Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,2,17,6,44,4.27,2.82,1.12,203.3,0,0,0,332.89,0,954.4
2014,2,17,6,45,4.28,2.82,1.08,194.8,0,0,0,333.18,0,954.4
2014,2,17,6,46,4.28,2.81,1.16,210.4,0,0,0,333.21,0,954.3
2014,2,17,6,47,4.27,2.78,1.63,153.9,0,0,0,333.42,0,954.3
2014,2,17,6,48,4.28,2.81,1.43,146.8,0,0,0,333.44,0,954.3
2014,2,17,6,49,4.3,2.8,0.92,136.9,0,0,0,333.56,0,954.3
2014,2,17,6,50,4.33,2.81,0.91,211.8,0,0,0,333.4,0,954.3
2014,2,17,6,51,4.34,2.82,1.2,118.6,0,0,0,333.45,0,954.4
2014,2,17,6,52,4.33,2.83,1.14,142.6,0,0,0,333.45,0,954.4
2014,2,17,6,53,4.33,2.8,1,148.2,0,0,0,333.57,0,954.4
2014,2,17,6,54,4.33,2.8,1.09,187.8,0,1.25,0.97,333.62,0,954.5
2014,2,17,6,55,4.32,2.8,1.02,138.4,0,1.39,0.77,333.45,0,954.5
2014,2,17,6,56,4.34,2.84,0.85,110.1,0,1.39,0.97,333.69,0,954.5
2014,2,17,6,57,4.36,2.85,1.04,142.6,0,1.66,1.35,333.41,0,954.5
2014,2,17,6,58,4.38,2.84,0.88,136.9,0,1.39,1.16,333.55,0,954.5
2014,2,17,6,59,4.38,2.83,1.6,148.2,0,1.8,1.54,333.52,0,954.5
2014,2,17,7,0,4.37,2.83,1.3,153.9,0,2.07,1.54,333.45,0,954.6
2014,2,17,7,1,4.38,2.83,1.06,159.5,0,2.2,2.12,333.68,0,954.6
2014,2,17,7,2,4.37,2.83,1.38,88.9,0,2.61,2.12,333.58,0,954.6
2014,2,17,7,3,4.38,2.82,0.83,141.2,0,2.88,2.12,333.63,0,954.6
2014,2,17,7,4,4.39,2.82,0.58,160.9,0,2.88,2.51,333.74,0,954.6
2014,2,17,7,5,4.39,2.82,1.02,55.1,0,3.02,2.51,333.81,0,954.7
2014,2,17,7,6,4.42,2.82,0.9,63.5,0,2.75,2.51,333.82,0,954.7
2014,2,17,7,7,4.44,2.83,0.54,183.5,0,3.02,2.7,334,0,954.7
2014,2,17,7,8,4.44,2.79,0.47,90.4,0,3.02,2.7,333.82,0,954.7
2014,2,17,7,9,4.43,2.78,0.94,52.2,0,3.29,3.08,333.97,0,954.7
2014,2,17,7,10,4.44,2.78,1.02,177.9,0,3.43,3.27,334.07,0,954.7
2014,2,17,7,11,4.44,2.79,0.98,273.9,0,3.7,3.27,334.25,0,954.7
2014,2,17,7,12,4.45,2.78,1.18,166.6,0,3.56,3.66,334.33,0,954.7
2014,2,17,7,13,4.47,2.82,1.31,149.6,0,4.1,3.85,334.28,0,954.7
2014,2,17,7,14,4.47,2.77,1.43,87.5,0,4.38,4.04,334.52,0,954.7
2014,2,17,7,15,4.47,2.78,0.79,127.1,0,4.92,4.43,334.49,0,954.7
2014,2,17,7,16,4.47,2.79,1.05,115.8,0,5.19,4.81,334.71,0,954.7
2014,2,17,7,17,4.47,2.8,0.63,186.4,0,5.73,5.58,334.77,0,954.7
2014,2,17,7,18,4.47,2.82,0.8,211.8,0,6.41,5.97,334.77,0,954.7
2014,2,17,7,19,4.48,2.81,0.95,241.4,0,6.95,6.54,334.84,0,954.7
2014,2,17,7,20,4.48,2.81,1.34,160.9,0,7.23,6.74,335.06,0,954.7
2014,2,17,7,21,4.49,2.84,1.29,148.2,0,7.77,7.31,335.17,0,954.7
2014,2,17,7,22,4.5,2.82,0.9,103.1,0,7.5,7.31,335.25,0,954.8
2014,2,17,7,23,4.5,2.81,1.54,138.4,0,7.63,7.51,335.62,0,954.8
2014,2,17,7,24,4.51,2.81,1.39,142.6,0,7.77,7.31,335.52,0,954.8
2014,2,17,7,25,4.51,2.84,1.69,225.9,0,7.9,7.7,335.77,0,954.8
2014,2,17,7,26,4.51,2.83,1.48,144,0,8.17,7.51,335.97,0,954.8
2014,2,17,7,27,4.53,2.82,1.31,168,0,8.31,7.89,335.91,0,954.8
2014,2,17,7,28,4.54,2.82,1.41,127.1,0,8.85,8.47,336,0,954.8
2014,2,17,7,29,4.56,2.85,1.01,165.2,0,8.99,8.85,335.88,0,954.8
2014,2,17,7,30,4.56,2.88,0.79,179.3,0,9.4,9.04,336.05,0,954.8
2014,2,17,7,31,4.57,2.89,1.48,179.3,0,9.94,9.62,336.1,0,954.8
2014,2,17,7,32,4.57,2.91,1.24,163.8,0,10.35,10.01,336.15,0,954.8
2014,2,17,7,33,4.58,2.91,1.39,166.6,0,10.89,10.39,336.06,0,954.8
2014,2,17,7,34,4.58,2.91,0.96,203.3,0,11.43,10.97,336.11,0,954.8
2014,2,17,7,35,4.58,2.95,0.94,189.2,0,11.97,11.74,336.12,0,954.8
2014,2,17,7,36,4.58,2.89,0.93,134.1,0,12.79,12.51,336.17,0,954.8
2014,2,17,7,37,4.59,2.91,0.55,256.9,0,13.47,13.08,336.07,0,954.7
2014,2,17,7,38,4.6,2.87,0.67,112.9,0,13.74,13.27,336.34,0,954.7
2014,2,17,7,39,4.61,2.86,0.83,120,0,14.15,13.66,336.1,0,954.8
2014,2,17,7,40,4.61,2.86,0.36,121.4,0,14.15,13.66,336.26,0,954.8
2014,2,17,7,41,4.61,2.87,0.52,88.9,0,14.42,13.85,336.38,0,954.8
2014,2,17,7,42,4.6,2.88,0.89,98.8,0,14.96,14.24,336.32,0,954.8
2014,2,17,7,43,4.62,2.91,1.14,86.1,0,15.5,14.81,336.7,0,954.8
2014,2,17,7,44,4.64,2.91,1.27,74.8,0,16.04,15.58,336.69,0,954.8
2014,2,17,7,45,4.65,2.91,0.95,100.2,0,17.13,16.74,336.76,0,954.8
2014,2,17,7,46,4.66,2.92,0.63,60.7,0,18.35,17.89,336.71,0,954.8
2014,2,17,7,47,4.66,2.92,0.39,56.5,0,19.84,19.43,336.76,0,954.8
2014,2,17,7,48,4.66,2.92,0.85,87.5,0,21.34,21.16,336.98,0,954.8
2014,2,17,7,49,4.67,2.93,0.96,120,0,22.83,22.7,337.08,0,954.8
2014,2,17,7,50,4.68,2.94,1.19,81.9,0,24.46,24.04,337.34,0,954.8
2014,2,17,7,51,4.69,2.95,1.22,93.2,0,26.09,25.77,337.19,0,954.8
2014,2,17,7,52,4.7,2.95,1.31,97.4,0,27.31,27.31,337.46,0,954.8
2014,2,17,7,53,4.72,2.97,1.09,70.6,0,28.53,28.27,337.85,0,954.9
2014,2,17,7,54,4.73,3,1.37,86.1,0,29.75,29.81,337.72,0,954.9
2014,2,17,7,55,4.75,3.02,1.14,94.6,0,31.11,30.77,337.82,0,954.9
2014,2,17,7,56,4.75,3.02,1.58,83.3,0,32.06,31.74,337.98,0,954.9
2014,2,17,7,57,4.76,3.02,1.48,103.1,0,32.46,32.12,338.34,0,954.9
2014,2,17,7,58,4.77,3.02,1.49,81.9,0,32.33,32.12,338.39,0,954.8
2014,2,17,7,59,4.77,3.03,1.49,87.5,0,32.33,32.12,338.44,0,954.9
2014,2,17,8,0,4.77,2.99,1.43,91.8,0,32.46,32.31,338.35,0,954.9
2014,2,17,8,1,4.77,2.98,1.25,94.6,0,32.87,32.51,338.4,0,954.9
2014,2,17,8,2,4.78,2.98,0.92,104.5,0,33.01,33.08,338.3,0,954.9
2014,2,17,8,3,4.79,2.97,0.93,86.1,0,33.41,33.27,338.44,0,954.9
2014,2,17,8,4,4.79,2.98,0.72,63.5,0,34.23,33.85,338.42,0,954.9
2014,2,17,8,5,4.79,2.99,1.14,74.8,0,34.5,34.24,338.6,0,954.9
2014,2,17,8,6,4.81,3.02,1.38,59.3,0,35.04,34.81,338.75,0,954.9
2014,2,17,8,7,4.84,3.03,1.4,72,0,35.45,35.58,338.86,0,954.9
2014,2,17,8,8,4.86,3.05,1.68,67.8,0,36.4,36.35,339.1,0,954.9
2014,2,17,8,9,4.89,3.13,1.6,96,0,37.35,37.51,339.07,0,955
2014,2,17,8,10,4.91,3.15,1.15,88.9,0,38.57,38.47,339.24,0,955
2014,2,17,8,11,4.91,3.12,1.25,77.6,0,39.93,39.81,339.18,0,954.9
2014,2,17,8,12,4.92,3.12,1,97.4,0,40.88,40.77,339.36,0,954.9
2014,2,17,8,13,4.94,3.06,1.01,100.2,0,41.55,41.35,339.41,0,954.9
2014,2,17,8,14,4.94,3.03,1.07,59.3,0,41.96,41.74,339.44,0,954.9
2014,2,17,8,15,4.93,3,1.32,74.8,0,42.37,41.54,339.39,0,954.9
2014,2,17,8,16,4.94,3,1.38,105.9,0,42.23,41.74,339.57,0,954.9
2014,2,17,8,17,4.92,3.03,1.53,98.8,0,42.23,41.54,339.59,0,954.9
2014,2,17,8,18,4.92,3.04,1.3,86.1,0,42.23,41.54,339.6,0,954.9
2014,2,17,8,19,4.9,3.02,1.14,74.8,0,42.37,41.93,339.35,0,954.9
2014,2,17,8,20,4.9,3.06,1.18,70.6,0,42.37,42.31,339.38,0,954.9
2014,2,17,8,21,4.9,3.03,1.66,60.7,0,44.27,43.47,339.8,0,954.9
2014,2,17,8,22,4.9,3.06,1.47,69.2,0,45.35,44.43,339.52,0,954.9
2014,2,17,8,23,4.89,3.04,1.45,60.7,0,46.57,45.97,339.72,0,954.9
2014,2,17,8,24,4.88,3.05,1.57,70.6,0,48.07,47.31,339.72,0,954.9
2014,2,17,8,25,4.88,3.03,1.53,83.3,0,49.56,48.85,339.46,0,954.9
2014,2,17,8,26,4.87,3.05,1.54,59.3,0,50.78,50.01,339.57,0,955
2014,2,17,8,27,4.87,3.04,1.45,142.6,0,52.27,51.16,339.66,0,955
2014,2,17,8,28,4.89,3.06,0.98,73.4,0,53.49,52.51,339.61,0,955
2014,2,17,8,29,4.89,3.06,1.07,176.5,0,55.26,54.04,339.93,0,955
2014,2,17,8,30,4.88,3.04,1.51,83.3,0,57.16,56.35,339.71,0,955
2014,2,17,8,31,4.85,2.97,1.88,48,0,60.55,59.04,339.93,0,955
2014,2,17,8,32,4.85,3.07,1.7,77.6,0,62.99,61.35,339.89,0,954.9
2014,2,17,8,33,4.88,3.11,1.65,70.6,0,64.76,64.04,339.97,0,954.9
2014,2,17,8,34,4.88,3.15,1.51,63.5,0,68.42,66.35,340.7,0,954.9
2014,2,17,8,35,4.88,3.15,1.27,52.2,0,70.32,68.66,340.67,0,955
2014,2,17,8,36,4.88,3.14,0.92,57.9,0,72.49,71.16,340.61,0,955
2014,2,17,8,37,4.87,3.23,1.65,38.1,0,75.34,73.66,340.58,0,955
2014,2,17,8,38,4.86,3.15,1.45,64.9,0,78.19,76.74,340.39,0,955
2014,2,17,8,39,4.84,3.09,1.14,70.6,0,82.39,81.16,340.17,0,955
2014,2,17,8,40,4.82,3.14,1.29,55.1,0,86.19,84.24,340.49,0,955
2014,2,17,8,41,4.82,3.21,1.28,59.3,0,89.59,87.31,340.54,0,955.1
2014,2,17,8,42,4.84,3.25,1.64,81.9,0,92.57,90.2,340.42,0,955.1
2014,2,17,8,43,4.85,3.31,1.47,91.8,0,93.39,91.35,340.3,0,955.1
2014,2,17,8,44,4.82,3.29,1.42,36.7,0,92.44,90.01,340.25,0,955
2014,2,17,8,45,4.79,3.27,1.3,73.4,0,89.45,87.51,340.21,0,955.1
2014,2,17,8,46,4.78,3.29,1.73,42.4,0,86.47,85.39,340.16,0,955.1
2014,2,17,8,47,4.75,3.27,1.92,50.8,0,85.24,83.08,340.85,0,955.1
2014,2,17,8,48,4.75,3.29,1.59,48,0,82.67,80.97,340.85,0,955.1
2014,2,17,8,49,4.76,3.32,1.69,38.1,0,79.95,78.66,340.87,0,955.1
2014,2,17,8,50,4.78,3.36,1.54,42.4,0,78.73,77.31,341,0,955.1
2014,2,17,8,51,4.81,3.42,1.43,38.1,0,78.05,76.54,341.6,0,955.1
2014,2,17,8,52,4.8,3.47,1.2,66.4,0,77.78,76.54,341.36,0,955.1
2014,2,17,8,53,4.77,3.36,1.58,70.6,0,78.19,77.31,341.21,0,955.1
2014,2,17,8,54,4.74,3.29,1.37,60.7,0,79.95,78.85,341.08,0,955.1
2014,2,17,8,55,4.7,3.25,1.88,77.6,0,81.44,80.58,340.6,0,955.1
2014,2,17,8,56,4.65,3.23,1.57,86.1,0,83.07,82.51,340.22,0,955.1
2014,2,17,8,57,4.61,3.2,1.57,50.8,0,84.84,83.85,339.93,0,955.1
2014,2,17,8,58,4.62,3.21,2.07,14.1,0,85.24,85.01,339.55,0,955.2
2014,2,17,8,59,4.63,3.24,2.18,40.9,0,85.11,84.24,339.52,0,955.2
2014,2,17,9,0,4.66,3.29,1.6,40.9,0,84.29,83.08,339.46,0,955.2
2014,2,17,9,1,4.67,3.34,1.32,25.4,0,83.62,82.31,339.87,0,955.2
2014,2,17,9,2,4.64,3.32,1.55,9.9,0,83.48,81.74,340.18,0,955.2
2014,2,17,9,3,4.61,3.27,1.6,52.2,0,83.48,81.93,340.09,0,955.2
2014,2,17,9,4,4.6,3.26,1.74,64.9,0,82.8,81.74,339.49,0,955.2
2014,2,17,9,5,4.6,3.28,1.59,74.8,0,82.39,81.93,339.57,0,955.2
2014,2,17,9,6,4.58,3.25,1.9,40.9,0,83.34,81.74,340.12,0,955.2
2014,2,17,9,7,4.57,3.23,1.97,56.5,0,83.62,82.12,340.11,0,955.2
2014,2,17,9,8,4.59,3.27,1.79,32.5,0,83.62,81.93,340,0,955.2
2014,2,17,9,9,4.6,3.3,1.6,52.2,0,83.07,81.54,339.57,0,955.2
2014,2,17,9,10,4.58,3.28,2.04,45.2,0,83.34,81.54,339.83,0,955.2
2014,2,17,9,11,4.56,3.28,1.72,52.2,0,84.57,82.12,340.09,0,955.2
2014,2,17,9,12,4.55,3.29,1.67,50.8,0,85.79,84.04,339.61,0,955.2
2014,2,17,9,13,4.56,3.34,2.03,18.4,0,88.36,86.54,339.25,0,955.2
2014,2,17,9,14,4.54,3.37,2.16,36.7,0,92.84,90.01,339.46,0,955.1
2014,2,17,9,15,4.55,3.35,2.63,29.6,0,96.51,93.27,339.45,0,955.1
2014,2,17,9,16,4.58,3.4,2.4,52.2,0,100.31,96.74,339.67,0,955.1
2014,2,17,9,17,4.59,3.43,2.42,48,0,102.75,99.24,340.19,0,955.1
2014,2,17,9,18,4.58,3.43,2.16,25.4,0,105.33,101.35,340.5,0,955.1
2014,2,17,9,19,4.56,3.41,1.49,52.2,0,107.63,103.85,340.58,0,955.1
2014,2,17,9,20,4.54,3.4,1.92,36.7,0,109.8,106.16,340.3,0,955.1
2014,2,17,9,21,4.53,3.39,1.65,73.4,0,111.84,108.85,339.84,0,955.1
2014,2,17,9,22,4.51,3.38,1.86,103.1,0,115.77,112.31,339.81,0,955.1
2014,2,17,9,23,4.5,3.38,1.8,42.4,0,119.44,116.16,339.94,0,955.1
2014,2,17,9,24,4.5,3.36,1.85,25.4,0,123.24,119.43,340.5,0,955.1
2014,2,17,9,25,4.49,3.37,2.39,32.5,0,126.49,122.31,340.42,0,955.1
2014,2,17,9,26,4.5,3.37,2.05,29.6,0,129.07,125.2,340.19,0,955.1
2014,2,17,9,27,4.49,3.38,2.74,74.8,0,130.43,127.51,338.81,0,955.1
2014,2,17,9,28,4.46,3.32,1.86,81.9,0,133.55,130.2,338.82,0,955.2
2014,2,17,9,29,4.41,3.28,1.71,28.2,0,137.89,133.27,339.04,0,955.2
2014,2,17,9,30,4.37,3.19,1.27,93.2,0,142.77,137.7,339.09,0,955.1
2014,2,17,9,31,4.36,3.25,1.78,105.9,0,147.79,142.12,338.71,0,955.1
2014,2,17,9,32,4.34,3.25,1.46,77.6,0,152.95,146.74,338.73,0,955.1
2014,2,17,9,33,4.31,3.22,1.87,40.9,0,157.02,150.39,338.34,0,955.1
2014,2,17,9,34,4.33,3.24,2.29,46.6,0,162.58,153.66,339.1,0,955.1
2014,2,17,9,35,4.34,3.29,2.48,73.4,0,167.88,156.16,339.13,0,955
2014,2,17,9,36,4.35,3.28,1.87,83.3,0,169.64,158.27,338.94,0,955.1
2014,2,17,9,37,4.39,3.32,2.15,91.8,0,170.45,159.24,338.77,0,955.1
2014,2,17,9,38,4.42,3.34,2.42,66.4,0,169.5,159.81,337.76,0,955.1
2014,2,17,9,39,4.42,3.34,2.88,24,0,171.81,160.39,338.8,0,955.1
2014,2,17,9,40,4.42,3.32,2.49,74.8,0,173.03,161.54,337.73,0,955.1
2014,2,17,9,41,4.45,3.34,2.53,55.1,0,175.61,162.7,338.08,0,955.1
2014,2,17,9,42,4.46,3.36,2.56,56.5,0,177.65,163.47,337.49,0,955.1
2014,2,17,9,43,4.45,3.31,2.22,63.5,0,179.68,164.43,337.14,0,955.1
2014,2,17,9,44,4.42,3.22,2.61,35.3,0,187.14,167.51,336.78,0,955.1
2014,2,17,9,45,4.43,3.23,2.15,53.6,0,194.47,171.16,336.55,0,955
2014,2,17,9,46,4.43,3.28,2.19,60.7,0,212.65,175.58,336.6,0,955
2014,2,17,9,47,4.41,3.27,2.33,60.7,0,231.38,181.74,336.34,0,955
2014,2,17,9,48,4.41,3.27,2.85,49.4,0,280.09,186.74,336.71,100,955
2014,2,17,9,49,4.46,3.33,2.23,64.9,0,225.81,186.54,336.64,0,955
2014,2,17,9,50,4.48,3.36,2.21,2.8,0,254.04,186.93,336.8,0,955
2014,2,17,9,51,4.5,3.37,2.49,66.4,0,218.49,184.62,336.61,0,955
2014,2,17,9,52,4.52,3.39,1.69,32.5,0,219.71,181.93,337.55,0,955.1
2014,2,17,9,53,4.52,3.37,1.91,59.3,0,209.12,178.08,337.62,0,955.1
2014,2,17,9,54,4.52,3.38,2.18,74.8,0,198.68,170.2,337.87,0,955.1
2014,2,17,9,55,4.5,3.35,2.23,73.4,0,183.21,158.85,337.55,0,955.1
2014,2,17,9,56,4.54,3.39,2.63,81.9,0,167.2,149.04,337.78,0,955.1
2014,2,17,9,57,4.58,3.43,2.89,94.6,0,158.79,141.16,337.54,0,955.2
2014,2,17,9,58,4.59,3.4,3.41,81.9,0,156.75,138.85,337.32,0,955.2
2014,2,17,9,59,4.63,3.39,3.9,90.4,0,157.84,139.62,336.78,0,955.2
2014,2,17,10,0,4.65,3.4,3.57,60.7,0,159.87,143.08,336.47,0,955.2
2014,2,17,10,1,4.68,3.41,2.49,67.8,0,159.74,144.62,335.69,0,955.2
2014,2,17,10,2,4.69,3.43,2.2,15.5,0,162.18,146.16,336,0,955.2
2014,2,17,10,3,4.72,3.44,2.24,66.4,0,168.55,147.89,335.84,0,955.2
2014,2,17,10,4,4.69,3.41,1.93,63.5,0,167.47,145.58,336.26,0,955.2
2014,2,17,10,5,4.69,3.35,2.88,76.2,0,168.69,144.43,335.81,0,955.2
2014,2,17,10,6,4.74,3.45,2.92,81.9,0,182.26,150.58,335.67,0,955.2
2014,2,17,10,7,4.74,3.45,2.94,64.9,0,198.81,161.54,335.2,0,955.2
2014,2,17,10,8,4.79,3.41,2.87,81.9,0,213.74,171.35,334.92,0,955.2
2014,2,17,10,9,4.89,3.55,2.9,63.5,0,221.47,181.35,335.36,0,955.3
2014,2,17,10,10,4.94,3.6,3.23,83.3,0,228.26,189.04,334.88,0,955.3
2014,2,17,10,11,4.99,3.6,2.48,80.5,0,234.77,192.89,335,0,955.3
2014,2,17,10,12,4.99,3.58,2.17,93.2,0,238.7,193.85,335.04,0,955.3
2014,2,17,10,13,4.95,3.47,2.67,59.3,0,236.53,191.35,335.31,0,955.3
2014,2,17,10,14,4.94,3.46,2.58,50.8,0,244.54,186.54,335.6,0,955.3
2014,2,17,10,15,4.99,3.58,2.61,60.7,0,257.97,178.08,335.5,100,955.3
2014,2,17,10,16,5.07,3.68,1.77,55.1,0,243.59,168.47,336.04,100,955.3
2014,2,17,10,17,5.13,3.76,1.61,100.2,0,211.84,163.08,336.78,0,955.3
2014,2,17,10,18,5.18,3.76,1.68,64.9,0,235.45,166.54,337.29,0,955.4
2014,2,17,10,19,5.23,3.82,1.55,31.1,0,301.93,176.35,337.36,100,955.3
2014,2,17,10,20,5.31,3.81,0.75,114.4,0,251.46,186.54,338.03,0,955.4
2014,2,17,10,21,5.37,3.85,0.91,74.8,0,265.84,190.58,338.3,100,955.4
2014,2,17,10,22,5.47,3.92,1.55,40.9,0,252.14,191.93,339.27,0,955.4
2014,2,17,10,23,5.51,3.96,2.23,87.5,0,288.36,198.66,339.46,100,955.4
2014,2,17,10,24,5.56,3.94,1.67,120,0,322.56,214.81,339.57,100,955.4
2014,2,17,10,25,5.55,3.9,2.25,53.6,0,384.16,234.43,339.77,100,955.4
2014,2,17,10,26,5.65,3.87,2.58,56.5,0,423.64,245.97,339.99,100,955.4
2014,2,17,10,27,5.74,4.01,2.62,81.9,0,438.03,248.27,339.87,100,955.4
2014,2,17,10,28,5.83,3.99,2.35,86.1,0,439.38,248.66,340.39,100,955.4
2014,2,17,10,29,5.98,4.11,1.29,56.5,0,625.27,251.16,341.04,100,955.4
2014,2,17,10,30,6.1,4.24,2.26,114.4,0,426.09,244.81,342.2,100,955.4
2014,2,17,10,31,6.2,4.27,1.85,104.5,0,421.2,239.62,343.82,100,955.5
2014,2,17,10,32,6.26,4.27,2.38,50.8,0,415.09,236.74,343.9,100,955.5
2014,2,17,10,33,6.38,4.29,2.66,53.6,0,296.91,234.24,344.11,0,955.5
2014,2,17,10,34,6.44,4.45,2.5,63.5,0,284.84,235.2,344.47,0,955.5
2014,2,17,10,35,6.49,4.44,2.62,74.8,0,280.36,236.93,344.19,0,955.5
2014,2,17,10,36,6.55,4.5,1.79,323.3,0,279.68,237.51,345.67,0,955.5
2014,2,17,10,37,6.5,4.42,2.28,117.2,0,273.58,236.93,346.04,0,955.5
2014,2,17,10,38,6.52,4.29,2.92,64.9,0,267.06,235.39,345.84,0,955.5
2014,2,17,10,39,6.47,4.19,3.23,114.4,0,262.31,232.89,345.34,0,955.5
2014,2,17,10,40,6.41,4.09,4.23,76.2,0,260.55,230.39,344.43,0,955.5
2014,2,17,10,41,6.44,4.11,3.28,76.2,0,257.16,227.31,344.08,0,955.5
2014,2,17,10,42,6.48,4.22,4.49,74.8,0,255.26,227.31,343.68,0,955.5
2014,2,17,10,43,6.49,4.2,3.81,86.1,0,260.69,231.16,342.75,0,955.5
2014,2,17,10,44,6.53,4.2,3.15,77.6,0,262.58,235.39,342.44,0,955.5
2014,2,17,10,45,6.56,4.27,3.01,97.4,0,263.81,238.85,342.45,0,955.5
2014,2,17,10,46,6.61,4.26,2.25,46.6,0,261.23,239.43,342.95,0,955.5
2014,2,17,10,47,6.63,4.36,3.07,83.3,0,256.07,236.35,342.28,0,955.5
2014,2,17,10,48,6.59,4.37,2.61,67.8,0,251.05,233.66,342.25,0,955.5
2014,2,17,10,49,6.48,4.22,2.66,36.7,0,249.83,231.54,342.82,0,955.6
2014,2,17,10,50,6.45,4.13,2.84,114.4,0,248.2,231.93,342.5,0,955.6
2014,2,17,10,51,6.38,4.12,2.13,358.6,0,249.29,233.08,342.45,0,955.6
2014,2,17,10,52,6.35,4.07,1.4,86.1,0,249.83,234.62,342.64,0,955.6
2014,2,17,10,53,6.26,4.02,2.92,59.3,0,248.88,233.85,342.36,0,955.6
2014,2,17,10,54,6.28,4.09,3.68,97.4,0,247.52,231.93,342.38,0,955.6
2014,2,17,10,55,6.35,4.2,2.43,91.8,0,245.76,230.01,341.98,0,955.7
2014,2,17,10,56,6.3,4.16,2.1,86.1,0,247.52,228.85,341.66,0,955.7
2014,2,17,10,57,6.24,3.94,1.98,74.8,0,250.1,229.43,341.51,0,955.7
2014,2,17,10,58,6.27,4.01,1.93,86.1,0,251.87,231.16,342.1,0,955.7
2014,2,17,10,59,6.33,4.15,1.91,81.9,0,252.68,233.27,342.37,0,955.7
2014,2,17,11,0,6.33,4.17,1.88,104.5,0,252.95,234.62,342.29,0,955.7
2014,2,17,11,1,6.3,4.12,2.85,63.5,0,254.71,235.77,342.52,0,955.7
2014,2,17,11,2,6.31,4.11,2.45,59.3,0,255.26,235.97,342.13,0,955.7
2014,2,17,11,3,6.37,4.17,0.96,100.2,0,255.53,236.93,342.39,0,955.7
2014,2,17,11,4,6.38,4.19,1.92,48,0,258.79,239.04,343.02,0,955.7
2014,2,17,11,5,6.34,4.19,2.38,74.8,0,263.4,242.89,342.44,0,955.7
2014,2,17,11,6,6.32,4.13,2.03,63.5,0,267.88,246.35,342.38,0,955.7
2014,2,17,11,7,6.34,4.16,1.84,70.6,0,269.64,248.27,342.47,0,955.8
2014,2,17,11,8,6.37,4.13,1.09,31.1,0,270.45,246.93,343.38,0,955.8
2014,2,17,11,9,6.37,4.11,0.92,55.1,0,268.15,244.04,343.9,0,955.8
2014,2,17,11,10,6.4,4.08,0.95,100.2,0,265.71,240.58,344.45,0,955.8
2014,2,17,11,11,6.47,4.17,2,341.6,0,264.21,239.04,344.27,0,955.8
2014,2,17,11,12,6.49,4.22,2.04,70.6,0,263.67,238.27,344.11,0,955.8
2014,2,17,11,13,6.53,4.19,1.33,73.4,0,264.08,237.7,344.65,0,955.8
2014,2,17,11,14,6.57,4.26,1.93,155.3,0,264.76,237.89,344.99,0,955.8
2014,2,17,11,15,6.6,4.21,1.6,114.4,0,265.43,237.51,345.56,0,955.8
2014,2,17,11,16,6.54,4.16,2.05,158.1,0,264.62,238.08,345.72,0,955.8
2014,2,17,11,17,6.48,4.05,2.45,153.9,0,261.23,236.93,345.52,0,955.8
2014,2,17,11,18,6.41,3.96,2.67,45.2,0,257.29,234.62,344.79,0,955.8
2014,2,17,11,19,6.42,4.06,1.8,149.6,0,253.09,230.2,345.21,0,955.8
2014,2,17,11,20,6.4,4.06,1.76,312,0,249.42,225.39,345.51,0,955.8
2014,2,17,11,21,6.43,4.05,2.91,110.1,0,245.9,220.97,345.23,0,955.8
2014,2,17,11,22,6.44,4.07,1.53,105.9,0,241.15,217.31,344.86,0,955.8
2014,2,17,11,23,6.44,4.07,0.64,63.5,0,241.01,215.01,345.7,0,955.8
2014,2,17,11,24,6.47,4.08,1.04,97.4,0,237.35,213.27,345.76,0,955.8
2014,2,17,11,25,6.47,4.15,2.3,70.6,0,235.72,212.51,345.86,0,955.8
2014,2,17,11,26,6.48,4.15,1.41,83.3,0,232.19,210.58,345.93,0,955.9
2014,2,17,11,27,6.5,4.15,2.3,90.4,0,229.61,207.89,346.04,0,955.9
2014,2,17,11,28,6.55,4.15,2.43,118.6,0,223.91,203.27,345.9,0,955.8
2014,2,17,11,29,6.57,4.18,2.7,105.9,0,216.99,199.04,345.29,0,955.8
2014,2,17,11,30,6.53,4.12,1.78,81.9,0,214.82,197.51,345.36,0,955.8
2014,2,17,11,31,6.46,4.08,1.72,103.1,0,212.25,195.58,345.16,0,955.8
2014,2,17,11,32,6.47,4.07,1.85,77.6,0,209.8,193.47,345.2,0,955.8
2014,2,17,11,33,6.46,4.14,1.7,76.2,0,206.41,190.39,344.94,0,955.8
2014,2,17,11,34,6.49,4.15,1.48,207.5,0,207.36,190.58,344.64,0,955.8
2014,2,17,11,35,6.48,4.24,1.13,86.1,0,206.14,190.39,344.77,0,955.8
2014,2,17,11,36,6.49,4.13,1.16,131.3,0,205.19,189.43,344.84,0,955.8
2014,2,17,11,37,6.5,4.15,2.51,108.7,0,205.19,188.27,345.01,0,955.8
2014,2,17,11,38,6.5,4.18,3.06,138.4,0,206.68,190.01,344.73,0,955.8
2014,2,17,11,39,6.49,4.15,1.51,131.3,0,211.16,194.81,344.18,0,955.8
2014,2,17,11,40,6.49,4.14,1.66,125.6,0,219.3,201.54,344.31,0,955.8
2014,2,17,11,41,6.47,4.12,1.69,176.5,0,227.04,208.85,344.19,0,955.8
