Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,5,30,10,50,9.98,8.07,3.82,1.4,0.013,77,74.9,352.58,0,947.2
2013,5,30,10,51,9.92,8.04,4.69,338.8,0.024,82.02,77.97,351.56,0,947.2
2013,5,30,10,52,9.84,7.96,4.73,345.9,0.013,87.04,83.16,350.46,0,947.2
2013,5,30,10,53,9.74,7.86,3.78,328.9,0.007,90.84,87.78,349.4,0,947.2
2013,5,30,10,54,9.65,7.75,3.45,29.6,0.006,96.95,92.97,349.1,0,947.2
2013,5,30,10,55,9.6,7.72,2.83,312,0.005,103.87,100.86,348.96,0,947.2
2013,5,30,10,56,9.51,7.65,3,105.9,0.016,112.82,108.93,348.49,0,947.2
2013,5,30,10,57,9.46,7.61,3.59,341.6,0.008,125.44,121.82,347.81,0,947.3
2013,5,30,10,58,9.42,7.6,3.39,328.9,0.003,141.73,135.09,347.34,0,947.3
2013,5,30,10,59,9.4,7.6,3.68,309.2,0.007,155.97,147.4,347.08,0,947.3
2013,5,30,11,0,9.4,7.63,3,323.3,0.01,168.46,158.93,346.4,0,947.3
2013,5,30,11,1,9.39,7.65,3.08,15.5,0.009,178.9,166.82,346.47,0,947.3
2013,5,30,11,2,9.38,7.66,3.21,314.8,0.009,186.23,172.2,346.13,0,947.3
2013,5,30,11,3,9.36,7.67,3.28,24,0.019,191.12,174.13,346.29,0,947.3
2013,5,30,11,4,9.35,7.68,4.6,328.9,0.014,190.17,172.59,345.78,0,947.3
2013,5,30,11,5,9.33,7.68,5.15,331.8,0.013,186.23,168.55,345.55,0,947.3
2013,5,30,11,6,9.31,7.67,4.59,321.9,0.023,180.4,165.66,345.52,0,947.3
2013,5,30,11,7,9.31,7.69,3.65,348.7,0.023,175.92,162.01,345.33,0,947.3
2013,5,30,11,8,9.3,7.72,4.71,307.8,0.019,175.92,161.43,345.48,0,947.3
2013,5,30,11,9,9.29,7.72,4.35,328.9,0.019,175.51,162.4,345.11,0,947.3
2013,5,30,11,10,9.28,7.74,3.97,347.3,0.023,174.43,163.55,344.45,0,947.3
2013,5,30,11,57,10.21,0.4,0.25,156.7,0,0,0,354.08,0,999.9
2013,5,30,11,58,10.25,8.75,1.29,76.2,0,0,0,354.78,0,999.9
2013,5,30,11,59,10.29,8.78,2.09,269.6,0,0,0,354.74,0,999.9
2013,5,30,12,0,10.38,8.85,2.13,280.9,0,0,0,354.95,0,999.9
2013,5,30,12,1,10.39,8.83,1.96,264,0,453.87,391.92,355.61,0,947
2013,5,30,12,2,10.39,8.74,2.06,347.3,0,429.44,374.04,356.61,0,947
2013,5,30,12,3,10.42,8.77,1.4,323.3,0,409.36,357.88,357.59,0,947
2013,5,30,12,4,10.35,8.58,1.28,334.6,0,396.07,347.12,358.19,0,947
2013,5,30,12,5,10.39,8.6,1.42,300.7,0,383.72,336.92,359.23,0,947
2013,5,30,12,6,10.43,8.69,1.77,303.5,0,368.79,323.46,359.39,0,947
2013,5,30,12,7,10.45,8.7,2.27,302.1,0,351.83,304.04,359.42,0,947
2013,5,30,12,8,10.45,8.66,2.12,295.1,0,322.66,280.38,360.19,0,947
2013,5,30,12,9,10.41,8.55,2.44,314.8,0,294.44,251.92,360.45,0,947
2013,5,30,12,10,10.36,8.47,1.87,312,0,259.7,222.5,360.72,0,947
2013,5,30,12,11,10.36,8.43,1.67,334.6,0,231.89,202.88,361.67,0,947
2013,5,30,12,12,10.4,8.51,2.29,2.8,0,206.65,177.12,362.1,0,947
2013,5,30,12,13,10.44,8.57,2.56,309.2,0,182.09,159.42,361.77,0,947
2013,5,30,12,14,10.47,8.62,2.94,320.5,0.001,163.91,147.12,361.9,0,947
2013,5,30,12,15,10.48,8.64,2.78,334.6,0.004,148.71,135.96,361.55,0,947.1
2013,5,30,12,16,10.48,8.63,3.81,328.9,0.004,138.26,127.12,360.4,0,947.1
2013,5,30,12,17,10.41,8.51,5.12,14.1,0.004,136.5,127.31,357.45,0,947.1
2013,5,30,12,18,10.37,8.47,3.49,31.1,0.005,140.3,137.69,356.12,0,947.1
2013,5,30,12,19,10.33,8.44,3.37,45.2,0.007,170.28,165,354.55,0,947.1
2013,5,30,12,29,9.6,-0.01,0.25,340.2,0.002,163.09,149.81,347.17,0,947.1
2013,5,30,12,30,9.6,8,2.82,46.6,0.019,165.26,156.73,346.87,0,947
2013,5,30,12,31,9.57,8,3.46,14.1,0.013,184.4,172.69,345.89,0,947
2013,5,30,12,32,9.53,7.98,3.08,29.6,0.02,210.58,196.73,345.4,0,947
2013,5,30,12,33,9.51,7.98,3.34,22.6,0.016,235.82,216.73,345.4,0,947
2013,5,30,12,34,9.49,7.97,3.04,25.4,0.003,255.36,234.81,345.39,0,947
2013,5,30,12,35,9.51,8.03,2.26,29.6,0,268.39,248.08,345.58,0,947
2013,5,30,12,36,9.55,8.11,1.25,317.6,0,282.63,259.81,346.73,0,946.9
2013,5,30,12,37,9.57,8.15,2.37,334.6,0,295.66,273.85,346.97,0,947
2013,5,30,12,38,9.6,8.18,2.46,8.5,0,312.48,290,347.32,0,946.9
2013,5,30,12,39,9.65,8.25,2.24,5.6,0,332.16,309.04,347.66,0,946.9
2013,5,30,12,40,9.7,8.32,1.27,48,0,353.05,328.65,348.43,0,946.9
2013,5,30,12,41,9.72,8.34,1.79,324.7,0,376.8,348.85,349.26,0,946.9
2013,5,30,12,42,9.74,8.31,1.19,40.9,0,400.54,363.85,350.13,0,946.9
2013,5,30,12,43,9.78,8.35,1.44,77.6,0,420.49,377.88,349.76,0,946.9
2013,5,30,12,44,9.85,8.41,1.59,280.9,0,440.84,389.81,350.56,0,946.9
2013,5,30,12,45,9.9,8.49,1.15,324.7,0,453.32,397.5,351.65,0,946.9
2013,5,30,12,46,9.97,8.55,1.55,317.6,0,464.04,400.19,352.33,0,946.9
2013,5,30,12,47,10.04,8.62,2.32,52.2,0,460.52,395.58,351.67,0,946.9
2013,5,30,12,48,10.11,8.68,2.68,15.5,0,445.45,386.54,352.51,0,946.9
2013,5,30,12,49,10.18,8.76,2.45,18.4,0,411.26,372.31,352.95,0,946.9
2013,5,30,12,50,10.22,8.79,1.54,15.5,0,395.79,362.12,354.55,0,946.9
2013,5,30,12,51,10.24,8.77,1.26,348.7,0,392.94,349.04,355.3,0,946.9
2013,5,30,12,52,10.31,8.81,2.43,337.4,0,372.59,332.69,356.07,0,946.9
2013,5,30,12,53,10.37,8.91,2.19,9.9,0,346.4,317.31,357.11,0,946.9
2013,5,30,12,54,10.43,8.94,1.91,348.7,0,332.7,308.65,358.09,0,946.9
2013,5,30,12,55,10.45,8.92,2.25,40.9,0.001,319,296.73,358.26,0,946.9
2013,5,30,12,56,10.49,8.98,3.92,352.9,0.001,301.22,277.5,358.78,0,947
2013,5,30,12,57,10.46,8.95,5.84,341.6,0.001,279.38,258.85,358.45,0,946.9
2013,5,30,12,58,10.4,8.79,6.12,319.1,0.001,265.94,247.5,358.25,0,947
2013,5,30,12,59,10.34,8.67,5.67,314.8,0.001,252.37,235.58,358.49,0,947
2013,5,30,13,0,10.2,8.5,5.06,18.4,0.001,238.81,226.92,358.73,0,947
2013,5,30,13,1,10.07,8.23,3.52,12.7,0,231.75,221.54,358.8,0,947
2013,5,30,13,2,10.01,8.18,3.11,340.2,0,230.8,222.12,358.36,0,947
2013,5,30,13,3,10.01,8.16,2.75,36.7,0,232.16,223.65,358.51,0,947
2013,5,30,13,4,10.04,8.25,4.26,358.6,0,235.55,227.31,358.14,0,947
2013,5,30,13,5,10.03,8.27,4.15,46.6,0,241.25,230.38,358.16,0,947
2013,5,30,13,6,9.99,8.21,2.6,323.3,0,247.49,237.12,358.05,0,947
2013,5,30,13,7,9.97,8.17,2.28,307.8,0,256.72,245.77,358.22,0,946.9
2013,5,30,13,8,9.94,8.13,1.94,9.9,0,267.57,255.77,358.47,0,946.9
2013,5,30,13,9,9.92,8.07,3.18,341.6,0,280.19,265,358.42,0,946.9
2013,5,30,13,10,9.89,8.08,4.12,314.8,0.001,293.76,275.77,358.29,0,946.9
2013,5,30,13,11,9.86,7.98,2.7,8.5,0.001,306.11,285.58,358.54,0,946.8
2013,5,30,13,12,9.86,7.99,3.12,319.1,0.002,318.72,296.54,358.44,0,946.8
2013,5,30,13,13,9.89,8.06,2.98,347.3,0.002,330.94,306.92,358.06,0,946.8
2013,5,30,13,14,9.89,8.08,2.37,22.6,0.002,344.78,313.27,358.22,0,946.8
2013,5,30,13,15,9.92,8.07,2.85,22.6,0.002,353.19,316.73,357.79,0,946.8
2013,5,30,13,16,9.97,8.16,2.73,348.7,0.002,357.67,320,357.8,0,946.8
2013,5,30,13,17,10,8.2,3.66,63.5,0.002,356.58,318.85,357.69,0,946.8
2013,5,30,13,18,10.04,8.24,2.41,334.6,0.002,348.71,314.04,357.75,0,946.8
2013,5,30,13,19,10.02,8.22,2.88,295.1,0.002,336.77,303.27,357.81,0,946.8
2013,5,30,13,20,10.02,8.14,2.95,334.6,0.002,320.76,286.54,358.32,0,946.8
2013,5,30,13,21,10.06,8.17,2.55,352.9,0.002,292.54,265.96,358.48,0,946.8
2013,5,30,13,22,10.1,8.26,1.74,345.9,0.001,262.14,240.19,358.93,0,946.8
2013,5,30,13,23,10.14,8.31,1.33,283.8,0.001,240.98,227.88,359.45,0,946.8
2013,5,30,13,24,10.16,8.31,1.7,300.7,0.001,234.33,224.62,359.82,0,946.8
2013,5,30,13,25,10.16,8.28,2.74,357.2,0.001,233.11,223.46,359.97,0,946.8
2013,5,30,13,26,10.15,8.24,2.51,330.4,0,230.26,217.88,360.07,0,946.8
2013,5,30,13,27,10.17,8.27,3.63,340.2,0.001,226.46,211.73,359.85,0,946.8
2013,5,30,13,28,10.18,8.29,3.53,326.1,0,222.25,208.08,360.11,0,946.8
2013,5,30,13,29,10.21,8.33,3.24,309.2,0,218.32,204.04,360.26,0,946.8
2013,5,30,13,30,10.18,8.3,2.54,323.3,0,213.84,200.19,361.26,0,946.8
2013,5,30,13,31,10.18,8.26,2.6,7.1,0.001,210.18,196.54,361.26,0,946.8
2013,5,30,13,32,10.17,8.25,2.2,348.7,0.001,209.91,195.38,361.5,0,946.8
2013,5,30,13,33,10.19,8.24,0.81,1.4,0.002,212.08,199.42,361.66,0,946.7
2013,5,30,13,34,10.21,8.28,0.7,139.8,0.003,215.47,202.5,361.94,0,946.7
2013,5,30,13,35,10.23,8.27,1.7,312,0.003,222.52,210.96,361.69,0,946.7
2013,5,30,13,36,10.27,8.33,1.76,354.4,0.003,235.82,223.65,360.97,0,946.7
2013,5,30,13,37,10.28,8.36,1.88,345.9,0.001,247.9,233.27,361.09,0,946.8
2013,5,30,13,38,10.27,8.28,2.22,313.4,0,256.04,238.46,361.28,0,946.8
2013,5,30,13,39,10.32,8.31,1.72,321.9,0.001,259.7,240.58,361.7,0,946.7
2013,5,30,13,40,10.32,8.34,1.27,295.1,0.001,255.5,239.04,361.44,0,946.7
2013,5,30,13,41,10.36,8.36,2.17,245.6,0.001,254.27,236.35,361.51,0,946.7
2013,5,30,13,42,10.39,8.41,2.88,286.6,0.001,249.66,233.08,361.66,0,946.8
2013,5,30,13,43,10.4,8.41,1.99,289.4,0.002,245.86,232.5,361.4,0,946.8
2013,5,30,13,44,10.33,8.27,1.91,280.9,0.002,245.45,231.54,361.79,0,946.8
2013,5,30,13,45,10.28,8.12,2.79,278.1,0.001,244.78,231.73,361.32,0,946.7
2013,5,30,13,46,10.26,8.05,2.1,268.2,0.002,243.28,230.19,361.12,0,946.8
2013,5,30,13,47,10.28,8.02,2.53,296.5,0.004,248.44,235.58,360.31,0,946.8
2013,5,30,13,48,10.32,8.07,2.72,280.9,0.004,267.98,257.12,359.21,0,946.8
2013,5,30,13,49,10.34,8.12,2.38,255.5,0.004,294.3,277.88,358.13,0,946.7
2013,5,30,13,50,10.36,8.14,3.94,232.9,0.004,313.16,290.96,356.9,0,946.8
2013,5,30,13,51,10.34,8.1,3.01,300.7,0.002,321.3,300.19,355.98,0,946.7
2013,5,30,13,52,10.36,8.05,1.8,289.4,0.002,330.26,309.23,355.57,0,946.7
2013,5,30,13,53,10.39,8.12,1.48,273.9,0.003,337.31,312.88,355.57,0,946.7
2013,5,30,13,54,10.42,8.11,1.95,232.9,0.002,342.47,316.35,355.01,0,946.7
2013,5,30,13,55,10.45,8.18,1.56,251.3,0.002,343.01,313.65,355.1,0,946.7
2013,5,30,13,56,10.48,8.21,3.26,255.5,0.001,337.86,303.85,354.7,0,946.7
2013,5,30,13,57,10.49,8.22,2.22,262.6,0.001,320.76,284.62,354.65,0,946.6
2013,5,30,13,58,10.52,8.19,2.07,241.4,0.002,292.27,262.5,354.56,0,946.6
2013,5,30,13,59,10.58,8.27,0.99,303.5,0.003,261.87,232.69,355.34,0,946.7
2013,5,30,14,0,10.61,8.31,1.38,231.5,0.002,235.69,213.46,356.02,0,946.6
2013,5,30,14,1,10.57,8.27,2.48,272.5,0.001,219.81,201.73,355.66,0,946.6
2013,5,30,14,2,10.57,8.25,2.09,234.4,0.001,210.72,194.62,355.74,0,946.6
2013,5,30,14,3,10.57,8.21,1.8,254.1,0.001,205.7,191.73,355.48,0,946.6
2013,5,30,14,4,10.6,8.25,1.56,297.9,0.001,207.73,196.35,355.95,0,946.6
2013,5,30,14,5,10.6,8.27,1.94,221.6,0,212.75,200.19,356.33,0,946.6
2013,5,30,14,6,10.61,8.29,2.32,223.1,0,219.95,207.88,356.65,0,946.6
2013,5,30,14,7,10.63,8.34,1.51,213.2,0,225.64,212.12,356.92,0,946.6
2013,5,30,14,8,10.62,8.34,1.52,190.6,0,219.4,203.27,356.9,0,946.6
2013,5,30,14,9,10.63,8.35,1.41,193.4,0,209.23,191.73,357.2,0,946.6
2013,5,30,14,10,10.62,8.34,1.74,217.4,0,197.83,181.54,357.59,0,946.5
2013,5,30,14,11,10.64,8.36,1.76,264,0.001,182.77,163.85,357.73,0,946.6
2013,5,30,14,12,10.66,8.42,1.48,232.9,0.002,158.07,137.88,357.78,0,946.6
2013,5,30,14,13,10.67,8.43,2.09,256.9,0.005,127,107.88,357.82,0,946.6
2013,5,30,14,14,10.68,8.47,2.7,256.9,0.002,93.22,80.38,357.1,0,946.6
2013,5,30,14,15,10.66,8.43,1.95,208.9,0.001,65.54,58.46,356.22,0,946.6
2013,5,30,14,16,10.63,8.37,2.17,252.7,0.003,49.66,45,355.63,0,946.6
2013,5,30,14,17,10.62,8.33,2.84,244.2,0.021,40.3,38.08,353.91,0,946.6
2013,5,30,14,18,10.62,8.38,2.97,256.9,0.025,39.89,37.69,352.18,0,946.7
2013,5,30,14,19,10.62,8.41,3.25,286.6,0.05,48.03,49.04,350.49,0,946.7
2013,5,30,14,20,10.61,8.43,3.9,293.6,0.066,64.59,59.81,349.4,0,946.7
2013,5,30,14,21,10.57,8.43,3.93,276.7,0.047,74.36,72.69,348.8,0,946.7
2013,5,30,14,22,10.52,8.39,2.23,351.5,0.02,86.7,83.65,348.15,0,946.7
2013,5,30,14,23,10.47,8.38,2.5,307.8,0.015,97.56,94.04,347.84,0,946.7
2013,5,30,14,24,10.45,8.41,2.98,312,0.025,111.26,105,346.7,0,946.7
2013,5,30,14,25,10.42,8.41,2.84,280.9,0.013,122.39,117.5,345.97,0,946.6
2013,5,30,14,26,10.33,8.33,2.09,280.9,0.009,139.21,130.77,344.61,0,946.5
2013,5,30,14,27,10.25,8.24,2.2,262.6,0.007,153.05,146.54,343.93,0,946.5
2013,5,30,14,28,10.2,8.21,1.88,256.9,0.004,168.66,160.77,343.23,0,946.5
2013,5,30,14,29,10.17,8.21,1.72,280.9,0.001,183.04,173.08,342.77,0,946.5
2013,5,30,14,30,10.13,8.21,1.86,245.6,0,194.57,183.85,342.29,0,946.5
2013,5,30,14,31,10.08,8.16,1.69,307.8,0.001,205.16,192.88,342.39,0,946.5
2013,5,30,14,32,10.05,8.16,2.35,289.4,0,214.25,199.42,342.62,0,946.4
2013,5,30,14,33,10.04,8.18,2.03,254.1,0.001,220.08,204.42,342.88,0,946.4
2013,5,30,14,34,10.04,8.21,1.39,269.6,0,224.83,208.08,343.12,0,946.5
2013,5,30,14,35,10.04,8.25,2.31,300.7,0,229.17,209.81,343.47,0,946.5
2013,5,30,14,36,10.07,8.3,2.06,293.6,0,231.21,210.38,343.53,0,946.4
2013,5,30,14,37,10.06,8.33,1.92,319.1,0,232.29,211.15,344.3,0,946.4
2013,5,30,14,38,10.06,8.33,1.7,345.9,0,232.97,211.92,344.65,0,946.4
2013,5,30,14,39,10.06,8.35,1.48,326.1,0,233.92,213.08,345.53,0,946.4
2013,5,30,14,40,10.07,8.37,1.38,317.6,0,233.38,212.88,345.94,0,946.4
2013,5,30,14,41,10.11,8.44,2.01,255.5,0,231.75,212.12,346.31,0,946.4
2013,5,30,14,42,10.12,8.48,1.67,249.9,0,229.99,209.23,346.32,0,946.4
2013,5,30,14,43,10.14,8.49,1.51,244.2,0,227,208.27,346.23,0,946.4
2013,5,30,14,44,10.14,8.49,1.49,255.5,0,224.15,205.38,346.66,0,946.4
2013,5,30,14,45,10.17,8.53,1.23,293.6,0,221.3,201.35,346.88,0,946.4
2013,5,30,14,46,10.21,8.59,1.83,249.9,0,216.96,197.12,347.35,0,946.4
2013,5,30,14,47,10.2,8.6,2.4,232.9,0,213.16,194.42,347.2,0,946.4
2013,5,30,14,48,10.19,8.54,2.21,232.9,0,209.36,190.96,347.46,0,946.4
2013,5,30,14,49,10.19,8.54,2.8,244.2,0,206.38,188.46,347.15,0,946.3
2013,5,30,14,50,10.18,8.51,2.23,244.2,0,204.34,187.69,347.46,0,946.3
2013,5,30,14,51,10.19,8.51,2.06,261.2,0,204.61,188.85,347.64,0,946.3
2013,5,30,14,52,10.2,8.55,1.79,251.3,0,205.97,190.19,347.85,0,946.3
2013,5,30,14,53,10.23,8.57,2.31,252.7,0,207.73,190.96,347.79,0,946.3
2013,5,30,14,54,10.25,8.6,2.31,244.2,0,207.46,192.12,347.9,0,946.3
2013,5,30,14,55,10.27,8.61,1.7,306.4,0,208.14,190.38,348.56,0,946.3
2013,5,30,14,56,10.29,8.62,2.23,249.9,0,207.19,190,348.38,0,946.3
2013,5,30,14,57,10.31,8.62,2.61,255.5,0,205.29,187.88,348.74,0,946.3
2013,5,30,14,58,10.3,8.63,2.62,235.8,0,203.93,186.35,349.1,0,946.3
2013,5,30,14,59,10.31,8.61,2.76,247.1,0,202.44,185.58,349.3,0,946.3
2013,5,30,15,0,10.32,8.6,2.86,245.6,0.001,200.68,183.65,349.59,0,946.3
2013,5,30,15,1,10.29,8.54,1.86,234.4,0.001,199.19,182.69,350.17,0,946.3
2013,5,30,15,2,10.3,8.52,2.66,261.2,0,198.24,181.92,350.03,0,946.3
2013,5,30,15,3,10.33,8.54,2.46,268.2,0,196.34,179.62,350.02,0,946.2
2013,5,30,15,4,10.34,8.56,2.78,262.6,0,193.76,177.5,349.94,0,946.2
2013,5,30,15,5,10.36,8.55,2.53,252.7,0,191.59,175.96,350.45,0,946.2
2013,5,30,15,6,10.38,8.54,3.13,232.9,0,188.74,174.42,350.48,0,946.2
2013,5,30,15,7,10.42,8.59,2.54,258.4,0,185.48,170.58,350.73,0,946.2
2013,5,30,15,8,10.44,8.63,1.73,258.4,0,182.09,169.23,350.92,0,946.2
2013,5,30,15,9,10.47,8.65,2.29,196.2,0,180.73,166.35,351.42,0,946.2
2013,5,30,15,10,10.49,8.68,2.84,244.2,0.001,178.97,165,351.61,0,946.2
2013,5,30,15,11,10.48,8.66,2.88,249.9,0.001,177.2,163.65,351.76,0,946.1
2013,5,30,15,12,10.46,8.63,2.36,240,0,176.93,163.46,352.01,0,946.2
2013,5,30,15,13,10.45,8.6,2.66,230.1,0,175.58,162.5,352.03,0,946.1
2013,5,30,15,14,10.43,8.58,2.88,231.5,0,174.08,161.54,352.39,0,946.1
2013,5,30,15,15,10.38,8.49,3.56,238.6,0,172.73,159.42,352.45,0,946.1
2013,5,30,15,16,10.35,8.44,3.01,232.9,0,171.51,159.23,352.52,0,946.1
2013,5,30,15,17,10.35,8.43,3.08,255.5,0,172.86,159.62,352.75,0,946.1
2013,5,30,15,18,10.35,8.43,2.44,249.9,0,174.36,161.35,352.96,0,946.1
2013,5,30,15,19,10.39,8.48,2.35,247.1,0,176.12,163.27,353.41,0,946.1
2013,5,30,15,20,10.44,8.57,1.76,313.4,0,177.75,164.23,353.76,0,946.1
2013,5,30,15,21,10.47,8.64,1.84,285.2,0,178.15,163.65,354,0,946.1
2013,5,30,15,22,10.49,8.66,3.02,266.8,0,178.7,164.04,354.36,0,946.1
2013,5,30,15,23,10.48,8.64,4.15,235.8,0,178.29,163.46,354.38,0,946.1
2013,5,30,15,24,10.45,8.57,3.71,237.2,0,179.51,163.65,354.83,0,946.1
2013,5,30,15,25,10.44,8.53,4.06,255.5,0,180.6,166.15,354.83,0,946.1
2013,5,30,15,26,10.44,8.51,4.38,249.9,0,181.82,167.5,355.41,0,946.1
2013,5,30,15,27,10.44,8.53,3.68,248.5,0,183.04,168.85,355.7,0,946.1
2013,5,30,15,28,10.44,8.51,3.96,232.9,0,183.58,167.88,355.9,0,946
2013,5,30,15,29,10.42,8.47,4.03,245.6,0.001,181.41,165.19,355.89,0,946
2013,5,30,15,30,10.41,8.43,4.89,256.9,0,175.31,159.04,356.08,0,946
2013,5,30,15,31,10.42,8.46,4.85,249.9,0,166.49,150.38,355.95,0,946
2013,5,30,15,32,10.45,8.49,3.67,258.4,0.001,154.14,139.04,355.99,0,946
2013,5,30,15,33,10.47,8.53,4.87,255.5,0.001,139.76,124.42,356.13,0,946.1
2013,5,30,15,34,10.49,8.57,4.32,245.6,0.001,121.85,106.92,356.11,0,946
2013,5,30,15,35,10.49,8.59,4.14,252.7,0.001,105.83,94.04,355.84,0,946
2013,5,30,15,36,10.5,8.61,4.21,245.6,0.001,100.27,90.19,355.71,0,946
2013,5,30,15,37,10.49,8.6,5.09,256.9,0.002,103.66,91.73,355.72,0,946
2013,5,30,15,38,10.49,8.6,4.56,266.8,0.005,102.44,89.81,355.01,0,946
2013,5,30,15,39,10.49,8.6,3.12,245.6,0.003,98.37,88.08,354.82,0,946
2013,5,30,15,40,10.49,8.62,3.7,228.7,0.003,96.61,87.12,354.35,0,946
2013,5,30,15,41,10.49,8.61,4.41,232.9,0.002,89.28,78.46,353.9,0,946
2013,5,30,15,42,10.5,8.63,3.66,7.1,0.004,76.66,65.58,353.41,0,946
2013,5,30,15,43,10.49,8.65,4.44,262.6,0.006,70.42,62.31,352.65,0,946
2013,5,30,15,44,10.47,8.62,3.95,244.2,0.02,70.56,63.46,351.97,0,946
2013,5,30,15,45,10.47,8.63,3.69,269.6,0.013,71.51,65.77,350.99,0,946.1
2013,5,30,15,46,10.46,8.64,3.1,303.5,0.007,73.41,66.35,350.86,0,946.1
2013,5,30,15,47,10.44,8.65,2.91,296.5,0.007,75.31,69.42,350.24,0,946
2013,5,30,15,48,10.42,8.62,2.72,269.6,0.003,79.78,74.62,350.27,0,946
2013,5,30,15,49,10.41,8.64,2.51,217.4,0.003,85.07,78.27,349.56,0,946
2013,5,30,15,50,10.39,8.64,3.03,269.6,0.004,89.28,81.73,349.03,0,946
2013,5,30,15,51,10.37,8.62,3.18,283.8,0.007,91.99,83.08,349.09,0,946
2013,5,30,15,52,10.34,8.59,1.96,262.6,0.011,95.39,87.88,349.09,0,946
2013,5,30,15,53,10.31,8.55,2.18,297.9,0.01,100,93.08,348.58,0,946
2013,5,30,15,54,10.32,8.57,2,245.6,0.006,106.65,99.04,348.24,0,945.9
2013,5,30,15,55,10.31,8.6,2.77,283.8,0.005,115.2,108.65,347.9,0,945.9
2013,5,30,15,56,10.26,8.52,1.84,283.8,0.004,125.64,118.46,347.78,0,945.9
2013,5,30,15,57,10.23,8.48,2.04,313.4,0.002,137.18,128.85,347.61,0,945.9
2013,5,30,15,58,10.24,8.5,2.17,285.2,0.001,146.13,135.58,347.44,0,945.9
2013,5,30,15,59,10.23,8.51,1.97,223.1,0,153.19,139.42,347.79,0,945.9
2013,5,30,16,0,10.24,8.53,1.93,235.8,0,156.99,142.88,348.03,0,945.9
2013,5,30,16,1,10.23,8.54,2.79,249.9,0,160.11,145.58,348.07,0,945.9
2013,5,30,16,2,10.21,8.51,2.96,255.5,0,159.7,145.19,348.02,0,945.9
2013,5,30,16,3,10.22,8.52,3.01,244.2,0,158.48,145.19,348.31,0,945.9
2013,5,30,16,4,10.23,8.55,1.57,273.9,0,156.85,143.27,349.04,0,945.9
2013,5,30,16,5,10.25,8.59,2.53,255.5,0,152.51,137.31,349.51,0,945.9
2013,5,30,16,6,10.24,8.59,3.45,231.5,0,144.1,130.58,349.8,0,945.8
2013,5,30,16,7,10.25,8.59,4.05,235.8,0,133.92,122.12,350.12,0,945.9
2013,5,30,16,8,10.26,8.6,4.36,240,0,122.25,109.81,350.69,0,945.9
2013,5,30,16,9,10.24,8.58,3.63,255.5,0,108.01,98.65,351.09,0,945.9
2013,5,30,16,10,10.23,8.57,3.76,228.7,0,100.68,94.23,351.69,0,945.9
2013,5,30,16,11,10.23,8.55,3.65,258.4,0.001,102.58,97.31,351.77,0,945.9
2013,5,30,16,12,10.23,8.56,3.74,240,0.002,112.89,106.15,351.62,0,945.8
2013,5,30,16,13,10.24,8.57,3.31,258.4,0.001,125.64,118.08,351.7,0,945.8
2013,5,30,16,14,10.25,8.58,2.87,237.2,0.001,134.6,124.81,351.6,0,945.8
2013,5,30,16,15,10.25,8.6,2.69,251.3,0,139.62,127.88,351.7,0,945.8
2013,5,30,16,16,10.27,8.6,2.2,218.8,0,141.79,130,352.06,0,945.8
2013,5,30,16,17,10.28,8.64,2.31,221.6,0,143.96,131.54,352.2,0,945.8
2013,5,30,16,18,10.31,8.69,2.25,258.4,0,145.18,134.23,352.41,0,945.7
2013,5,30,16,19,10.34,8.74,2.84,268.2,0,146.4,134.04,352.83,0,945.8
2013,5,30,16,20,10.33,8.75,2.55,232.9,0,147.08,135.38,353.24,0,945.7
2013,5,30,16,21,10.32,8.71,4.21,251.3,0,147.49,135,353.59,0,945.8
2013,5,30,16,22,10.3,8.67,3.41,251.3,0,147.63,135.38,353.99,0,945.8
2013,5,30,16,23,10.3,8.66,3.24,269.6,0,148.17,136.35,354.23,0,945.7
2013,5,30,16,24,10.3,8.66,3.47,255.5,0,148.85,136.92,354.55,0,945.8
2013,5,30,16,25,10.32,8.67,2.8,255.5,0,149.39,138.65,354.91,0,945.8
2013,5,30,16,26,10.34,8.69,2.23,258.4,0,150.34,140,355.06,0,945.7
2013,5,30,16,27,10.35,8.72,1.92,261.2,0,151.7,141.73,355.47,0,945.7
2013,5,30,16,28,10.36,8.72,2.33,240,0,152.78,140.38,355.88,0,945.7
2013,5,30,16,29,10.37,8.74,2.1,241.4,0,152.24,140.19,356.15,0,945.7
2013,5,30,16,30,10.38,8.74,3.33,261.2,0,152.1,138.27,356.54,0,945.8
2013,5,30,16,31,10.39,8.74,3.66,240,0,149.39,135.96,356.5,0,945.8
2013,5,30,16,32,10.38,8.72,4.12,244.2,0,144.78,132.31,356.89,0,945.7
2013,5,30,16,33,10.36,8.67,4.82,254.1,0,138.13,126.92,357.17,0,945.8
2013,5,30,16,34,10.33,8.6,4.75,240,0,136.09,125,357.29,0,945.8
2013,5,30,16,35,10.34,8.54,3.25,254.1,0,136.63,125.77,357.25,0,945.8
2013,5,30,16,36,10.33,8.58,2.98,254.1,0,135.69,124.62,357.49,0,945.8
2013,5,30,16,37,10.34,8.54,3.01,249.9,0,130.8,121.54,357.76,0,945.7
2013,5,30,16,38,10.34,8.53,1.67,210.4,0,125.51,117.5,357.92,0,945.7
