Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,5,19,1,33,10.03,9.3,0.29,64.9,0,0,0,354.84,0,951.6
2014,5,19,1,34,10.02,9.3,0.46,74.8,0,0,0,354.6,0,951.6
2014,5,19,1,35,10.03,9.3,0.76,160.9,0,0,0,354.63,0,951.6
2014,5,19,1,36,10.04,9.32,0.51,158.1,0,0,0,354.54,0,951.6
2014,5,19,1,37,10.04,9.32,0.49,19.8,0,0,0,354.47,0,951.6
2014,5,19,1,38,10.06,9.33,0.54,66.4,0,0,0,354.65,0,951.6
2014,5,19,1,39,10.07,9.35,0.78,25.4,0,0,0,354.98,0,951.6
2014,5,19,1,40,10.07,9.35,0.44,118.6,0,0,0,354.68,0,951.6
2014,5,19,1,41,10.07,9.35,0.28,12.7,0,0,0,354.69,0,951.6
2014,5,19,1,42,10.1,9.36,0.27,32.5,0,0,0,354.29,0,951.6
2014,5,19,1,43,10.1,9.37,0.37,352.9,0,0,0,354.03,0,951.6
2014,5,19,1,44,10.1,9.36,0.94,9.9,0,0,0,354.08,0,951.6
2014,5,19,1,45,10.09,9.34,0.93,127.1,0,0,0,353.99,0,951.7
2014,5,19,1,46,10.1,9.34,1.05,194.8,0,0,0,353.97,0,951.7
2014,5,19,1,47,10.11,9.36,1.03,105.9,0,0,0,353.96,0,951.7
2014,5,19,1,48,10.12,9.37,0.99,108.7,0,0,0,354.1,0,951.7
2014,5,19,1,49,10.13,9.38,0.79,166.6,0,0,0,354.06,0,951.7
2014,5,19,1,50,10.11,9.36,0.66,48,0,0,0,354.37,0,951.7
2014,5,19,1,51,10.1,9.35,0.7,128.5,0,0,0,354.15,0,951.6
2014,5,19,1,52,10.1,9.36,0.6,142.6,0,0,0,354.14,0,951.6
2014,5,19,1,53,10.11,9.37,0.71,168,0,0,0,354.1,0,951.6
2014,5,19,1,54,10.12,9.38,0.3,52.2,0,0,0,353.99,0,951.6
2014,5,19,1,55,10.14,9.4,0.62,264,0,0,0,353.83,0,951.6
2014,5,19,1,56,10.15,9.4,0.93,230.1,0,0,0,354.11,0,951.6
2014,5,19,1,57,10.16,9.41,0.97,100.2,0,0,0,354.36,0,951.6
2014,5,19,1,58,10.15,9.4,1.41,112.9,0,0,0,354.31,0,951.6
2014,5,19,1,59,10.14,9.38,0.49,118.6,0,0,0,354.12,0,951.6
2014,5,19,2,0,10.13,9.37,0.56,258.4,0,0,0,354.22,0,951.6
2014,5,19,2,1,10.13,9.37,0.25,235.8,0,0,0,354.04,0,951.5
2014,5,19,2,2,10.13,9.37,0.93,196.2,0,0,0,354.17,0,951.5
2014,5,19,2,3,10.13,9.37,0.78,148.2,0,0,0,354.16,0,951.5
2014,5,19,2,4,10.14,9.37,0.83,170.8,0,0,0,354.1,0,951.5
2014,5,19,2,5,10.13,9.37,0.77,186.4,0,0,0,354.24,0,951.5
2014,5,19,2,6,10.12,9.35,0.85,160.9,0,0,0,354.07,0,951.5
2014,5,19,2,7,10.11,9.33,1.42,170.8,0,0,0,354.42,0,951.5
2014,5,19,2,8,10.11,9.34,1.07,165.2,0,0,0,353.99,0,951.5
2014,5,19,2,9,10.14,9.37,1.06,149.6,0,0,0,354.23,0,951.5
2014,5,19,2,10,10.15,9.4,0.89,162.4,0,0,0,354.28,0,951.5
2014,5,19,2,11,10.15,9.38,1.06,131.3,0,0,0,354.38,0,951.5
2014,5,19,2,12,10.13,9.36,1.1,153.9,0,0,0,354.48,0,951.5
2014,5,19,2,13,10.13,9.36,0.73,118.6,0,0,0,354.19,0,951.5
2014,5,19,2,14,10.13,9.38,0.3,117.2,0,0,0,354.24,0,951.5
2014,5,19,2,15,10.13,9.37,0.25,211.8,0,0,0,354.01,0,951.4
2014,5,19,2,16,10.12,9.36,0.31,266.8,0,0,0,354.08,0,951.4
2014,5,19,2,17,10.12,9.36,0.45,4.2,0,0,0,353.97,0,951.4
2014,5,19,2,18,10.13,9.39,0.99,176.5,0,0,0,354.1,0,951.4
2014,5,19,2,19,10.13,9.38,0.67,132.7,0,0,0,354.06,0,951.4
2014,5,19,2,20,10.11,9.34,0.52,60.7,0,0,0,354.5,0,951.4
2014,5,19,2,21,10.1,9.33,1.35,115.8,0,0,0,354.62,0,951.4
2014,5,19,2,22,10.1,9.33,1.24,91.8,0,0,0,354.85,0,951.4
2014,5,19,2,23,10.09,9.33,1.21,80.5,0,0,0,354.96,0,951.3
2014,5,19,2,24,10.1,9.34,1.39,83.3,0,0,0,354.9,0,951.3
2014,5,19,2,25,10.13,9.37,1.51,153.9,0,0,0,354.81,0,951.3
2014,5,19,2,26,10.12,9.37,0.84,217.4,0,0,0,354.41,0,951.3
2014,5,19,2,27,10.11,9.33,0.95,104.5,0,0,0,354.53,0,951.3
2014,5,19,2,28,10.09,9.3,0.96,70.6,0,0,0,354.5,0,951.3
2014,5,19,2,29,10.08,9.29,0.58,173.6,0,0,0,354.26,0,951.3
2014,5,19,2,30,10.08,9.3,0.62,70.6,0,0,0,354.02,0,951.3
2014,5,19,2,31,10.08,9.3,0.79,115.8,0,0,0,354.1,0,951.3
2014,5,19,2,32,10.08,9.29,0.86,136.9,0,0,0,354.04,0,951.3
2014,5,19,2,33,10.06,9.28,1.21,115.8,0,0,0,354.3,0,951.3
2014,5,19,2,34,10.07,9.28,1.11,216,0,0,0,354.22,0,951.3
2014,5,19,2,35,10.07,9.29,1.26,159.5,0,0,0,354.28,0,951.3
2014,5,19,2,36,10.06,9.28,1.43,142.6,0,0,0,354.46,0,951.3
2014,5,19,2,37,10.06,9.26,0.97,176.5,0,0,0,354.42,0,951.3
2014,5,19,2,38,10.06,9.26,1.4,160.9,0,0,0,354.47,0,951.3
2014,5,19,2,39,10.05,9.26,1.53,168,0,0,0,354.35,0,951.3
2014,5,19,2,40,10.05,9.25,0.97,120,0,0,0,354.48,0,951.3
2014,5,19,2,41,10.05,9.25,1.1,131.3,0,0,0,354.75,0,951.3
2014,5,19,2,42,10.05,9.24,1.81,115.8,0,0,0,354.66,0,951.3
2014,5,19,2,43,10.04,9.23,1.63,156.7,0,0,0,354.65,0,951.3
2014,5,19,2,44,10.03,9.2,1.84,138.4,0,0,0,354.83,0,951.3
2014,5,19,2,45,10.02,9.19,2.17,122.8,0,0,0,355.02,0,951.2
2014,5,19,2,46,10.02,9.2,1.82,127.1,0,0,0,355.1,0,951.2
2014,5,19,2,47,10,9.19,2.58,121.4,0,0,0,355.24,0,951.2
2014,5,19,2,48,9.99,9.17,2.25,153.9,0,0,0,355.24,0,951.2
2014,5,19,2,49,9.99,9.17,1.95,118.6,0,0,0,355.38,0,951.2
2014,5,19,2,50,9.99,9.19,1.61,194.8,0,0,0,355.03,0,951.2
2014,5,19,2,51,9.98,9.17,1.22,36.7,0,0,0,354.9,0,951.2
2014,5,19,2,52,9.98,9.15,2.15,142.6,0,0,0,355.06,0,951.2
2014,5,19,2,53,9.98,9.15,1.36,131.3,0,0,0,354.98,0,951.2
2014,5,19,2,54,9.96,9.13,1.16,115.8,0,0,0,354.79,0,951.1
2014,5,19,2,55,9.94,9.1,1.8,168,0,0,0,354.89,0,951.2
2014,5,19,2,56,9.92,9.09,0.9,136.9,0,0,0,354.77,0,951.2
2014,5,19,2,57,9.92,9.1,0.92,93.2,0,0,0,354.48,0,951.2
2014,5,19,2,58,9.91,9.09,1.21,67.8,0,0,0,354.44,0,951.2
2014,5,19,2,59,9.91,9.09,1.41,128.5,0,0,0,354.46,0,951.2
2014,5,19,3,0,9.91,9.1,1.44,165.2,0,0,0,354.41,0,951.1
2014,5,19,3,1,9.9,9.08,1.43,184.9,0,0,0,354.37,0,951.1
2014,5,19,3,2,9.9,9.06,0.41,83.3,0,0,0,354.26,0,951.2
2014,5,19,3,3,9.89,9.06,1,221.6,0,0,0,354.27,0,951.2
2014,5,19,3,4,9.9,9.06,1.05,176.5,0,0,0,353.92,0,951.2
2014,5,19,3,5,9.92,9.09,1.1,206.1,0,0,0,353.86,0,951.2
2014,5,19,3,6,9.9,9.08,1.01,208.9,0,0,0,353.74,0,951.2
2014,5,19,3,7,9.89,9.03,1.04,0,0,0,0,353.74,0,951.2
2014,5,19,3,8,9.88,9.03,1.5,148.2,0,0,0,353.73,0,951.2
2014,5,19,3,9,9.86,9.01,1.63,168,0,0,0,353.8,0,951.2
2014,5,19,3,10,9.85,9,1.62,134.1,0,0,0,353.79,0,951.2
2014,5,19,3,11,9.84,8.99,1.12,172.2,0,0,0,353.69,0,951.2
2014,5,19,3,12,9.84,8.99,1.64,187.8,0,0,0,353.88,0,951.2
2014,5,19,3,13,9.84,8.99,1.52,117.2,0,0,0,353.85,0,951.2
2014,5,19,3,14,9.83,8.99,1.56,189.2,0,0,0,353.95,0,951.2
2014,5,19,3,15,9.84,8.99,1.77,138.4,0,0,0,353.88,0,951.2
2014,5,19,3,16,9.84,9,1.61,98.8,0,0,0,353.8,0,951.2
2014,5,19,3,17,9.82,8.98,1.43,158.1,0,0,0,353.91,0,951.2
2014,5,19,3,18,9.82,8.97,1.45,166.6,0,0,0,353.93,0,951.2
2014,5,19,3,19,9.81,8.97,1.06,153.9,0,0,0,353.99,0,951.2
2014,5,19,3,20,9.81,8.96,2.2,128.5,0,0,0,354.1,0,951.2
2014,5,19,3,21,9.83,8.99,1.38,132.7,0,0,0,353.93,0,951.2
2014,5,19,3,22,9.83,9.01,1.78,155.3,0,0,0,353.96,0,951.2
2014,5,19,3,23,9.83,8.99,0.74,70.6,0,0,0,353.73,0,951.2
2014,5,19,3,24,9.84,8.99,1.2,158.1,0,0,0,353.67,0,951.2
2014,5,19,3,25,9.83,8.98,1.71,127.1,0,0,0,353.5,0,951.2
2014,5,19,3,26,9.8,8.93,1.8,165.2,0,0,0,353.66,0,951.2
2014,5,19,3,27,9.79,8.92,1.56,148.2,0,0,0,353.7,0,951.2
2014,5,19,3,28,9.78,8.93,0.87,153.9,0,0,0,353.43,0,951.2
2014,5,19,3,29,9.76,8.93,0.91,127.1,0,0,0,353.29,0,951.2
2014,5,19,3,30,9.75,8.91,1.16,127.1,0,0,0,353.38,0,951.2
2014,5,19,3,31,9.73,8.9,1.15,105.9,0,0,0,353.1,0,951.2
2014,5,19,3,32,9.7,8.87,1.11,159.5,0,0,0,352.94,0,951.2
2014,5,19,3,33,9.7,8.87,1.06,83.3,0,0,0,352.89,0,951.2
2014,5,19,3,34,9.72,8.9,0.72,52.2,0,0,0,352.78,0,951.2
2014,5,19,3,35,9.7,8.89,0.65,213.2,0,0,0,352.84,0,951.2
2014,5,19,3,36,9.69,8.86,0.93,127.1,0,0,0,352.78,0,951.2
2014,5,19,3,37,9.68,8.85,0.43,108.7,0,0,0,352.62,0,951.3
2014,5,19,3,38,9.68,8.85,0.4,286.6,0,0,0,352.53,0,951.3
2014,5,19,3,39,9.67,8.84,0.81,225.9,0,0,0,352.38,0,951.3
2014,5,19,3,40,9.66,8.82,0.72,100.2,0,0,0,352.76,0,951.3
2014,5,19,3,41,9.63,8.8,0.45,81.9,0,0,0,352.6,0,951.3
2014,5,19,3,42,9.61,8.78,0.25,231.5,0,0,0,352.61,0,951.3
2014,5,19,3,43,9.59,8.77,0.39,194.8,0,0,0,352.53,0,951.3
2014,5,19,3,44,9.56,8.75,0.61,326.1,0,0,0,352.54,0,951.3
2014,5,19,3,45,9.55,8.76,0.9,88.9,0,0,0,352.55,0,951.3
2014,5,19,3,46,9.55,8.77,0.76,52.2,0,0,0,352.78,0,951.3
2014,5,19,3,47,9.56,8.79,1.04,57.9,0,0,0,353,0,951.3
2014,5,19,3,48,9.56,8.78,0.95,73.4,0,0,0,352.86,0,951.3
2014,5,19,3,49,9.55,8.76,0.89,76.2,0,0,0,352.82,0,951.3
2014,5,19,3,50,9.56,8.76,1.36,105.9,0,0,0,352.8,0,951.3
2014,5,19,3,51,9.55,8.76,1.09,72,0,0,0,352.78,0,951.3
2014,5,19,3,52,9.52,8.72,0.37,67.8,0,0,0,352.69,0,951.4
2014,5,19,3,53,9.49,8.69,0.27,138.4,0,0,0,352.38,0,951.4
2014,5,19,3,54,9.47,8.68,0.36,45.2,0,0,0,352.26,0,951.4
2014,5,19,3,55,9.45,8.66,0.8,59.3,0,0,0,352.14,0,951.4
2014,5,19,3,56,9.43,8.65,0.78,32.5,0,0,0,352.28,0,951.4
2014,5,19,3,57,9.41,8.64,0.78,59.3,0,0,0,352.21,0,951.4
2014,5,19,3,58,9.42,8.65,1.36,101.6,0,0,0,352.76,0,951.4
2014,5,19,3,59,9.4,8.66,1.67,86.1,0,0,0,352.81,0,951.4
2014,5,19,4,0,9.4,8.65,1.54,88.9,0,0,0,352.95,0,951.4
2014,5,19,4,1,9.4,8.65,1.22,40.9,0,0,0,352.75,0,951.4
2014,5,19,4,2,9.37,8.63,1.4,93.2,0,0,0,352.88,0,951.3
2014,5,19,4,3,9.35,8.6,1.09,100.2,0,0,0,352.82,0,951.3
2014,5,19,4,4,9.34,8.6,1.23,48,0,0,0,352.82,0,951.4
2014,5,19,4,5,9.32,8.59,0.89,70.6,0,0,0,352.83,0,951.4
2014,5,19,4,6,9.33,8.6,0.9,53.6,0,0,0,352.68,0,951.4
2014,5,19,4,7,9.34,8.64,0.46,32.5,0,1.32,1.87,352.34,0,951.4
2014,5,19,4,8,9.35,8.65,0.95,88.9,0,2,2.07,352.57,0,951.4
2014,5,19,4,9,9.33,8.64,1.47,138.4,0,2.14,2.07,352.48,0,951.4
2014,5,19,4,10,9.32,8.62,1.36,168,0,2.27,2.26,352.26,0,951.4
2014,5,19,4,11,9.31,8.61,1.44,149.6,0,2.68,2.64,352.39,0,951.4
2014,5,19,4,12,9.31,8.62,1.18,145.4,0,2.81,3.03,352.33,0,951.4
2014,5,19,4,13,9.33,8.65,1.38,148.2,0,2.95,3.03,352.32,0,951.4
2014,5,19,4,14,9.32,8.66,1.55,176.5,0,3.63,3.41,352.45,0,951.4
2014,5,19,4,15,9.32,8.64,1.16,141.2,0,3.63,3.6,352.4,0,951.4
2014,5,19,4,16,9.31,8.64,1.53,149.6,0,4.04,3.8,352.57,0,951.3
2014,5,19,4,17,9.31,8.64,1.11,114.4,0,4.17,4.18,352.54,0,951.4
2014,5,19,4,18,9.33,8.66,1.25,145.4,0,4.58,4.37,352.35,0,951.4
2014,5,19,4,19,9.32,8.65,1.04,149.6,0,5.12,4.76,352.17,0,951.4
2014,5,19,4,20,9.31,8.62,0.46,121.4,0,4.98,4.95,352.02,0,951.4
2014,5,19,4,21,9.29,8.6,0.64,144,0,5.12,5.33,351.9,0,951.4
2014,5,19,4,22,9.29,8.59,0.77,158.1,0,5.53,5.53,351.64,0,951.4
2014,5,19,4,23,9.27,8.58,0.26,38.1,0,5.12,5.72,351.67,0,951.4
2014,5,19,4,24,9.22,8.53,0.25,120,0,6.07,6.1,351.38,0,951.4
2014,5,19,4,25,9.17,8.48,0.25,276.7,0,6.61,6.3,351.38,0,951.4
2014,5,19,4,26,9.12,8.46,0.27,247.1,0,7.16,6.87,351.4,0,951.4
2014,5,19,4,27,9.09,8.45,0.25,247.1,0,7.83,7.45,351.48,0,951.4
2014,5,19,4,28,9.06,8.43,0.52,247.1,0,7.83,7.64,351.18,0,951.4
2014,5,19,4,29,9.02,8.41,1,312,0,8.65,8.41,350.89,0,951.4
2014,5,19,4,30,8.98,8.39,1.02,331.8,0,8.92,8.6,350.91,0,951.4
2014,5,19,4,31,8.95,8.37,0.94,337.4,0,9.6,9.37,350.86,0,951.4
2014,5,19,4,32,8.93,8.37,0.82,341.6,0,9.87,9.76,350.82,0,951.4
2014,5,19,4,33,8.91,8.37,0.53,334.6,0,10.01,10.14,350.69,0,951.4
2014,5,19,4,34,8.9,8.38,0.71,319.1,0,10.14,10.72,350.62,0,951.4
2014,5,19,4,35,8.89,8.39,0.72,340.2,0,10.95,11.1,350.61,0,951.4
2014,5,19,4,36,8.9,8.4,0.7,344.5,0,11.9,11.68,350.41,0,951.4
2014,5,19,4,37,8.91,8.42,0.56,354.4,0,12.31,12.26,350.36,0,951.4
2014,5,19,4,38,8.92,8.44,0.32,313.4,0,12.85,12.64,350.49,0,951.5
2014,5,19,4,39,8.92,8.45,0.25,134.1,0,13.53,13.41,350.51,0,951.5
2014,5,19,4,40,8.93,8.45,0.26,2.8,0,15.3,15.72,350.77,0,951.5
2014,5,19,4,41,8.94,8.46,0.28,38.1,0,16.11,17.64,350.93,0,951.5
2014,5,19,4,42,8.94,8.46,0.75,25.4,0,17.2,20.72,351.76,0,951.5
2014,5,19,4,43,8.94,8.46,0.88,40.9,0,18.01,23.6,352.03,0,951.5
2014,5,19,4,44,8.94,8.46,1.15,31.1,0,18.55,24.95,352.55,0,951.5
2014,5,19,4,45,8.95,8.47,0.99,45.2,0,19.37,25.53,352.54,0,951.5
2014,5,19,4,46,8.93,8.46,1.01,90.4,0,19.91,26.1,352.77,0,951.5
2014,5,19,4,47,8.92,8.45,1.02,88.9,0,20.32,26.49,352.96,0,951.5
2014,5,19,4,48,8.92,8.45,1.1,50.8,0,21.13,27.07,352.97,0,951.5
2014,5,19,4,49,8.95,8.48,1.09,48,0,21.81,27.83,353.32,0,951.5
2014,5,19,4,50,8.97,8.51,1.42,63.5,0,22.9,29.18,353.44,0,951.5
2014,5,19,4,51,8.99,8.53,1.67,63.5,0,23.44,27.83,353.63,0,951.5
2014,5,19,4,52,9.02,8.55,1.8,57.9,0,24.25,25.72,353.72,0,951.5
2014,5,19,4,53,9.05,8.57,1.64,56.5,0,25.07,24.18,353.77,0,951.5
2014,5,19,4,54,9.06,8.55,1.93,53.6,0,25.74,24.76,353.76,0,951.5
2014,5,19,4,55,9.06,8.53,2.06,81.9,0,26.42,25.33,353.64,0,951.4
2014,5,19,4,56,9.06,8.5,2.22,69.2,0,27.1,25.91,353.76,0,951.5
2014,5,19,4,57,9.02,8.46,2.04,86.1,0,28.05,26.68,353.7,0,951.5
2014,5,19,4,58,8.99,8.41,1.99,70.6,0,28.73,27.64,353.47,0,951.5
2014,5,19,4,59,8.96,8.37,2.15,74.8,0,30.09,28.6,353.43,0,951.5
2014,5,19,5,0,8.92,8.33,2.01,87.5,0,30.9,29.37,353.34,0,951.5
2014,5,19,5,1,8.88,8.31,1.58,63.5,0,31.17,29.76,353.4,0,951.5
2014,5,19,5,2,8.85,8.29,2.09,66.4,0,31.99,29.95,353.32,0,951.5
2014,5,19,5,3,8.82,8.27,1.94,77.6,0,32.26,30.53,352.96,0,951.5
2014,5,19,5,4,8.79,8.24,1.71,66.4,0,32.94,31.3,352.88,0,951.5
2014,5,19,5,5,8.76,8.21,1.97,69.2,0,33.61,31.87,352.67,0,951.5
2014,5,19,5,6,8.73,8.19,1.87,70.6,0,34.29,32.64,352.7,0,951.5
2014,5,19,5,7,8.71,8.18,1.57,73.4,0,35.24,33.8,352.26,0,951.5
2014,5,19,5,8,8.68,8.17,1.48,98.8,0,36.33,34.18,352.5,0,951.5
2014,5,19,5,9,8.67,8.16,1.75,100.2,0,42.03,35.14,352.33,0,951.6
2014,5,19,5,10,8.66,8.16,1.86,69.2,0,57.9,35.72,352.89,0,951.5
2014,5,19,5,11,8.64,8.15,1.41,74.8,0,72.69,35.91,353.68,100,951.6
2014,5,19,5,12,8.64,8.15,1.91,96,0,76.63,36.1,354.67,100,951.5
2014,5,19,5,13,8.65,8.17,2.13,77.6,0,78.25,36.87,355.28,100,951.6
2014,5,19,5,14,8.63,8.15,2.4,70.6,0,79.34,37.26,355.98,100,951.5
2014,5,19,5,15,8.61,8.13,2.14,63.5,0,81.24,38.03,356.54,100,951.6
2014,5,19,5,16,8.6,8.12,1.63,77.6,0,83.82,38.8,357.13,100,951.6
2014,5,19,5,17,8.62,8.15,1.71,59.3,0,85.45,39.57,357.86,100,951.5
2014,5,19,5,18,8.62,8.16,1.42,88.9,0,87.21,43.99,358.45,100,951.5
2014,5,19,5,19,8.62,8.16,1.22,100.2,0,89.38,58.8,359.33,100,951.5
2014,5,19,5,20,8.61,8.15,1.98,83.3,0,91.01,68.99,359.87,100,951.5
2014,5,19,5,21,8.63,8.16,1.89,91.8,0,93.99,59.95,360.6,100,951.6
2014,5,19,5,22,8.65,8.19,1.54,93.2,0,95.35,52.07,361.36,100,951.6
2014,5,19,5,23,8.66,8.2,1.32,105.9,0,97.39,60.33,362.1,100,951.5
2014,5,19,5,24,8.67,8.19,1.42,64.9,0,99.29,75.72,362.83,100,951.6
2014,5,19,5,25,8.68,8.19,2.03,103.1,0,101.46,81.68,363.32,100,951.6
2014,5,19,5,26,8.69,8.2,1.58,81.9,0,104.03,83.22,363.7,100,951.6
2014,5,19,5,27,8.7,8.21,1.67,80.5,0,105.53,83.8,364.39,100,951.6
2014,5,19,5,28,8.71,8.22,1.35,80.5,0,107.16,84.37,364.98,100,951.6
2014,5,19,5,29,8.74,8.25,1.5,104.5,0,108.92,85.14,365.67,100,951.6
2014,5,19,5,30,8.77,8.27,1.67,91.8,0,111.5,86.49,366.15,100,951.5
2014,5,19,5,31,8.79,8.28,1.51,81.9,0,115.16,88.22,366.78,100,951.5
2014,5,19,5,32,8.82,8.3,1.71,76.2,0,117.74,89.37,367.41,100,951.5
2014,5,19,5,33,8.85,8.32,1.44,104.5,0,120.18,90.33,367.99,100,951.5
2014,5,19,5,34,8.88,8.34,1.49,103.1,0,123.03,91.49,368.44,100,951.5
2014,5,19,5,35,8.91,8.36,1.83,83.3,0,125.34,92.64,369.04,100,951.5
2014,5,19,5,36,8.94,8.38,1.27,128.5,0,127.92,93.6,369.59,100,951.5
2014,5,19,5,37,9,8.42,1.27,100.2,0,129.95,94.57,370.34,100,951.5
2014,5,19,5,38,9.02,8.44,1.56,108.7,0,133.07,95.72,371.4,100,951.5
2014,5,19,5,39,9.03,8.43,1.37,86.1,0,135.92,97.26,371.94,100,951.5
2014,5,19,5,40,9.06,8.43,1.1,120,0,138.23,98.03,372.43,100,951.5
2014,5,19,5,41,9.09,8.45,1.53,70.6,0,140.81,98.99,373.08,100,951.5
2014,5,19,5,42,9.12,8.48,1.52,59.3,0,142.98,100.14,373.39,100,951.5
2014,5,19,5,43,9.17,8.51,1.14,64.9,0,145.96,101.3,374.22,100,951.5
2014,5,19,5,44,9.21,8.52,1.89,131.3,0,148.81,102.83,374.86,100,951.5
2014,5,19,5,45,9.22,8.53,1.59,120,0,151.66,103.6,375.57,100,951.4
2014,5,19,5,46,9.25,8.53,1.87,132.7,0,154.37,104.57,375.75,100,951.4
2014,5,19,5,47,9.28,8.55,1.74,97.4,0,156.27,105.53,376.6,100,951.4
2014,5,19,5,48,9.3,8.55,0.98,160.9,0,158.58,106.1,377.19,100,951.5
2014,5,19,5,49,9.3,8.52,1.31,142.6,0,160.89,106.87,377.85,100,951.4
2014,5,19,5,50,9.33,8.53,1.28,125.6,0,162.79,107.45,378.53,100,951.5
2014,5,19,5,51,9.37,8.58,1.66,60.7,0,165.09,108.41,379.2,100,951.5
2014,5,19,5,52,9.41,8.63,1.56,151.1,0,168.08,109.76,379.74,100,951.5
2014,5,19,5,53,9.44,8.64,1.32,148.2,0,170.52,110.53,380.03,100,951.5
2014,5,19,5,54,9.46,8.61,1.54,67.8,0,173.51,111.49,380.61,100,951.5
2014,5,19,5,55,9.47,8.59,1.56,115.8,0,176.49,112.26,380.84,100,951.5
2014,5,19,5,56,9.49,8.6,1.98,69.2,0,178.93,113.22,380.58,100,951.5
2014,5,19,5,57,9.51,8.62,1.83,87.5,0,180.56,113.99,380.82,100,951.5
2014,5,19,5,58,9.55,8.63,1.14,104.5,0,183.28,114.76,381.92,100,951.5
2014,5,19,5,59,9.57,8.65,1.46,166.6,0,186.67,115.72,382,100,951.5
2014,5,19,6,0,9.58,8.65,1.15,108.7,0,188.84,116.49,382.57,100,951.5
2014,5,19,6,1,9.61,8.67,1.73,53.6,0,191.82,117.07,382.64,100,951.5
2014,5,19,6,2,9.65,8.68,1.67,60.7,0,194.27,117.83,383.02,100,951.5
2014,5,19,6,3,9.67,8.67,1.14,42.4,0,195.89,118.8,383.23,100,951.5
2014,5,19,6,4,9.72,8.7,1.41,81.9,0,198.88,119.76,384.21,100,951.5
2014,5,19,6,5,9.76,8.72,1.31,155.3,0,201.05,119.95,385.02,100,951.5
2014,5,19,6,6,9.8,8.73,1.33,168,0,203.76,120.72,385.78,100,951.5
2014,5,19,6,7,9.83,8.75,1.49,138.4,0,206.75,121.68,386.53,100,951.5
2014,5,19,6,8,9.87,8.76,1.29,162.4,0,209.6,122.83,386.95,100,951.5
2014,5,19,6,9,9.92,8.79,0.88,80.5,0,213.13,123.8,387.74,100,951.5
2014,5,19,6,10,9.98,8.8,1,131.3,0,216.38,124.76,388.87,100,951.5
2014,5,19,6,11,10.03,8.81,1.37,125.6,0,219.64,125.72,389.68,100,951.5
2014,5,19,6,12,10.09,8.82,1.5,151.1,0,221.81,126.1,390.05,100,951.5
2014,5,19,6,13,10.14,8.83,0.96,80.5,0,223.85,127.26,390.63,100,951.5
2014,5,19,6,14,10.19,8.84,1.36,120,0,227.24,127.83,390.54,100,951.5
2014,5,19,6,15,10.25,8.89,1.4,128.5,0,229,128.41,391.4,100,951.5
2014,5,19,6,16,10.31,8.93,1.05,165.2,0,232.66,129.37,392.15,100,951.5
2014,5,19,6,17,10.37,8.9,1.32,105.9,0,235.65,130.14,393.21,100,951.6
2014,5,19,6,18,10.44,8.93,1.07,348.7,0,238.5,131.3,393.73,100,951.6
2014,5,19,6,19,10.49,8.96,1.15,136.9,0,242.16,132.26,394.86,100,951.6
2014,5,19,6,20,10.53,8.96,1.26,153.9,0,245.28,132.83,395.1,100,951.6
2014,5,19,6,21,10.56,8.97,1.18,110.1,0,247.73,133.6,396.02,100,951.6
2014,5,19,6,22,10.62,8.96,1.64,166.6,0,251.12,134.18,395.91,100,951.6
2014,5,19,6,23,10.66,9.01,1.18,187.8,0,253.42,134.76,396.31,100,951.6
2014,5,19,6,24,10.7,8.99,0.95,194.8,0,255.6,135.14,397.35,100,951.6
2014,5,19,6,25,10.74,8.98,1,179.3,0,259.39,135.72,397.59,100,951.6
2014,5,19,6,26,10.77,9.01,1.13,55.1,0,262.65,136.68,397.67,100,951.7
2014,5,19,6,27,10.82,9.02,1.03,86.1,0,266.18,137.26,398.86,100,951.7
2014,5,19,6,28,10.87,9.07,1.6,176.5,0,268.89,138.03,399.45,100,951.7
2014,5,19,6,29,10.92,9.06,1.14,149.6,0,271.2,138.8,399.94,100,951.6
2014,5,19,6,30,10.96,9.07,1.39,103.1,0,274.59,139.57,400.15,100,951.6
2014,5,19,6,31,10.97,9.05,1.14,104.5,0,277.85,140.14,401.22,100,951.7
2014,5,19,6,32,11.02,9.06,1.32,142.6,0,280.43,140.72,401.3,100,951.7
2014,5,19,6,33,11.05,9.1,1.43,93.2,0,283.68,141.3,401.53,100,951.7
2014,5,19,6,34,11.08,9.13,1.07,139.8,0,286.4,142.26,402.56,100,951.7
2014,5,19,6,35,11.09,9.12,1.69,203.3,0,290.2,142.64,402.57,100,951.7
2014,5,19,6,36,11.13,9.13,1.63,131.3,0,293.45,143.22,402.38,100,951.7
2014,5,19,6,37,11.17,9.17,0.73,153.9,0,294.67,143.8,403.7,100,951.7
2014,5,19,6,38,11.19,9.15,0.37,334.6,0,298.88,144.18,404.78,100,951.7
2014,5,19,6,39,11.19,9.1,0.7,153.9,0,301.73,144.76,404.97,100,951.7
2014,5,19,6,40,11.23,9.14,0.35,286.6,0,304.31,145.14,406.36,100,951.7
2014,5,19,6,41,11.29,9.21,0.37,300.7,0,306.34,145.91,406.78,100,951.8
2014,5,19,6,42,11.33,9.23,0.85,251.3,0,309.19,146.1,407.86,100,951.8
