Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,11,1,4,31,3.69,3.50,0.83,48.0,0.000,0.00,0.00,327.86,0.00,963.6
2016,11,1,4,32,3.68,3.49,0.91,16.0,0.000,0.00,0.00,328.03,0.00,963.6
2016,11,1,4,33,3.65,3.47,0.78,52.0,0.000,0.00,0.00,328.10,0.00,963.6
2016,11,1,4,34,3.63,3.44,0.78,86.0,0.000,0.00,0.00,327.86,0.00,963.6
2016,11,1,4,35,3.61,3.42,0.70,73.0,0.000,0.00,0.00,327.77,0.00,963.5
2016,11,1,4,36,3.60,3.41,0.56,66.0,0.000,0.00,0.00,327.51,0.00,963.5
2016,11,1,4,37,3.59,3.41,0.68,68.0,0.000,0.00,0.00,327.57,0.00,963.5
2016,11,1,4,38,3.57,3.39,1.09,79.0,0.000,0.00,0.00,327.50,0.00,963.5
2016,11,1,4,39,3.54,3.36,0.73,79.0,0.000,0.00,0.00,327.42,0.00,963.5
2016,11,1,4,40,3.52,3.34,0.78,68.0,0.000,0.00,0.00,327.28,0.00,963.5
2016,11,1,4,41,3.49,3.31,1.04,67.0,0.000,0.00,0.00,327.11,0.00,963.5
2016,11,1,4,42,3.46,3.29,0.82,71.0,0.000,0.00,0.00,327.00,0.00,963.5
2016,11,1,4,43,3.45,3.28,1.01,67.0,0.000,0.00,0.00,326.93,0.00,963.5
2016,11,1,4,44,3.44,3.27,1.01,62.0,0.000,0.00,0.00,326.82,0.00,963.5
2016,11,1,4,45,3.44,3.28,0.63,59.0,0.000,0.00,0.00,326.98,0.00,963.5
2016,11,1,4,46,3.45,3.28,0.57,62.0,0.000,0.00,0.00,326.10,0.00,963.5
2016,11,1,4,47,3.44,3.28,0.56,112.0,0.000,0.00,0.00,326.11,0.00,963.4
2016,11,1,4,48,3.42,3.26,0.40,126.0,0.000,0.00,0.00,326.09,0.00,963.4
2016,11,1,4,49,3.40,3.24,0.25,147.0,0.000,0.00,0.00,325.80,0.00,963.4
2016,11,1,4,50,3.38,3.22,0.32,129.0,0.000,0.00,0.00,325.32,0.00,963.4
2016,11,1,4,51,3.35,3.19,0.52,191.0,0.000,0.00,0.00,325.30,0.00,963.4
2016,11,1,4,52,3.32,3.16,0.28,188.0,0.000,0.00,0.00,325.02,0.00,963.4
2016,11,1,4,53,3.30,3.14,0.26,180.0,0.000,0.00,0.00,324.72,0.00,963.4
2016,11,1,4,54,3.31,3.14,0.46,106.0,0.000,0.00,0.00,324.61,0.00,963.4
2016,11,1,4,55,3.32,3.15,0.62,103.0,0.000,0.00,0.00,324.72,0.00,963.4
2016,11,1,4,56,3.32,3.15,0.68,98.0,0.000,0.00,0.00,324.57,0.00,963.4
2016,11,1,4,57,3.33,3.16,0.85,91.0,0.000,0.00,0.00,324.86,0.00,963.4
2016,11,1,4,58,3.30,3.12,0.78,100.0,0.000,0.00,0.00,324.68,0.00,963.4
2016,11,1,4,59,3.27,3.09,0.78,97.0,0.000,0.00,0.00,324.55,0.00,963.4
2016,11,1,5,0,3.25,3.06,0.75,94.0,0.000,0.00,0.00,324.64,0.00,963.4
2016,11,1,5,1,3.22,3.02,0.87,95.0,0.000,0.00,0.00,324.77,0.00,963.4
2016,11,1,5,2,3.20,3.00,0.63,103.0,0.000,0.00,0.00,324.58,0.00,963.4
2016,11,1,5,3,3.18,2.97,0.55,92.0,0.000,0.00,0.00,324.28,0.00,963.4
2016,11,1,5,4,3.16,2.95,0.64,55.0,0.000,0.00,0.00,324.52,0.00,963.4
2016,11,1,5,5,3.15,2.94,0.57,66.0,0.000,0.00,0.00,324.31,0.00,963.3
2016,11,1,5,6,3.15,2.94,0.31,74.0,0.000,0.00,0.00,324.19,0.00,963.3
2016,11,1,5,7,3.14,2.93,0.29,75.0,0.000,0.00,0.00,323.97,0.00,963.3
2016,11,1,5,8,3.13,2.92,0.28,76.0,0.000,0.00,0.00,323.85,0.00,963.3
2016,11,1,5,9,3.11,2.91,0.36,119.0,0.000,0.00,0.00,323.68,0.00,963.3
2016,11,1,5,10,3.10,2.89,0.52,115.0,0.000,0.00,0.00,323.55,0.00,963.3
2016,11,1,5,11,3.09,2.89,0.44,104.0,0.000,0.00,0.00,323.28,0.00,963.3
2016,11,1,5,12,3.11,2.91,0.46,123.0,0.000,0.00,0.00,323.34,0.00,963.3
2016,11,1,5,13,3.12,2.92,0.47,111.0,0.000,0.00,0.00,323.14,0.00,963.3
2016,11,1,5,14,3.12,2.93,0.25,115.0,0.000,0.00,0.00,323.09,0.00,963.3
2016,11,1,5,15,3.12,2.93,0.25,119.0,0.000,0.00,0.00,322.96,0.00,963.3
2016,11,1,5,16,3.11,2.92,0.37,134.0,0.000,0.00,0.00,322.75,0.00,963.3
2016,11,1,5,17,3.10,2.91,0.52,108.0,0.000,0.00,0.00,322.84,0.00,963.3
2016,11,1,5,18,3.10,2.90,0.74,133.0,0.000,0.00,0.00,322.96,0.00,963.3
2016,11,1,5,19,3.11,2.91,0.70,109.0,0.000,0.00,0.00,322.72,0.00,963.3
2016,11,1,5,20,3.11,2.91,0.67,94.0,0.000,0.00,0.00,323.13,0.00,963.3
2016,11,1,5,21,3.11,2.90,0.60,111.0,0.000,0.00,0.00,323.01,0.00,963.3
2016,11,1,5,22,3.10,2.89,0.55,92.0,0.000,0.00,0.00,322.75,0.00,963.3
2016,11,1,5,23,3.08,2.87,0.26,136.0,0.000,0.00,0.00,322.91,0.00,963.3
2016,11,1,5,24,3.07,2.86,0.62,103.0,0.000,0.00,0.00,322.98,0.00,963.3
2016,11,1,5,25,3.08,2.87,0.96,99.0,0.000,0.00,0.00,323.45,0.00,963.3
2016,11,1,5,26,3.07,2.86,1.14,95.0,0.000,0.00,0.00,323.69,0.00,963.3
2016,11,1,5,27,3.08,2.87,1.27,92.0,0.000,0.00,0.00,324.14,0.00,963.3
2016,11,1,5,28,3.10,2.89,1.24,98.0,0.000,0.00,0.00,323.97,0.00,963.3
2016,11,1,5,29,3.11,2.90,0.92,93.0,0.000,0.00,0.00,324.23,0.00,963.3
2016,11,1,5,30,3.11,2.90,1.00,95.0,0.000,0.00,0.00,323.95,0.00,963.4
2016,11,1,5,31,3.12,2.91,0.89,79.0,0.000,0.00,0.00,324.10,0.00,963.4
2016,11,1,5,32,3.12,2.91,0.91,62.0,0.000,0.00,0.00,324.27,0.00,963.4
2016,11,1,5,33,3.11,2.89,0.94,56.0,0.000,0.00,0.00,324.15,0.00,963.4
2016,11,1,5,34,3.10,2.89,0.99,54.0,0.000,0.00,0.00,324.28,0.00,963.4
2016,11,1,5,35,3.09,2.88,0.93,53.0,0.000,0.00,0.00,324.44,0.00,963.4
2016,11,1,5,36,3.08,2.87,0.89,62.0,0.000,0.00,0.00,324.41,0.00,963.4
2016,11,1,5,37,3.06,2.85,1.01,59.0,0.000,0.00,0.00,324.26,0.00,963.4
2016,11,1,5,38,3.03,2.82,0.69,64.0,0.000,0.00,0.00,324.27,0.00,963.4
2016,11,1,5,39,3.03,2.82,0.70,79.0,0.000,0.00,0.00,324.14,0.00,963.4
2016,11,1,5,40,3.02,2.82,0.69,62.0,0.000,0.00,0.00,324.13,0.00,963.4
2016,11,1,5,41,3.02,2.82,0.68,64.0,0.000,0.00,0.00,324.05,0.00,963.3
2016,11,1,5,42,3.00,2.81,0.60,83.0,0.000,0.00,0.00,323.89,0.00,963.3
2016,11,1,5,43,2.98,2.79,0.43,105.0,0.000,0.00,0.00,323.61,0.00,963.3
2016,11,1,5,44,2.96,2.77,0.52,56.0,0.000,0.00,0.00,323.48,0.00,963.3
2016,11,1,5,45,2.94,2.75,0.63,68.0,0.000,0.00,0.00,323.51,0.00,963.3
2016,11,1,5,46,2.94,2.75,0.54,71.0,0.000,0.00,0.00,323.25,0.00,963.3
2016,11,1,5,47,2.94,2.75,0.35,71.0,0.000,0.00,0.00,322.95,0.00,963.3
2016,11,1,5,48,2.94,2.76,0.25,145.0,0.000,0.00,0.00,322.81,0.00,963.3
2016,11,1,5,49,2.94,2.76,0.27,170.0,0.000,0.00,0.00,322.59,0.00,963.3
2016,11,1,5,50,2.94,2.76,0.39,245.0,0.000,0.00,0.00,322.51,0.00,963.3
2016,11,1,5,51,2.91,2.73,0.38,257.0,0.000,0.00,0.00,322.82,0.00,963.3
2016,11,1,5,52,2.91,2.74,0.32,312.0,0.000,0.00,0.00,322.67,0.00,963.2
2016,11,1,5,53,2.92,2.74,0.26,348.0,0.000,0.00,0.00,322.47,0.00,963.2
2016,11,1,5,54,2.92,2.74,0.31,325.0,0.000,0.00,0.00,322.33,0.00,963.2
2016,11,1,5,55,2.91,2.73,0.28,341.0,0.000,0.00,0.00,321.90,0.00,963.2
2016,11,1,5,56,2.89,2.71,0.39,329.0,0.000,0.00,0.00,321.78,0.00,963.2
2016,11,1,5,57,2.87,2.70,0.49,335.0,0.000,0.00,0.00,321.67,0.00,963.2
2016,11,1,5,58,2.85,2.68,0.52,348.0,0.000,0.00,0.00,321.68,0.00,963.2
2016,11,1,5,59,2.83,2.66,0.54,352.0,0.000,0.00,0.00,321.56,0.00,963.2
2016,11,1,6,0,2.81,2.64,0.57,343.0,0.000,0.00,0.00,321.37,0.00,963.2
2016,11,1,6,1,2.79,2.62,0.57,329.0,0.000,0.00,0.00,321.27,0.00,963.2
2016,11,1,6,2,2.77,2.61,0.74,346.0,0.000,0.00,0.00,321.44,0.00,963.2
2016,11,1,6,3,2.76,2.60,0.83,20.0,0.000,0.00,0.00,321.72,0.00,963.2
2016,11,1,6,4,2.75,2.60,0.97,346.0,0.000,0.00,0.00,321.72,0.00,963.2
2016,11,1,6,5,2.76,2.60,0.85,341.0,0.000,0.00,0.00,321.85,0.00,963.2
2016,11,1,6,6,2.75,2.60,0.73,347.0,0.000,0.00,0.00,321.70,0.00,963.2
2016,11,1,6,7,2.74,2.60,0.52,5.0,0.000,0.00,0.00,322.09,0.00,963.2
2016,11,1,6,8,2.73,2.59,0.54,7.0,0.000,0.00,0.00,321.76,0.00,963.1
2016,11,1,6,9,2.72,2.58,0.26,302.0,0.000,0.00,0.00,321.49,0.00,963.1
2016,11,1,6,10,2.72,2.58,0.25,140.0,0.000,0.00,0.00,321.53,0.00,963.1
2016,11,1,6,11,2.72,2.59,0.31,122.0,0.000,0.00,0.00,321.34,0.00,963.1
2016,11,1,6,12,2.71,2.57,0.41,145.0,0.000,0.00,0.00,321.14,0.00,963.1
2016,11,1,6,13,2.71,2.58,0.66,215.0,0.000,0.00,0.00,321.39,0.00,963.1
2016,11,1,6,14,2.71,2.58,0.63,228.0,0.000,0.00,0.00,321.60,0.00,963.1
2016,11,1,6,15,2.72,2.58,0.52,231.0,0.000,0.00,0.00,321.34,0.00,963.1
2016,11,1,6,16,2.71,2.58,0.86,177.0,0.000,0.00,0.00,321.52,0.00,963.1
2016,11,1,6,17,2.70,2.57,0.46,104.0,0.000,0.00,0.00,321.57,0.00,963.1
2016,11,1,6,18,2.68,2.55,0.77,88.0,0.000,0.00,0.00,321.65,0.00,963.1
2016,11,1,6,19,2.69,2.56,0.65,93.0,0.000,0.00,0.00,321.41,0.00,963.1
2016,11,1,6,20,2.76,2.62,0.83,138.0,0.000,0.00,0.00,321.53,0.00,963.1
2016,11,1,6,21,2.79,2.65,0.65,81.0,0.000,0.00,0.00,321.55,0.00,963.1
2016,11,1,6,22,2.80,2.67,0.67,93.0,0.000,0.00,0.00,321.72,0.00,963.1
2016,11,1,6,23,2.81,2.68,0.79,99.0,0.000,0.00,0.00,321.82,0.00,963.1
2016,11,1,6,24,2.81,2.67,1.38,91.0,0.000,0.00,0.00,322.47,0.00,963.2
2016,11,1,6,25,2.80,2.65,1.08,86.0,0.000,0.00,0.00,322.59,0.00,963.2
2016,11,1,6,26,2.78,2.63,1.06,81.0,0.000,0.00,0.00,322.62,0.00,963.1
2016,11,1,6,27,2.76,2.60,1.12,88.0,0.000,0.00,0.00,322.69,0.00,963.1
2016,11,1,6,28,2.75,2.59,1.04,88.0,0.000,0.00,0.00,322.56,0.00,963.1
2016,11,1,6,29,2.73,2.57,1.24,92.0,0.000,0.00,0.00,322.39,0.00,963.1
2016,11,1,6,30,2.71,2.55,0.80,193.0,0.000,0.00,0.00,322.21,0.00,963.1
2016,11,1,6,31,2.72,2.56,0.70,191.0,0.000,0.00,0.00,322.09,0.00,963.1
2016,11,1,6,32,2.73,2.57,0.84,190.0,0.000,0.00,0.00,322.02,0.00,963.1
2016,11,1,6,33,2.73,2.58,1.06,192.0,0.000,0.00,0.00,322.08,0.00,963.1
2016,11,1,6,34,2.78,2.62,0.68,175.0,0.000,0.00,0.00,321.97,0.00,963.1
2016,11,1,6,35,2.86,2.70,0.59,197.0,0.000,0.00,0.00,321.86,0.00,963.1
2016,11,1,6,36,2.88,2.72,0.87,216.0,0.000,1.23,2.11,322.06,0.00,963.1
2016,11,1,6,37,2.87,2.71,1.51,218.0,0.000,2.31,2.30,322.16,0.00,963.1
2016,11,1,6,38,2.95,2.77,1.10,223.0,0.000,2.31,2.49,322.21,0.00,963.1
2016,11,1,6,39,3.04,2.86,1.19,209.0,0.000,2.72,2.88,322.50,0.00,963.1
2016,11,1,6,40,3.14,2.96,1.27,194.0,0.000,2.99,3.26,322.82,0.00,963.1
2016,11,1,6,41,3.15,2.97,0.88,214.0,0.000,3.53,3.64,322.72,0.00,963.0
2016,11,1,6,42,3.17,2.99,1.06,202.0,0.000,3.80,4.03,322.90,0.00,963.0
2016,11,1,6,43,3.20,2.99,1.00,208.0,0.000,4.21,4.61,322.77,0.00,963.1
2016,11,1,6,44,3.22,3.01,1.23,220.0,0.000,4.75,5.18,323.01,0.00,963.1
2016,11,1,6,45,3.26,3.04,1.34,218.0,0.000,5.30,5.57,323.15,0.00,963.1
2016,11,1,6,46,3.28,3.05,1.38,214.0,0.000,5.84,6.14,323.55,0.00,963.1
2016,11,1,6,47,3.27,3.03,1.23,226.0,0.000,6.52,6.72,323.51,0.00,963.1
2016,11,1,6,48,3.23,2.98,1.21,223.0,0.000,6.79,7.30,323.54,0.00,963.1
2016,11,1,6,49,3.20,2.94,1.43,216.0,0.000,7.47,7.88,323.80,0.00,963.1
2016,11,1,6,50,3.17,2.91,1.71,222.0,0.000,8.15,8.26,323.94,0.00,963.1
2016,11,1,6,51,3.15,2.89,1.44,217.0,0.000,9.10,9.03,324.14,0.00,963.1
2016,11,1,6,52,3.12,2.87,1.37,224.0,0.000,9.91,9.80,324.21,0.00,963.1
2016,11,1,6,53,3.11,2.85,1.74,224.0,0.000,10.45,10.38,324.55,0.00,963.1
2016,11,1,6,54,3.10,2.85,1.51,220.0,0.000,11.27,11.14,324.45,0.00,963.1
2016,11,1,6,55,3.08,2.83,1.29,235.0,0.000,12.35,12.11,324.64,0.00,963.1
2016,11,1,6,56,3.06,2.81,1.35,236.0,0.000,14.12,13.26,324.58,0.00,963.1
2016,11,1,6,57,3.07,2.82,1.48,230.0,0.000,15.61,14.03,324.93,0.00,963.1
2016,11,1,6,58,3.08,2.83,1.22,224.0,0.000,16.97,15.18,324.72,0.00,963.1
2016,11,1,6,59,3.08,2.83,1.17,223.0,0.000,18.19,15.95,324.94,0.00,963.1
2016,11,1,7,0,3.09,2.84,1.05,227.0,0.000,19.68,17.49,325.26,0.00,963.1
2016,11,1,7,1,3.09,2.84,1.02,217.0,0.000,19.95,18.84,325.20,0.00,963.1
2016,11,1,7,2,3.08,2.83,0.81,231.0,0.000,19.41,19.80,325.14,0.00,963.1
2016,11,1,7,3,3.09,2.83,1.07,240.0,0.000,20.09,20.57,325.20,0.00,963.2
2016,11,1,7,4,3.09,2.83,1.50,238.0,0.000,23.89,21.53,325.47,0.00,963.2
2016,11,1,7,5,3.07,2.82,1.19,240.0,0.000,29.86,22.68,325.84,0.00,963.1
2016,11,1,7,6,3.08,2.82,0.98,233.0,0.000,32.57,23.64,326.15,100.00,963.1
2016,11,1,7,7,3.08,2.83,1.16,203.0,0.000,34.20,24.22,326.71,100.00,963.1
2016,11,1,7,8,3.08,2.83,1.21,238.0,0.000,35.42,24.99,327.18,100.00,963.1
2016,11,1,7,9,3.07,2.82,1.23,229.0,0.000,37.18,25.76,327.77,100.00,963.1
2016,11,1,7,10,3.07,2.82,0.98,232.0,0.000,38.68,26.53,328.20,100.00,963.1
2016,11,1,7,11,3.08,2.83,0.86,226.0,0.000,39.90,26.91,328.76,100.00,963.0
2016,11,1,7,12,3.09,2.84,0.88,244.0,0.000,41.39,27.68,329.10,100.00,963.0
2016,11,1,7,13,3.12,2.88,0.72,266.0,0.000,42.61,28.07,329.66,100.00,963.0
2016,11,1,7,14,3.18,2.93,0.96,275.0,0.000,44.24,28.84,330.22,100.00,963.0
2016,11,1,7,15,3.20,2.96,0.94,265.0,0.000,46.00,29.80,330.80,100.00,963.0
2016,11,1,7,16,3.21,2.96,0.73,263.0,0.000,46.27,30.18,331.22,100.00,963.0
2016,11,1,7,17,3.22,2.96,0.78,271.0,0.000,46.82,30.38,331.64,100.00,963.0
2016,11,1,7,18,3.22,2.96,0.71,272.0,0.000,48.58,30.95,332.04,100.00,963.0
2016,11,1,7,19,3.23,2.96,0.78,260.0,0.000,51.02,31.72,332.63,100.00,963.0
2016,11,1,7,20,3.23,2.96,0.82,257.0,0.000,52.24,32.11,333.07,100.00,963.0
2016,11,1,7,21,3.23,2.96,0.80,259.0,0.000,52.11,32.30,333.25,100.00,963.0
2016,11,1,7,22,3.22,2.95,0.83,251.0,0.000,45.73,31.34,333.48,100.00,963.0
2016,11,1,7,23,3.21,2.94,0.98,234.0,0.000,42.47,31.14,333.33,100.00,963.0
2016,11,1,7,24,3.22,2.95,1.01,236.0,0.000,43.70,31.91,333.38,100.00,963.0
2016,11,1,7,25,3.22,2.95,0.87,241.0,0.000,48.31,33.26,333.64,100.00,962.9
2016,11,1,7,26,3.21,2.95,0.79,230.0,0.000,55.64,34.61,333.99,100.00,963.0
2016,11,1,7,27,3.23,2.97,0.75,232.0,0.000,60.93,35.57,334.47,100.00,962.9
2016,11,1,7,28,3.27,3.01,0.68,228.0,0.000,64.05,35.95,335.29,100.00,962.9
2016,11,1,7,29,3.31,3.06,0.68,215.0,0.000,65.95,36.72,335.75,100.00,962.9
2016,11,1,7,30,3.32,3.07,0.67,204.0,0.000,67.58,36.72,336.66,100.00,962.9
2016,11,1,7,31,3.30,3.05,0.97,197.0,0.000,68.80,37.11,337.15,100.00,962.9
2016,11,1,7,32,3.31,3.05,0.95,188.0,0.000,68.12,36.91,337.75,100.00,962.9
2016,11,1,7,33,3.35,3.08,1.09,197.0,0.000,66.49,36.34,338.33,100.00,962.9
2016,11,1,7,34,3.38,3.12,1.04,210.0,0.000,63.23,36.14,338.56,100.00,962.9
2016,11,1,7,35,3.46,3.20,0.87,208.0,0.000,59.30,35.57,339.16,100.00,962.9
2016,11,1,7,36,3.57,3.31,1.18,209.0,0.000,58.35,35.57,339.56,100.00,962.9
2016,11,1,7,37,3.66,3.41,1.22,221.0,0.000,60.11,35.95,339.91,100.00,962.9
2016,11,1,7,38,3.73,3.47,1.23,216.0,0.000,66.76,37.11,340.31,100.00,962.8
2016,11,1,7,39,3.78,3.51,1.01,212.0,0.000,75.72,38.07,340.97,100.00,962.8
2016,11,1,7,40,3.83,3.55,0.86,208.0,0.000,80.87,38.64,341.86,100.00,962.8
2016,11,1,7,41,3.88,3.59,1.01,210.0,0.000,84.67,39.03,342.40,100.00,962.9
2016,11,1,7,42,3.92,3.61,0.88,217.0,0.000,85.08,39.22,343.35,100.00,962.8
2016,11,1,7,43,3.96,3.64,1.03,219.0,0.000,87.93,39.99,344.03,100.00,962.8
2016,11,1,7,44,3.99,3.67,1.06,225.0,0.000,85.22,39.61,344.65,100.00,962.9
2016,11,1,7,45,4.04,3.71,1.53,221.0,0.000,87.25,40.18,345.16,100.00,962.9
2016,11,1,7,46,4.07,3.73,1.57,217.0,0.000,84.94,39.80,345.48,100.00,962.9
2016,11,1,7,47,4.09,3.74,1.29,224.0,0.000,82.91,39.99,346.03,100.00,962.9
2016,11,1,7,48,4.10,3.75,1.01,210.0,0.000,82.09,40.18,346.30,100.00,962.9
2016,11,1,7,49,4.12,3.76,0.77,225.0,0.000,84.81,40.38,346.70,100.00,962.9
2016,11,1,7,50,4.14,3.78,0.71,201.0,0.000,85.89,40.57,346.97,100.00,962.9
2016,11,1,7,51,4.20,3.82,0.55,217.0,0.000,78.57,40.18,347.37,100.00,962.9
2016,11,1,7,52,4.23,3.85,0.52,197.0,0.000,87.39,40.95,348.01,100.00,962.9
2016,11,1,7,53,4.24,3.86,0.85,220.0,0.000,102.45,42.11,348.33,100.00,962.9
2016,11,1,7,54,4.26,3.86,1.09,227.0,0.000,105.70,42.30,348.79,100.00,962.9
2016,11,1,7,55,4.27,3.86,1.07,214.0,0.000,93.36,41.72,348.99,100.00,963.0
2016,11,1,7,56,4.30,3.88,1.03,212.0,0.000,89.83,42.30,349.11,100.00,962.9
2016,11,1,7,57,4.33,3.90,0.90,224.0,0.000,104.48,43.07,349.52,100.00,963.0
2016,11,1,7,58,4.33,3.89,0.75,228.0,0.000,108.55,43.64,350.18,100.00,962.9
2016,11,1,7,59,4.29,3.85,0.78,220.0,0.000,116.69,44.41,350.60,100.00,962.9
2016,11,1,8,0,4.27,3.82,0.97,220.0,0.000,124.29,44.99,351.47,100.00,963.0
2016,11,1,8,1,4.35,3.90,1.23,205.0,0.000,124.97,45.18,351.63,100.00,963.0
2016,11,1,8,2,4.37,3.95,1.10,217.0,0.000,128.77,45.18,352.29,100.00,963.0
2016,11,1,8,3,4.38,3.96,0.81,228.0,0.000,128.50,45.18,353.05,100.00,963.0
2016,11,1,8,4,4.40,3.97,0.63,264.0,0.000,130.26,45.18,353.63,100.00,963.0
2016,11,1,8,5,4.46,4.02,0.45,231.0,0.000,124.56,44.41,354.65,100.00,963.0
2016,11,1,8,6,4.49,4.07,0.43,201.0,0.000,126.06,44.41,355.42,100.00,963.0
2016,11,1,8,7,4.52,4.09,0.50,200.0,0.000,130.26,44.80,355.92,100.00,963.0
2016,11,1,8,8,4.58,4.14,0.92,277.0,0.000,133.93,45.38,356.21,100.00,963.0
2016,11,1,8,9,4.63,4.18,0.96,266.0,0.000,132.03,45.76,356.52,100.00,963.0
2016,11,1,8,10,4.69,4.24,0.80,260.0,0.000,132.84,45.76,356.98,100.00,963.0
2016,11,1,8,11,4.75,4.30,0.66,236.0,0.000,143.29,46.91,357.49,100.00,963.0
2016,11,1,8,12,4.83,4.35,0.79,228.0,0.000,146.41,47.49,358.23,100.00,963.0
2016,11,1,8,13,4.91,4.42,0.80,214.0,0.000,149.53,47.49,359.18,100.00,963.0
2016,11,1,8,14,4.97,4.47,0.75,199.0,0.000,151.97,48.07,359.57,100.00,963.0
2016,11,1,8,15,4.99,4.49,0.57,221.0,0.000,147.22,47.49,360.35,100.00,963.0
2016,11,1,8,16,5.03,4.47,0.82,200.0,0.000,144.78,47.68,360.59,100.00,963.0
2016,11,1,8,17,5.07,4.47,0.92,231.0,0.000,146.27,48.07,361.04,100.00,963.0
2016,11,1,8,18,5.13,4.51,1.12,214.0,0.000,145.73,48.45,361.25,100.00,963.0
2016,11,1,8,19,5.19,4.56,1.04,223.0,0.000,151.84,49.41,361.44,100.00,963.0
2016,11,1,8,20,5.24,4.60,1.09,216.0,0.000,160.38,49.99,361.73,100.00,963.0
2016,11,1,8,21,5.27,4.62,1.23,228.0,0.000,166.76,50.57,361.60,100.00,963.0
2016,11,1,8,22,5.25,4.59,0.93,225.0,0.000,169.48,50.95,362.31,100.00,963.0
2016,11,1,8,23,5.25,4.58,0.87,239.0,0.000,169.75,51.91,362.12,100.00,963.0
2016,11,1,8,24,5.22,4.56,0.89,241.0,0.000,174.63,52.11,362.72,100.00,962.9
2016,11,1,8,25,5.23,4.56,0.76,262.0,0.000,176.67,53.07,363.12,100.00,963.0
2016,11,1,8,26,5.24,4.58,0.79,237.0,0.000,179.11,53.26,363.53,100.00,963.0
2016,11,1,8,27,5.24,4.59,0.71,219.0,0.000,182.09,53.84,363.98,100.00,963.0
2016,11,1,8,28,5.28,4.63,0.72,227.0,0.000,181.96,54.03,364.59,100.00,963.0
2016,11,1,8,29,5.30,4.65,0.45,251.0,0.000,175.72,54.03,365.19,100.00,963.0
2016,11,1,8,30,5.32,4.67,0.28,260.0,0.000,187.66,54.99,366.46,100.00,963.0
2016,11,1,8,31,5.33,4.68,0.27,189.0,0.000,191.86,55.57,367.18,100.00,963.0
2016,11,1,8,32,5.36,4.70,0.27,206.0,0.000,194.17,55.95,367.75,100.00,963.0
2016,11,1,8,33,5.39,4.75,0.48,269.0,0.000,190.78,56.14,368.22,100.00,963.0
2016,11,1,8,34,5.37,4.75,0.95,252.0,0.000,190.78,56.53,368.11,100.00,963.0
2016,11,1,8,35,5.39,4.76,1.07,246.0,0.000,197.02,57.68,368.24,100.00,963.0
2016,11,1,8,36,5.44,4.80,0.82,257.0,0.000,191.73,57.68,368.82,100.00,963.0
2016,11,1,8,37,5.46,4.84,0.56,314.0,0.000,189.69,58.84,369.49,100.00,963.0
2016,11,1,8,38,5.50,4.85,0.78,335.0,0.000,194.58,59.80,370.17,100.00,963.0
2016,11,1,8,39,5.56,4.90,0.91,285.0,0.000,205.16,61.34,370.85,100.00,963.0
2016,11,1,8,40,5.58,4.95,1.00,11.0,0.000,208.42,62.49,371.09,100.00,963.0
2016,11,1,8,41,5.58,4.95,0.44,11.0,0.000,214.25,63.64,372.10,100.00,963.0
2016,11,1,8,42,5.60,4.95,0.32,14.0,0.000,220.36,64.22,372.93,100.00,963.0
2016,11,1,8,43,5.64,4.97,0.52,192.0,0.000,212.76,64.03,373.76,100.00,963.0
2016,11,1,8,44,5.73,5.04,0.52,215.0,0.000,196.61,63.84,374.11,100.00,963.0
2016,11,1,8,45,5.76,5.08,0.30,213.0,0.000,190.10,64.03,374.85,100.00,963.0
2016,11,1,8,46,5.83,5.12,0.31,202.0,0.000,202.04,66.34,375.24,100.00,963.0
2016,11,1,8,47,5.89,5.16,0.71,2.0,0.000,235.15,69.22,375.67,100.00,962.9
2016,11,1,8,48,5.94,5.20,1.05,340.0,0.000,241.93,70.38,376.45,100.00,962.9
2016,11,1,8,49,5.98,5.23,0.85,344.0,0.000,246.00,71.91,377.08,100.00,962.9
2016,11,1,8,50,6.00,5.22,0.57,330.0,0.000,248.04,72.68,378.41,100.00,962.9
2016,11,1,8,51,6.02,5.24,0.53,349.0,0.000,250.48,73.84,378.55,100.00,962.9
2016,11,1,8,52,6.07,5.27,0.82,255.0,0.000,249.53,74.41,379.05,100.00,962.9
2016,11,1,8,53,6.13,5.31,0.65,284.0,0.000,249.67,74.99,380.03,100.00,962.9
2016,11,1,8,54,6.18,5.34,0.62,232.0,0.000,251.43,75.57,380.49,100.00,962.9
2016,11,1,8,55,6.26,5.41,0.44,221.0,0.000,253.06,76.53,380.38,100.00,962.9
2016,11,1,8,56,6.32,5.43,0.50,136.0,0.000,248.44,76.91,380.13,100.00,962.9
2016,11,1,8,57,6.35,5.39,0.35,123.0,0.000,253.06,78.45,380.56,100.00,962.9
2016,11,1,8,58,6.38,5.37,0.47,157.0,0.000,259.71,79.80,381.34,100.00,962.9
2016,11,1,8,59,6.37,5.34,0.54,335.0,0.000,263.51,80.95,382.02,100.00,962.9
2016,11,1,9,0,6.40,5.39,0.39,331.0,0.000,268.66,82.11,382.78,100.00,962.9
2016,11,1,9,1,6.40,5.42,0.51,322.0,0.000,269.34,83.45,383.06,100.00,962.9
2016,11,1,9,2,6.43,5.45,0.75,339.0,0.000,269.75,84.80,383.04,100.00,962.8
