Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,10,1,4,31,12.91,10.27,0.83,199.0,0.000,0.00,0.00,369.85,0.00,953.5
2016,10,1,4,32,12.90,10.24,0.74,192.0,0.000,0.00,0.00,369.63,0.00,953.5
2016,10,1,4,33,12.89,10.22,0.99,217.0,0.000,0.00,0.00,369.80,0.00,953.5
2016,10,1,4,34,12.91,10.25,1.02,195.0,0.000,0.00,0.00,369.65,0.00,953.5
2016,10,1,4,35,12.92,10.28,1.03,183.0,0.000,0.00,0.00,369.74,0.00,953.5
2016,10,1,4,36,12.91,10.26,1.23,184.0,0.000,0.00,0.00,369.82,0.00,953.5
2016,10,1,4,37,12.89,10.24,1.05,188.0,0.000,0.00,0.00,369.82,0.00,953.5
2016,10,1,4,38,12.92,10.28,1.03,181.0,0.000,0.00,0.00,369.93,0.00,953.5
2016,10,1,4,39,12.88,10.19,1.18,184.0,0.000,0.00,0.00,369.92,0.00,953.5
2016,10,1,4,40,12.87,10.19,1.18,182.0,0.000,0.00,0.00,369.92,0.00,953.5
2016,10,1,4,41,12.84,10.17,1.32,179.0,0.000,0.00,0.00,370.13,0.00,953.5
2016,10,1,4,42,12.83,10.16,1.21,205.0,0.000,0.00,0.00,370.16,0.00,953.5
2016,10,1,4,43,12.83,10.17,1.34,190.0,0.000,0.00,0.00,370.09,0.00,953.5
2016,10,1,4,44,12.79,10.13,1.64,200.0,0.000,0.00,0.00,370.21,0.00,953.5
2016,10,1,4,45,12.83,10.18,1.57,196.0,0.000,0.00,0.00,370.75,0.00,953.5
2016,10,1,4,46,12.87,10.21,1.47,175.0,0.000,0.00,0.00,370.83,0.00,953.5
2016,10,1,4,47,12.93,10.22,1.08,197.0,0.000,0.00,0.00,370.86,0.00,953.5
2016,10,1,4,48,12.93,10.14,1.24,199.0,0.000,0.00,0.00,370.99,0.00,953.5
2016,10,1,4,49,12.93,10.11,1.84,201.0,0.000,0.00,0.00,371.37,0.00,953.5
2016,10,1,4,50,12.96,10.13,2.08,178.0,0.000,0.00,0.00,371.72,0.00,953.5
2016,10,1,4,51,12.99,10.23,2.14,194.0,0.000,0.00,0.00,371.87,0.00,953.5
2016,10,1,4,52,13.00,10.12,2.20,188.0,0.000,0.00,0.00,372.16,0.00,953.5
2016,10,1,4,53,13.00,10.12,1.73,199.0,0.000,0.00,0.00,372.24,0.00,953.5
2016,10,1,4,54,13.02,10.06,1.73,185.0,0.000,0.00,0.00,372.29,0.00,953.5
2016,10,1,4,55,12.98,9.98,1.94,218.0,0.000,0.00,0.00,372.40,0.00,953.5
2016,10,1,4,56,12.95,9.94,1.60,203.0,0.000,0.00,0.00,372.60,0.00,953.5
2016,10,1,4,57,12.92,9.91,1.30,198.0,0.000,0.00,0.00,372.67,0.00,953.5
2016,10,1,4,58,12.90,9.87,1.28,207.0,0.000,0.00,0.00,372.66,0.00,953.5
2016,10,1,4,59,12.89,9.86,1.14,211.0,0.000,0.00,0.00,372.57,0.00,953.5
2016,10,1,5,0,12.88,9.83,1.40,215.0,0.000,0.00,0.00,372.76,0.00,953.5
2016,10,1,5,1,12.85,9.79,1.43,207.0,0.000,0.00,0.00,372.62,0.00,953.5
2016,10,1,5,2,12.81,9.75,1.64,213.0,0.000,0.00,0.00,372.69,0.00,953.5
2016,10,1,5,3,12.79,9.75,1.53,217.0,0.000,0.00,0.00,372.85,0.00,953.5
2016,10,1,5,4,12.76,9.74,1.41,216.0,0.000,0.00,0.00,372.61,0.00,953.4
2016,10,1,5,5,12.74,9.70,1.93,216.0,0.000,0.00,0.00,372.73,0.00,953.4
2016,10,1,5,6,12.73,9.70,1.88,216.0,0.000,0.00,0.00,372.69,0.00,953.4
2016,10,1,5,7,12.72,9.69,1.48,215.0,0.000,0.00,0.00,372.50,0.00,953.4
2016,10,1,5,8,12.71,9.67,1.88,221.0,0.000,0.00,0.00,372.78,0.00,953.4
2016,10,1,5,9,12.69,9.65,1.94,210.0,0.000,0.00,0.00,372.81,0.00,953.4
2016,10,1,5,10,12.68,9.65,1.80,223.0,0.000,0.00,0.00,372.78,0.00,953.4
2016,10,1,5,11,12.66,9.65,2.13,223.0,0.000,0.00,0.00,372.85,0.00,953.4
2016,10,1,5,12,12.65,9.62,1.88,211.0,0.000,0.00,0.00,372.95,0.00,953.4
2016,10,1,5,13,12.63,9.62,1.90,210.0,0.000,0.00,0.00,372.92,0.00,953.4
2016,10,1,5,14,12.62,9.63,1.48,206.0,0.000,0.00,0.00,372.84,0.00,953.4
2016,10,1,5,15,12.61,9.62,1.73,214.0,0.000,0.00,0.00,372.79,0.00,953.4
2016,10,1,5,16,12.62,9.63,1.82,218.0,0.000,0.00,0.00,372.73,0.00,953.4
2016,10,1,5,17,12.62,9.63,1.56,218.0,0.000,0.00,0.00,372.69,0.00,953.4
2016,10,1,5,18,12.61,9.60,1.82,219.0,0.000,0.00,0.00,372.68,0.00,953.4
2016,10,1,5,19,12.60,9.59,2.29,207.0,0.000,0.00,0.00,372.68,0.00,953.4
2016,10,1,5,20,12.59,9.59,2.04,213.0,0.000,0.00,0.00,372.65,0.00,953.4
2016,10,1,5,21,12.57,9.58,1.91,217.0,0.000,0.00,0.00,372.64,0.00,953.4
2016,10,1,5,22,12.55,9.58,1.58,214.0,0.000,0.00,0.00,372.56,0.00,953.4
2016,10,1,5,23,12.54,9.57,1.73,201.0,0.000,0.00,0.00,372.61,0.00,953.4
2016,10,1,5,24,12.54,9.58,1.82,216.0,0.000,0.00,0.00,372.52,0.00,953.4
2016,10,1,5,25,12.53,9.58,2.03,219.0,0.000,0.00,0.00,372.55,0.00,953.4
2016,10,1,5,26,12.52,9.56,1.71,217.0,0.000,0.00,0.00,372.29,0.00,953.4
2016,10,1,5,27,12.51,9.56,2.41,224.0,0.000,0.00,0.00,372.47,0.00,953.4
2016,10,1,5,28,12.50,9.59,1.72,230.0,0.000,0.00,0.00,372.56,0.00,953.4
2016,10,1,5,29,12.52,9.59,2.04,231.0,0.000,0.00,0.00,372.58,0.00,953.4
2016,10,1,5,30,12.52,9.61,2.03,223.0,0.000,0.00,0.00,372.45,0.00,953.4
2016,10,1,5,31,12.54,9.61,1.38,246.0,0.000,0.00,0.00,372.31,0.00,953.4
2016,10,1,5,32,12.52,9.62,1.27,247.0,0.000,0.00,0.00,372.30,0.00,953.5
2016,10,1,5,33,12.46,9.55,1.71,254.0,0.000,0.00,0.00,372.35,0.00,953.5
2016,10,1,5,34,12.42,9.53,1.89,257.0,0.000,0.00,0.00,372.14,0.00,953.4
2016,10,1,5,35,12.39,9.46,1.83,259.0,0.000,0.00,0.00,371.93,0.00,953.5
2016,10,1,5,36,12.35,9.45,1.63,257.0,0.000,0.00,0.00,371.80,0.00,953.5
2016,10,1,5,37,12.32,9.43,1.83,259.0,0.000,0.00,0.00,371.71,0.00,953.5
2016,10,1,5,38,12.29,9.42,1.79,259.0,0.000,0.00,0.00,371.60,0.00,953.5
2016,10,1,5,39,12.25,9.42,1.49,247.0,0.000,0.00,0.00,371.32,0.00,953.5
2016,10,1,5,40,12.26,9.47,1.11,261.0,0.000,0.00,0.00,371.02,0.00,953.5
2016,10,1,5,41,12.26,9.46,1.16,241.0,0.000,0.00,0.00,370.86,0.00,953.5
2016,10,1,5,42,12.26,9.44,0.99,272.0,0.000,0.00,0.00,370.55,0.00,953.5
2016,10,1,5,43,12.25,9.47,0.91,285.0,0.000,0.00,0.00,370.54,0.00,953.5
2016,10,1,5,44,12.21,9.43,1.16,273.0,0.000,0.00,0.00,370.15,0.00,953.5
2016,10,1,5,45,12.15,9.39,1.30,284.0,0.000,0.00,0.00,370.10,0.00,953.5
2016,10,1,5,46,12.08,9.36,1.40,286.0,0.000,0.00,0.00,370.06,0.00,953.5
2016,10,1,5,47,12.02,9.32,1.33,283.0,0.000,0.00,0.00,370.10,0.00,953.6
2016,10,1,5,48,11.96,9.29,1.28,284.0,0.000,0.00,0.00,369.94,0.00,953.6
2016,10,1,5,49,11.92,9.29,1.48,294.0,0.000,0.00,0.00,369.80,0.00,953.6
2016,10,1,5,50,11.87,9.28,1.54,300.0,0.000,2.05,2.36,369.90,0.00,953.6
2016,10,1,5,51,11.85,9.30,1.62,293.0,0.000,2.73,2.75,369.94,0.00,953.6
2016,10,1,5,52,11.81,9.29,1.60,305.0,0.000,3.95,3.90,370.06,0.00,953.6
2016,10,1,5,53,11.77,9.27,1.54,305.0,0.000,4.49,4.86,370.07,0.00,953.6
2016,10,1,5,54,11.74,9.25,1.27,320.0,0.000,5.17,4.86,370.01,0.00,953.5
2016,10,1,5,55,11.74,9.27,0.78,286.0,0.000,4.90,4.67,369.83,0.00,953.5
2016,10,1,5,56,11.71,9.27,1.10,305.0,0.000,4.09,4.67,369.98,0.00,953.6
2016,10,1,5,57,11.69,9.27,1.40,280.0,0.000,4.63,4.67,369.82,0.00,953.6
2016,10,1,5,58,11.72,9.33,1.21,307.0,0.000,4.76,4.86,369.62,0.00,953.5
2016,10,1,5,59,11.74,9.43,1.09,295.0,0.000,5.31,5.06,369.51,0.00,953.5
2016,10,1,6,0,11.77,9.44,1.05,293.0,0.000,5.04,4.86,369.49,0.00,953.5
2016,10,1,6,1,11.80,9.45,1.38,300.0,0.000,4.90,4.86,369.37,0.00,953.5
2016,10,1,6,2,11.82,9.48,1.27,311.0,0.000,5.31,5.06,369.29,0.00,953.5
2016,10,1,6,3,11.82,9.46,1.00,306.0,0.000,5.85,5.44,369.06,0.00,953.5
2016,10,1,6,4,11.82,9.43,0.90,293.0,0.000,5.99,5.82,369.21,0.00,953.5
2016,10,1,6,5,11.78,9.41,1.00,281.0,0.000,6.66,6.40,369.01,0.00,953.5
2016,10,1,6,6,11.73,9.38,0.75,283.0,0.000,6.80,6.79,368.86,0.00,953.5
2016,10,1,6,7,11.69,9.38,0.88,314.0,0.000,7.48,7.17,368.63,0.00,953.5
2016,10,1,6,8,11.66,9.36,0.81,315.0,0.000,7.88,7.17,368.83,0.00,953.5
2016,10,1,6,9,11.64,9.36,0.62,315.0,0.000,8.43,7.56,368.45,0.00,953.5
2016,10,1,6,10,11.62,9.35,0.45,303.0,0.000,8.56,8.13,368.24,0.00,953.5
2016,10,1,6,11,11.59,9.34,0.44,279.0,0.000,8.97,8.52,368.03,0.00,953.5
2016,10,1,6,12,11.56,9.29,0.61,284.0,0.000,9.92,9.67,367.95,0.00,953.5
2016,10,1,6,13,11.56,9.31,0.45,286.0,0.000,10.87,10.06,367.70,0.00,953.5
2016,10,1,6,14,11.57,9.33,0.64,283.0,0.000,11.82,10.82,367.62,0.00,953.5
2016,10,1,6,15,11.55,9.31,0.94,288.0,0.000,13.04,11.98,367.52,0.00,953.5
2016,10,1,6,16,11.54,9.32,0.89,287.0,0.000,14.40,13.32,367.66,0.00,953.5
2016,10,1,6,17,11.51,9.30,1.02,282.0,0.000,16.16,14.86,367.60,0.00,953.5
2016,10,1,6,18,11.50,9.30,0.93,317.0,0.000,17.52,15.63,367.82,0.00,953.5
2016,10,1,6,19,11.47,9.29,0.67,333.0,0.000,19.15,16.59,367.70,0.00,953.5
2016,10,1,6,20,11.45,9.28,0.86,332.0,0.000,20.77,17.17,367.82,0.00,953.5
2016,10,1,6,21,11.43,9.28,0.83,319.0,0.000,21.86,17.56,368.03,0.00,953.5
2016,10,1,6,22,11.42,9.29,0.68,343.0,0.000,21.86,17.75,368.21,0.00,953.5
2016,10,1,6,23,11.42,9.31,0.74,325.0,0.000,21.05,18.32,368.25,0.00,953.5
2016,10,1,6,24,11.45,9.33,0.39,301.0,0.000,19.83,18.90,368.07,0.00,953.5
2016,10,1,6,25,11.49,9.35,0.60,290.0,0.000,20.23,19.29,368.12,0.00,953.5
2016,10,1,6,26,11.52,9.35,0.78,278.0,0.000,21.05,20.25,368.22,0.00,953.5
2016,10,1,6,27,11.55,9.37,0.73,274.0,0.000,21.72,20.44,368.27,0.00,953.5
2016,10,1,6,28,11.58,9.35,0.59,272.0,0.000,22.40,21.21,368.37,0.00,953.5
2016,10,1,6,29,11.61,9.34,0.69,280.0,0.000,22.95,21.59,368.22,0.00,953.5
2016,10,1,6,30,11.61,9.34,0.81,268.0,0.000,23.62,22.17,368.43,0.00,953.5
2016,10,1,6,31,11.58,9.31,0.65,260.0,0.000,24.44,22.75,368.57,0.00,953.5
2016,10,1,6,32,11.55,9.26,0.52,251.0,0.000,24.98,23.32,368.43,0.00,953.5
2016,10,1,6,33,11.54,9.28,0.56,244.0,0.000,25.25,23.71,368.29,0.00,953.5
2016,10,1,6,34,11.55,9.29,0.56,278.0,0.000,25.66,24.29,368.33,0.00,953.5
2016,10,1,6,35,11.55,9.29,0.59,267.0,0.000,26.75,24.86,368.49,0.00,953.5
2016,10,1,6,36,11.57,9.31,0.80,268.0,0.000,27.69,25.63,368.74,0.00,953.5
2016,10,1,6,37,11.57,9.32,0.83,259.0,0.000,28.92,26.79,368.88,0.00,953.5
2016,10,1,6,38,11.59,9.33,0.83,253.0,0.000,30.41,27.56,368.96,0.00,953.5
2016,10,1,6,39,11.58,9.34,0.76,243.0,0.000,31.63,28.32,369.14,0.00,953.5
2016,10,1,6,40,11.57,9.33,0.75,241.0,0.000,34.07,28.90,369.28,0.00,953.5
2016,10,1,6,41,11.61,9.34,0.70,211.0,0.000,35.43,29.86,369.27,0.00,953.5
2016,10,1,6,42,11.64,9.39,0.68,212.0,0.000,34.89,30.63,369.20,0.00,953.6
2016,10,1,6,43,11.64,9.37,0.74,240.0,0.000,35.02,31.59,369.60,0.00,953.5
2016,10,1,6,44,11.64,9.35,0.64,225.0,0.000,37.33,32.75,369.54,0.00,953.6
2016,10,1,6,45,11.71,9.42,0.41,211.0,0.000,38.96,34.29,369.62,0.00,953.6
2016,10,1,6,46,11.77,9.48,0.59,201.0,0.000,40.72,35.63,369.56,0.00,953.5
2016,10,1,6,47,11.79,9.45,0.69,221.0,0.000,43.30,36.98,369.71,0.00,953.5
2016,10,1,6,48,11.77,9.42,0.69,261.0,0.000,47.37,38.32,370.36,0.00,953.6
2016,10,1,6,49,11.75,9.40,0.62,255.0,0.000,52.93,39.67,370.42,0.00,953.6
2016,10,1,6,50,11.73,9.41,0.39,240.0,0.000,54.15,41.02,370.88,0.00,953.6
2016,10,1,6,51,11.71,9.40,0.31,234.0,0.000,57.41,41.59,371.41,0.00,953.6
2016,10,1,6,52,11.72,9.42,0.85,201.0,0.000,60.80,42.56,371.65,100.00,953.6
2016,10,1,6,53,11.73,9.45,0.71,215.0,0.000,65.55,43.71,372.36,100.00,953.6
2016,10,1,6,54,11.74,9.47,0.45,226.0,0.000,64.87,44.48,372.89,100.00,953.6
2016,10,1,6,55,11.76,9.48,0.47,287.0,0.000,69.62,45.44,373.56,100.00,953.6
2016,10,1,6,56,11.77,9.48,0.29,280.0,0.000,70.84,46.21,374.04,100.00,953.6
2016,10,1,6,57,11.79,9.51,0.25,302.0,0.000,71.93,47.36,374.58,100.00,953.6
2016,10,1,6,58,11.81,9.56,0.29,303.0,0.000,76.13,49.29,375.38,100.00,953.6
2016,10,1,6,59,11.81,9.56,0.34,255.0,0.000,76.41,51.02,376.25,100.00,953.6
2016,10,1,7,0,11.82,9.57,0.44,239.0,0.000,71.93,52.75,376.65,0.00,953.6
2016,10,1,7,1,11.82,9.58,0.57,239.0,0.000,80.88,55.06,377.30,100.00,953.6
2016,10,1,7,2,11.84,9.59,0.54,227.0,0.000,89.30,56.98,377.91,100.00,953.5
2016,10,1,7,3,11.89,9.61,0.31,201.0,0.000,86.72,58.13,378.28,100.00,953.5
2016,10,1,7,4,11.94,9.67,0.25,190.0,0.000,106.53,60.06,379.15,100.00,953.5
2016,10,1,7,5,11.98,9.58,0.43,181.0,0.000,123.35,62.75,380.20,100.00,953.5
2016,10,1,7,6,12.03,9.64,0.54,204.0,0.000,92.15,64.29,380.48,100.00,953.5
2016,10,1,7,7,12.10,9.67,0.61,174.0,0.000,107.07,67.75,381.20,100.00,953.5
2016,10,1,7,8,12.19,9.73,0.75,158.0,0.000,117.52,70.63,382.06,100.00,953.5
2016,10,1,7,9,12.25,9.71,0.51,145.0,0.000,136.38,73.32,383.05,100.00,953.5
2016,10,1,7,10,12.32,9.78,0.54,87.0,0.000,148.73,75.63,384.09,100.00,953.5
2016,10,1,7,11,12.41,9.80,0.47,60.0,0.000,149.13,77.56,385.18,100.00,953.5
2016,10,1,7,12,12.47,9.85,0.87,52.0,0.000,145.20,80.25,386.23,100.00,953.5
2016,10,1,7,13,12.50,9.89,0.85,47.0,0.000,143.57,83.71,387.05,100.00,953.5
2016,10,1,7,14,12.55,9.92,0.76,21.0,0.000,151.85,87.56,388.30,100.00,953.5
2016,10,1,7,15,12.57,10.01,0.46,155.0,0.000,169.76,91.40,389.38,100.00,953.5
2016,10,1,7,16,12.60,9.98,0.37,96.0,0.000,173.15,95.06,390.67,100.00,953.5
2016,10,1,7,17,12.64,9.97,0.48,81.0,0.000,178.31,98.90,391.40,100.00,953.5
2016,10,1,7,18,12.72,10.02,0.75,92.0,0.000,190.25,103.52,392.18,100.00,953.5
2016,10,1,7,19,12.78,10.10,0.99,115.0,0.000,198.66,108.13,393.25,100.00,953.5
2016,10,1,7,20,12.82,10.03,1.00,93.0,0.000,208.29,112.94,394.22,100.00,953.5
2016,10,1,7,21,12.89,10.08,1.22,91.0,0.000,215.08,117.17,394.79,100.00,953.5
2016,10,1,7,22,12.98,10.29,1.22,91.0,0.000,214.26,120.63,395.17,100.00,953.5
2016,10,1,7,23,13.03,10.43,0.96,90.0,0.000,222.40,123.90,395.95,100.00,953.5
2016,10,1,7,24,13.08,10.35,1.24,87.0,0.000,227.42,126.40,396.29,100.00,953.5
2016,10,1,7,25,13.15,10.32,1.07,98.0,0.000,230.27,128.32,397.22,100.00,953.5
2016,10,1,7,26,13.19,10.36,1.13,95.0,0.000,236.92,130.25,397.89,100.00,953.6
2016,10,1,7,27,13.26,10.39,1.11,87.0,0.000,237.19,131.40,398.69,100.00,953.6
2016,10,1,7,28,13.30,10.44,1.03,80.0,0.000,243.03,132.36,399.58,100.00,953.5
2016,10,1,7,29,13.35,10.44,0.66,71.0,0.000,246.01,132.94,400.55,100.00,953.5
2016,10,1,7,30,13.41,10.44,0.36,83.0,0.000,241.40,132.94,401.93,100.00,953.5
2016,10,1,7,31,13.47,10.49,0.65,89.0,0.000,243.84,133.52,402.95,100.00,953.5
2016,10,1,7,32,13.53,10.59,0.56,107.0,0.000,239.91,133.90,403.93,100.00,953.5
2016,10,1,7,33,13.60,10.58,0.35,208.0,0.000,246.42,135.25,405.55,100.00,953.6
2016,10,1,7,34,13.68,10.57,1.10,232.0,0.000,225.52,135.63,405.73,100.00,953.6
2016,10,1,7,35,13.78,10.67,1.42,236.0,0.000,251.30,138.52,406.03,100.00,953.5
2016,10,1,7,36,13.88,10.68,1.71,223.0,0.000,252.66,139.67,406.67,100.00,953.6
2016,10,1,7,37,13.98,10.55,2.00,235.0,0.000,253.20,140.44,406.06,100.00,953.6
2016,10,1,7,38,14.07,10.56,1.69,223.0,0.000,234.34,141.02,406.89,100.00,953.6
2016,10,1,7,39,14.15,10.55,1.68,228.0,0.000,232.85,141.02,406.96,100.00,953.6
2016,10,1,7,40,14.19,10.50,1.58,215.0,0.000,252.39,140.82,406.79,100.00,953.6
2016,10,1,7,41,14.22,10.49,1.05,189.0,0.052,244.66,139.67,407.78,100.00,953.6
2016,10,1,7,42,14.26,10.52,1.71,192.0,0.000,233.67,136.79,408.14,100.00,953.6
2016,10,1,7,43,14.34,10.62,2.03,198.0,0.000,217.52,133.52,407.89,100.00,953.6
2016,10,1,7,44,14.42,10.71,1.40,218.0,0.000,190.38,130.25,407.26,100.00,953.6
2016,10,1,7,45,14.43,10.64,1.74,166.0,0.000,185.36,128.13,406.72,100.00,953.6
2016,10,1,7,46,14.45,10.63,1.52,180.0,0.000,189.97,126.98,406.99,100.00,953.6
2016,10,1,7,47,14.43,10.66,1.42,217.0,0.000,186.31,126.02,406.68,100.00,953.6
2016,10,1,7,48,14.43,10.67,2.06,191.0,0.000,200.69,124.67,406.26,100.00,953.6
2016,10,1,7,49,14.47,10.69,1.98,192.0,0.000,191.74,123.52,405.80,100.00,953.6
2016,10,1,7,50,14.50,10.71,2.03,211.0,0.000,195.81,122.75,405.02,100.00,953.6
2016,10,1,7,51,14.53,10.70,2.00,222.0,0.000,204.22,121.21,404.49,100.00,953.6
2016,10,1,7,52,14.54,10.71,2.10,218.0,0.000,183.60,118.32,404.03,100.00,953.6
2016,10,1,7,53,14.54,10.73,1.85,187.0,0.000,170.84,115.82,403.88,100.00,953.6
2016,10,1,7,54,14.52,10.70,1.80,187.0,0.000,152.12,114.29,403.39,0.00,953.6
2016,10,1,7,55,14.50,10.70,1.81,204.0,0.000,135.43,113.52,402.64,0.00,953.6
2016,10,1,7,56,14.49,10.67,2.25,197.0,0.000,174.10,114.86,402.36,100.00,953.6
2016,10,1,7,57,14.47,10.71,2.06,204.0,0.000,178.44,113.13,401.75,100.00,953.6
2016,10,1,7,58,14.44,10.68,1.70,206.0,0.000,157.82,111.40,400.92,100.00,953.6
2016,10,1,7,59,14.41,10.69,2.23,223.0,0.000,157.68,111.02,399.89,100.00,953.6
2016,10,1,8,0,14.40,10.68,1.92,211.0,0.000,162.57,111.02,399.42,100.00,953.6
2016,10,1,8,1,14.43,10.74,1.94,203.0,0.000,168.13,111.02,399.14,100.00,953.6
2016,10,1,8,2,14.47,10.76,2.01,217.0,0.000,172.47,110.82,398.57,100.00,953.6
2016,10,1,8,3,14.49,10.78,1.46,196.0,0.000,168.94,111.02,398.04,100.00,953.6
2016,10,1,8,4,14.51,10.80,1.18,196.0,0.000,180.75,111.40,398.14,100.00,953.6
2016,10,1,8,5,14.56,10.85,1.12,193.0,0.000,185.63,111.40,398.18,100.00,953.6
2016,10,1,8,6,14.60,10.89,1.04,197.0,0.000,192.82,110.82,398.69,100.00,953.5
2016,10,1,8,7,14.66,10.89,1.57,192.0,0.000,192.55,110.25,398.64,100.00,953.5
2016,10,1,8,8,14.73,10.97,1.74,211.0,0.000,196.49,109.86,398.48,100.00,953.6
2016,10,1,8,9,14.79,10.98,1.37,195.0,0.045,188.07,107.94,398.69,100.00,953.6
2016,10,1,8,10,14.85,11.02,1.51,172.0,0.000,155.92,106.21,398.75,100.00,953.6
2016,10,1,8,11,14.88,11.04,1.57,172.0,0.000,163.92,105.82,398.76,100.00,953.5
2016,10,1,8,12,14.89,11.01,1.34,197.0,0.000,150.76,106.40,398.93,100.00,953.6
2016,10,1,8,13,14.89,11.02,1.50,193.0,0.000,154.42,107.56,398.71,0.00,953.6
2016,10,1,8,14,14.91,11.04,1.53,181.0,0.000,155.78,109.09,398.69,100.00,953.5
2016,10,1,8,15,14.91,11.06,0.88,169.0,0.000,179.26,113.32,398.67,100.00,953.6
2016,10,1,8,16,14.91,11.06,0.97,186.0,0.000,225.66,116.79,399.23,100.00,953.6
2016,10,1,8,17,14.95,11.10,1.13,181.0,0.000,232.99,117.56,399.56,100.00,953.6
2016,10,1,8,18,14.98,11.19,1.35,222.0,0.000,268.67,119.48,400.03,100.00,953.6
2016,10,1,8,19,15.03,11.20,1.22,222.0,0.000,255.10,118.71,400.50,100.00,953.7
2016,10,1,8,20,15.07,11.16,1.93,219.0,0.000,273.42,118.71,401.41,100.00,953.7
2016,10,1,8,21,15.14,11.22,2.01,219.0,0.000,242.35,117.56,401.64,100.00,953.7
2016,10,1,8,22,15.19,11.30,1.97,228.0,0.000,201.64,116.40,401.55,100.00,953.7
2016,10,1,8,23,15.19,11.19,1.67,235.0,0.000,215.08,118.52,401.54,100.00,953.7
2016,10,1,8,24,15.20,11.20,1.53,222.0,0.000,180.21,119.09,401.95,100.00,953.7
2016,10,1,8,25,15.22,11.21,1.39,213.0,0.000,264.06,123.90,402.62,100.00,953.7
2016,10,1,8,26,15.27,11.28,1.55,214.0,0.000,258.50,125.06,403.19,100.00,953.7
2016,10,1,8,27,15.36,11.38,1.68,209.0,0.000,271.52,126.02,403.76,100.00,953.7
2016,10,1,8,28,15.47,11.41,1.63,199.0,0.000,275.86,125.63,404.09,100.00,953.7
2016,10,1,8,29,15.55,11.43,1.63,195.0,0.000,231.90,122.17,404.68,100.00,953.7
2016,10,1,8,30,15.61,11.44,1.43,216.0,0.000,244.52,121.59,404.98,100.00,953.8
2016,10,1,8,31,15.62,11.41,1.26,206.0,0.000,215.62,119.86,405.20,100.00,953.8
2016,10,1,8,32,15.60,11.40,1.57,202.0,0.000,288.48,120.63,405.33,100.00,953.8
2016,10,1,8,33,15.68,11.50,1.44,219.0,0.000,220.23,117.75,405.98,100.00,953.8
2016,10,1,8,34,15.73,11.52,1.55,200.0,0.000,208.29,117.36,406.39,100.00,953.7
2016,10,1,8,35,15.76,11.52,1.53,211.0,0.000,196.35,117.36,406.56,100.00,953.7
2016,10,1,8,36,15.80,11.57,1.58,226.0,0.000,276.54,120.63,406.97,100.00,953.7
2016,10,1,8,37,15.84,11.55,1.43,202.0,0.000,276.00,119.09,407.73,100.00,953.7
2016,10,1,8,38,15.87,11.49,1.16,210.0,0.000,297.30,120.63,408.58,100.00,953.7
2016,10,1,8,39,15.95,11.62,1.32,202.0,0.000,331.90,120.44,410.04,100.00,953.7
2016,10,1,8,40,16.00,11.67,1.24,218.0,0.000,300.42,118.52,410.67,100.00,953.7
2016,10,1,8,41,16.05,11.57,0.94,203.0,0.000,292.82,118.52,411.85,100.00,953.7
2016,10,1,8,42,16.09,11.63,1.40,226.0,0.000,310.33,118.52,412.65,100.00,953.8
2016,10,1,8,43,16.13,11.63,1.72,236.0,0.000,321.32,119.48,413.77,100.00,953.8
2016,10,1,8,44,16.18,11.70,1.37,273.0,0.000,327.56,120.06,414.57,100.00,953.8
2016,10,1,8,45,16.24,11.71,2.10,257.0,0.000,379.93,121.02,415.55,100.00,953.8
2016,10,1,8,46,16.29,11.75,1.96,259.0,0.000,328.24,118.71,415.78,100.00,953.8
2016,10,1,8,47,16.33,11.87,1.77,267.0,0.000,360.53,119.67,416.23,100.00,953.8
2016,10,1,8,48,16.35,11.77,1.86,270.0,0.000,355.37,118.90,416.61,100.00,953.8
2016,10,1,8,49,16.38,11.78,1.30,254.0,0.000,352.12,117.36,417.45,100.00,953.8
2016,10,1,8,50,16.42,11.82,2.35,259.0,0.000,322.00,115.06,417.58,100.00,953.8
2016,10,1,8,51,16.46,11.84,1.50,269.0,0.000,311.41,113.52,417.67,100.00,953.8
2016,10,1,8,52,16.50,11.88,1.89,289.0,0.000,288.62,112.75,417.37,100.00,953.8
2016,10,1,8,53,16.54,11.92,2.22,279.0,0.000,307.21,113.71,416.97,100.00,953.8
2016,10,1,8,54,16.60,11.97,2.54,269.0,0.000,310.33,114.48,416.21,100.00,953.8
2016,10,1,8,55,16.65,12.07,1.69,268.0,0.000,310.46,114.86,416.02,100.00,953.8
2016,10,1,8,56,16.70,12.06,2.23,271.0,0.000,310.33,115.44,415.94,100.00,953.8
2016,10,1,8,57,16.73,12.11,2.11,263.0,0.000,322.95,115.63,415.30,100.00,953.8
2016,10,1,8,58,16.75,12.06,2.45,258.0,0.000,300.02,115.44,414.04,100.00,953.8
2016,10,1,8,59,16.79,12.03,1.34,242.0,0.000,297.17,116.40,414.61,100.00,953.8
2016,10,1,9,0,16.83,12.11,1.56,230.0,0.000,266.64,116.59,415.48,100.00,953.8
2016,10,1,9,1,16.87,12.05,1.21,252.0,0.000,311.41,118.71,415.83,100.00,953.8
2016,10,1,9,2,16.89,12.03,1.34,252.0,0.000,358.22,122.75,415.23,100.00,953.9
