Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,5,28,19,46,17.66,9.7,2.13,268.2,0,1.21,1.5,392.56,0,955.4
2015,5,28,19,47,17.7,9.77,2.94,251.3,0,1.48,1.12,392.97,0,955.5
2015,5,28,19,48,17.71,9.73,1.94,264,0,1.75,1.5,393.03,0,955.5
2015,5,28,19,49,17.63,9.7,1.82,244.2,0,1.08,1.31,392.87,0,955.5
2015,5,28,19,50,17.61,9.68,2.49,262.6,0,1.08,0.93,393.02,0,955.5
2015,5,28,19,51,17.6,9.77,2.62,241.4,0,1.48,0.73,393.22,0,955.5
2015,5,28,19,52,17.64,9.67,2.01,266.8,0,1.08,0.73,392.9,0,955.5
2015,5,28,19,53,17.58,9.67,1.71,262.6,0,0.67,0.73,392.72,0,955.5
2015,5,28,19,54,17.55,9.68,1.71,249.9,0,0.67,0.35,392.5,0,955.5
2015,5,28,19,55,17.54,9.72,2.13,268.2,0,0.26,0.16,392.68,0,955.5
2015,5,28,19,56,17.57,9.76,1.96,241.4,0,0.4,0.35,392.71,0,955.5
2015,5,28,19,57,17.53,9.81,2.24,252.7,0,0.4,0.16,392.48,0,955.5
2015,5,28,19,58,17.5,9.69,1.9,256.9,0,0,0,392.2,0,955.5
2015,5,28,19,59,17.42,9.73,1.62,244.2,0,0,0,392.15,0,955.5
2015,5,28,20,0,17.35,9.63,2.4,276.7,0,0,0,392.33,0,955.5
2015,5,28,20,1,17.29,9.68,1.73,258.4,0,0,0,392.29,0,955.5
2015,5,28,20,2,17.25,9.67,2.16,249.9,0,0,0,392.03,0,955.6
2015,5,28,20,3,17.23,9.78,1.8,293.6,0,0,0,392.15,0,955.6
2015,5,28,20,4,17.23,9.62,1.44,269.6,0,0,0,391.72,0,955.6
2015,5,28,20,5,17.21,9.6,1.89,247.1,0,0,0,391.62,0,955.6
2015,5,28,20,6,17.24,9.58,2.27,238.6,0,0,0,391.73,0,955.6
2015,5,28,20,7,17.32,9.59,2.27,289.4,0,0,0,391.76,0,955.6
2015,5,28,20,8,17.34,9.59,2.84,244.2,0,0,0,392.09,0,955.6
2015,5,28,20,9,17.3,9.67,2.21,268.2,0,0,0,391.87,0,955.6
2015,5,28,20,10,17.29,9.64,1.55,238.6,0,0,0,391.97,0,955.6
2015,5,28,20,11,17.27,9.74,1.19,230.1,0,0,0,391.49,0,955.6
2015,5,28,20,12,17.23,9.68,1.58,247.1,0,0,0,391.33,0,955.7
2015,5,28,20,13,17.2,9.64,1.33,213.2,0,0,0,391.18,0,955.7
2015,5,28,20,14,17.18,9.58,2.44,227.3,0,0,0,391.43,0,955.7
2015,5,28,20,15,17.22,9.57,2.51,244.2,0,0,0,391.73,0,955.7
2015,5,28,20,16,17.24,9.65,2.3,256.9,0,0,0,391.86,0,955.7
2015,5,28,20,17,17.28,9.6,1.96,266.8,0,0,0,391.87,0,955.7
2015,5,28,20,18,17.26,9.7,2.04,255.5,0,0,0,391.71,0,955.7
2015,5,28,20,19,17.26,9.63,1.75,244.2,0,0,0,391.72,0,955.7
2015,5,28,20,20,17.28,9.69,2.14,261.2,0,0,0,391.69,0,955.7
2015,5,28,20,21,17.22,9.62,2.1,262.6,0,0,0,391.79,0,955.7
2015,5,28,20,22,17.19,9.58,2.22,255.5,0,0,0,391.87,0,955.7
2015,5,28,20,23,17.11,9.85,1.84,254.1,0,0,0,391.91,0,955.7
2015,5,28,20,24,17.08,9.76,2.11,232.9,0,0,0,391.72,0,955.7
2015,5,28,20,25,17.11,9.67,1.91,269.6,0,0,0,391.77,0,955.7
2015,5,28,20,26,17.15,9.64,2.33,256.9,0,0,0,392.07,0,955.7
2015,5,28,20,27,17.15,9.67,2.05,245.6,0,0,0,391.98,0,955.7
2015,5,28,20,28,17.14,9.66,2.27,275.3,0,0,0,391.96,0,955.8
2015,5,28,20,29,17.12,9.63,1.98,244.2,0,0,0,392.11,0,955.7
2015,5,28,20,30,17.13,9.72,1.83,232.9,0,0,0,391.74,0,955.7
2015,5,28,20,31,17.22,9.68,1.93,228.7,0,0,0,391.94,0,955.7
2015,5,28,20,32,17.27,9.69,1.47,221.6,0,0,0,391.67,0,955.7
2015,5,28,20,33,17.25,9.68,1.15,218.8,0,0,0,391.44,0,955.8
2015,5,28,20,34,17.22,9.7,1.29,217.4,0,0,0,391.27,0,955.8
2015,5,28,20,35,17.28,9.74,1.74,177.9,0,0,0,391.11,0,955.8
2015,5,28,20,36,17.28,9.83,1.51,258.4,0,0,0,391.39,0,955.8
2015,5,28,20,37,17.28,9.86,1.5,228.7,0,0,0,391.26,0,955.8
2015,5,28,20,38,17.29,9.92,1.92,247.1,0,0,0,391.34,0,955.8
2015,5,28,20,39,17.33,9.8,1.53,235.8,0,0,0,391.23,0,955.8
2015,5,28,20,40,17.34,9.8,1.39,232.9,0,0,0,391.05,0,955.8
2015,5,28,20,41,17.35,9.8,1.95,251.3,0,0,0,391.22,0,955.8
2015,5,28,20,42,17.36,9.79,1.41,247.1,0,0,0,391.31,0,955.8
2015,5,28,20,43,17.38,9.82,1.39,223.1,0,0,0,390.74,0,955.8
2015,5,28,20,44,17.38,9.79,1.33,210.4,0,0,0,390.47,0,955.8
2015,5,28,20,45,17.4,9.8,2.06,183.5,0,0,0,390.85,0,955.8
2015,5,28,20,46,17.39,9.81,1.74,186.4,0,0,0,390.74,0,955.8
2015,5,28,20,47,17.39,9.82,1.67,210.4,0,0,0,390.78,0,955.8
2015,5,28,20,48,17.39,9.75,1.78,228.7,0,0,0,390.9,0,955.8
2015,5,28,20,49,17.37,9.75,1.78,221.6,0,0,0,390.77,0,955.9
2015,5,28,20,50,17.36,9.74,1.57,208.9,0,0,0,390.63,0,955.8
2015,5,28,20,51,17.36,9.74,2.11,210.4,0,0,0,390.75,0,955.8
2015,5,28,20,52,17.33,9.73,1.31,240,0,0,0,390.42,0,955.8
2015,5,28,20,53,17.28,9.74,1.21,216,0,0,0,390.06,0,955.9
2015,5,28,20,54,17.2,9.73,1.64,156.7,0,0,0,390.25,0,955.9
2015,5,28,20,55,17.16,9.7,1.69,206.1,0,0,0,390.27,0,955.9
2015,5,28,20,56,17.16,9.71,1.69,210.4,0,0,0,390.06,0,955.9
2015,5,28,20,57,17.13,9.74,2.15,227.3,0,0,0,390.17,0,955.9
2015,5,28,20,58,17.08,9.98,1.08,230.1,0,0,0,389.83,0,955.9
2015,5,28,20,59,17.1,9.68,1.37,206.1,0,0,0,389.45,0,955.9
2015,5,28,21,0,17.08,9.67,1.39,194.8,0,0,0,389.45,0,955.9
2015,5,28,21,1,17.05,9.67,2.25,213.2,0,0,0,389.5,0,956
2015,5,28,21,2,17,9.85,1.89,203.3,0,0,0,389.57,0,955.9
2015,5,28,21,3,16.89,9.82,1.6,238.6,0,0,0,389.63,0,956
2015,5,28,21,4,16.87,9.76,1.87,218.8,0,0,0,389.48,0,956
2015,5,28,21,5,16.87,9.66,1.83,177.9,0,0,0,389.25,0,956
2015,5,28,21,6,16.87,9.67,2.32,217.4,0,0,0,389.71,0,955.9
2015,5,28,21,7,16.85,9.59,1.73,176.5,0,0,0,389.51,0,956
2015,5,28,21,8,16.88,9.61,1.55,187.8,0,0,0,389.35,0,955.9
2015,5,28,21,9,16.88,9.63,1.68,189.2,0,0,0,389.07,0,955.9
2015,5,28,21,10,16.85,9.58,1.85,223.1,0,0,0,389.26,0,955.9
2015,5,28,21,11,16.86,9.61,1.34,225.9,0,0,0,388.91,0,955.9
2015,5,28,21,12,16.87,9.61,1.38,206.1,0,0,0,388.76,0,955.9
2015,5,28,21,13,16.84,9.56,1.3,210.4,0,0,0,388.44,0,955.9
2015,5,28,21,14,16.78,9.54,1.43,258.4,0,0,0,388.11,0,955.9
2015,5,28,21,15,16.73,9.53,1.56,193.4,0,0,0,388.31,0,955.9
2015,5,28,21,16,16.74,9.54,1.5,228.7,0,0,0,388.03,0,955.9
2015,5,28,21,17,16.63,9.68,1.86,210.4,0,0,0,388.32,0,955.9
2015,5,28,21,18,16.59,9.58,1.57,232.9,0,0,0,387.95,0,955.9
2015,5,28,21,19,16.56,9.48,1.48,228.7,0,0,0,387.73,0,955.9
2015,5,28,21,20,16.56,9.48,1.91,228.7,0,0,0,387.97,0,955.9
2015,5,28,21,21,16.55,9.63,1.53,225.9,0,0,0,387.66,0,955.9
2015,5,28,21,22,16.54,9.45,1.6,211.8,0,0,0,387.65,0,956
2015,5,28,21,23,16.55,9.42,1.85,199.1,0,0,0,387.68,0,955.9
2015,5,28,21,24,16.56,9.4,1.91,221.6,0,0,0,387.31,0,955.9
2015,5,28,21,25,16.56,9.47,1.39,203.3,0,0,0,387.4,0,955.9
2015,5,28,21,26,16.58,9.39,1.36,232.9,0,0,0,387.05,0,956
2015,5,28,21,27,16.57,9.39,1.31,225.9,0,0,0,386.68,0,956
2015,5,28,21,28,16.55,9.42,2.03,176.5,0,0,0,387.1,0,956
2015,5,28,21,29,16.54,9.44,1.85,241.4,0,0,0,387.01,0,956
2015,5,28,21,30,16.53,9.56,1.58,190.6,0,0,0,387.17,0,956
2015,5,28,21,31,16.52,9.4,1.59,194.8,0,0,0,387.07,0,956
2015,5,28,21,32,16.53,9.39,1.78,206.1,0,0,0,387.11,0,956
2015,5,28,21,33,16.54,9.39,1.75,211.8,0,0,0,387.33,0,956
2015,5,28,21,34,16.56,9.36,2.14,196.2,0,0,0,387.1,0,956
2015,5,28,21,35,16.58,9.39,2.39,213.2,0,0,0,387.37,0,956
2015,5,28,21,36,16.56,9.37,2.05,221.6,0,0,0,387.55,0,956
2015,5,28,21,37,16.57,9.39,1.64,203.3,0,0,0,387.58,0,956
2015,5,28,21,38,16.54,9.35,1.7,237.2,0,0,0,387.62,0,956
2015,5,28,21,39,16.51,9.33,1.96,218.8,0,0,0,387.54,0,956
2015,5,28,21,40,16.52,9.33,1.59,207.5,0,0,0,387.3,0,956
2015,5,28,21,41,16.54,9.35,2.14,160.9,0,0,0,387.53,0,956
2015,5,28,21,42,16.56,9.42,1.7,200.5,0,0,0,387.55,0,956
2015,5,28,21,43,16.56,9.29,1.56,227.3,0,0,0,387.67,0,956
2015,5,28,21,44,16.56,9.31,1.18,210.4,0,0,0,387.67,0,956
2015,5,28,21,45,16.54,9.45,1.71,206.1,0,0,0,387.82,0,956.1
2015,5,28,21,46,16.51,9.3,1.93,203.3,0,0,0,387.68,0,956
2015,5,28,21,47,16.51,9.3,1.98,199.1,0,0,0,387.97,0,956
2015,5,28,21,48,16.52,9.31,1.83,217.4,0,0,0,388,0,956
2015,5,28,21,49,16.55,9.3,1.38,210.4,0,0,0,387.97,0,956.1
2015,5,28,21,50,16.54,9.27,2,206.1,0,0,0,388.13,0,956.1
2015,5,28,21,51,16.53,9.26,2.31,211.8,0,0,0,388.13,0,956.1
2015,5,28,21,52,16.53,9.25,1.31,199.1,0,0,0,388.15,0,956.1
2015,5,28,21,53,16.53,9.31,1.42,227.3,0,0,0,388.08,0,956.1
2015,5,28,21,54,16.52,9.22,2.02,254.1,0,0,0,388.22,0,956.1
2015,5,28,21,55,16.51,9.19,2.01,238.6,0,0,0,388.33,0,956.1
2015,5,28,21,56,16.47,9.19,1.83,264,0,0,0,388.42,0,956.1
2015,5,28,21,57,16.43,9.17,1.28,177.9,0,0,0,388.22,0,956.1
2015,5,28,21,58,16.42,9.2,1.53,255.5,0,0,0,388.15,0,956.1
2015,5,28,21,59,16.41,9.22,1.55,231.5,0,0,0,388.23,0,956.1
2015,5,28,22,0,16.41,9.15,2.3,213.2,0,0,0,388.03,0,956.1
2015,5,28,22,1,16.39,9.14,1.89,255.5,0,0,0,388.26,0,956.1
2015,5,28,22,2,16.35,9.11,1.53,199.1,0,0,0,388.14,0,956.1
2015,5,28,22,3,16.33,9.12,1.62,211.8,0,0,0,388.05,0,956.1
2015,5,28,22,4,16.34,9.13,2.27,184.9,0,0,0,388.05,0,956.1
2015,5,28,22,5,16.34,9.06,1.41,183.5,0,0,0,387.96,0,956.1
2015,5,28,22,6,16.34,9.04,2.11,213.2,0,0,0,388.06,0,956.1
2015,5,28,22,7,16.35,9.01,3.04,218.8,0,0,0,388.26,0,956.1
2015,5,28,22,8,16.34,9.03,2.13,213.2,0,0,0,388.38,0,956.1
2015,5,28,22,9,16.34,9.06,2.37,210.4,0,0,0,388.38,0,956.1
2015,5,28,22,10,16.34,8.99,1.5,262.6,0,0,0,388.17,0,956.1
2015,5,28,22,11,16.34,9.01,1.79,206.1,0,0,0,388.09,0,956.1
2015,5,28,22,12,16.34,9.02,2.04,199.1,0,0,0,388.13,0,956.2
2015,5,28,22,13,16.32,9.01,1.99,177.9,0,0,0,387.91,0,956.1
2015,5,28,22,14,16.31,9.01,2.29,204.7,0,0,0,387.99,0,956.2
2015,5,28,22,15,16.28,9.08,2.17,204.7,0,0,0,387.89,0,956.2
2015,5,28,22,16,16.24,9.08,1.77,221.6,0,0,0,387.91,0,956.2
2015,5,28,22,17,16.2,9.15,1.99,254.1,0,0,0,387.87,0,956.2
2015,5,28,22,18,16.16,9.03,2.05,211.8,0,0,0,387.71,0,956.2
2015,5,28,22,19,16.11,8.98,2.18,218.8,0,0,0,387.55,0,956.2
2015,5,28,22,20,16.11,8.99,1.88,256.9,0,0,0,387.56,0,956.2
2015,5,28,22,21,16.09,8.98,2.68,232.9,0,0,0,387.2,0,956.2
2015,5,28,22,22,16.05,8.92,2.71,221.6,0,0,0,387.33,0,956.2
2015,5,28,22,23,16,8.86,2.49,248.5,0,0,0,387.16,0,956.2
2015,5,28,22,24,15.99,8.9,1.67,217.4,0,0,0,386.97,0,956.3
2015,5,28,22,25,15.96,8.94,1.68,234.4,0,0,0,386.64,0,956.3
2015,5,28,22,26,15.93,8.92,1.58,258.4,0,0,0,386.49,0,956.3
2015,5,28,22,27,15.88,8.89,1.87,258.4,0,0,0,386.32,0,956.3
2015,5,28,22,28,15.79,8.91,1.98,218.8,0,0,0,386.17,0,956.3
2015,5,28,22,29,15.77,8.9,2.14,235.8,0,0,0,386.12,0,956.3
2015,5,28,22,30,15.73,8.75,1.59,261.2,0,0,0,385.76,0,956.3
2015,5,28,22,31,15.69,8.74,1.42,194.8,0,0,0,385.68,0,956.3
2015,5,28,22,32,15.62,8.76,1.47,217.4,0,0,0,385.59,0,956.3
2015,5,28,22,33,15.58,8.74,1.99,273.9,0,0,0,385.47,0,956.3
2015,5,28,22,34,15.52,8.76,1.43,279.5,0,0,0,385.52,0,956.3
2015,5,28,22,35,15.42,8.71,1.32,252.7,0,0,0,385.19,0,956.3
2015,5,28,22,36,15.33,8.74,1.5,268.2,0,0,0,385.14,0,956.3
2015,5,28,22,37,15.28,8.68,1.09,286.6,0,0,0,385.11,0,956.3
2015,5,28,22,38,15.23,8.78,1.12,245.6,0,0,0,384.78,0,956.3
2015,5,28,22,39,15.18,8.71,1.93,240,0,0,0,384.51,0,956.2
2015,5,28,22,40,15.17,8.71,2.54,249.9,0,0,0,384.67,0,956.2
2015,5,28,22,41,15.23,8.68,2.33,241.4,0,0,0,384.41,0,956.2
2015,5,28,22,42,15.26,8.67,2.48,240,0,0,0,384.55,0,956.3
2015,5,28,22,43,15.26,8.68,1.92,252.7,0,0,0,384.33,0,956.3
2015,5,28,22,44,15.24,8.71,2.01,262.6,0,0,0,384.07,0,956.2
2015,5,28,22,45,15.23,8.69,1.19,218.8,0,0,0,383.93,0,956.2
2015,5,28,22,46,15.24,8.72,1.04,252.7,0,0,0,383.53,0,956.2
2015,5,28,22,47,15.25,8.68,1.24,266.8,0,0,0,383.18,0,956.2
2015,5,28,22,48,15.22,8.67,1.04,228.7,0,0,0,382.96,0,956.2
2015,5,28,22,49,15.18,8.65,1.26,177.9,0,0,0,382.75,0,956.2
2015,5,28,22,50,15.15,8.65,2.2,217.4,0,0,0,382.83,0,956.2
2015,5,28,22,51,15.16,8.7,1.68,240,0,0,0,382.39,0,956.2
2015,5,28,22,52,15.17,8.65,1.9,210.4,0,0,0,382.51,0,956.2
2015,5,28,22,53,15.17,8.71,1.8,216,0,0,0,382.53,0,956.2
2015,5,28,22,54,15.16,8.72,1.55,223.1,0,0,0,382.24,0,956.2
2015,5,28,22,55,15.13,8.74,1.45,184.9,0,0,0,382.05,0,956.2
2015,5,28,22,56,15.11,8.66,1.65,199.1,0,0,0,381.85,0,956.2
2015,5,28,22,57,15.08,8.61,1.5,204.7,0,0,0,381.47,0,956.2
2015,5,28,22,58,15.07,8.63,1.41,184.9,0,0,0,381.43,0,956.2
2015,5,28,22,59,15.08,8.57,1.77,176.5,0,0,0,381.37,0,956.2
2015,5,28,23,0,15.09,8.6,2.08,203.3,0,0,0,381.51,0,956.2
2015,5,28,23,1,15.09,8.57,1.65,206.1,0,0,0,381.47,0,956.2
2015,5,28,23,2,15.09,8.55,1.97,211.8,0,0,0,381.39,0,956.2
2015,5,28,23,3,15.07,8.54,1.7,200.5,0,0,0,381.45,0,956.2
2015,5,28,23,4,15.08,8.59,1.63,230.1,0,0,0,381.37,0,956.2
2015,5,28,23,5,15.08,8.56,2.05,199.1,0,0,0,381.32,0,956.1
2015,5,28,23,6,15.09,8.59,2.02,213.2,0,0,0,381.41,0,956.2
2015,5,28,23,7,15.08,8.54,2.3,179.3,0,0,0,381.22,0,956.2
2015,5,28,23,8,15.05,8.52,2.23,211.8,0,0,0,381.48,0,956.2
2015,5,28,23,9,15.03,8.51,2.05,217.4,0,0,0,381.22,0,956.2
2015,5,28,23,10,15,8.51,2.07,223.1,0,0,0,381.27,0,956.2
2015,5,28,23,11,14.97,8.47,2.2,193.4,0,0,0,381.23,0,956.2
2015,5,28,23,12,14.99,8.51,1.97,207.5,0,0,0,381.42,0,956.1
2015,5,28,23,13,14.98,8.48,1.82,213.2,0,0,0,381.05,0,956.2
2015,5,28,23,14,14.96,8.48,2.46,187.8,0,0,0,380.89,0,956.2
2015,5,28,23,15,14.94,8.49,2.42,211.8,0,0,0,381.3,0,956.1
2015,5,28,23,16,14.91,8.45,1.8,234.4,0,0,0,380.87,0,956.1
2015,5,28,23,17,14.91,8.43,1.64,165.2,0,0,0,380.86,0,956.1
2015,5,28,23,18,14.92,8.5,2.18,199.1,0,0,0,380.76,0,956.1
2015,5,28,23,19,14.89,8.39,1.82,196.2,0,0,0,380.8,0,956.2
2015,5,28,23,20,14.87,8.4,2.51,217.4,0,0,0,380.69,0,956.2
2015,5,28,23,21,14.87,8.46,2.45,194.8,0,0,0,380.67,0,956.2
2015,5,28,23,22,14.87,8.41,2.42,217.4,0,0,0,380.84,0,956.2
2015,5,28,23,23,14.87,8.39,3.42,227.3,0,0,0,381.07,0,956.2
2015,5,28,23,24,14.84,8.34,2.94,221.6,0,0,0,381.07,0,956.2
2015,5,28,23,25,14.79,8.32,2.83,204.7,0,0,0,381.05,0,956.2
2015,5,28,23,26,14.77,8.31,2.88,241.4,0,0,0,381.17,0,956.2
2015,5,28,23,27,14.75,8.32,2.42,221.6,0,0,0,381.15,0,956.2
2015,5,28,23,28,14.73,8.3,2.21,225.9,0,0,0,380.92,0,956.2
2015,5,28,23,29,14.7,8.29,3.59,206.1,0,0,0,380.96,0,956.2
2015,5,28,23,30,14.71,8.31,2.32,199.1,0,0,0,381.02,0,956.2
2015,5,28,23,31,14.71,8.31,3.01,235.8,0,0,0,380.92,0,956.2
2015,5,28,23,32,14.72,8.35,3.17,183.5,0,0,0,380.92,0,956.2
2015,5,28,23,33,14.71,8.28,3.12,189.2,0,0,0,381.14,0,956.3
2015,5,28,23,34,14.68,8.29,2.64,223.1,0,0,0,380.74,0,956.3
2015,5,28,23,35,14.68,8.33,2.9,240,0,0,0,380.88,0,956.2
2015,5,28,23,36,14.65,8.28,2.85,211.8,0,0,0,380.82,0,956.2
2015,5,28,23,37,14.63,8.29,2.2,231.5,0,0,0,380.85,0,956.2
2015,5,28,23,38,14.6,8.29,2.41,207.5,0,0,0,380.74,0,956.2
2015,5,28,23,39,14.59,8.27,2.14,200.5,0,0,0,380.62,0,956.1
2015,5,28,23,40,14.58,8.28,2.48,213.2,0,0,0,380.55,0,956.2
2015,5,28,23,41,14.59,8.33,2.47,211.8,0,0,0,380.33,0,956.1
2015,5,28,23,42,14.56,8.3,2.43,204.7,0,0,0,380.26,0,956.1
2015,5,28,23,43,14.55,8.3,2.5,224.5,0,0,0,380.17,0,956.1
2015,5,28,23,44,14.55,8.32,2.77,199.1,0,0,0,380.17,0,956.1
2015,5,28,23,45,14.57,8.32,3.21,227.3,0,0,0,380.67,0,956.1
2015,5,28,23,46,14.58,8.32,3,183.5,0,0,0,380.37,0,956.1
2015,5,28,23,47,14.56,8.31,2.41,199.1,0,0,0,380.2,0,956.1
2015,5,28,23,48,14.53,8.3,1.62,211.8,0,0,0,380,0,956.1
2015,5,28,23,49,14.52,8.3,2.11,206.1,0,0,0,379.95,0,956.1
2015,5,28,23,50,14.5,8.28,2.39,232.9,0,0,0,380.17,0,956.1
2015,5,28,23,51,14.49,8.3,1.91,256.9,0,0,0,380.19,0,956.1
2015,5,28,23,52,14.49,8.3,1.81,245.6,0,0,0,379.96,0,956.1
2015,5,28,23,53,14.48,8.29,2.12,177.9,0,0,0,380.1,0,956.1
2015,5,28,23,54,14.45,8.28,2.29,231.5,0,0,0,380.01,0,956.1
2015,5,28,23,55,14.42,8.27,1.98,187.8,0,0,0,379.86,0,956.1
2015,5,28,23,56,14.42,8.28,1.88,230.1,0,0,0,379.73,0,956
2015,5,28,23,57,14.37,8.26,1.93,206.1,0,0,0,379.92,0,956
2015,5,28,23,58,14.35,8.26,2.35,204.7,0,0,0,379.85,0,956
2015,5,28,23,59,14.36,8.31,1.67,221.6,0,0,0,379.74,0,956
2015,5,29,0,0,14.35,8.24,1.97,241.4,0,0,0,379.77,0,956
2015,5,29,0,1,14.31,8.22,2.54,196.2,0,0,0,379.75,0,956
2015,5,29,0,2,14.3,8.24,2.27,238.6,0,0,0,379.7,0,956
2015,5,29,0,3,14.3,8.26,1.95,221.6,0,0,0,379.75,0,956
2015,5,29,0,4,14.3,8.27,2.03,199.1,0,0,0,379.67,0,956
2015,5,29,0,5,14.3,8.23,2.65,196.2,0,0,0,379.7,0,956
2015,5,29,0,6,14.32,8.24,2.92,217.4,0,0,0,379.73,0,956
2015,5,29,0,7,14.35,8.23,2.99,228.7,0,0,0,380.05,0,956
2015,5,29,0,8,14.35,8.21,2.66,206.1,0,0,0,380.01,0,956
2015,5,29,0,9,14.34,8.17,2.95,232.9,0,0,0,379.98,0,956
2015,5,29,0,10,14.32,8.16,2.81,232.9,0,0,0,379.96,0,956
2015,5,29,0,11,14.31,8.14,2.58,218.8,0,0,0,380.04,0,956
2015,5,29,0,12,14.28,8.16,2.71,221.6,0,0,0,379.77,0,956
2015,5,29,0,13,14.28,8.16,2.56,211.8,0,0,0,379.74,0,956.1
2015,5,29,0,14,14.28,8.15,2.89,187.8,0,0,0,379.86,0,956.1
2015,5,29,0,15,14.26,8.14,2.19,194.8,0,0,0,379.81,0,956.1
2015,5,29,0,16,14.25,8.13,2.86,230.1,0,0,0,379.9,0,956
2015,5,29,0,17,14.28,8.18,2.04,217.4,0,0,0,379.85,0,956.1
2015,5,29,0,18,14.26,8.16,2.05,232.9,0,0,0,379.37,0,956.1
2015,5,29,0,19,14.24,8.15,2.73,256.9,0,0,0,379.35,0,956
2015,5,29,0,20,14.23,8.16,2.78,217.4,0,0,0,379.77,0,956
2015,5,29,0,21,14.23,8.17,2.42,235.8,0,0,0,379.44,0,956.1
2015,5,29,0,22,14.22,8.16,2.15,193.4,0,0,0,379.67,0,956.1
2015,5,29,0,23,14.2,8.12,2.36,203.3,0,0,0,379.98,0,956.1
2015,5,29,0,24,14.2,8.12,2.07,225.9,0,0,0,379.91,0,956.1
2015,5,29,0,25,14.18,8.11,2.12,254.1,0,0,0,380,0,956.1
2015,5,29,0,26,14.18,8.12,2.04,251.3,0,0,0,379.97,0,956.1
2015,5,29,0,27,14.2,8.19,1.87,244.2,0,0,0,379.94,0,956.1
2015,5,29,0,28,14.2,8.14,1.59,196.2,0,0,0,379.49,0,956.1
2015,5,29,0,29,14.16,8.13,1.89,249.9,0,0,0,379.4,0,956.1
2015,5,29,0,30,14.1,8.11,2.16,240,0,0,0,379.52,0,956.1
2015,5,29,0,31,14.08,8.13,1.8,255.5,0,0,0,379.51,0,956.1
2015,5,29,0,32,14.1,8.14,2.59,262.6,0,0,0,379.4,0,956
2015,5,29,0,33,14.09,8.14,2.72,244.2,0,0,0,379.48,0,956
2015,5,29,0,34,14.11,8.14,2.12,244.2,0,0,0,379.42,0,956
2015,5,29,0,35,14.12,8.14,1.63,231.5,0,0,0,379.03,0,956.1
2015,5,29,0,36,14.12,8.14,1.86,249.9,0,0,0,378.56,0,956.1
2015,5,29,0,37,14.13,8.15,1.35,247.1,0,0,0,378.43,0,956.1
2015,5,29,0,38,14.14,8.17,1.53,190.6,0,0,0,378.39,0,956.1
2015,5,29,0,39,14.13,8.17,1.92,186.4,0,0,0,378.32,0,956.1
2015,5,29,0,40,14.12,8.18,1.83,190.6,0,0,0,378.57,0,956
2015,5,29,0,41,14.15,8.21,1.71,255.5,0,0,0,378.36,0,956.1
2015,5,29,0,42,14.16,8.2,1.8,228.7,0,0,0,378.54,0,956.1
2015,5,29,0,43,14.16,8.21,1.54,238.6,0,0,0,378.62,0,956
2015,5,29,0,44,14.16,8.22,2.01,193.4,0,0,0,378.73,0,956
2015,5,29,0,45,14.15,8.21,1.43,232.9,0,0,0,378.45,0,956
2015,5,29,0,46,14.14,8.21,1.88,245.6,0,0,0,378.55,0,956
2015,5,29,0,47,14.15,8.22,2.11,213.2,0,0,0,378.92,0,956
2015,5,29,0,48,14.15,8.25,1.78,221.6,0,0,0,378.87,0,956
2015,5,29,0,49,14.16,8.26,1.41,232.9,0,0,0,378.91,0,956
2015,5,29,0,50,14.15,8.25,1.62,254.1,0,0,0,378.53,0,956
2015,5,29,0,51,14.14,8.23,1.62,249.9,0,0,0,378.69,0,956
2015,5,29,0,52,14.12,8.24,1.7,213.2,0,0,0,378.46,0,956
2015,5,29,0,53,14.11,8.24,1.43,225.9,0,0,0,378.34,0,956
2015,5,29,0,54,14.08,8.23,1.55,211.8,0,0,0,378.23,0,956
2015,5,29,0,55,14.07,8.25,1.57,262.6,0,0,0,378.24,0,956
2015,5,29,0,56,14.06,8.25,1.48,234.4,0,0,0,377.97,0,956
2015,5,29,0,57,14.05,8.24,1.16,232.9,0,0,0,378.11,0,956
2015,5,29,0,58,14.03,8.24,2.12,210.4,0,0,0,378.05,0,956
2015,5,29,0,59,14.02,8.23,2.42,232.9,0,0,0,377.97,0,956
2015,5,29,1,0,14,8.23,2,208.9,0,0,0,378.28,0,956
2015,5,29,1,1,13.98,8.25,2.16,217.4,0,0,0,378.32,0,956
2015,5,29,1,2,13.96,8.25,2.28,218.8,0,0,0,377.98,0,956
2015,5,29,1,3,13.95,8.23,2.24,208.9,0,0,0,378.04,0,956
2015,5,29,1,4,13.92,8.22,2.4,225.9,0,0,0,378,0,956
2015,5,29,1,5,13.87,8.18,1.87,193.4,0,0,0,377.86,0,956
2015,5,29,1,6,13.86,8.2,2.4,235.8,0,0,0,377.84,0,956
2015,5,29,1,7,13.83,8.21,2.4,221.6,0,0,0,377.92,0,955.9
2015,5,29,1,8,13.82,8.21,2.21,235.8,0,0,0,377.96,0,955.9
2015,5,29,1,9,13.8,8.19,2.2,208.9,0,0,0,377.55,0,955.9
2015,5,29,1,10,13.78,8.16,2.45,217.4,0,0,0,377.42,0,955.9
2015,5,29,1,11,13.77,8.18,1.92,193.4,0,0,0,377.44,0,955.9
