Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,1,23,10,26,3.56,3.23,4.4,269,0,108.41,106.94,334.58,0,970.9
2016,1,23,10,27,3.57,3.24,4.33,263,0,94.98,93.28,334.49,0,971
2016,1,23,10,28,3.57,3.23,3.75,265,0,87.11,85.4,334.69,0,971
2016,1,23,10,29,3.57,3.23,3.87,259,0,77.88,75.4,334.7,0,971
2016,1,23,10,30,3.6,3.25,4.15,263,0,74.49,75.01,334.35,0,971
2016,1,23,10,31,3.58,3.23,3.28,260,0,86.83,88.28,334.74,0,971
2016,1,23,10,32,3.56,3.21,5.61,261,0,92.26,93.47,334.89,0,970.9
2016,1,23,10,33,3.58,3.23,5.92,258,0,94.84,96.55,335.16,0,970.9
2016,1,23,10,34,3.61,3.26,6.6,259,0,98.77,100.78,335.42,0,970.9
2016,1,23,10,35,3.61,3.26,5.68,264,0,108.54,111.17,335.2,0,971
2016,1,23,10,36,3.63,3.27,4.63,261,0.001,120.76,123.47,335.23,0,971
2016,1,23,10,37,3.63,3.26,5.53,262,0.001,128.63,130.59,334.41,0,971
2016,1,23,10,38,3.65,3.28,4.97,260,0,132.83,134.05,334.91,0,971
2016,1,23,10,39,3.67,3.31,5.35,265,0,136.22,136.74,334.95,0,971
2016,1,23,10,40,3.68,3.32,4.96,263,0,134.19,134.44,334.96,0,971
2016,1,23,10,41,3.68,3.31,4.07,262,0,129.03,128.67,334.99,0,971
2016,1,23,10,42,3.67,3.29,3.63,258,0,124.55,123.86,334.88,0,971
2016,1,23,10,43,3.69,3.31,4.31,262,0,119.67,117.9,335.17,0,971
2016,1,23,10,44,3.71,3.33,3.73,262,0,117.64,115.01,334.95,0,971
2016,1,23,10,45,3.72,3.34,5.51,256,0,114.51,110.78,335.97,0,971
2016,1,23,10,46,3.71,3.33,3.47,268,0,98.77,93.47,335.53,0,971
2016,1,23,10,47,3.71,3.33,4.34,268,0,76.66,72.51,336.26,0,971
2016,1,23,10,48,3.75,3.36,3.69,271,0,61.87,60.01,336.16,0,971.1
2016,1,23,10,49,3.74,3.36,3.92,265,0,59.97,59.82,336.45,0,971.1
2016,1,23,10,50,3.68,3.3,3.02,258,0,58.07,58.09,336.5,0,971.2
2016,1,23,10,51,3.66,3.26,3.15,287,0,48.03,47.71,336.38,0,971.2
2016,1,23,10,52,3.62,3.23,3.29,274,0,39.62,40.01,336.38,0,971.2
2016,1,23,10,53,3.57,3.18,3.37,259,0,41.24,42.71,336.66,0,971.2
2016,1,23,10,54,3.55,3.16,2.9,267,0,44.09,45.21,336.47,0,971.1
2016,1,23,10,55,3.52,3.14,2.44,267,0,50.88,52.9,336.82,0,971.1
2016,1,23,10,56,3.53,3.16,3.78,266,0,53.86,55.01,337.11,0,971.1
2016,1,23,10,57,3.56,3.2,4.9,260,0.001,49.79,50.21,337.5,0,971.1
2016,1,23,10,58,3.62,3.25,4.2,250,0,51.01,52.32,337.13,0,971.1
2016,1,23,10,59,3.61,3.25,4.48,258,0.001,57.26,59.44,336.78,0,971.1
2016,1,23,11,0,3.64,3.26,3.87,257,0.005,68.92,70.78,336.25,0,971.1
2016,1,23,11,1,3.64,3.27,5.42,262,0.002,74.89,76.17,336.22,0,971.1
2016,1,23,11,2,3.68,3.3,4.94,255,0,76.39,78.09,336.02,0,971.2
2016,1,23,11,3,3.7,3.33,4.87,262,0,92.53,94.05,335.53,0,971.2
2016,1,23,11,4,3.7,3.32,4.16,261,0.002,92.4,92.51,335.37,0,971.2
2016,1,23,11,5,3.69,3.3,3.73,267,0.005,83.17,83.09,335.62,0,971.2
2016,1,23,11,6,3.7,3.31,4.13,267,0.005,88.06,88.86,335.24,0,971.2
2016,1,23,11,8,3.73,3.34,5,261,0.007,105.69,105.97,334.6,0,971.2
2016,1,23,11,9,3.75,3.37,5.28,258,0.005,100.27,100.01,334.47,0,971.2
2016,1,23,11,10,3.75,3.37,4.9,258,0.003,94.57,95.01,333.94,0,971.2
2016,1,23,11,11,3.73,3.35,4.61,261,0.001,106.24,107.9,334.02,0,971.2
2016,1,23,11,12,3.74,3.36,4.19,250,0.003,121.57,124.24,333.82,0,971.2
2016,1,23,11,13,3.74,3.36,3.61,273,0,145.86,148.47,333.85,0,971.2
2016,1,23,11,14,3.75,3.38,4.29,264,0,142.47,141.55,333.77,0,971.2
2016,1,23,11,15,3.76,3.39,4.35,259,0,130.39,130.97,333.83,0,971.2
2016,1,23,11,16,3.75,3.38,3.74,269,0,130.53,129.44,334.2,0,971.2
2016,1,23,11,18,3.77,3.43,3.33,264,0,97.96,97.71,334,0,971.2
2016,1,23,11,19,3.76,3.43,3.25,263,0,88.33,87.71,334.36,0,971.3
2016,1,23,11,20,3.76,3.43,3,266,0,72.45,71.74,334.52,0,971.3
2016,1,23,11,21,3.75,3.41,5.16,259,0,59.97,60.01,334.77,0,971.3
2016,1,23,11,22,3.77,3.44,3.04,259,0,55.22,55.78,334.5,0,971.3
2016,1,23,11,23,3.78,3.43,3.15,257,0,50.88,51.17,334.52,0,971.3
2016,1,23,11,24,3.79,3.43,3.78,255,0,47.08,47.9,334.78,0,971.3
2016,1,23,11,25,3.8,3.44,4.35,245,0,51.28,52.51,334.63,0,971.3
2016,1,23,11,26,3.81,3.44,3.95,265,0,56.71,58.09,334.94,0,971.3
2016,1,23,11,28,3.79,3.41,3.12,263,0,66.48,67.71,334.87,0,971.3
2016,1,23,11,29,3.81,3.43,3.44,251,0,72.04,73.28,334.94,0,971.3
2016,1,23,11,30,3.79,3.41,2.49,261,0,70.82,70.78,334.9,0,971.3
2016,1,23,11,31,3.81,3.42,3.27,263,0,65.8,66.74,334.98,0,971.3
2016,1,23,11,32,3.83,3.44,3.6,267,0,67.57,68.47,335.49,0,971.4
2016,1,23,11,33,3.84,3.45,3.78,262,0,63.5,64.24,335.72,0,971.3
2016,1,23,11,34,3.85,3.45,3.77,263,0,64.85,66.17,335.77,0,971.4
2016,1,23,11,35,3.85,3.45,3.57,252,0,66.75,67.9,335.7,0,971.4
2016,1,23,11,36,3.83,3.42,3.61,261,0,67.97,68.47,336.09,0,971.4
2016,1,23,11,38,3.86,3.45,4.14,260,0,69.2,70.21,336.23,0,971.4
2016,1,23,11,39,3.88,3.47,3.98,267,0,72.86,73.67,336.55,0,971.4
2016,1,23,11,40,3.87,3.46,4.16,261,0,66.48,67.13,336.65,0,971.4
2016,1,23,11,41,3.87,3.44,4.27,259,0,66.75,67.9,336.55,0,971.4
2016,1,23,11,42,3.89,3.45,3.75,262,0,65.67,66.55,336.63,0,971.4
2016,1,23,11,43,3.91,3.47,4.71,260,0,70.01,71.55,337.01,0,971.4
2016,1,23,11,44,3.9,3.46,4.79,265,0,66.21,66.74,336.94,0,971.4
2016,1,23,11,45,3.91,3.45,4.36,263,0,65.26,66.17,337.4,0,971.4
2016,1,23,11,46,3.91,3.45,5.04,282,0,68.38,69.63,337.18,0,971.4
2016,1,23,11,48,3.98,3.51,4.63,260,0,74.89,75.97,337.54,0,971.4
2016,1,23,11,49,4,3.53,5.87,267,0,72.86,73.67,337.85,0,971.4
2016,1,23,11,50,3.99,3.52,5.75,260,0,73.4,74.82,338.11,0,971.4
2016,1,23,11,51,4.02,3.52,4.73,263,0,72.59,72.9,337.76,0,971.4
2016,1,23,11,52,3.97,3.43,3.71,270,0,60.24,60.97,337.88,0,971.4
2016,1,23,11,53,3.96,3.4,4.68,264,0,56.98,57.51,338.55,0,971.4
2016,1,23,11,54,3.99,3.43,5.74,264,0,57.12,58.47,338.59,0,971.5
2016,1,23,11,55,3.99,3.44,4.66,264,0,66.75,69.05,338.06,0,971.5
2016,1,23,11,56,3.95,3.39,5.25,260,0,73.13,74.63,338.24,0,971.5
2016,1,23,11,58,4.01,3.44,4.63,269,0,53.05,54.05,338.61,0,971.5
2016,1,23,11,59,4.02,3.44,4.14,269,0,56.31,58.09,338.39,0,971.4
2016,1,23,12,0,4.07,3.48,3.51,269,0,65.53,66.94,338.56,0,971.4
2016,1,23,12,1,4.1,3.52,4.28,271,0,67.84,68.47,338.8,0,971.5
2016,1,23,12,2,4.1,3.51,4.19,272,0,63.9,64.63,338.59,0,971.5
2016,1,23,12,3,4.08,3.48,4.22,264,0,60.38,60.97,339.23,0,971.5
2016,1,23,12,4,4.1,3.48,4.43,277,0,58.34,58.67,339.29,0,971.5
2016,1,23,12,5,4.14,3.52,5.55,261,0,64.58,66.17,339.48,0,971.5
2016,1,23,12,6,4.15,3.53,4.58,269,0,66.21,66.36,339.68,0,971.5
2016,1,23,12,8,4.14,3.5,3.46,279,0,49.52,49.63,339.48,0,971.6
2016,1,23,12,9,4.16,3.52,3.99,278,0,43.14,43.47,339.22,0,971.6
2016,1,23,12,10,4.18,3.55,4.63,276,0,45.99,46.55,339.8,0,971.6
2016,1,23,12,11,4.19,3.55,5.4,269,0,50.61,51.17,339.92,0,971.6
2016,1,23,12,12,4.15,3.51,4.98,267,0,45.45,45.97,339.82,0,971.6
2016,1,23,12,13,4.09,3.44,3.62,265,0,50.34,51.55,339.3,0,971.5
2016,1,23,12,14,4.05,3.35,3.93,268,0,50.88,52.13,339.67,0,971.5
2016,1,23,12,15,4.12,3.46,3.5,289,0,61.33,63.28,339.56,0,971.5
2016,1,23,12,16,4.12,3.49,3.59,280,0,54.81,54.63,339.48,0,971.5
2016,1,23,12,18,4.11,3.48,5.15,257,0,37.99,39.05,339.7,0,971.5
2016,1,23,12,19,4.07,3.42,5,270,0,46.54,48.09,339.56,0,971.5
2016,1,23,12,20,4.1,3.45,4.27,278,0,52.1,52.9,339.28,0,971.5
2016,1,23,12,21,4.1,3.48,3.98,270,0,50.61,51.74,338.83,0,971.5
2016,1,23,12,22,4.08,3.46,4.5,265,0,53.59,54.24,338.85,0,971.5
2016,1,23,12,23,4.09,3.46,3.45,288,0,53.05,53.86,338.44,0,971.5
2016,1,23,12,24,4.13,3.5,2.65,274,0,54,54.63,338.73,0,971.5
2016,1,23,12,25,4.13,3.51,3.39,265,0,56.03,56.74,338.7,0,971.5
2016,1,23,12,26,4.12,3.49,3.14,276,0,51.28,51.36,338.78,0,971.6
2016,1,23,12,28,4.09,3.45,3.49,261,0,46.54,47.51,339.17,0,971.7
2016,1,23,12,29,4.07,3.42,3.5,285,0,54.41,55.97,339.19,0,971.7
2016,1,23,12,30,4.07,3.43,5.26,277,0,50.61,50.78,339.55,0,971.7
2016,1,23,12,31,4.12,3.47,4.67,288,0,46.67,47.51,339.66,0,971.7
2016,1,23,12,32,4.14,3.51,3.63,276,0,50.2,51.74,339.59,0,971.6
2016,1,23,12,33,4.11,3.47,4.29,268,0,50.61,51.17,339.57,0,971.6
2016,1,23,12,34,4.12,3.4,3.26,300,0.002,48.57,49.63,338.85,0,971.6
2016,1,23,12,35,4.16,3.5,3.96,284,0,49.39,50.21,339.13,0,971.6
2016,1,23,12,36,4.18,3.54,3.2,283,0.003,50.34,51.55,338.83,0,971.6
2016,1,23,12,38,4.19,3.53,4.26,272,0.001,74.76,75.78,338.27,0,971.6
2016,1,23,12,39,4.2,3.55,3.51,279,0,69.47,68.28,337.96,0,971.6
2016,1,23,12,40,4.2,3.55,4.26,280,0,55.22,55.01,337.85,0,971.6
2016,1,23,12,41,4.2,3.55,3.12,280,0,62.95,64.24,337.48,0,971.6
2016,1,23,12,42,4.16,3.52,4.04,279,0,72.72,74.24,337.87,0,971.6
2016,1,23,12,43,4.18,3.53,3.49,283,0,75.03,75.59,337.6,0,971.6
2016,1,23,12,44,4.19,3.55,3.33,292,0,72.86,73.86,337.49,0,971.6
2016,1,23,12,45,4.19,3.55,3.97,293,0,80.46,81.74,337.83,0,971.7
2016,1,23,12,46,4.2,3.56,3.38,281,0,77.47,77.9,337.8,0,971.7
2016,1,23,12,48,4.2,3.55,4.51,277,0,76.93,77.71,338.27,0,971.7
2016,1,23,12,49,4.18,3.53,4.03,284,0,76.39,76.17,338.53,0,971.7
2016,1,23,12,50,4.16,3.5,3.11,285,0,67.02,66.94,338.77,0,971.7
2016,1,23,12,51,4.17,3.52,3.9,276,0,76.12,78.67,338.87,0,971.7
2016,1,23,12,52,4.18,3.53,3.77,290,0,93.75,94.44,338.86,0,971.7
2016,1,23,12,53,4.2,3.55,3.01,285,0,96.47,98.28,338.86,0,971.7
2016,1,23,12,54,4.22,3.57,3.24,292,0,111.94,113.28,339.12,0,971.7
2016,1,23,12,55,4.23,3.58,2.97,270,0,125.91,127.13,339.71,0,971.7
2016,1,23,12,56,4.25,3.59,4.94,281,0,135,135.4,340.17,0,971.7
2016,1,23,12,58,4.29,3.61,4.35,288,0,126.18,125.01,340.4,0,971.7
2016,1,23,12,59,4.32,3.64,4.44,281,0,113.02,110.78,340.7,0,971.7
2016,1,23,13,0,4.31,3.63,4.31,260,0,95.65,93.09,340.69,0,971.7
2016,1,23,13,1,4.29,3.59,4.22,268,0,81.14,79.05,341.02,0,971.7
2016,1,23,13,2,4.3,3.59,4.68,280,0,78.42,77.71,340.75,0,971.7
2016,1,23,13,3,4.3,3.61,4.31,271,0,84.8,85.21,341.14,0,971.8
2016,1,23,13,4,4.3,3.6,3.01,279,0,92.26,92.9,340.75,0,971.8
2016,1,23,13,5,4.29,3.59,5.15,283,0,92.67,93.09,341.23,0,971.8
2016,1,23,13,6,4.32,3.62,3.94,291,0,91.72,91.94,341.24,0,971.8
2016,1,23,13,8,4.35,3.65,4.36,294,0,92.53,92.51,341.51,0,971.8
2016,1,23,13,9,4.35,3.65,4.69,297,0,88.87,88.47,341.4,0,971.9
2016,1,23,13,10,4.35,3.65,4.5,287,0,87.78,87.32,341.58,0,971.8
2016,1,23,13,11,4.36,3.64,4.94,296,0.001,84.53,83.28,341.38,0,971.8
2016,1,23,13,12,4.35,3.64,5.64,268,0,77.34,76.55,341.13,0,971.8
2016,1,23,13,13,4.34,3.63,4.4,294,0,78.29,77.71,340.79,0,971.8
2016,1,23,13,14,4.33,3.62,5.36,296,0.001,74.49,73.67,340.38,0,971.8
2016,1,23,13,15,4.29,3.59,4.76,272,0.001,67.16,65.78,340.14,0,971.9
2016,1,23,13,16,4.23,3.54,3.16,289,0.001,59.29,59.24,339.57,0,971.9
2016,1,23,13,18,4.23,3.58,4.1,286,0.002,79.91,81.36,338.7,0,971.9
2016,1,23,13,19,4.19,3.55,3.24,276,0.003,87.78,88.28,338.18,0,971.9
2016,1,23,13,20,4.2,3.54,4.59,279,0.001,88.19,88.47,337.87,0,971.9
2016,1,23,13,21,4.18,3.55,6.35,274,0,88.19,88.67,337.61,0,971.9
2016,1,23,13,22,4.17,3.53,5.78,288,0,89.55,89.82,337.63,0,971.9
2016,1,23,13,23,4.18,3.54,4.36,291,0,88.33,88.47,337.4,0,971.9
2016,1,23,13,24,4.17,3.54,3.37,292,0,85.48,85.4,337.32,0,971.9
2016,1,23,13,25,4.16,3.54,5.02,287,0.005,82.09,81.36,337.32,0,971.9
2016,1,23,13,26,4.17,3.55,5.36,274,0.001,73.13,72.51,337.05,0,971.9
2016,1,23,13,28,4.17,3.54,6.21,281,0.001,73.27,73.09,336.89,0,971.9
2016,1,23,13,29,4.16,3.54,4.51,277,0.002,73.94,73.86,336.66,0,971.9
2016,1,23,13,30,4.14,3.52,4.03,281,0,72.59,72.32,336.61,0,971.8
2016,1,23,13,31,4.14,3.51,5.15,298,0,69.06,68.67,336.4,0,971.9
2016,1,23,13,32,4.14,3.52,5.71,279,0,62.41,61.74,336.32,0,971.9
2016,1,23,13,33,4.13,3.52,3.87,294,0,55.08,54.82,336.48,0,971.9
2016,1,23,13,34,4.11,3.49,4.35,284,0,57.93,58.67,336.52,0,971.9
2016,1,23,13,35,4.12,3.5,5.81,291,0,63.5,64.05,336.81,0,971.9
2016,1,23,13,36,4.15,3.53,5.57,280,0,70.28,71.17,336.76,0,971.9
2016,1,23,13,37,4.14,3.53,4.01,280,0,78.29,79.82,337,0,971.9
2016,1,23,13,38,4.08,3.46,5.03,270,0,89.41,91.36,337.09,0,971.9
2016,1,23,13,39,4.09,3.46,6.7,277,0,101.22,103.09,337.23,0,971.8
2016,1,23,13,40,4.12,3.49,4.77,282,0,109.63,111.17,337.43,0,971.9
2016,1,23,13,41,4.12,3.5,4.49,273,0,116.82,117.51,337.59,0,971.8
2016,1,23,13,42,4.11,3.49,5.34,271,0,116.55,115.97,337.97,0,971.8
2016,1,23,13,43,4.12,3.48,4.99,288,0,100,100.21,338.07,0,971.8
2016,1,23,13,44,4.14,3.5,3.68,278,0,107.05,109.63,338.23,0,971.8
2016,1,23,13,45,4.13,3.5,2.84,290,0,114.65,115.4,338.28,0,971.8
2016,1,23,13,46,4.14,3.51,5.94,291,0,110.31,111.17,338.72,0,971.8
2016,1,23,13,47,4.14,3.52,5.28,282,0,116.14,117.13,338.83,0,971.8
2016,1,23,13,48,4.15,3.52,5.13,280,0,114.65,115.4,338.95,0,971.8
2016,1,23,13,49,4.16,3.52,6.14,277,0,113.29,114.63,339.07,0,971.8
2016,1,23,13,50,4.15,3.51,4.56,276,0,116.01,116.94,339.27,0,971.8
2016,1,23,13,51,4.15,3.5,4.39,292,0,121.03,122.32,339.34,0,971.8
2016,1,23,13,52,4.15,3.51,3.94,273,0,124.01,124.05,339.3,0,971.8
2016,1,23,13,53,4.17,3.53,4.88,277,0,107.19,105.97,339.22,0,971.8
2016,1,23,13,54,4.15,3.52,4.89,283,0,119.67,120.21,339.22,0,971.7
2016,1,23,13,55,4.19,3.54,5.97,288,0,121.57,121.36,339.26,0,971.7
2016,1,23,13,56,4.21,3.58,5.15,288,0,121.57,118.86,339.27,0,971.7
2016,1,23,13,57,4.24,3.59,3.67,277,0,110.85,108.86,339.29,0,971.8
2016,1,23,13,58,4.21,3.57,4.16,287,0,109.9,108.67,339.29,0,971.7
2016,1,23,13,59,4.2,3.54,4.54,285,0,110.58,110.4,339.13,0,971.7
2016,1,23,14,0,4.22,3.57,5.19,275,0,112.89,113.09,339.09,0,971.7
2016,1,23,14,1,4.23,3.59,4.75,280,0,117.77,117.71,339.18,0,971.7
2016,1,23,14,2,4.25,3.6,3.92,273,0,124.28,124.05,339.01,0,971.6
2016,1,23,14,3,4.24,3.6,6.57,262,0,128.35,128.28,339.14,0,971.7
2016,1,23,14,4,4.2,3.56,4.59,278,0,131.61,131.74,339.01,0,971.6
2016,1,23,14,5,4.17,3.52,4.84,265,0,133.24,132.9,339.19,0,971.7
2016,1,23,14,6,4.18,3.53,4.42,272,0,131.2,130.4,339.29,0,971.7
2016,1,23,14,7,4.2,3.56,5.76,279,0,127.95,126.74,339.39,0,971.7
2016,1,23,14,8,4.22,3.58,4.06,266,0,124.96,123.86,339.47,0,971.7
2016,1,23,14,9,4.22,3.57,6.02,263,0,122.52,120.97,339.38,0,971.7
2016,1,23,14,10,4.21,3.56,4.77,265,0,119.13,118.09,339.18,0,971.7
2016,1,23,14,11,4.22,3.56,4.21,272,0,117.09,116.17,338.95,0,971.7
2016,1,23,14,12,4.21,3.56,6.32,267,0,116.28,115.78,338.95,0,971.7
2016,1,23,14,13,4.2,3.55,5.95,268,0,115.6,115.59,338.81,0,971.7
2016,1,23,14,14,4.19,3.54,5.62,261,0,112.89,112.9,338.74,0,971.7
2016,1,23,14,15,4.17,3.52,6.23,266,0,107.19,106.94,338.72,0,971.8
2016,1,23,14,16,4.17,3.52,5.7,264,0,101.22,101.36,338.84,0,971.8
2016,1,23,14,17,4.16,3.52,3.64,286,0,98.91,98.86,338.88,0,971.8
2016,1,23,14,18,4.19,3.55,4.94,269,0,99.45,99.44,338.98,0,971.8
2016,1,23,14,19,4.21,3.57,5.12,272,0,100.95,100.97,339.17,0,971.7
2016,1,23,14,20,4.2,3.56,4.6,266,0,102.71,102.32,339.33,0,971.8
2016,1,23,14,21,4.21,3.56,4.48,265,0,103.93,103.67,339.42,0,971.7
2016,1,23,14,22,4.18,3.53,4.26,282,0,104.07,103.67,339.34,0,971.8
2016,1,23,14,23,4.23,3.56,4.81,275,0,102.85,102.13,339.54,0,971.8
2016,1,23,14,24,4.24,3.59,4.08,266,0,103.39,103.28,339.59,0,971.8
2016,1,23,14,25,4.23,3.56,5.06,265,0,103.66,103.67,339.76,0,971.8
2016,1,23,14,26,4.21,3.54,4.16,280,0,104.34,104.44,339.64,0,971.7
2016,1,23,14,27,4.21,3.53,3.3,286,0,105.29,105.59,339.81,0,971.7
2016,1,23,14,28,4.25,3.58,4.28,269,0,106.64,106.74,339.89,0,971.6
2016,1,23,14,29,4.26,3.59,4.06,263,0,107.59,107.51,339.94,0,971.6
2016,1,23,14,30,4.26,3.58,5.72,258,0,107.19,107.13,339.96,0,971.6
2016,1,23,14,31,4.24,3.56,2.99,302,0,105.97,105.59,339.81,0,971.6
2016,1,23,14,32,4.26,3.58,4.87,268,0,103.93,103.47,340.07,0,971.7
2016,1,23,14,33,4.27,3.59,5.75,267,0,101.62,101.36,340.1,0,971.7
2016,1,23,14,34,4.29,3.61,4.08,266,0,99.18,99.05,340.07,0,971.7
2016,1,23,14,35,4.28,3.6,2.71,284,0,97.42,97.32,340.13,0,971.7
2016,1,23,14,36,4.24,3.55,2.69,279,0,97.01,97.13,340.34,0,971.7
2016,1,23,14,37,4.28,3.57,3.16,257,0,97.28,97.32,340.41,0,971.6
2016,1,23,14,38,4.3,3.62,4.2,272,0,98.23,98.28,340.6,0,971.7
2016,1,23,14,39,4.29,3.6,3.47,272,0,98.5,99.05,340.47,0,971.7
2016,1,23,14,40,4.26,3.56,2.69,280,0,98.37,98.28,340.52,0,971.7
2016,1,23,14,41,4.28,3.58,6.03,267,0,95.65,95.4,340.62,0,971.7
2016,1,23,14,42,4.29,3.59,5.34,266,0,91.04,90.78,340.54,0,971.7
2016,1,23,14,43,4.3,3.59,5.05,263,0,86.83,86.74,340.55,0,971.8
2016,1,23,14,44,4.3,3.59,5.1,271,0,83.17,83.47,340.36,0,971.7
2016,1,23,14,45,4.32,3.6,4.82,266,0,80.05,80.4,340.31,0,971.8
2016,1,23,14,46,4.29,3.58,3.43,266,0,77.61,78.28,340.59,0,971.8
2016,1,23,14,47,4.32,3.59,4.33,267,0,76.79,77.13,340.76,0,971.8
2016,1,23,14,48,4.32,3.61,4.94,259,0,77.47,78.09,340.75,0,971.7
2016,1,23,14,49,4.33,3.6,4.18,244,0,78.83,79.44,340.82,0,971.8
2016,1,23,14,50,4.34,3.62,2.9,248,0,79.51,80.01,340.54,0,971.8
2016,1,23,14,51,4.33,3.61,4.95,262,0,78.69,79.24,340.73,0,971.8
2016,1,23,14,52,4.34,3.56,5.24,262,0,77.34,77.51,340.66,0,971.8
2016,1,23,14,53,4.36,3.57,5.22,265,0,75.98,76.36,340.64,0,971.7
2016,1,23,14,54,4.35,3.56,5.15,257,0,75.57,76.17,340.61,0,971.7
2016,1,23,14,55,4.37,3.58,4.74,261,0,74.89,75.59,340.6,0,971.7
2016,1,23,14,56,4.38,3.59,5.6,258,0,73.94,74.82,340.69,0,971.7
2016,1,23,14,57,4.39,3.59,4.67,256,0,73.94,74.82,340.65,0,971.7
2016,1,23,14,58,4.39,3.58,5.07,253,0,74.76,75.59,340.76,0,971.7
2016,1,23,14,59,4.38,3.57,6,258,0,76.39,76.94,340.74,0,971.7
2016,1,23,15,0,4.37,3.55,4.63,267,0,78.29,79.24,340.68,0,971.7
2016,1,23,15,1,4.38,3.57,3.82,256,0,80.19,81.17,340.76,0,971.7
2016,1,23,15,2,4.39,3.58,3.73,259,0,81.54,82.51,340.75,0,971.7
2016,1,23,15,3,4.36,3.55,4.98,248,0,83.85,84.82,340.88,0,971.6
2016,1,23,15,4,4.39,3.58,4.4,252,0,85.75,86.74,340.74,0,971.7
2016,1,23,15,5,4.41,3.6,4.16,260,0,86.7,87.51,340.76,0,971.7
2016,1,23,15,6,4.43,3.61,3.25,251,0,87.78,88.67,340.9,0,971.7
2016,1,23,15,7,4.45,3.62,5.06,264,0,89.68,90.21,340.77,0,971.7
2016,1,23,15,8,4.43,3.6,3.43,258,0,90.5,91.17,340.68,0,971.7
2016,1,23,15,9,4.44,3.6,3.87,257,0,90.5,90.78,340.84,0,971.7
2016,1,23,15,10,4.46,3.62,4.83,253,0,90.09,90.4,340.86,0,971.7
2016,1,23,15,11,4.44,3.6,3.5,253,0,88.06,87.9,340.89,0,971.7
2016,1,23,15,12,4.44,3.58,5.3,262,0,84.8,84.05,341.16,0,971.7
2016,1,23,15,13,4.46,3.62,3.52,244,0,80.32,79.82,341.28,0,971.7
2016,1,23,15,14,4.49,3.64,3.81,269,0,77.74,76.94,341.28,0,971.6
2016,1,23,15,15,4.48,3.63,4.7,264,0,76.39,75.59,341.35,0,971.7
2016,1,23,15,16,4.48,3.62,3.6,261,0,76.39,75.59,341.13,0,971.6
2016,1,23,15,17,4.45,3.59,4.8,258,0,77.07,76.74,341.12,0,971.7
2016,1,23,15,18,4.41,3.55,3.84,263,0,77.74,77.51,341.08,0,971.7
2016,1,23,15,19,4.44,3.59,4.63,265,0,78.42,77.71,341.04,0,971.7
2016,1,23,15,20,4.45,3.61,4.12,255,0,77.07,76.17,341.17,0,971.7
2016,1,23,15,21,4.46,3.61,4.6,244,0,74.89,73.47,341.13,0,971.7
2016,1,23,15,22,4.46,3.61,6.56,269,0,73.13,71.74,341.14,0,971.7
2016,1,23,15,23,4.45,3.6,6.05,265,0,71.77,70.21,340.98,0,971.7
2016,1,23,15,24,4.41,3.56,4.63,261,0,69.2,68.09,341.02,0,971.7
2016,1,23,15,25,4.4,3.55,4.89,256,0,66.21,65.4,340.95,0,971.8
2016,1,23,15,26,4.41,3.57,6.02,270,0,62.28,61.74,340.79,0,971.7
2016,1,23,15,27,4.43,3.59,5.03,260,0,57.12,56.36,341.14,0,971.8
2016,1,23,15,28,4.46,3.62,7.36,265,0,52.23,51.55,341.09,0,971.8
2016,1,23,15,29,4.45,3.6,7.32,260,0,47.76,47.51,341.08,0,971.8
2016,1,23,15,30,4.43,3.57,4.64,263,0,44.37,44.63,341.28,0,971.8
2016,1,23,15,31,4.39,3.54,5.49,249,0,43.42,43.67,341.19,0,971.8
2016,1,23,15,32,4.39,3.55,7.2,259,0,43.96,44.63,340.83,0,971.8
2016,1,23,15,33,4.4,3.56,7.55,263,0,44.64,45.21,340.96,0,971.8
2016,1,23,15,34,4.41,3.57,7.02,267,0,45.04,45.59,340.86,0,971.9
2016,1,23,15,35,4.42,3.57,7.94,264,0,45.72,46.36,340.87,0,971.9
2016,1,23,15,36,4.42,3.58,6.78,262,0,46.4,47.32,340.82,0,971.9
2016,1,23,15,37,4.42,3.57,8.19,261,0,48.3,49.05,340.83,0,971.9
2016,1,23,15,38,4.42,3.57,7.63,263,0,52.51,53.28,340.96,0,972
2016,1,23,15,39,4.4,3.55,5.67,262,0,55.9,56.74,340.66,0,972
2016,1,23,15,40,4.39,3.54,6.62,259,0,56.58,57.32,340.64,0,972
2016,1,23,15,41,4.42,3.58,6.11,265,0,53.73,54.05,340.66,0,972
2016,1,23,15,42,4.44,3.59,6.49,266,0,49.39,49.05,340.54,0,972
2016,1,23,15,43,4.45,3.61,6.31,259,0.003,43.55,43.09,340.39,0,972
2016,1,23,15,44,4.45,3.61,5.76,259,0.003,39.62,39.05,339.53,0,972
2016,1,23,15,45,4.43,3.59,5.84,256,0.004,37.85,37.9,338.71,0,972
2016,1,23,15,46,4.43,3.6,5.44,259,0.001,37.85,38.09,338.16,0,972
2016,1,23,15,47,4.41,3.6,6.47,262,0.001,38.39,38.86,337.82,0,972
2016,1,23,15,48,4.41,3.6,4.88,265,0.002,39.62,40.21,337.27,0,972
2016,1,23,15,49,4.41,3.61,5.47,255,0,41.11,41.55,337.16,0,972
