Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,9,30,6,47,14.87,12.91,0.85,186.4,0,29.58,28.79,388.83,0,965.9
2014,9,30,6,48,14.88,12.92,1.45,223.1,0,30.39,29.76,388.84,0,965.9
2014,9,30,6,49,14.89,12.94,1.34,228.7,0,31.48,30.52,388.91,0,965.9
2014,9,30,6,50,14.89,12.94,1.45,227.3,0,32.15,31.49,389.12,0,965.9
2014,9,30,6,51,14.9,12.93,0.91,213.2,0,33.24,32.45,389.18,0,965.9
2014,9,30,6,52,14.91,12.93,1.22,232.9,0,34.33,33.6,389.08,0,965.9
2014,9,30,6,53,14.91,12.93,1.1,177.9,0,35.41,34.37,389.13,0,965.9
2014,9,30,6,54,14.91,12.93,1.21,231.5,0,36.77,35.72,389.19,0,965.9
2014,9,30,6,55,14.93,12.94,1,251.3,0,37.85,37.26,389.11,0,965.9
2014,9,30,6,56,14.94,12.93,1.13,223.1,0,39.21,38.22,389.16,0,965.9
2014,9,30,6,57,14.94,12.94,1.04,217.4,0,40.16,39.37,389.22,0,965.9
2014,9,30,6,58,14.96,12.96,1.89,241.4,0,41.52,40.52,389.29,0,965.9
2014,9,30,6,59,14.98,12.95,1.45,225.9,0,42.47,41.68,389.56,0,965.9
2014,9,30,7,0,14.99,12.96,1.49,213.2,0,43.69,42.83,389.67,0,965.9
2014,9,30,7,1,15,12.96,1.27,208.9,0,44.64,43.79,389.63,0,965.9
2014,9,30,7,2,15.03,12.98,1.28,251.3,0,45.59,44.76,389.91,0,965.9
2014,9,30,7,3,15.06,13.03,1.4,241.4,0,46.54,45.52,389.88,0,965.9
2014,9,30,7,4,15.08,13.03,0.92,194.8,0,47.49,46.49,389.99,0,965.9
2014,9,30,7,5,15.1,13.03,1.61,254.1,0,48.44,47.45,390.22,0,965.9
2014,9,30,7,6,15.12,13.01,1.92,231.5,0,49.93,48.6,390.23,0,965.9
2014,9,30,7,7,15.14,13.05,1.09,190.6,0,50.88,49.76,390.42,0,965.9
2014,9,30,7,8,15.16,13.02,1.31,249.9,0,51.83,50.52,390.62,0,965.9
2014,9,30,7,9,15.18,13.03,2.21,249.9,0,53.19,51.87,390.63,0,965.9
2014,9,30,7,10,15.2,13.02,2.02,240,0,54.14,52.64,390.52,0,965.9
2014,9,30,7,11,15.23,13.01,1.34,238.6,0,55.22,53.6,391.12,0,965.9
2014,9,30,7,12,15.24,13.01,1.63,225.9,0,55.9,54.37,391.4,0,965.9
2014,9,30,7,13,15.26,13.02,1.53,247.1,0,56.71,55.14,391.36,0,965.9
2014,9,30,7,14,15.26,13.02,1.86,224.5,0,57.53,55.91,391.47,0,965.9
2014,9,30,7,15,15.27,13.03,1.68,206.1,0,59.02,57.26,391.46,0,965.9
2014,9,30,7,16,15.27,13.07,1.84,244.2,0,60.51,58.79,391.57,0,965.9
2014,9,30,7,17,15.28,13.07,1.92,249.9,0,62.14,60.52,391.95,0,965.9
2014,9,30,7,18,15.29,13.09,1.71,240,0,63.63,61.87,391.94,0,965.9
2014,9,30,7,19,15.3,13.09,1.32,251.3,0,64.85,63.41,392.18,0,965.9
2014,9,30,7,20,15.32,13.1,1.78,217.4,0,66.08,64.76,392.29,0,965.9
2014,9,30,7,21,15.33,13.11,1.43,241.4,0,67.7,66.1,392.41,0,965.9
2014,9,30,7,22,15.33,13.13,1.48,231.5,0,69.06,67.45,392.48,0,965.9
2014,9,30,7,23,15.35,13.12,1.27,235.8,0,70.28,68.6,392.47,0,965.9
2014,9,30,7,24,15.36,13.13,0.85,193.4,0,70.96,69.37,392.6,0,965.9
2014,9,30,7,25,15.39,13.15,1.22,285.2,0,72.05,70.33,392.57,0,965.9
2014,9,30,7,26,15.4,13.13,1.34,228.7,0,72.86,71.29,392.7,0,965.8
2014,9,30,7,27,15.42,13.16,1.16,264,0,73.81,71.68,392.82,0,965.8
2014,9,30,7,28,15.43,13.17,0.84,211.8,0,75.17,73.41,392.82,0,965.8
2014,9,30,7,29,15.45,13.19,1.59,249.9,0,76.52,74.37,392.94,0,965.8
2014,9,30,7,30,15.46,13.19,1.51,264,0,78.15,75.91,393.29,0,965.8
2014,9,30,7,31,15.48,13.18,1.18,234.4,0,79.64,77.26,393.45,0,965.8
2014,9,30,7,32,15.5,13.17,1.03,228.7,0,80.87,78.6,393.63,0,965.8
2014,9,30,7,33,15.51,13.19,0.9,235.8,0,82.22,80.14,393.63,0,965.8
2014,9,30,7,34,15.45,13.28,1.17,234.4,0,83.04,80.91,393.91,0,965.8
2014,9,30,7,35,15.45,13.22,0.99,278.1,0,84.53,82.06,393.91,0,965.8
2014,9,30,7,36,15.47,13.29,0.8,240,0,86.29,83.79,394.09,0,965.8
2014,9,30,7,37,15.53,13.22,1.22,269.6,0,88.19,85.14,394.26,0,965.8
2014,9,30,7,38,15.58,13.18,0.9,286.6,0,89.14,86.68,394.31,0,965.8
2014,9,30,7,39,15.61,13.2,1.16,268.2,0,90.5,88.22,394.49,0,965.8
2014,9,30,7,40,15.63,13.22,1.36,241.4,0,92.26,90.14,394.37,0,965.8
2014,9,30,7,41,15.62,13.35,1.27,216,0,94.3,91.87,394.99,0,965.8
2014,9,30,7,42,15.62,13.38,1.14,206.1,0,96.74,94.37,395.03,0,965.8
2014,9,30,7,43,15.64,13.36,1.13,206.1,0,98.37,96.1,395.08,0,965.8
2014,9,30,7,44,15.69,13.36,1.1,240,0,99.59,97.06,395.41,0,965.8
2014,9,30,7,45,15.74,13.37,1.23,183.5,0,100.27,97.64,395.61,0,965.8
2014,9,30,7,46,15.78,13.34,1.26,221.6,0,100.27,97.45,395.25,0,965.9
2014,9,30,7,47,15.81,13.32,1.24,206.1,0,100.54,97.45,395.97,0,965.9
2014,9,30,7,48,15.84,13.35,1.96,228.7,0,100.13,96.87,396.37,0,965.9
2014,9,30,7,49,15.86,13.37,1.93,235.8,0,99.59,96.49,396.38,0,965.9
2014,9,30,7,50,15.89,13.35,1.41,241.4,0,99.45,96.29,396.4,0,966
2014,9,30,7,51,15.9,13.36,1.54,252.7,0,99.86,96.49,396.7,0,965.9
2014,9,30,7,52,15.93,13.36,2.13,241.4,0,100.4,97.26,396.95,0,966
2014,9,30,7,53,15.94,13.39,1.83,221.6,0,100.95,97.83,396.95,0,966
2014,9,30,7,54,15.95,13.35,1.91,237.2,0,101.49,98.41,397.08,0,966
2014,9,30,7,55,15.97,13.38,1.8,232.9,0,102.57,99.56,397.34,0,966
2014,9,30,7,56,15.98,13.36,1.78,227.3,0,103.93,100.91,397.32,0,966
2014,9,30,7,57,15.99,13.36,1.61,251.3,0,105.56,102.64,397.42,0,966
2014,9,30,7,58,16,13.37,1.06,203.3,0,107.46,104.76,397.28,0,966
2014,9,30,7,59,16.02,13.42,1.66,252.7,0,109.36,106.1,397.63,0,966.1
2014,9,30,8,0,16.03,13.43,1.72,249.9,0,111.12,108.22,397.77,0,966
2014,9,30,8,1,16.04,13.41,1.89,234.4,0,112.89,109.95,397.87,0,966.1
2014,9,30,8,2,16.05,13.46,1.89,207.5,0,114.38,111.68,398.12,0,966.1
2014,9,30,8,3,16.05,13.46,2.2,221.6,0,115.74,112.83,398.08,0,966.1
2014,9,30,8,4,16.06,13.46,2.06,240,0,116.41,113.79,398.04,0,966.1
2014,9,30,8,5,16.06,13.42,2.25,244.2,0,117.23,114.56,398.13,0,966.1
2014,9,30,8,6,16.07,13.41,1.68,234.4,0,116.96,114.37,397.94,0,966.1
2014,9,30,8,7,16.08,13.47,1.89,227.3,0,116.14,113.41,398.22,0,966.1
2014,9,30,8,8,16.1,13.48,1.53,251.3,0,113.84,110.91,398.47,0,966.1
2014,9,30,8,9,16.11,13.49,1.83,177.9,0,111.12,108.22,398.58,0,966.1
2014,9,30,8,10,16.12,13.51,1.82,227.3,0,107.87,105.14,398.24,0,966.1
2014,9,30,8,11,16.11,13.46,1.61,216,0,105.83,102.83,398.52,0,966.1
2014,9,30,8,12,16.11,13.47,1.42,187.8,0,104.61,101.68,398.63,0,966.1
2014,9,30,8,13,16.12,13.47,1.75,241.4,0,104.07,101.29,398.67,0,966.1
2014,9,30,8,14,16.13,13.49,1.43,235.8,0,103.25,101.1,398.58,0,966.1
2014,9,30,8,15,16.12,13.47,1.22,255.5,0,102.03,100.33,398.64,0,966.1
2014,9,30,8,16,16.12,13.47,1.55,206.1,0,100.4,98.6,398.84,0,966.1
2014,9,30,8,17,16.13,13.49,1.46,221.6,0,98.78,96.1,398.9,0,966.1
2014,9,30,8,18,16.13,13.52,1.47,307.8,0,96.33,93.41,398.67,0,966.1
2014,9,30,8,19,16.14,13.5,1.96,262.6,0,94.3,90.91,398.82,0,966.1
2014,9,30,8,20,16.15,13.51,1.77,251.3,0,93.48,89.76,398.7,0,966.2
2014,9,30,8,21,16.15,13.51,1.87,249.9,0,94.16,90.33,398.71,0,966.1
2014,9,30,8,22,16.16,13.51,2.1,227.3,0,95.93,91.68,398.88,0,966.1
2014,9,30,8,23,16.18,13.53,2.24,227.3,0,97.55,93.22,398.86,0,966.1
2014,9,30,8,24,16.2,13.54,1.68,221.6,0,98.78,94.37,398.86,0,966.1
2014,9,30,8,25,16.22,13.57,1.87,228.7,0,98.64,94.76,398.78,0,966.1
2014,9,30,8,26,16.23,13.53,1.68,240,0,97.15,93.41,398.66,0,966
2014,9,30,8,27,16.23,13.52,1.57,244.2,0,94.16,90.91,398.6,0,966
2014,9,30,8,28,16.23,13.54,1.16,235.8,0,91.04,87.83,398.64,0,966
2014,9,30,8,29,16.23,13.54,1.61,208.9,0,88.33,84.95,398.9,0,966
2014,9,30,8,30,16.24,13.57,1.65,179.3,0,86.02,82.45,398.92,0,966
2014,9,30,8,31,16.25,13.57,1.47,269.6,0,84.12,80.72,399.46,0,966
2014,9,30,8,32,16.26,13.59,1.96,228.7,0,82.9,79.18,399.35,0,966
2014,9,30,8,33,16.27,13.59,1.78,223.1,0,81.95,78.6,399.48,0,966
2014,9,30,8,34,16.28,13.58,1.26,234.4,0,81.27,78.02,399.47,0,965.9
2014,9,30,8,35,16.29,13.6,0.64,221.6,0,80.59,77.45,399.36,0,966
2014,9,30,8,36,16.29,13.62,0.64,176.5,0,80.59,77.26,399.53,0,965.9
2014,9,30,8,37,16.29,13.64,1.64,200.5,0,80.59,77.26,399.78,0,966
2014,9,30,8,38,16.29,13.63,1.1,190.6,0,80.59,77.26,399.63,0,966
2014,9,30,8,39,16.3,13.64,1.16,251.3,0,80.59,77.06,399.57,0,966
2014,9,30,8,40,16.31,13.65,1.63,249.9,0,79.92,76.68,399.62,0,966.1
2014,9,30,8,41,16.31,13.69,2.51,251.3,0,78.69,75.72,399.44,0,966.1
2014,9,30,8,42,16.32,13.68,2.6,235.8,0,77.47,74.76,399.36,0,966.2
2014,9,30,8,43,16.33,13.68,2.63,240,0,76.12,73.41,399.27,0,966.3
2014,9,30,8,44,16.32,13.69,3.21,228.7,0,74.35,71.29,399.18,0,966.3
2014,9,30,8,45,16.31,13.65,2.42,258.4,0,72.72,69.95,398.91,0,966.3
2014,9,30,8,46,16.31,13.67,2.02,240,0,73.4,70.33,398.87,0,966.3
2014,9,30,8,47,16.31,13.69,2.47,290.8,0,76.12,72.64,398.86,0,966.3
2014,9,30,8,48,16.32,13.73,2.53,213.2,0,79.78,76.1,398.95,0,966.3
2014,9,30,8,49,16.33,13.74,1.95,232.9,0,83.85,80.72,398.88,0,966.3
2014,9,30,8,50,16.34,13.74,1.64,217.4,0,87.24,83.41,398.61,0,966.3
2014,9,30,8,51,16.34,13.74,2.24,235.8,0,89.14,85.52,398.71,0,966.2
2014,9,30,8,52,16.34,13.72,2.27,225.9,0,90.23,86.49,398.69,0,966.2
2014,9,30,8,53,16.36,13.75,2.8,286.6,0,91.04,87.26,398.6,0,966.2
2014,9,30,8,54,16.37,13.72,2.29,240,0,91.72,87.64,398.66,0,966.2
2014,9,30,8,55,16.34,13.78,1.37,224.5,0,92.4,88.6,398.7,0,966.2
2014,9,30,8,56,16.33,13.81,1.06,256.9,0,92.81,88.79,398.58,0,966.1
2014,9,30,8,57,16.32,13.76,1.23,247.1,0,92.53,88.02,398.87,0,966.1
2014,9,30,8,58,16.32,13.79,0.9,256.9,0,91.31,86.49,399.14,0,966.1
2014,9,30,8,59,16.32,13.78,1.08,232.9,0,90.09,85.14,399.01,0,966.1
2014,9,30,9,0,16.35,13.73,1.42,231.5,0,88.6,83.79,399.27,0,966.1
2014,9,30,9,1,16.36,13.8,1.53,241.4,0,87.24,82.83,399.2,0,966.1
2014,9,30,9,2,16.39,13.73,1.3,238.6,0,85.48,81.49,399.4,0,966.1
2014,9,30,9,3,16.41,13.74,1.29,244.2,0,84.12,80.14,399.47,0,966.1
2014,9,30,9,4,16.43,13.77,1.93,245.6,0,82.49,78.99,399.52,0,966.1
2014,9,30,9,5,16.43,13.81,1.8,234.4,0,80.59,77.26,399.36,0,966.1
2014,9,30,9,6,16.43,13.85,1.67,255.5,0,78.56,75.33,399.36,0,966.2
2014,9,30,9,7,16.44,13.78,1.94,258.4,0,76.93,73.41,399.4,0,966.2
2014,9,30,9,8,16.44,13.79,1.49,283.8,0,74.49,71.1,399.39,0,966.2
2014,9,30,9,9,16.44,13.84,1.53,269.6,0,71.77,68.41,399.54,0,966.2
2014,9,30,9,10,16.44,13.8,1.82,217.4,0,68.79,65.72,399.7,0,966.2
2014,9,30,9,11,16.43,13.85,1.38,268.2,0,66.35,63.41,399.4,0,966.2
2014,9,30,9,12,16.44,13.79,1.15,272.5,0,64.31,61.68,399.52,0,966.2
2014,9,30,9,13,16.45,13.8,1.58,276.7,0,62.82,59.95,399.69,0,966.2
2014,9,30,9,14,16.46,13.85,1.48,280.9,0,61.46,58.41,399.91,0,966.2
2014,9,30,9,15,16.45,13.81,1.22,279.5,0,60.24,57.06,399.8,0,966.2
2014,9,30,9,16,16.47,13.79,1.57,256.9,0,59.43,56.1,399.96,0,966.2
2014,9,30,9,17,16.46,13.79,2.3,283.8,0,58.34,55.14,399.77,0,966.3
2014,9,30,9,18,16.45,13.83,2.01,295.1,0,57.8,54.37,399.91,0,966.3
2014,9,30,9,19,16.4,13.85,2.4,244.2,0,57.66,54.37,399.91,0,966.3
2014,9,30,9,20,16.38,13.85,1.77,269.6,0,57.66,54.76,399.77,0,966.3
2014,9,30,9,21,16.36,13.84,2.27,303.5,0,58.48,55.14,399.57,0,966.3
2014,9,30,9,22,16.37,13.7,2.13,264,0,58.75,55.72,399.62,0,966.3
2014,9,30,9,23,16.37,13.69,1.98,232.9,0,58.61,55.52,399.48,0,966.3
2014,9,30,9,24,16.36,13.66,2.4,269.6,0,58.88,55.72,399.22,0,966.3
2014,9,30,9,25,16.36,13.64,2.15,255.5,0,59.29,56.29,398.96,0,966.4
2014,9,30,9,26,16.34,13.68,2.15,255.5,0,60.38,57.45,398.83,0,966.4
2014,9,30,9,27,16.36,13.71,2.71,264,0,61.6,58.6,398.73,0,966.4
2014,9,30,9,28,16.36,13.68,2.22,264,0,62.82,59.95,398.47,0,966.4
2014,9,30,9,29,16.36,13.68,2.99,244.2,0,64.04,61.49,398.17,0,966.4
2014,9,30,9,30,16.36,13.68,2.95,266.8,0,65.4,62.64,398.18,0,966.5
2014,9,30,9,31,16.36,13.65,2.33,227.3,0,66.62,64.18,397.82,0,966.4
2014,9,30,9,32,16.36,13.66,2.25,221.6,0,67.98,65.72,397.9,0,966.4
2014,9,30,9,33,16.37,13.69,1.94,249.9,0,69.6,67.45,397.57,0,966.4
2014,9,30,9,34,16.33,13.79,1.88,245.6,0,71.23,69.37,397.44,0,966.4
2014,9,30,9,35,16.31,13.76,2.64,297.9,0,72.86,70.14,397.64,0,966.4
2014,9,30,9,36,16.31,13.71,2.64,268.2,0,73.27,70.72,397.33,0,966.4
2014,9,30,9,37,16.32,13.7,2.05,286.6,0,73.54,70.72,397.39,0,966.4
2014,9,30,9,38,16.32,13.76,2.69,258.4,0,73.67,70.52,397.24,0,966.4
2014,9,30,9,39,16.32,13.69,2.72,228.7,0,74.22,70.91,397.17,0,966.4
2014,9,30,9,40,16.32,13.71,3.62,272.5,0.001,75.03,71.68,397.1,0,966.5
2014,9,30,9,41,16.3,13.69,3.93,261.2,0,76.39,72.83,396.76,0,966.5
2014,9,30,9,42,16.28,13.65,3.17,261.2,0,78.15,74.95,396.29,0,966.5
2014,9,30,9,43,16.26,13.65,2.81,245.6,0,81,77.64,395.97,0,966.5
2014,9,30,9,44,16.27,13.68,2.45,258.4,0,83.71,80.52,395.76,0,966.5
2014,9,30,9,45,16.27,13.69,2.11,258.4,0,87.24,83.99,395.71,0,966.5
2014,9,30,9,46,16.26,13.69,1.96,258.4,0,90.77,87.26,395.71,0,966.4
2014,9,30,9,47,16.24,13.73,1.51,264,0,94.57,90.72,395.61,0,966.4
2014,9,30,9,48,16.24,13.75,2.49,213.2,0,99.05,94.37,395.73,0,966.4
2014,9,30,9,49,16.25,13.69,2.49,255.5,0,102.3,97.45,395.69,0,966.4
2014,9,30,9,50,16.26,13.7,2.4,245.6,0,105.02,99.56,395.64,0,966.5
2014,9,30,9,51,16.27,13.71,2.79,247.1,0,107.32,101.87,395.83,0,966.4
2014,9,30,9,52,16.3,13.74,1.99,232.9,0,109.77,103.99,395.76,0,966.4
2014,9,30,9,53,16.31,13.78,1.28,295.1,0,113.16,106.87,395.78,0,966.4
2014,9,30,9,54,16.34,13.83,1.35,264,0,117.23,110.14,396,0,966.4
2014,9,30,9,55,16.35,13.83,2.44,232.9,0,121.84,114.18,396.07,0,966.4
2014,9,30,9,56,16.34,13.73,1.82,268.2,0,126.32,118.6,396.2,0,966.4
2014,9,30,9,57,16.34,13.73,1.46,289.4,0,129.98,122.45,396.01,0,966.4
2014,9,30,9,58,16.35,13.8,2.12,273.9,0,133.38,125.72,396.48,0,966.4
2014,9,30,9,59,16.37,13.72,2.72,272.5,0,135.82,128.02,396.52,0,966.4
2014,9,30,10,0,16.38,13.75,2.52,255.5,0,138.12,130.72,396.42,0,966.4
2014,9,30,10,1,16.39,13.76,2.45,278.1,0,140.57,133.41,396.41,0,966.4
2014,9,30,10,2,16.41,13.77,1.96,245.6,0,143.55,136.68,396.47,0,966.4
2014,9,30,10,3,16.43,13.82,1.96,254.1,0,148.44,141.1,396.37,0,966.4
2014,9,30,10,4,16.45,13.78,2.11,241.4,0,153.19,145.91,396.84,0,966.4
2014,9,30,10,5,16.47,13.72,1.54,218.8,0,157.66,150.72,396.75,0,966.4
2014,9,30,10,6,16.48,13.7,0.93,286.6,0,161.73,154.95,396.66,0,966.4
2014,9,30,10,7,16.48,13.69,1.45,232.9,0,165.13,158.02,397.29,0,966.4
2014,9,30,10,8,16.51,13.77,1.16,240,0,167.43,160.52,397.38,0,966.4
2014,9,30,10,9,16.56,13.83,1.14,225.9,0,168.38,161.49,397.51,0,966.4
2014,9,30,10,10,16.6,13.84,1.1,217.4,0,169.06,162.06,397.83,0,966.4
2014,9,30,10,11,16.63,13.85,1.9,194.8,0,169.87,162.83,398.59,0,966.4
2014,9,30,10,12,16.65,13.84,2.24,247.1,0,172.32,165.33,398.64,0,966.4
2014,9,30,10,13,16.64,13.77,2.07,227.3,0,174.49,168.41,398.87,0,966.3
2014,9,30,10,14,16.64,13.73,1.13,279.5,0,178.02,172.64,398.37,0,966.3
2014,9,30,10,15,16.65,13.86,1.56,309.2,0,181.81,175.72,398.91,0,966.3
2014,9,30,10,16,16.66,13.83,1.52,258.4,0,183.44,178.02,399.05,0,966.3
2014,9,30,10,17,16.69,13.74,1.29,227.3,0,183.71,178.02,398.91,0,966.3
2014,9,30,10,18,16.72,13.83,1.4,237.2,0,182.76,176.49,399.35,0,966.3
2014,9,30,10,19,16.75,13.86,1.43,221.6,0,181.81,175.72,399.44,0,966.3
2014,9,30,10,20,16.78,13.87,1.17,206.1,0,181.68,175.72,399.24,0,966.3
2014,9,30,10,21,16.82,13.94,1.46,237.2,0,182.63,176.49,399.98,0,966.3
2014,9,30,10,22,16.84,13.95,1.37,210.4,0,183.04,176.87,400.19,0,966.3
2014,9,30,10,23,16.85,13.91,1.03,240,0,183.04,176.68,400.41,0,966.3
2014,9,30,10,24,16.86,13.92,1.15,221.6,0,182.76,176.29,400.66,0,966.3
2014,9,30,10,25,16.87,13.92,1.26,221.6,0,182.63,176.1,400.89,0,966.3
2014,9,30,10,26,16.91,13.98,0.87,241.4,0,182.63,175.91,400.93,0,966.3
2014,9,30,10,27,16.91,14.16,1.3,344.5,0,184.53,177.45,400.97,0,966.3
2014,9,30,10,28,16.94,14.03,1.46,296.5,0,186.56,179.37,401.62,0,966.3
2014,9,30,10,29,17,13.98,1.12,279.5,0,187.51,180.33,402.22,0,966.3
2014,9,30,10,30,17.06,14.08,0.87,251.3,0,188.06,181.1,402.38,0,966.3
2014,9,30,10,31,17.1,14.15,1.6,247.1,0,187.92,180.91,402.8,0,966.3
2014,9,30,10,32,17.12,14.29,1.59,232.9,0,187.92,181.29,402.62,0,966.3
2014,9,30,10,33,17.13,14.16,1.35,256.9,0,188.33,181.87,402.54,0,966.3
2014,9,30,10,34,17.15,14.11,1.6,232.9,0,189.55,183.22,402.64,0,966.3
2014,9,30,10,35,17.15,14.05,1.63,234.4,0,189.96,184.37,402.7,0,966.4
2014,9,30,10,36,17.15,14.13,1.09,223.1,0,189.41,183.6,402.77,0,966.4
2014,9,30,10,37,17.16,14,1.23,317.6,0,187.79,181.87,403.01,0,966.4
2014,9,30,10,38,17.18,14.12,1.63,258.4,0,185.75,179.76,403.05,0,966.4
2014,9,30,10,39,17.2,14.11,1.38,238.6,0,185.89,178.99,403.34,0,966.4
2014,9,30,10,40,17.2,14.17,1.81,286.6,0,187.24,180.14,403.72,0,966.4
2014,9,30,10,41,17.2,14.11,1.49,307.8,0,189.82,182.45,403.52,0,966.4
2014,9,30,10,42,17.19,14.12,1.46,275.3,0,191.72,184.18,403.62,0,966.4
2014,9,30,10,43,17.19,14.23,0.92,275.3,0,191.72,184.18,403.51,0,966.3
2014,9,30,10,44,17.19,14.19,1.14,248.5,0,190.91,183.22,403.83,0,966.3
2014,9,30,10,45,17.18,14.08,0.87,285.2,0,189.14,181.49,403.98,0,966.3
2014,9,30,10,46,17.19,14.08,1.12,272.5,0,187.51,179.18,403.85,0,966.4
2014,9,30,10,47,17.17,14.04,1.47,228.7,0,186.29,176.87,404.38,0,966.4
2014,9,30,10,48,17.19,14.09,1.64,217.4,0,185.48,175.91,404.33,0,966.4
2014,9,30,10,49,17.19,14.17,1.05,199.1,0,186.7,176.68,404.2,0,966.4
2014,9,30,10,50,17.21,14.11,0.82,234.4,0,188.46,178.02,404.52,0,966.4
2014,9,30,10,51,17.25,14.18,1.1,254.1,0,191.18,181.1,404.63,0,966.4
2014,9,30,10,52,17.22,14.13,1.05,240,0,193.35,183.6,404.62,0,966.4
2014,9,30,10,53,17.23,14.19,1.11,247.1,0,196.06,187.06,404.68,0,966.4
2014,9,30,10,54,17.26,14.2,0.92,187.8,0,198.78,190.52,404.66,0,966.4
2014,9,30,10,55,17.28,14.27,1.1,247.1,0,200.81,192.45,404.63,0,966.3
2014,9,30,10,56,17.25,14.19,1.46,254.1,0,203.39,194.76,405.46,0,966.4
2014,9,30,10,57,17.26,14.17,2.27,276.7,0,205.97,197.26,405.02,0,966.3
2014,9,30,10,58,17.28,14.23,2.29,249.9,0,208.27,200.14,404.46,0,966.3
2014,9,30,10,59,17.29,14.14,2.2,244.2,0,209.22,201.49,404.09,0,966.3
2014,9,30,11,0,17.29,14.15,2.13,240,0,209.22,201.29,403.36,0,966.3
2014,9,30,11,1,17.29,14.15,1.68,247.1,0,205.83,198.6,403.14,0,966.4
2014,9,30,11,2,17.28,14.04,1.25,216,0,201.22,193.99,403.26,0,966.4
2014,9,30,11,3,17.31,14.11,1.45,213.2,0,197.42,189.95,403.24,0,966.4
2014,9,30,11,4,17.32,14.13,1.92,232.9,0,195.38,187.64,403.16,0,966.3
2014,9,30,11,5,17.37,14.31,1.59,241.4,0,195.79,188.02,402.72,0,966.4
2014,9,30,11,6,17.38,14.21,1.72,285.2,0,197.69,189.95,402.55,0,966.4
2014,9,30,11,7,17.42,14.37,1.64,276.7,0,200.4,192.83,402.46,0,966.3
2014,9,30,11,8,17.44,14.4,1.58,278.1,0,203.12,195.33,402.7,0,966.3
2014,9,30,11,9,17.48,14.3,1.94,285.2,0,205.97,198.22,402.87,0,966.3
2014,9,30,11,10,17.51,14.48,1.79,282.4,0,208.68,201.68,402.73,0,966.3
2014,9,30,11,11,17.5,14.36,1.42,273.9,0,213.29,205.33,403.45,0,966.3
2014,9,30,11,12,17.49,14.27,1.58,280.9,0,218.99,210.72,403.33,0,966.3
2014,9,30,11,13,17.43,14.15,1.3,293.6,0,226.32,217.83,403.6,0,966.3
2014,9,30,11,14,17.39,14.13,1.41,249.9,0,233.38,224.37,403.99,0,966.3
2014,9,30,11,15,17.38,14.17,1.73,309.2,0,240.57,230.52,404.14,0,966.3
2014,9,30,11,16,17.39,14.21,1.1,313.4,0,245.72,234.76,404.66,0,966.3
2014,9,30,11,17,17.42,14.37,1.44,303.5,0,249.66,237.83,405.74,0,966.3
2014,9,30,11,18,17.49,14.41,1.55,266.8,0,251.56,240.14,405.82,0,966.3
2014,9,30,11,19,17.51,14.42,0.68,251.3,0,253.19,242.06,405.38,0,966.3
2014,9,30,11,20,17.53,14.4,1.56,330.4,0,255.08,243.22,405.96,0,966.3
2014,9,30,11,21,17.54,14.3,1.14,296.5,0,255.9,243.41,406.38,0,966.3
2014,9,30,11,22,17.55,14.26,1.32,228.7,0,257.39,243.22,407.22,0,966.3
2014,9,30,11,23,17.62,14.35,2.54,273.9,0,258.07,242.64,407.05,0,966.3
2014,9,30,11,24,17.72,14.5,2.29,262.6,0,259.43,243.99,406.49,0,966.3
2014,9,30,11,25,17.76,14.48,1.69,278.1,0,265.26,247.83,406.29,0,966.3
2014,9,30,11,26,17.77,14.39,1.57,295.1,0,272.72,253.02,406.34,0,966.3
2014,9,30,11,27,17.75,14.33,1.29,252.7,0,280.59,258.79,406.27,0,966.3
2014,9,30,11,28,17.78,14.44,1.06,240,0,290.09,264.95,406.39,0,966.3
2014,9,30,11,29,17.84,14.42,1.5,241.4,0,290.63,268.79,406.69,0,966.3
2014,9,30,11,30,17.88,14.48,2.08,272.5,0,293.35,271.29,406.25,0,966.3
2014,9,30,11,31,17.86,14.41,1.77,300.7,0,300.68,274.76,406.72,0,966.3
2014,9,30,11,32,17.86,14.44,1.08,283.8,0,309.22,278.6,406.38,0,966.3
2014,9,30,11,33,17.89,14.46,1.03,283.8,0,304.34,279.76,406.53,0,966.3
2014,9,30,11,34,17.89,14.45,1.74,296.5,0,303.66,279.18,406.73,0,966.3
2014,9,30,11,35,17.93,14.57,1.52,289.4,0,300.4,277.83,407.07,0,966.3
2014,9,30,11,36,17.96,14.68,1.65,256.9,0,298.37,273.99,407.17,0,966.3
2014,9,30,11,37,17.94,14.51,1.67,299.3,0,287.79,269.95,407.4,0,966.3
2014,9,30,11,38,17.92,14.52,1.37,312,0,281.81,265.91,407.28,0,966.3
2014,9,30,11,39,17.95,14.73,1.36,345.9,0,280.05,263.79,407.62,0,966.3
2014,9,30,11,40,17.98,14.79,0.69,35.3,0,281.95,265.14,409.45,0,966.3
2014,9,30,11,41,17.98,14.78,1.44,302.1,0,292.94,271.68,409.5,0,966.3
2014,9,30,11,42,18.03,14.9,1.11,334.6,0,305.56,283.02,410.25,0,966.3
2014,9,30,11,43,18.04,14.79,1.25,323.3,0,322.25,298.6,410.2,0,966.3
2014,9,30,11,44,18.01,14.67,1.02,336,0,350.06,313.6,411.12,0,966.3
