Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,10,23,15,8,6.87,5.97,2.56,262.6,0,13.7,13.27,346.4,0,962.7
2014,10,23,15,9,6.86,6,2.45,261.2,0,13.43,13.46,346.25,0,962.8
2014,10,23,15,10,6.84,6,3.01,262.6,0,13.57,13.46,346.13,0,962.8
2014,10,23,15,11,6.87,6,2.32,300.7,0,13.3,13.08,346.31,0,962.8
2014,10,23,15,12,6.88,6.01,3.05,235.8,0,12.48,12.5,346.03,0,962.8
2014,10,23,15,13,6.88,5.99,2.8,279.5,0,12.08,11.92,346.17,0,962.8
2014,10,23,15,14,6.87,5.97,2.73,221.6,0,12.08,12.12,346.17,0,962.8
2014,10,23,15,15,6.89,5.98,1.6,206.1,0,11.67,11.54,346.18,0,962.8
2014,10,23,15,16,6.88,5.97,2.22,278.1,0,11.53,11.35,346.08,0,962.8
2014,10,23,15,17,6.89,5.98,1.72,303.5,0,11.26,10.77,346.5,0,962.9
2014,10,23,15,18,6.89,6.01,2.53,251.3,0,10.99,10.58,346.31,0,962.9
2014,10,23,15,19,6.88,5.99,3.29,289.4,0,11.13,10.96,346.28,0,962.9
2014,10,23,15,20,6.86,5.96,3.88,276.7,0,11.26,11.15,346.27,0,962.9
2014,10,23,15,21,6.85,5.94,4.07,289.4,0,11.8,11.73,346.44,0,962.9
2014,10,23,15,22,6.84,5.94,4.73,273.9,0,11.94,11.92,346.3,0,962.9
2014,10,23,15,23,6.82,5.91,3.31,280.9,0,11.26,11.15,346.37,0,962.9
2014,10,23,15,24,6.81,5.91,2.37,244.2,0,10.18,10,346.34,0,962.9
2014,10,23,15,25,6.82,5.92,1.88,282.4,0,9.63,9.42,346.21,0,962.9
2014,10,23,15,26,6.82,5.95,3.3,203.3,0,8.68,8.27,346.17,0,962.9
2014,10,23,15,27,6.81,5.94,3.57,235.8,0,8.01,7.88,346.27,0,962.9
2014,10,23,15,28,6.81,5.93,4.33,241.4,0,8.01,8.08,346.31,0,962.9
2014,10,23,15,29,6.81,5.94,3.69,264,0,8.55,8.08,346.24,0,963
2014,10,23,15,30,6.81,5.91,3.53,276.7,0,8.14,7.88,346.29,0,963
2014,10,23,15,31,6.81,5.93,4.03,269.6,0,8.14,8.08,346.29,0,963
2014,10,23,15,32,6.83,5.95,3.27,264,0,7.87,7.88,346.27,0,963
2014,10,23,15,33,6.81,5.95,3.48,278.1,0,7.06,6.92,346.23,0,963
2014,10,23,15,34,6.81,5.91,4.41,266.8,0,7.19,7.12,346.29,0,963
2014,10,23,15,35,6.81,5.93,3.5,256.9,0,7.6,7.31,346.25,0,963.1
2014,10,23,15,36,6.8,5.9,2.58,217.4,0,7.6,7.31,346.22,0,963.1
2014,10,23,15,37,6.8,5.9,3.92,262.6,0,8.28,8.27,346.2,0,963.1
2014,10,23,15,38,6.79,5.88,3.33,272.5,0,9.5,9.23,346.08,0,963
2014,10,23,15,39,6.8,5.9,4.2,268.2,0,10.31,10,346.06,0,963
2014,10,23,15,40,6.81,5.9,3.22,269.6,0,10.58,10.38,346.07,0,963
2014,10,23,15,41,6.81,5.9,3.39,268.2,0,10.31,10,346.03,0,963
2014,10,23,15,42,6.81,5.9,2.8,252.7,0,9.63,9.42,346.02,0,963
2014,10,23,15,43,6.82,5.93,2.74,231.5,0,9.23,8.85,346.13,0,963
2014,10,23,15,44,6.8,5.92,4.49,262.6,0,8.82,8.65,345.95,0,963
2014,10,23,15,45,6.79,5.89,4,295.1,0,8.68,8.46,345.93,0,963
2014,10,23,15,46,6.79,5.87,3.33,273.9,0,8.28,8.08,346.05,0,963
2014,10,23,15,47,6.79,5.88,3.65,264,0,8.01,7.88,346.04,0,963
2014,10,23,15,48,6.78,5.89,3.97,279.5,0,8.28,8.08,346.15,0,963.1
2014,10,23,15,49,6.76,5.87,4.49,255.5,0,8.28,8.46,346.09,0,963
2014,10,23,15,50,6.77,5.87,4.49,232.9,0,7.87,7.69,345.92,0,963.1
2014,10,23,15,51,6.78,5.89,3.23,223.1,0,7.06,6.92,346.06,0,963.1
2014,10,23,15,52,6.78,5.92,3.25,280.9,0,6.24,6.35,345.79,0,963.1
2014,10,23,15,53,6.77,5.88,3.98,255.5,0,6.11,6.35,345.9,0,963.1
2014,10,23,15,54,6.79,5.88,2.76,252.7,0,6.24,6.35,345.9,0,963.1
2014,10,23,15,55,6.8,5.91,2.78,244.2,0,6.51,6.54,345.76,0,963.1
2014,10,23,15,56,6.79,5.92,4.33,247.1,0,6.78,6.73,345.79,0,963.1
2014,10,23,15,57,6.8,5.93,3.73,283.8,0,6.51,6.54,345.83,0,963.1
2014,10,23,15,58,6.8,5.94,3.15,256.9,0,6.38,6.54,345.95,0,963.1
2014,10,23,15,59,6.81,5.92,2.53,269.6,0,7.06,6.73,345.81,0,963.1
2014,10,23,16,0,6.84,5.96,2.1,286.6,0,7.46,7.31,345.67,0,963.1
2014,10,23,16,1,6.83,5.95,3.18,278.1,0,7.73,7.5,345.76,0,963.1
2014,10,23,16,2,6.83,5.91,3.66,273.9,0,7.6,7.5,345.74,0,963.1
2014,10,23,16,3,6.82,5.91,3.55,293.6,0,7.6,7.5,345.86,0,963.1
2014,10,23,16,4,6.82,5.88,2.31,251.3,0,7.33,7.31,345.84,0,963.1
2014,10,23,16,5,6.82,5.9,1.82,241.4,0,7.19,7.12,345.7,0,963.1
2014,10,23,16,6,6.82,5.92,1.78,278.1,0,7.06,7.12,345.7,0,963.1
2014,10,23,16,7,6.84,5.96,2.57,276.7,0,7.87,7.69,345.75,0,963.1
2014,10,23,16,8,6.82,5.94,4.37,235.8,0,8.01,7.69,345.84,0,963.1
2014,10,23,16,9,6.81,5.91,3.98,262.6,0,7.73,7.5,345.69,0,963.1
2014,10,23,16,10,6.79,5.89,5.42,251.3,0,7.46,7.31,345.88,0,963.1
2014,10,23,16,11,6.79,5.88,5.19,255.5,0,7.06,7.12,345.72,0,963.1
2014,10,23,16,12,6.78,5.88,4.12,266.8,0,6.65,6.54,345.72,0,963.1
2014,10,23,16,13,6.77,5.86,3.25,249.9,0,6.11,6.15,345.83,0,963.1
2014,10,23,16,14,6.77,5.88,3.56,285.2,0,5.43,5.38,345.68,0,963.1
2014,10,23,16,15,6.77,5.91,3.98,252.7,0,5.16,5.19,345.79,0,963.1
2014,10,23,16,16,6.75,5.9,5.36,255.5,0,4.88,5,345.78,0,963.1
2014,10,23,16,17,6.74,5.88,3.98,266.8,0,4.75,4.81,345.78,0,963.1
2014,10,23,16,18,6.76,5.9,4.32,249.9,0,4.88,5,345.78,0,963.1
2014,10,23,16,19,6.77,5.88,3.12,254.1,0,5.02,5.19,345.79,0,963
2014,10,23,16,20,6.78,5.89,4.24,230.1,0,5.16,5.38,345.83,0,963.1
2014,10,23,16,21,6.78,5.89,3.74,252.7,0,5.02,5,345.83,0,963
2014,10,23,16,22,6.77,5.87,4.18,241.4,0,5.02,5,345.81,0,963.1
2014,10,23,16,23,6.76,5.85,4.65,244.2,0,5.02,5,345.66,0,963
2014,10,23,16,24,6.76,5.86,3.73,272.5,0,5.29,5.58,345.68,0,963
2014,10,23,16,25,6.79,5.92,4.67,255.5,0,5.02,5,345.94,0,963
2014,10,23,16,26,6.78,5.92,4.74,258.4,0,4.61,4.62,345.93,0,963.1
2014,10,23,16,27,6.78,5.88,3.62,244.2,0,4.61,4.62,345.94,0,963
2014,10,23,16,28,6.77,5.88,4.13,266.8,0,4.34,4.04,345.82,0,963.1
2014,10,23,16,29,6.76,5.88,4.32,256.9,0,3.66,3.65,345.93,0,963.1
2014,10,23,16,30,6.76,5.86,4.61,245.6,0,3.26,3.08,345.88,0,963.1
2014,10,23,16,31,6.76,5.86,4.29,217.4,0,2.85,2.88,345.9,0,963.1
2014,10,23,16,32,6.76,5.86,4.98,251.3,0,2.44,2.5,345.89,0,963.1
2014,10,23,16,33,6.75,5.85,4.28,245.6,0,2.44,2.31,345.88,0,963.1
2014,10,23,16,34,6.75,5.85,4.43,232.9,0,2.31,2.5,345.89,0,963.1
2014,10,23,16,35,6.74,5.83,3.65,251.3,0,2.04,1.92,346.03,0,963.1
2014,10,23,16,36,6.75,5.84,3.08,231.5,0,1.76,1.73,346.02,0,963.1
2014,10,23,16,37,6.73,5.85,5.18,238.6,0,1.63,1.73,345.99,0,963.2
2014,10,23,16,38,6.73,5.82,2.58,261.2,0,1.63,1.54,345.98,0,963.2
2014,10,23,16,39,6.74,5.84,2.76,252.7,0,1.63,1.73,345.83,0,963.2
2014,10,23,16,40,6.74,5.85,3.88,258.4,0,1.49,1.35,345.98,0,963.2
2014,10,23,16,41,6.75,5.86,4.46,211.8,0,1.36,1.35,346.02,0,963.2
2014,10,23,16,42,6.74,5.85,5.09,238.6,0,1.22,1.35,345.99,0,963.2
2014,10,23,16,43,6.74,5.83,3.85,235.8,0,1.22,1.35,346.02,0,963.2
2014,10,23,16,44,6.76,5.85,4.02,247.1,0,0.81,0.96,346.14,0,963.2
2014,10,23,16,45,6.76,5.87,3.88,248.5,0,0.95,0.96,346.13,0,963.2
2014,10,23,16,46,6.75,5.88,3.84,225.9,0,0.95,0.77,345.99,0,963.2
2014,10,23,16,47,6.75,5.84,3.48,272.5,0,0.95,0.96,346.13,0,963.2
2014,10,23,16,48,6.75,5.85,3.55,256.9,0,0.68,0.77,346.14,0,963.2
2014,10,23,16,49,6.76,5.88,3.75,234.4,0,0.54,0.58,346.15,0,963.2
2014,10,23,16,50,6.76,5.89,4.12,264,0,0.68,0.77,345.98,0,963.2
2014,10,23,16,51,6.76,5.87,3.6,262.6,0,0.41,0.58,346.14,0,963.2
2014,10,23,16,52,6.77,5.87,3.69,238.6,0,0.54,0.58,345.98,0,963.2
2014,10,23,16,53,6.77,5.88,4.15,255.5,0,0.54,0.58,346.11,0,963.2
2014,10,23,16,54,6.77,5.89,4.09,255.5,0,0.54,0.58,346.22,0,963.3
2014,10,23,16,55,6.77,5.88,3.59,241.4,0,0.27,0.38,346.21,0,963.2
2014,10,23,16,56,6.76,5.87,3.49,241.4,0,0.27,0.58,346.1,0,963.2
2014,10,23,16,57,6.73,5.86,4.32,261.2,0,0.27,0.38,346.21,0,963.2
2014,10,23,16,58,6.74,5.84,4.37,252.7,0,0.14,0.19,346.05,0,963.2
2014,10,23,16,59,6.75,5.86,3.27,258.4,0,0.14,0.19,346.05,0,963.2
2014,10,23,17,0,6.74,5.84,2.71,266.8,0,0.14,0,345.93,0,963.3
2014,10,23,17,1,6.74,5.85,2.82,280.9,0,0.14,0.38,346.04,0,963.2
2014,10,23,17,2,6.74,5.85,2.72,254.1,0,0.14,0,346.01,0,963.3
2014,10,23,17,3,6.73,5.86,3.14,255.5,0,0,0,346.01,0,963.2
2014,10,23,17,4,6.73,5.86,4.05,279.5,0,0,0,346.01,0,963.2
2014,10,23,17,5,6.72,5.86,3.54,247.1,0,0,0,345.99,0,963.2
2014,10,23,17,6,6.72,5.86,4.43,249.9,0,0,0,345.99,0,963.2
2014,10,23,17,7,6.71,5.84,3.96,258.4,0,0,0,345.97,0,963.2
2014,10,23,17,8,6.73,5.86,2.69,293.6,0,0,0,345.83,0,963.2
2014,10,23,17,9,6.77,5.91,3.08,289.4,0,0,0,345.95,0,963.3
2014,10,23,17,10,6.75,5.88,3.17,268.2,0,0,0,345.95,0,963.2
2014,10,23,17,11,6.74,5.86,1.73,300.7,0,0,0,345.79,0,963.2
2014,10,23,17,12,6.74,5.87,1.5,303.5,0,0,0,345.79,0,963.3
2014,10,23,17,13,6.74,5.91,2.59,256.9,0,0,0,345.77,0,963.3
2014,10,23,17,14,6.74,5.89,2.95,256.9,0,0,0,345.77,0,963.3
2014,10,23,17,15,6.74,5.88,2.93,278.1,0,0,0,345.66,0,963.3
2014,10,23,17,16,6.77,5.91,2.35,269.6,0,0,0,345.8,0,963.3
2014,10,23,17,17,6.77,5.93,2.41,273.9,0,0,0,345.54,0,963.3
2014,10,23,17,18,6.78,5.93,1.46,273.9,0,0,0,345.88,0,963.3
2014,10,23,17,19,6.79,5.98,1.88,241.4,0,0,0,345.66,0,963.3
2014,10,23,17,20,6.78,5.95,2.63,228.7,0,0,0,345.78,0,963.2
2014,10,23,17,21,6.79,5.95,2,262.6,0,0,0,345.78,0,963.2
2014,10,23,17,22,6.79,5.95,1.43,251.3,0,0,0,345.77,0,963.2
2014,10,23,17,23,6.82,5.99,0.82,300.7,0,0,0,345.9,0,963.2
2014,10,23,17,24,6.84,6.02,1.53,179.3,0,0,0,345.79,0,963.2
2014,10,23,17,25,6.82,5.97,3.3,240,0,0,0,345.66,0,963.2
2014,10,23,17,26,6.8,5.93,2.99,200.5,0,0,0,345.64,0,963.2
2014,10,23,17,27,6.79,5.91,3.51,203.3,0,0,0,345.94,0,963.2
2014,10,23,17,28,6.8,5.92,3.28,255.5,0,0,0,345.68,0,963.2
2014,10,23,17,29,6.79,5.93,3.4,256.9,0,0,0,345.91,0,963.3
2014,10,23,17,30,6.78,5.9,3.53,238.6,0,0,0,345.79,0,963.2
2014,10,23,17,31,6.78,5.9,3.31,166.6,0,0,0,345.95,0,963.2
2014,10,23,17,32,6.78,5.91,2.66,266.8,0,0,0,345.83,0,963.2
2014,10,23,17,33,6.8,5.95,2.43,255.5,0,0,0,345.69,0,963.2
2014,10,23,17,34,6.79,5.94,3.05,272.5,0,0,0,345.83,0,963.2
2014,10,23,17,35,6.8,5.92,2.6,232.9,0,0,0,345.84,0,963.2
2014,10,23,17,36,6.81,5.95,1.57,240,0,0,0,345.57,0,963.2
2014,10,23,17,37,6.82,5.96,2,120,0,0,0,345.74,0,963.3
2014,10,23,17,38,6.81,5.92,3.15,255.5,0,0,0,345.88,0,963.3
2014,10,23,17,39,6.78,5.88,3.69,203.3,0,0,0,345.87,0,963.3
2014,10,23,17,40,6.77,5.86,3.25,266.8,0,0,0,345.73,0,963.2
2014,10,23,17,41,6.77,5.88,4.14,280.9,0,0,0,345.76,0,963.2
2014,10,23,17,42,6.76,5.88,4.31,268.2,0,0,0,345.89,0,963.2
2014,10,23,17,43,6.76,5.88,3.96,264,0,0,0,346.04,0,963.2
2014,10,23,17,44,6.78,5.9,2.68,244.2,0,0,0,346.04,0,963.2
2014,10,23,17,45,6.78,5.9,2.71,266.8,0,0,0,345.9,0,963.2
2014,10,23,17,46,6.78,5.9,1.58,231.5,0,0,0,345.89,0,963.2
2014,10,23,17,47,6.76,5.89,1.99,276.7,0,0,0,345.73,0,963.3
2014,10,23,17,48,6.76,5.9,1.43,273.9,0,0,0,345.35,0,963.2
2014,10,23,17,49,6.74,5.89,1.74,231.5,0,0,0,345.8,0,963.3
2014,10,23,17,50,6.72,5.89,2.54,223.1,0,0,0,345.83,0,963.3
2014,10,23,17,51,6.7,5.87,2.35,196.2,0,0,0,345.56,0,963.3
2014,10,23,17,52,6.67,5.84,2.27,216,0,0,0,345.75,0,963.3
2014,10,23,17,53,6.66,5.84,1.38,210.4,0,0,0,345.55,0,963.2
2014,10,23,17,54,6.65,5.85,1.16,176.5,0,0,0,345.23,0,963.3
2014,10,23,17,55,6.67,5.88,1.01,228.7,0,0,0,345.2,0,963.3
2014,10,23,17,56,6.66,5.87,0.98,302.1,0,0,0,345.01,0,963.3
2014,10,23,17,57,6.65,5.84,0.88,232.9,0,0,0,345.03,0,963.3
2014,10,23,17,58,6.65,5.85,1.41,213.2,0,0,0,345.14,0,963.3
2014,10,23,17,59,6.64,5.85,0.48,237.2,0,0,0,345.14,0,963.3
2014,10,23,18,0,6.63,5.84,2.35,210.4,0,0,0,344.94,0,963.3
2014,10,23,18,1,6.61,5.82,2.58,278.1,0,0,0,344.94,0,963.3
2014,10,23,18,2,6.61,5.82,2.53,256.9,0,0,0,344.89,0,963.3
2014,10,23,18,3,6.61,5.81,1.91,241.4,0,0,0,344.86,0,963.4
2014,10,23,18,4,6.61,5.82,1.23,293.6,0,0,0,345.04,0,963.4
2014,10,23,18,5,6.6,5.81,1.31,354.4,0,0,0,344.98,0,963.4
2014,10,23,18,6,6.58,5.81,2.18,210.4,0,0,0,345.03,0,963.4
2014,10,23,18,7,6.58,5.81,2.41,213.2,0,0,0,344.82,0,963.5
2014,10,23,18,8,6.54,5.78,1.84,248.5,0,0,0,344.74,0,963.5
2014,10,23,18,9,6.52,5.72,2.45,203.3,0,0,0,344.63,0,963.5
2014,10,23,18,10,6.48,5.68,2.31,207.5,0,0,0,344.39,0,963.5
2014,10,23,18,11,6.44,5.63,2.02,223.1,0,0,0,344.43,0,963.5
2014,10,23,18,12,6.42,5.61,1.98,206.1,0,0,0,344.22,0,963.5
2014,10,23,18,13,6.42,5.63,2.28,251.3,0,0,0,344.15,0,963.5
2014,10,23,18,14,6.41,5.63,2.14,196.2,0,0,0,344.1,0,963.5
2014,10,23,18,15,6.41,5.63,2.15,232.9,0,0,0,343.93,0,963.5
2014,10,23,18,16,6.4,5.62,2.13,203.3,0,0,0,343.73,0,963.5
2014,10,23,18,17,6.36,5.59,3.01,241.4,0,0,0,343.63,0,963.5
2014,10,23,18,18,6.34,5.56,1.74,245.6,0,0,0,343.58,0,963.5
2014,10,23,18,19,6.33,5.55,2.34,203.3,0,0,0,343.53,0,963.5
2014,10,23,18,20,6.34,5.57,1.84,199.1,0,0,0,343.63,0,963.5
2014,10,23,18,21,6.34,5.58,2.23,203.3,0,0,0,343.47,0,963.5
2014,10,23,18,22,6.36,5.61,3.17,232.9,0,0,0,343.64,0,963.5
2014,10,23,18,23,6.36,5.61,4.74,203.3,0,0,0,343.5,0,963.5
2014,10,23,18,24,6.33,5.55,4.18,228.7,0,0,0,343.27,0,963.5
2014,10,23,18,25,6.31,5.53,3.96,196.2,0,0,0,343.06,0,963.5
2014,10,23,18,26,6.3,5.52,2.3,244.2,0,0,0,342.74,0,963.5
2014,10,23,18,27,6.29,5.51,3.2,217.4,0,0,0,343.06,0,963.5
2014,10,23,18,28,6.28,5.51,2.85,218.8,0,0,0,342.75,0,963.5
2014,10,23,18,29,6.26,5.48,3.42,199.1,0,0,0,342.95,0,963.5
2014,10,23,18,30,6.28,5.51,2.74,210.4,0,0,0,342.77,0,963.5
2014,10,23,18,31,6.25,5.49,2.62,190.6,0,0,0,342.75,0,963.5
2014,10,23,18,32,6.21,5.42,3.33,251.3,0,0,0,342.51,0,963.5
2014,10,23,18,33,6.21,5.44,2.91,206.1,0,0,0,342.64,0,963.6
2014,10,23,18,34,6.23,5.47,3.88,208.9,0,0,0,342.58,0,963.5
2014,10,23,18,35,6.22,5.46,3.24,194.8,0,0,0,342.81,0,963.5
2014,10,23,18,36,6.2,5.44,3.85,153.9,0,0,0,342.61,0,963.5
2014,10,23,18,37,6.18,5.42,4.24,211.8,0,0,0,342.53,0,963.5
2014,10,23,18,38,6.16,5.38,2.63,228.7,0,0,0,342.33,0,963.5
2014,10,23,18,39,6.16,5.37,2.84,213.2,0,0,0,342.17,0,963.6
2014,10,23,18,40,6.17,5.4,2.34,187.8,0,0,0,342.3,0,963.6
2014,10,23,18,41,6.2,5.43,2.38,216,0,0,0,342.28,0,963.6
2014,10,23,18,42,6.19,5.41,2.33,211.8,0,0,0,342.3,0,963.6
2014,10,23,18,43,6.18,5.4,2.39,232.9,0,0,0,342.31,0,963.6
2014,10,23,18,44,6.2,5.42,2.28,231.5,0,0,0,342.32,0,963.6
2014,10,23,18,45,6.2,5.43,2.8,234.4,0,0,0,342.33,0,963.5
2014,10,23,18,46,6.21,5.41,2.69,204.7,0,0,0,342.48,0,963.5
2014,10,23,18,47,6.2,5.42,2.14,230.1,0,0,0,342.33,0,963.6
2014,10,23,18,48,6.2,5.4,2.54,228.7,0,0,0,342.32,0,963.5
2014,10,23,18,49,6.2,5.42,2.57,216,0,0,0,342.31,0,963.5
2014,10,23,18,50,6.22,5.43,1.83,184.9,0,0,0,342.09,0,963.5
2014,10,23,18,51,6.23,5.44,2.08,307.8,0,0,0,342.35,0,963.5
2014,10,23,18,52,6.22,5.42,1.52,224.5,0,0,0,342.36,0,963.5
2014,10,23,18,53,6.22,5.42,2.02,234.4,0,0,0,342.24,0,963.5
2014,10,23,18,54,6.22,5.44,2.7,244.2,0,0,0,342.37,0,963.5
2014,10,23,18,55,6.22,5.43,1.86,256.9,0,0,0,342.11,0,963.5
2014,10,23,18,56,6.2,5.41,1.46,273.9,0,0,0,342.22,0,963.5
2014,10,23,18,57,6.19,5.38,0.85,264,0,0,0,342.26,0,963.5
2014,10,23,18,58,6.17,5.37,2.55,183.5,0,0,0,342.1,0,963.5
2014,10,23,18,59,6.17,5.37,3.3,241.4,0,0,0,342.21,0,963.5
2014,10,23,19,0,6.17,5.4,2.47,240,0,0,0,341.95,0,963.5
2014,10,23,19,1,6.16,5.36,2.54,266.8,0,0,0,342.07,0,963.5
2014,10,23,19,2,6.18,5.38,1.76,269.6,0,0,0,342.11,0,963.5
2014,10,23,19,3,6.17,5.4,1.13,255.5,0,0,0,342.06,0,963.5
2014,10,23,19,4,6.15,5.38,0.77,200.5,0,0,0,342.05,0,963.5
2014,10,23,19,5,6.14,5.38,1.08,196.2,0,0,0,342.05,0,963.5
2014,10,23,19,6,6.15,5.38,0.88,153.9,0,0,0,342.05,0,963.5
2014,10,23,19,7,6.18,5.42,0.39,255.5,0,0,0,342.01,0,963.5
2014,10,23,19,8,6.19,5.42,1.45,204.7,0,0,0,342.16,0,963.5
2014,10,23,19,9,6.2,5.42,1.54,173.6,0,0,0,342.17,0,963.5
2014,10,23,19,10,6.21,5.42,1.4,145.4,0,0,0,342.17,0,963.5
2014,10,23,19,11,6.22,5.44,1.54,194.8,0,0,0,342.2,0,963.5
2014,10,23,19,12,6.23,5.45,1.84,204.7,0,0,0,342.33,0,963.5
2014,10,23,19,13,6.24,5.46,2.29,199.1,0,0,0,342.32,0,963.6
2014,10,23,19,14,6.25,5.45,1.73,211.8,0,0,0,342.44,0,963.5
2014,10,23,19,15,6.23,5.41,2.26,187.8,0,0,0,342.44,0,963.5
2014,10,23,19,16,6.21,5.39,2.91,221.6,0,0,0,342.32,0,963.5
2014,10,23,19,17,6.21,5.38,1.54,173.6,0,0,0,342.27,0,963.5
2014,10,23,19,18,6.21,5.4,1.63,251.3,0,0,0,342.27,0,963.5
2014,10,23,19,19,6.22,5.41,1.74,189.2,0,0,0,342.12,0,963.5
2014,10,23,19,20,6.24,5.44,2.54,210.4,0,0,0,342.26,0,963.6
2014,10,23,19,21,6.23,5.41,2.12,194.8,0,0,0,342.25,0,963.6
2014,10,23,19,22,6.21,5.38,0.98,210.4,0,0,0,342.22,0,963.6
2014,10,23,19,23,6.22,5.4,1.49,240,0,0,0,342.1,0,963.6
2014,10,23,19,24,6.23,5.42,1.39,210.4,0,0,0,342.11,0,963.6
2014,10,23,19,25,6.25,5.45,1.46,183.5,0,0,0,341.75,0,963.6
2014,10,23,19,26,6.25,5.47,1.08,159.5,0,0,0,341.89,0,963.6
2014,10,23,19,27,6.22,5.43,1.12,273.9,0,0,0,342.19,0,963.6
2014,10,23,19,28,6.21,5.41,1.1,206.1,0,0,0,342.47,0,963.7
2014,10,23,19,29,6.2,5.4,1.29,193.4,0,0,0,342.46,0,963.7
2014,10,23,19,30,6.19,5.38,1.44,176.5,0,0,0,342.32,0,963.6
2014,10,23,19,31,6.22,5.41,1.36,179.3,0,0,0,342.45,0,963.6
2014,10,23,19,32,6.21,5.44,1.04,165.2,0,0,0,342.27,0,963.6
2014,10,23,19,33,6.2,5.41,1.45,131.3,0,0,0,342.38,0,963.6
2014,10,23,19,34,6.19,5.4,1.7,194.8,0,0,0,342.22,0,963.6
2014,10,23,19,35,6.19,5.4,1.91,208.9,0,0,0,342.37,0,963.6
2014,10,23,19,36,6.19,5.39,1.13,217.4,0,0,0,342.47,0,963.6
2014,10,23,19,37,6.19,5.39,1.38,241.4,0,0,0,342.33,0,963.6
2014,10,23,19,38,6.22,5.45,1.25,189.2,0,0,0,342.2,0,963.5
2014,10,23,19,39,6.2,5.42,1.17,221.6,0,0,0,342.06,0,963.5
2014,10,23,19,40,6.18,5.39,1.29,273.9,0,0,0,342.2,0,963.5
2014,10,23,19,41,6.17,5.37,0.85,273.9,0,0,0,342.38,0,963.5
2014,10,23,19,42,6.17,5.37,1.67,211.8,0,0,0,342.22,0,963.5
2014,10,23,19,43,6.14,5.34,1.99,245.6,0,0,0,342.16,0,963.5
2014,10,23,19,44,6.13,5.34,2.26,268.2,0,0,0,341.99,0,963.5
2014,10,23,19,45,6.13,5.35,1.92,258.4,0,0,0,341.96,0,963.5
2014,10,23,19,46,6.12,5.34,1.77,266.8,0,0,0,342.07,0,963.5
2014,10,23,19,47,6.12,5.35,1.28,234.4,0,0,0,342.06,0,963.5
2014,10,23,19,48,6.11,5.35,1.6,248.5,0,0,0,341.76,0,963.5
2014,10,23,19,49,6.11,5.36,1.73,262.6,0,0,0,341.89,0,963.6
2014,10,23,19,50,6.11,5.34,1.63,204.7,0,0,0,341.98,0,963.5
2014,10,23,19,51,6.11,5.35,1.29,210.4,0,0,0,341.85,0,963.5
2014,10,23,19,52,6.13,5.37,1.23,230.1,0,0,0,341.7,0,963.6
2014,10,23,19,53,6.12,5.39,0.51,165.2,0,0,0,341.69,0,963.6
2014,10,23,19,54,6.09,5.34,0.73,90.4,0,0,0,341.78,0,963.6
2014,10,23,19,55,6.1,5.34,1.99,221.6,0,0,0,341.92,0,963.6
2014,10,23,19,56,6.1,5.35,2.72,210.4,0,0,0,341.89,0,963.6
2014,10,23,19,57,6.09,5.35,2.17,211.8,0,0,0,342.12,0,963.6
2014,10,23,19,58,6.08,5.32,2.82,165.2,0,0,0,342.04,0,963.6
2014,10,23,19,59,6.09,5.35,3,187.8,0,0,0,341.82,0,963.5
2014,10,23,20,0,6.08,5.33,2.53,207.5,0,0,0,341.63,0,963.5
2014,10,23,20,1,6.09,5.33,3.08,166.6,0,0,0,341.61,0,963.6
2014,10,23,20,2,6.11,5.36,3.62,217.4,0,0,0,341.69,0,963.6
2014,10,23,20,3,6.12,5.36,4.03,218.8,0,0,0,341.71,0,963.6
2014,10,23,20,4,6.14,5.39,3.71,217.4,0,0,0,341.4,0,963.6
2014,10,23,20,5,6.11,5.35,3.18,234.4,0,0,0,341.67,0,963.6
2014,10,23,20,6,6.12,5.36,4.5,206.1,0,0,0,341.64,0,963.6
2014,10,23,20,7,6.12,5.37,2.99,176.5,0,0,0,341.51,0,963.5
2014,10,23,20,8,6.1,5.33,3.3,295.1,0,0,0,341.46,0,963.6
2014,10,23,20,9,6.1,5.33,3.78,217.4,0,0,0,341.22,0,963.6
2014,10,23,20,10,6.12,5.36,4.43,217.4,0,0,0,340.97,0,963.6
2014,10,23,20,11,6.1,5.35,3.49,176.5,0,0,0,340.89,0,963.6
2014,10,23,20,12,6.09,5.33,2.76,177.9,0,0,0,340.67,0,963.6
2014,10,23,20,13,6.08,5.32,2.43,213.2,0,0,0,340.88,0,963.6
2014,10,23,20,14,6.07,5.32,2.83,228.7,0,0,0,340.6,0,963.7
2014,10,23,20,15,6.07,5.33,3.14,241.4,0,0,0,340.71,0,963.7
2014,10,23,20,16,6.07,5.33,2.26,234.4,0,0,0,340.59,0,963.7
2014,10,23,20,17,6.07,5.32,1.38,145.4,0,0,0,340.48,0,963.7
2014,10,23,20,18,6.07,5.34,2.67,238.6,0,0,0,340.49,0,963.8
2014,10,23,20,19,6.08,5.34,2.42,254.1,0,0,0,340.62,0,963.8
2014,10,23,20,20,6.11,5.37,2.61,210.4,0,0,0,340.62,0,963.8
2014,10,23,20,21,6.12,5.39,2.97,165.2,0,0,0,340.46,0,963.8
2014,10,23,20,22,6.13,5.39,3.1,227.3,0,0,0,340.41,0,963.8
