Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,4,1,5,19,0.51,0.25,6.11,282.4,0.003,0,0,311.71,0,954.2
2015,4,1,5,20,0.51,0.24,6.26,249.9,0.006,0,0,311.85,0,954.2
2015,4,1,5,21,0.51,0.24,6.4,251.3,0.007,0,0,311.69,0,954.2
2015,4,1,5,22,0.5,0.22,7.65,244.2,0.01,0,0,311.28,0,954.2
2015,4,1,5,23,0.49,0.22,7.94,255.5,0.011,0,0,311.27,0,954.2
2015,4,1,5,24,0.48,0.21,6.99,234.4,0.012,0,0,311.44,0,954.2
2015,4,1,5,25,0.47,0.2,6.72,241.4,0.016,0,0,311.69,0,954.2
2015,4,1,5,26,0.47,0.25,4.4,232.9,0.006,0,0,311.82,0,954.2
2015,4,1,5,27,0.47,0.26,4.99,241.4,0.002,0,0,311.69,0,954.3
2015,4,1,5,28,0.47,0.26,5.32,245.6,0.002,0,0,311.96,0,954.3
2015,4,1,5,29,0.49,0.28,4.11,228.7,0,0,0,311.82,0,954.3
2015,4,1,5,30,0.51,0.31,4.66,255.5,0,0.39,0.37,311.96,0,954.3
2015,4,1,5,31,0.5,0.31,5.56,285.2,0,0.67,0.37,311.69,0,954.3
2015,4,1,5,32,0.5,0.31,7.21,261.2,0,0.8,0.57,311.81,0,954.3
2015,4,1,5,33,0.5,0.31,5.18,247.1,0,0.67,0.37,311.85,0,954.3
2015,4,1,5,34,0.51,0.32,4.73,245.6,0,0.67,0.37,311.89,0,954.3
2015,4,1,5,35,0.51,0.32,5.5,244.2,0,0.67,0.37,311.94,0,954.3
2015,4,1,5,36,0.52,0.33,5.79,255.5,0,0.8,0.57,311.87,0,954.3
2015,4,1,5,37,0.54,0.35,5.91,241.4,0.003,0.94,0.76,311.7,0,954.3
2015,4,1,5,38,0.54,0.35,5.57,208.9,0,1.07,0.76,311.83,0,954.3
2015,4,1,5,39,0.55,0.36,6.86,194.8,0,1.21,0.95,311.56,0,954.3
2015,4,1,5,40,0.55,0.36,7.09,240,0,1.48,0.95,311.59,0,954.3
2015,4,1,5,41,0.57,0.38,5.62,289.4,0,1.62,1.33,311.58,0,954.3
2015,4,1,5,42,0.58,0.37,7.72,241.4,0.004,1.89,1.33,311.73,0,954.4
2015,4,1,5,43,0.58,0.37,5.04,254.1,0.003,1.89,1.33,311.72,0,954.4
2015,4,1,5,44,0.6,0.39,4.7,234.4,0,1.75,1.33,311.72,0,954.3
2015,4,1,5,45,0.6,0.39,5.57,247.1,0,1.89,1.53,311.73,0,954.3
2015,4,1,5,46,0.59,0.38,7.14,228.7,0.003,2.29,1.91,311.6,0,954.3
2015,4,1,5,47,0.6,0.39,7.08,258.4,0,2.7,2.1,311.75,0,954.3
2015,4,1,5,48,0.62,0.41,5.51,238.6,0,2.84,2.68,311.73,0,954.3
2015,4,1,5,49,0.63,0.42,5.97,255.5,0,3.38,2.68,311.75,0,954.2
2015,4,1,5,50,0.63,0.41,4.65,234.4,0,3.51,2.87,311.88,0,954.2
2015,4,1,5,51,0.64,0.43,6.04,275.3,0,3.79,3.07,311.76,0,954.2
2015,4,1,5,52,0.65,0.43,5.58,221.6,0,3.92,3.45,311.75,0,954.2
2015,4,1,5,53,0.65,0.43,5.1,221.6,0,4.74,4.22,311.78,0,954.2
2015,4,1,5,54,0.65,0.42,6.58,255.5,0,5.69,4.99,311.63,0,954.2
2015,4,1,5,55,0.66,0.44,5.83,218.8,0,5.96,5.37,311.91,0,954.2
2015,4,1,5,56,0.67,0.45,7.9,228.7,0,5.96,5.18,311.82,0,954.3
2015,4,1,5,57,0.68,0.45,6.16,244.2,0,6.09,5.18,311.98,0,954.3
2015,4,1,5,58,0.71,0.47,6.02,266.8,0,5.82,4.99,311.61,0,954.2
2015,4,1,5,59,0.72,0.43,7.2,254.1,0,6.09,5.18,311.94,0,954.3
2015,4,1,6,0,0.74,0.45,7.97,254.1,0,6.77,5.76,311.84,0,954.3
2015,4,1,6,1,0.73,0.43,7.29,269.6,0,7.18,6.14,311.98,0,954.4
2015,4,1,6,2,0.75,0.45,3.31,262.6,0,7.31,6.33,312.14,0,954.4
2015,4,1,6,3,0.78,0.46,4.19,289.4,0,7.72,6.53,312.11,0,954.4
2015,4,1,6,4,0.78,0.47,6.24,303.5,0,7.99,6.91,311.99,0,954.5
2015,4,1,6,5,0.78,0.46,6.16,269.6,0,8.4,7.1,312.05,0,954.5
2015,4,1,6,6,0.82,0.49,3.8,266.8,0,9.21,7.87,312.07,0,954.5
2015,4,1,6,7,0.82,0.49,7.03,211.8,0,10.3,8.83,312.18,0,954.5
2015,4,1,6,8,0.81,0.48,6.09,255.5,0,11.25,9.8,312.28,0,954.5
2015,4,1,6,9,0.82,0.49,4.64,261.2,0,11.66,10.37,312.27,0,954.6
2015,4,1,6,10,0.83,0.5,4.89,245.6,0,11.79,9.99,312.4,0,954.6
2015,4,1,6,11,0.83,0.5,5.85,309.2,0,11.79,10.18,312.43,0,954.7
2015,4,1,6,12,0.83,0.5,5.78,266.8,0,12.06,10.18,312.52,0,954.6
2015,4,1,6,13,0.86,0.52,4.51,252.7,0,12.61,10.76,312.56,0,954.7
2015,4,1,6,14,0.88,0.54,4.15,273.9,0,12.88,11.33,312.58,0,954.7
2015,4,1,6,15,0.88,0.54,5.52,283.8,0,13.96,12.1,312.48,0,954.7
2015,4,1,6,16,0.88,0.54,3.58,258.4,0,14.91,13.07,312.62,0,954.7
2015,4,1,6,17,0.91,0.55,3.89,240,0,14.91,13.26,312.67,0,954.7
2015,4,1,6,18,0.92,0.56,3.75,278.1,0,14.1,11.91,312.75,0,954.7
2015,4,1,6,19,0.93,0.57,3.03,286.6,0,13.28,11.14,312.69,0,954.7
2015,4,1,6,20,0.93,0.57,4.89,196.2,0,13.15,10.95,312.51,0,954.7
2015,4,1,6,21,0.94,0.57,6.97,244.2,0,12.88,10.37,312.68,0,954.7
2015,4,1,6,22,0.95,0.58,6.1,228.7,0,13.56,10.95,312.78,0,954.7
2015,4,1,6,23,0.96,0.59,5.23,255.5,0,15.59,12.3,312.99,0,954.6
2015,4,1,6,24,0.98,0.61,4.65,217.4,0,16.54,13.83,313.05,0,954.7
2015,4,1,6,25,1,0.63,5.46,234.4,0,16.95,14.03,312.99,0,954.7
2015,4,1,6,26,1,0.64,4.38,245.6,0,17.22,14.22,313.05,0,954.6
2015,4,1,6,27,1,0.63,5.34,249.9,0,20.75,17.49,313.34,0,954.7
2015,4,1,6,28,1.01,0.64,4.4,241.4,0,25.36,21.72,313.47,0,954.7
2015,4,1,6,29,1.01,0.59,6.28,276.7,0,25.36,21.72,314.01,0,954.7
2015,4,1,6,30,1.02,0.59,8.38,228.7,0,22.65,18.83,314.09,0,954.7
2015,4,1,6,31,1.04,0.59,7.1,251.3,0,20.88,17.1,314.39,0,954.7
2015,4,1,6,32,1.06,0.59,7.37,244.2,0,22.51,18.83,314.71,0,954.7
2015,4,1,6,33,1.08,0.6,5.26,228.7,0,24.41,20.76,314.92,0,954.6
2015,4,1,6,34,1.08,0.61,5.59,225.9,0,24.14,20.95,315.18,0,954.6
2015,4,1,6,35,1.09,0.61,5.38,252.7,0,22.51,19.41,315.4,0,954.6
2015,4,1,6,36,1.1,0.62,4.57,264,0,20.07,16.72,315.79,0,954.7
2015,4,1,6,37,1.12,0.63,7.67,240,0,19.39,16.14,315.74,0,954.7
2015,4,1,6,38,1.13,0.63,4.78,264,0,19.93,16.53,315.91,0,954.6
2015,4,1,6,39,1.14,0.62,7.18,269.6,0,23.32,19.6,316.08,0,954.6
2015,4,1,6,40,1.15,0.57,7.81,244.2,0,27.94,24.03,316.23,0,954.6
2015,4,1,6,41,1.16,0.57,5.41,218.8,0,30.38,26.53,316.56,0,954.7
2015,4,1,6,42,1.18,0.59,7.88,300.7,0,33.64,29.22,316.85,0,954.6
2015,4,1,6,43,1.19,0.59,7.49,269.6,0,39.61,35.37,317.09,0,954.6
2015,4,1,6,44,1.2,0.6,7.41,247.1,0,40.42,36.14,317.44,0,954.7
2015,4,1,6,45,1.21,0.58,5.22,269.6,0,35.54,31.53,317.52,0,954.7
2015,4,1,6,46,1.21,0.56,5.68,247.1,0,29.84,26.33,317.74,0,954.7
2015,4,1,6,47,1.25,0.61,6.1,280.9,0,26.31,22.87,317.74,0,954.7
2015,4,1,6,48,1.25,0.62,7.13,240,0,24.82,21.53,317.9,0,954.6
2015,4,1,6,49,1.24,0.59,6.22,244.2,0,25.63,22.49,317.97,0,954.6
2015,4,1,6,50,1.25,0.59,5.7,251.3,0,27.26,24.03,317.83,0,954.6
2015,4,1,6,51,1.24,0.58,8.5,208.9,0,28.21,24.6,317.98,0,954.6
2015,4,1,6,52,1.23,0.55,7.71,249.9,0,28.89,25.57,318.02,0,954.6
2015,4,1,6,53,1.23,0.55,5.81,279.5,0,28.07,24.8,317.98,0,954.7
2015,4,1,6,54,1.22,0.56,6.35,245.6,0,24.68,22.1,318.22,0,954.7
2015,4,1,6,55,1.23,0.57,4.7,245.6,0,21.97,19.03,318.01,0,954.8
2015,4,1,6,56,1.23,0.55,7.61,285.2,0,18.85,15.95,318.19,0,954.8
2015,4,1,6,57,1.23,0.54,6.91,278.1,0,18.98,16.33,318.14,0,954.8
2015,4,1,6,58,1.24,0.55,7.73,245.6,0,19.8,16.72,318.13,0,954.9
2015,4,1,6,59,1.23,0.55,7.32,244.2,0,20.48,17.49,318.2,0,954.9
2015,4,1,7,0,1.23,0.56,5.85,238.6,0,22.65,19.99,318.06,0,954.9
2015,4,1,7,1,1.21,0.56,6.54,251.3,0.002,23.19,20.57,318.06,0,954.9
2015,4,1,7,2,1.15,0.5,7.64,177.9,0.006,22.65,20.18,317.61,0,955
2015,4,1,7,3,1.1,0.46,7.91,289.4,0.009,23.46,20.18,317.15,0,955
2015,4,1,7,4,1.04,0.42,8.41,225.9,0.02,23.46,19.99,316.81,0,955.1
2015,4,1,7,5,0.97,0.38,9.89,240,0.011,22.92,20.18,316.28,0,955
2015,4,1,7,6,0.91,0.34,7.53,283.8,0.019,23.73,20.37,315.72,0,955
2015,4,1,7,7,0.86,0.31,8,289.4,0.012,23.32,19.99,315.07,0,955.1
2015,4,1,7,8,0.79,0.27,8.63,289.4,0.028,21.43,18.83,315.04,0,955.1
2015,4,1,7,9,0.75,0.27,8.07,264,0.025,20.34,18.07,314.42,0,955.1
2015,4,1,7,10,0.71,0.25,7.39,285.2,0.023,23.32,21.53,314.12,0,955.2
2015,4,1,7,11,0.65,0.22,5.65,300.7,0.01,25.63,23.64,313.97,0,955.1
2015,4,1,7,12,0.61,0.2,6.54,240,0.01,25.36,23.07,313.42,0,955.1
2015,4,1,7,13,0.59,0.19,6.78,289.4,0.01,25.22,23.64,313.25,0,955.2
2015,4,1,7,14,0.57,0.19,6.95,276.7,0.009,22.24,20.57,313.29,0,955.2
2015,4,1,7,15,0.57,0.25,4.76,262.6,0.002,24.27,23.26,313.21,0,955.3
2015,4,1,7,16,0.59,0.28,3.71,256.9,0.002,34.99,33.64,313.16,0,955.3
2015,4,1,7,17,0.6,0.3,5.47,241.4,0,45.31,43.07,313.24,0,955.2
2015,4,1,7,18,0.58,0.29,5.01,300.7,0,52.09,49.22,313.22,0,955.3
2015,4,1,7,19,0.6,0.31,6.85,262.6,0,51.82,48.83,313.5,0,955.3
2015,4,1,7,20,0.61,0.32,4.8,255.5,0,44.22,42.1,313.66,0,955.3
2015,4,1,7,21,0.64,0.36,3.18,232.9,0,34.99,32.68,313.63,0,955.3
2015,4,1,7,22,0.65,0.42,5.52,211.8,0,35.4,33.07,313.87,0,955.3
2015,4,1,7,23,0.63,0.41,5.44,251.3,0,37.57,34.8,313.87,0,955.3
2015,4,1,7,24,0.61,0.39,4.99,221.6,0,38.52,36.33,313.9,0,955.2
2015,4,1,7,25,0.62,0.4,3.51,237.2,0,41.64,39.6,314.07,0,955.2
2015,4,1,7,26,0.68,0.45,4.15,256.9,0,47.07,44.41,314.04,0,955.1
2015,4,1,7,27,0.69,0.47,6.81,221.6,0,53.31,50.18,314.26,0,955.1
2015,4,1,7,28,0.69,0.47,5.6,255.5,0,60.37,56.14,314.55,0,955.1
2015,4,1,7,29,0.73,0.5,4.82,251.3,0,63.62,59.41,314.74,0,955.1
2015,4,1,7,30,0.75,0.53,4.78,234.4,0,78.28,73.64,314.79,0,955.1
2015,4,1,7,31,0.79,0.57,4.72,232.9,0,87.78,83.07,315.14,0,955.1
2015,4,1,7,32,0.82,0.59,4.43,221.6,0,96.73,90.76,315.54,0,955.1
2015,4,1,7,33,0.86,0.64,5.09,223.1,0,99.58,93.07,315.86,0,955.1
2015,4,1,7,34,0.88,0.66,4.07,273.9,0,102.57,95.37,316.28,0,955.2
2015,4,1,7,35,0.9,0.68,4.17,251.3,0,110.57,103.64,316.74,0,955.3
2015,4,1,7,36,0.94,0.7,6.67,232.9,0,117.76,110.76,316.63,0,955.3
2015,4,1,7,37,1,0.76,5.8,238.6,0,108.26,99.8,317.13,0,955.3
2015,4,1,7,38,1.01,0.77,7.2,255.5,0,107.72,99.03,317.24,0,955.3
2015,4,1,7,39,1.03,0.79,5.6,251.3,0,125.77,118.83,317.44,0,955.3
2015,4,1,7,40,1.1,0.85,4.95,228.7,0,135.81,127.1,317.95,0,955.3
2015,4,1,7,41,1.12,0.85,3.68,221.6,0,124.27,114.03,318.28,0,955.4
2015,4,1,7,42,1.18,0.92,3.46,258.4,0,110.16,102.1,318.61,0,955.4
2015,4,1,7,43,1.19,0.92,5.7,283.8,0,103.11,96.53,318.79,0,955.4
2015,4,1,7,44,1.21,0.94,7.57,248.5,0,107.72,100.76,318.7,0,955.5
2015,4,1,7,45,1.23,0.95,6.1,252.7,0,108.13,100.76,318.94,0,955.5
2015,4,1,7,46,1.29,1,5.12,249.9,0,111.38,104.6,319.01,0,955.5
2015,4,1,7,47,1.28,0.95,5.84,266.8,0,130.79,125.57,319.26,0,955.5
2015,4,1,7,48,1.3,0.96,3.62,312,0,149.65,144.22,319.56,0,955.5
2015,4,1,7,49,1.36,0.99,3.28,196.2,0,156.03,148.83,319.89,0,955.5
2015,4,1,7,50,1.4,1.04,4.6,241.4,0,161.32,152.49,320.16,0,955.5
2015,4,1,7,51,1.44,1.08,3.66,234.4,0,164.57,156.91,320.7,0,955.5
2015,4,1,7,52,1.46,1.1,4.29,275.3,0,165.39,156.14,320.85,0,955.5
2015,4,1,7,53,1.49,1.12,6.19,255.5,0,186.69,179.22,321.18,0,955.5
2015,4,1,7,54,1.5,1.12,4.56,248.5,0,175.43,168.64,321.68,0,955.5
2015,4,1,7,55,1.53,1.13,4.49,255.5,0,185.06,176.14,322.02,0,955.5
2015,4,1,7,56,1.59,1.18,4.95,240,0,210.43,204.99,322.4,0,955.6
2015,4,1,7,57,1.64,1.22,5.79,245.6,0,222.65,214.41,322.3,0,955.6
2015,4,1,7,58,1.64,1.21,4.83,286.6,0,301.62,281.33,322.96,100,955.6
2015,4,1,7,59,1.68,1.23,4.47,241.4,0,267.02,268.26,324.01,0,955.5
2015,4,1,8,0,1.74,1.22,4.21,273.9,0,217.22,207.87,324.36,0,955.5
2015,4,1,8,1,1.77,1.23,5.65,241.4,0,243.41,233.64,324.76,100,955.5
2015,4,1,8,2,1.79,1.25,5.48,266.8,0,199.31,189.41,324.73,0,955.5
2015,4,1,8,3,1.8,1.22,4.61,261.2,0,198.9,193.83,325.34,0,955.5
2015,4,1,8,4,1.83,1.23,4,248.5,0,196.59,189.41,325.41,0,955.5
2015,4,1,8,5,1.87,1.28,5.08,249.9,0,199.17,189.8,325.63,0,955.7
2015,4,1,8,6,1.92,1.33,3.36,254.1,0,232.55,228.64,325.74,0,955.6
2015,4,1,8,7,1.93,1.33,6.41,218.8,0,330.38,357.1,326.16,100,955.6
2015,4,1,8,8,1.95,1.33,6.13,244.2,0,283.98,271.72,326.81,100,955.6
2015,4,1,8,9,1.95,1.32,6.96,251.3,0,344.9,345.18,327.32,100,955.7
2015,4,1,8,10,1.97,1.26,7.27,252.7,0,422.38,427.3,327.97,100,955.8
2015,4,1,8,11,2,1.29,8.75,264,0,296.46,291.33,328.3,100,955.8
2015,4,1,8,12,2.06,1.31,7.73,223.1,0,296.46,294.03,328.15,100,955.8
2015,4,1,8,13,2.11,1.36,7.45,230.1,0,420.2,439.41,328.4,100,955.8
2015,4,1,8,14,2.13,1.38,6.83,255.5,0,363.49,343.07,328.53,100,955.9
2015,4,1,8,15,2.22,1.45,5.92,262.6,0,300.53,285.57,328.88,0,956
2015,4,1,8,16,2.22,1.51,7.11,258.4,0,252.5,235.18,328.55,0,955.9
2015,4,1,8,17,2.21,1.39,8.87,299.3,0,221.02,200.18,327.9,0,956
2015,4,1,8,18,2.2,1.36,6.73,285.2,0,190.9,173.45,327.25,0,956
2015,4,1,8,19,2.21,1.36,5.58,264,0,190.08,177.68,327.29,0,956
2015,4,1,8,20,2.25,1.4,4.19,273.9,0,195.51,183.45,327.2,0,956
2015,4,1,8,21,2.26,1.43,5.53,262.6,0,196.32,184.22,327.25,0,956
2015,4,1,8,22,2.28,1.41,6.16,203.3,0,192.39,183.07,327.06,0,956
2015,4,1,8,23,2.31,1.45,5.31,314.8,0,182.89,174.8,327.04,0,956.1
2015,4,1,8,24,2.35,1.47,3.89,269.6,0,167.15,161.91,327.14,0,956
2015,4,1,8,25,2.38,1.51,4.73,299.3,0,165.25,158.83,327.31,0,956.1
2015,4,1,8,26,2.35,1.45,6.24,285.2,0,165.79,159.6,327.27,0,956.1
2015,4,1,8,27,2.31,1.32,9.2,240,0,152.77,145.37,326.94,0,956
2015,4,1,8,28,2.29,1.27,5.43,224.5,0,144.08,139.03,326.71,0,956
2015,4,1,8,29,2.31,1.33,5.52,254.1,0,143.81,137.68,326.74,0,956.1
2015,4,1,8,30,2.3,1.31,5.74,255.5,0,146.53,141.72,326.94,0,955.9
2015,4,1,8,31,2.29,1.29,4.34,235.8,0,149.65,144.99,326.41,0,955.9
2015,4,1,8,32,2.29,1.26,9.41,276.7,0,148.29,142.49,326.37,0,956.1
2015,4,1,8,33,2.28,1.25,8.51,273.9,0,147.88,142.68,326.44,0,956.1
2015,4,1,8,34,2.25,1.19,7.09,289.4,0,148.7,143.26,326.04,0,956
2015,4,1,8,35,2.22,1.16,6.01,264,0,148.16,142.87,326.04,0,956
2015,4,1,8,36,2.24,1.19,6.1,221.6,0,146.12,140.37,325.99,0,956
2015,4,1,8,37,2.26,1.25,7.15,285.2,0,142.05,135.95,325.98,0,956
2015,4,1,8,38,2.25,1.21,6.04,268.2,0,134.99,129.22,325.87,0,956.1
2015,4,1,8,39,2.25,1.24,8.04,245.6,0,130.65,125.18,325.86,0,956.1
2015,4,1,8,40,2.24,1.18,4.15,244.2,0,128.75,124.03,325.77,0,956.1
2015,4,1,8,41,2.27,1.19,5.47,231.5,0,129.3,124.6,324.97,0,956
2015,4,1,8,42,2.28,1.21,4.51,282.4,0,132.96,128.83,325.08,0,956
2015,4,1,8,43,2.29,1.24,7.78,241.4,0,143.13,138.83,325.19,0,956.1
2015,4,1,8,44,2.25,1.15,10.31,255.5,0,152.63,147.68,324.93,0,956.1
2015,4,1,8,45,2.24,1.11,7.42,227.3,0,158.33,153.83,325.05,0,956
2015,4,1,8,46,2.25,1.14,6.29,266.8,0,164.98,160.76,325.11,0,956.2
2015,4,1,8,47,2.25,1.15,6.35,199.1,0,173.39,169.6,325.21,0,956.2
2015,4,1,8,48,2.28,1.18,5.55,273.9,0,180.99,177.1,325.39,0,956.3
2015,4,1,8,49,2.26,1.14,7.36,252.7,0,186.28,182.3,325.37,0,956.3
2015,4,1,8,50,2.27,1.12,7.56,266.8,0,192.52,188.83,325.55,0,956.3
2015,4,1,8,51,2.26,1.04,6.46,254.1,0,202.97,199.6,325.56,0,956.4
2015,4,1,8,52,2.28,1.11,6.25,262.6,0,216.81,212.87,325.51,0,956.4
2015,4,1,8,53,2.32,1.07,7.54,251.3,0,227.67,222.68,325.65,0,956.4
2015,4,1,8,54,2.28,1.04,9.91,232.9,0,234.18,228.07,325.38,0,956.4
2015,4,1,8,55,2.26,0.91,7.03,262.6,0,233.09,225.57,325.45,0,956.5
2015,4,1,8,56,2.29,0.94,7.49,293.6,0,228.62,219.41,325.63,0,956.5
2015,4,1,8,57,2.3,0.97,7.21,241.4,0,220.48,209.99,325.55,0,956.5
2015,4,1,8,58,2.29,0.94,7.95,262.6,0,210.43,199.8,325.55,0,956.6
2015,4,1,8,59,2.28,0.95,10.03,266.8,0,196.87,186.33,325.55,0,956.7
2015,4,1,9,0,2.23,0.78,9.5,289.4,0,178.55,167.87,325.46,0,956.6
2015,4,1,9,1,2.22,0.78,7.78,254.1,0,159.28,150.95,325.41,0,956.6
2015,4,1,9,2,2.22,0.81,8.57,278.1,0,135.67,123.64,325.84,0,956.6
2015,4,1,9,3,2.2,0.81,7.09,269.6,0,124.41,110.95,325.82,0,956.7
2015,4,1,9,4,2.19,0.77,6.24,313.4,0,110.3,97.1,325.94,0,956.8
2015,4,1,9,5,2.18,0.79,8.13,300.7,0,102.43,94.22,325.86,0,956.7
2015,4,1,9,6,2.15,0.74,6.36,256.9,0,152.36,201.72,326.18,0,956.7
2015,4,1,9,7,2.16,0.78,6.13,235.8,0,557.25,586.14,325.98,100,956.7
2015,4,1,9,8,2.24,0.84,7.3,282.4,0,556.7,585.18,326.88,100,956.8
2015,4,1,9,9,2.37,0.97,9.93,240,0,558.87,587.3,327.8,100,956.8
2015,4,1,9,10,2.5,1.08,6.6,266.8,0,561.72,591.14,328.91,100,956.8
2015,4,1,9,11,2.6,1.15,9.49,264,0,565.12,592.87,329.84,100,956.8
2015,4,1,9,12,2.62,0.96,11.24,268.2,0,563.76,592.68,330.05,100,956.8
2015,4,1,9,13,2.7,1.01,8.05,289.4,0,564.84,593.07,330.67,100,956.8
2015,4,1,9,14,2.79,1.14,5.82,264,0,563.62,593.83,331.12,100,956.9
2015,4,1,9,15,2.95,1.29,7.37,256.9,0,569.05,597.1,332.31,100,956.8
2015,4,1,9,16,3.01,1.34,9.34,256.9,0,570.27,598.64,332.67,100,956.8
2015,4,1,9,17,3.11,1.37,7.18,278.1,0,572.17,601.33,333.04,100,956.9
2015,4,1,9,18,3.21,1.51,7.14,244.2,0,574.34,603.45,333.26,100,956.8
2015,4,1,9,19,3.34,1.56,5.92,285.2,0,575.29,604.22,332.64,100,956.8
2015,4,1,9,20,3.47,1.68,5.61,269.6,0,578.28,607.1,334.1,100,956.8
2015,4,1,9,21,3.6,1.84,9.14,225.9,0,585.74,612.68,334.33,100,956.7
2015,4,1,9,22,3.67,1.88,9.66,232.9,0,591.03,80.37,334.11,100,956.7
2015,4,1,9,23,3.63,1.79,8.14,247.1,0,592.12,81.53,333.28,100,956.8
2015,4,1,9,24,3.64,1.77,9.53,296.5,0,595.78,80.76,333.3,100,956.8
2015,4,1,9,25,3.6,1.64,8.36,258.4,0,597.95,79.99,333.15,100,956.8
2015,4,1,9,26,3.62,1.81,10.24,232.9,0,601.34,83.45,333.59,100,956.8
2015,4,1,9,27,3.61,1.75,9.56,194.8,0,632.14,112.1,332.97,100,956.9
2015,4,1,9,28,3.56,1.67,10.56,240,0,355.62,101.33,332.23,100,957
2015,4,1,9,29,3.58,1.72,7.11,337.4,0,618.58,109.8,332.28,100,957
2015,4,1,9,30,3.63,1.82,7.81,235.8,0,644.08,115.76,332.11,100,957
2015,4,1,9,31,3.7,1.83,7.17,204.7,0,650.6,127.49,332.29,100,957
2015,4,1,9,32,3.75,1.92,7.61,244.2,0,693.88,174.41,332.6,100,956.9
2015,4,1,9,33,3.79,1.81,7,249.9,0,786.28,268.64,331.56,100,956.9
2015,4,1,9,34,3.94,2,5.58,302.1,0,645.03,260.18,332.64,100,956.9
2015,4,1,9,35,4.06,2.12,8.19,228.7,0,436.35,249.99,334.5,0,957
2015,4,1,9,36,4.01,1.95,9.23,244.2,0,317.63,284.41,333.02,0,957
2015,4,1,9,37,4.04,2.04,6.2,232.9,0,256.7,200.18,333.38,100,956.9
2015,4,1,9,38,4,2.01,8.65,276.7,0,279.09,268.83,332.87,0,957
2015,4,1,9,39,3.9,1.91,9.5,249.9,0,505.82,268.83,332.24,100,957
2015,4,1,9,40,3.84,1.82,8.99,249.9,0,799.72,294.6,329.82,100,957
2015,4,1,9,41,3.97,2.15,6.65,255.5,0,372.31,223.45,330.67,100,957.1
2015,4,1,9,42,3.98,1.99,6.61,293.6,0,171.63,158.64,332.69,0,957.2
2015,4,1,9,43,3.97,1.98,7.9,218.8,0,188.86,175.37,332.55,0,957.1
2015,4,1,9,44,3.89,1.94,10.02,262.6,0,204.74,157.68,332.44,0,957.2
2015,4,1,9,45,3.76,1.71,8.15,251.3,0,748.43,203.45,329.77,100,957.2
2015,4,1,9,46,3.72,1.78,7.23,313.4,0,604.46,250.57,330.18,100,957.2
2015,4,1,9,47,3.73,1.71,10.15,268.2,0,354.4,242.3,329.99,0,957.3
2015,4,1,9,48,3.7,1.7,8.58,278.1,0,196.46,158.64,330.99,0,957.3
2015,4,1,9,49,3.7,1.67,6.66,235.8,0,737.16,201.14,328.76,100,957.2
2015,4,1,9,50,3.77,1.77,6.82,254.1,0,841.1,270.95,327.36,100,957.3
2015,4,1,9,51,3.93,1.94,7,262.6,0,716.54,251.33,328.27,100,957.3
2015,4,1,9,52,4.03,1.93,6.35,262.6,0,642.32,262.1,330.3,100,957.6
2015,4,1,9,53,4.1,2.05,8.6,275.3,0,284.65,257.49,331.99,0,957.3
2015,4,1,9,54,4.01,1.84,10.6,211.8,0,677.6,269.8,330.05,100,957.4
2015,4,1,9,55,3.96,1.65,8.2,302.1,0,407.86,221.14,329.95,100,957.4
2015,4,1,9,56,3.95,1.78,6.69,252.7,0,220.07,208.26,331.49,0,957.3
2015,4,1,9,57,3.96,1.86,5.3,275.3,0,377.87,252.68,330.64,100,957.4
2015,4,1,9,58,3.99,1.83,4.22,249.9,0,829.3,269.6,329.72,100,957.4
2015,4,1,9,59,4.06,1.96,7.04,252.7,0,357.25,255.95,331.55,100,957.4
2015,4,1,10,0,4.12,1.89,7.49,256.9,0,219.93,198.83,332.33,0,957.4
2015,4,1,10,1,4.16,1.95,7.74,273.9,0,707.86,221.33,331.22,0,957.5
2015,4,1,10,2,4.17,1.93,7.56,297.9,0,601.07,254.6,332.04,100,957.5
2015,4,1,10,3,4.19,1.92,7.02,280.9,0,528.07,256.53,331.37,100,957.4
2015,4,1,10,4,4.26,1.99,8.91,296.5,0,859.42,272.49,330.32,100,957.5
2015,4,1,10,5,4.38,2.17,6.26,312,0,313.01,265.57,332.24,0,957.5
2015,4,1,10,6,4.37,2.01,8.3,269.6,0,461.05,246.72,331.89,100,957.5
2015,4,1,10,7,4.42,2.08,3.9,317.6,0,254.13,225.37,332.9,0,957.5
2015,4,1,10,8,4.4,2.16,7.9,264,0,801.21,256.91,331.81,100,957.5
2015,4,1,10,9,4.45,2.24,7.74,227.3,0,322.78,293.26,332.24,0,957.5
2015,4,1,10,10,4.43,2.12,9.41,283.8,0,900.53,308.07,330.31,100,957.5
2015,4,1,10,11,4.41,1.95,9.52,268.2,0,284.93,262.49,332.04,0,957.5
2015,4,1,10,12,4.38,1.93,8.83,240,0,410.71,327.49,331.09,100,957.6
2015,4,1,10,13,4.36,1.91,8.36,300.7,0,336.76,303.07,331.36,0,957.5
2015,4,1,10,14,4.32,1.77,9.03,240,0,277.6,242.3,330.64,0,957.5
2015,4,1,10,15,4.29,1.73,7.61,278.1,0,279.77,259.22,330.2,0,957.5
2015,4,1,10,16,4.32,1.84,8.35,268.2,0,284.11,247.87,330.58,0,957.6
