Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,3,13,6,26,-0.71,-1.65,1.89,12.7,0,8.21,7.92,310.36,0,960.6
2015,3,13,6,27,-0.71,-1.64,2.22,57.9,0,9.43,8.5,310.48,0,960.6
2015,3,13,6,28,-0.73,-1.64,2.31,22.6,0,9.98,9.27,310.29,0,960.6
2015,3,13,6,29,-0.74,-1.67,2.41,32.5,0,11.06,10.04,310.68,0,960.6
2015,3,13,6,30,-0.76,-1.69,2.49,35.3,0,12.28,11,310.85,0,960.6
2015,3,13,6,31,-0.71,-1.64,2.52,29.6,0,12.83,11.58,310.85,0,960.7
2015,3,13,6,32,-0.71,-1.57,2.31,46.6,0,14.05,12.34,310.86,0,960.7
2015,3,13,6,33,-0.71,-1.58,2.32,14.1,0,15,13.11,311.42,0,960.7
2015,3,13,6,34,-0.71,-1.58,2.2,25.4,0,15.95,13.88,311.34,0,960.7
2015,3,13,6,35,-0.71,-1.59,1.8,38.1,0,17.03,14.65,311.6,0,960.7
2015,3,13,6,36,-0.73,-1.61,2.33,15.5,0,18.53,15.42,311.89,0,960.7
2015,3,13,6,37,-0.73,-1.61,2.14,40.9,0,19.61,16.19,312.16,0,960.7
2015,3,13,6,38,-0.72,-1.59,2.33,28.2,0,20.7,17.15,312.18,0,960.7
2015,3,13,6,39,-0.71,-1.58,2.49,7.1,0,21.38,18.11,312.03,0,960.7
2015,3,13,6,40,-0.7,-1.57,2.25,48,0,22.87,19.27,312.25,0,960.7
2015,3,13,6,41,-0.7,-1.57,2.42,22.6,0,24.36,20.04,312.37,0,960.7
2015,3,13,6,42,-0.69,-1.56,1.93,32.5,0,25.45,20.61,312.5,0,960.7
2015,3,13,6,43,-0.68,-1.55,2.04,22.6,0,26.94,21.77,312.57,0,960.7
2015,3,13,6,44,-0.66,-1.53,2.55,18.4,0,28.7,22.54,313.07,0,960.6
2015,3,13,6,45,-0.65,-1.51,1.68,52.2,0,29.65,23.31,313.12,0,960.6
2015,3,13,6,46,-0.64,-1.5,2.08,45.2,0,31.42,24.27,313.52,0,960.6
2015,3,13,6,47,-0.64,-1.49,2.34,354.4,0,32.77,24.84,313.81,0,960.7
2015,3,13,6,48,-0.63,-1.49,2.77,31.1,0,34.4,25.81,313.94,0,960.6
2015,3,13,6,49,-0.62,-1.48,2.41,86.1,0,35.89,26.58,314.1,100,960.6
2015,3,13,6,50,-0.62,-1.47,2.46,45.2,0,37.79,27.54,314.59,100,960.6
2015,3,13,6,51,-0.61,-1.46,2.42,35.3,0,39.56,28.5,314.91,100,960.7
2015,3,13,6,52,-0.6,-1.46,1.95,46.6,0,41.05,29.08,315.07,100,960.7
2015,3,13,6,53,-0.6,-1.46,2.2,45.2,0,43.08,30.23,315.52,100,960.7
2015,3,13,6,54,-0.57,-1.42,2.21,8.5,0,44.85,31.19,315.88,100,960.7
2015,3,13,6,55,-0.48,-1.34,1.96,45.2,0,46.61,32.15,316.19,100,960.7
2015,3,13,6,56,-0.41,-1.26,1.73,49.4,0,48.38,32.73,316.25,100,960.7
2015,3,13,6,57,-0.44,-1.3,1.67,63.5,0,50.14,34.08,316.34,100,960.6
2015,3,13,6,58,-0.45,-1.34,2.49,70.6,0,52.04,34.65,316.48,100,960.7
2015,3,13,6,59,-0.46,-1.34,1.92,22.6,0,53.94,35.81,316.63,100,960.6
2015,3,13,7,0,-0.47,-1.34,2.08,93.2,0,55.97,36.38,316.76,100,960.6
2015,3,13,7,1,-0.47,-1.34,1.96,32.5,0,57.74,37.34,316.81,100,960.6
2015,3,13,7,2,-0.47,-1.32,1.63,70.6,0,59.77,38.5,317.15,100,960.6
2015,3,13,7,3,-0.46,-1.32,1.87,66.4,0,62.08,39.27,317.7,100,960.6
2015,3,13,7,4,-0.46,-1.32,2.07,81.9,0,63.98,39.65,317.89,100,960.6
2015,3,13,7,5,-0.47,-1.33,1.98,57.9,0,65.61,40.61,317.94,100,960.6
2015,3,13,7,6,-0.49,-1.34,2.31,40.9,0,68.19,41.38,318.28,100,960.6
2015,3,13,7,7,-0.5,-1.34,1.8,70.6,0,69.68,42.34,318.3,100,960.6
2015,3,13,7,8,-0.49,-1.34,1.44,42.4,0,71.85,42.92,318.64,100,960.6
2015,3,13,7,9,-0.49,-1.32,1.37,165.2,0,73.75,43.5,319.05,100,960.7
2015,3,13,7,10,-0.48,-1.31,1.32,29.6,0,76.6,44.65,319.4,100,960.6
2015,3,13,7,11,-0.45,-1.28,1.44,36.7,0,78.77,45.42,319.76,100,960.7
2015,3,13,7,12,-0.42,-1.23,1.5,52.2,0,80.94,46.38,320,100,960.7
2015,3,13,7,13,-0.42,-1.24,1.39,45.2,0,84.2,47.15,320.71,100,960.7
2015,3,13,7,14,-0.43,-1.26,1.16,88.9,0,86.37,48.11,320.98,100,960.6
2015,3,13,7,15,-0.43,-1.25,1.75,343.1,0,89.08,48.69,321.42,100,960.7
2015,3,13,7,16,-0.43,-1.24,1.83,29.6,0,91.52,49.46,322,100,960.7
2015,3,13,7,17,-0.42,-1.23,1.89,314.8,0,93.7,50.23,322.63,100,960.7
2015,3,13,7,18,-0.41,-1.23,1.6,59.3,0,95.46,51,322.66,100,960.6
2015,3,13,7,19,-0.4,-1.22,1.82,91.8,0,98.04,51.96,323.18,100,960.6
2015,3,13,7,20,-0.4,-1.22,2.79,74.8,0,99.67,52.54,322.68,100,960.6
2015,3,13,7,21,-0.38,-1.21,2.14,76.2,0,101.7,53.69,322.67,100,960.6
2015,3,13,7,22,-0.37,-1.2,2.37,74.8,0,104.01,54.27,322.78,100,960.7
2015,3,13,7,23,-0.37,-1.22,2.41,29.6,0,106.04,54.84,322.82,100,960.6
2015,3,13,7,24,-0.36,-1.2,1.71,59.3,0,108.21,56.19,323,100,960.7
2015,3,13,7,25,-0.34,-1.17,1.95,70.6,0,110.93,56.58,323.34,100,960.7
2015,3,13,7,26,-0.32,-1.16,2.05,36.7,0,113.91,57.54,323.88,100,960.7
2015,3,13,7,27,-0.32,-1.16,2.6,60.7,0,116.08,58.5,323.51,100,960.7
2015,3,13,7,28,-0.3,-1.15,2.48,50.8,0,118.53,59.46,323.76,100,960.7
2015,3,13,7,29,-0.3,-1.15,1.78,86.1,0,120.7,60.42,324.3,100,960.7
2015,3,13,7,30,-0.29,-1.14,1.31,38.1,0,123.95,61.19,324.69,100,960.7
2015,3,13,7,31,-0.27,-1.12,1.9,59.3,0,126.12,62.15,325.18,100,960.7
2015,3,13,7,32,-0.24,-1.08,2.37,36.7,0,129.52,62.73,325.43,100,960.7
2015,3,13,7,33,-0.24,-1.08,2.43,40.9,0,131.96,63.5,325.62,100,960.6
2015,3,13,7,34,-0.24,-1.09,2.26,22.6,0,134.94,64.46,326.05,100,960.7
2015,3,13,7,35,-0.21,-1.06,2.26,32.5,0,138.47,65.23,326.68,100,960.7
2015,3,13,7,36,-0.19,-1.04,2.07,38.1,0,141.59,65.81,327.77,100,960.6
2015,3,13,7,37,-0.14,-0.99,2.55,70.6,0,142.95,66.58,326.67,100,960.7
2015,3,13,7,38,-0.13,-0.99,2.26,0,0,145.8,67.34,327.24,100,960.7
2015,3,13,7,39,-0.13,-1,1.35,115.8,0,147.7,68.11,327.59,100,960.7
2015,3,13,7,40,-0.11,-0.98,1.35,77.6,0,150,68.88,327.61,100,960.7
2015,3,13,7,41,-0.09,-0.96,1.81,69.2,0,152.18,69.65,328.19,100,960.7
2015,3,13,7,42,-0.07,-0.95,3.17,28.2,0,156.38,70.04,328.19,100,960.7
2015,3,13,7,43,-0.03,-0.89,3.59,59.3,0,158.42,71.58,327.12,100,960.7
2015,3,13,7,44,0.01,-0.87,1.89,63.5,0,159.77,72.34,327.8,100,960.7
2015,3,13,7,45,0.06,-0.84,2.66,26.8,0,164.79,73.11,328.53,100,960.7
2015,3,13,7,46,0.07,-0.84,3.21,63.5,0,166.02,73.5,328.19,100,960.8
2015,3,13,7,47,0.1,-0.82,2.24,74.8,0,168.32,74.27,328.13,100,960.8
2015,3,13,7,48,0.14,-0.76,2.73,49.4,0,170.63,75.23,327.72,100,960.8
2015,3,13,7,49,0.15,-0.77,2.79,32.5,0,172.12,76,328.16,100,960.8
2015,3,13,7,50,0.19,-0.75,2.4,19.8,0,175.65,76.96,329.14,100,960.8
2015,3,13,7,51,0.24,-0.68,2.7,5.6,0,179.31,78.11,330.06,100,960.8
2015,3,13,7,52,0.27,-0.67,2.58,80.5,0,178.91,78.69,329.18,100,960.8
2015,3,13,7,53,0.3,-0.65,2.51,32.5,0,180.94,79.08,329.47,100,960.9
2015,3,13,7,54,0.34,-0.63,1.93,59.3,0,185.42,80.23,329.41,100,960.9
2015,3,13,7,55,0.39,-0.59,1.76,18.4,0,188.81,80.61,330.39,100,960.8
2015,3,13,7,56,0.46,-0.54,2.78,57.9,0,191.66,81.38,330.64,100,960.9
2015,3,13,7,57,0.51,-0.5,3.56,86.1,0,194.78,81.96,329.49,100,960.8
2015,3,13,7,58,0.57,-0.46,2.31,69.2,0,196.82,82.92,329.27,100,960.9
2015,3,13,7,59,0.64,-0.41,2.45,57.9,0,200.48,83.69,329.62,100,960.9
2015,3,13,8,0,0.71,-0.37,2.28,55.1,0,201.97,84.65,329.57,100,960.9
2015,3,13,8,1,0.8,-0.29,2.81,50.8,0,205.91,85.81,329.52,100,960.9
2015,3,13,8,2,0.87,-0.22,2.85,63.5,0,210.11,86.96,329.9,100,960.9
2015,3,13,8,3,0.95,-0.17,2.16,70.6,0,211.2,87.34,329.73,100,960.9
2015,3,13,8,4,0.98,-0.16,2.57,74.8,0,213.37,88.31,330.38,100,960.9
2015,3,13,8,5,0.99,-0.2,2.78,56.5,0,215.41,89.27,329.88,100,960.9
2015,3,13,8,6,0.99,-0.22,2.53,64.9,0,217.85,89.65,330.3,100,960.9
2015,3,13,8,7,1.04,-0.18,2.72,70.6,0,217.03,90.04,330.52,100,960.9
2015,3,13,8,8,1.08,-0.14,3.12,36.7,0,222.19,91.58,329.67,100,960.9
2015,3,13,8,9,1.09,-0.15,3.09,49.4,0,226.26,93.11,329.95,100,960.9
2015,3,13,8,10,1.07,-0.17,4.16,40.9,0,227.62,94.27,328.49,100,961
2015,3,13,8,11,1.02,-0.23,3.71,48,0,230.19,95.04,329.71,100,961
2015,3,13,8,12,1.03,-0.21,3.5,29.6,0,232.23,96.77,330.1,100,961
2015,3,13,8,13,1.06,-0.17,3.14,42.4,0,238.2,99.46,330.71,100,961
2015,3,13,8,14,1.07,-0.14,2.91,76.2,0,246.07,103.31,330.43,100,961
2015,3,13,8,15,1,-0.24,3.11,83.3,0,246.21,105.81,330.17,100,961
2015,3,13,8,16,1,-0.23,3.17,40.9,0,249.87,106.38,330.02,100,961
2015,3,13,8,17,1,-0.2,2.37,52.2,0,251.36,105.81,330.26,100,961
2015,3,13,8,18,0.99,-0.24,2.1,69.2,0,250.55,105.04,331.2,100,961
2015,3,13,8,19,1,-0.22,1.91,52.2,0,251.36,106.77,331.51,100,961
2015,3,13,8,20,1.04,-0.18,2.9,64.9,0,253.94,108.31,331.86,100,961
2015,3,13,8,21,1.08,-0.09,3.07,29.6,0,256.25,109.08,331.98,100,961
2015,3,13,8,22,1.17,-0.01,3.43,69.2,0,261.81,108.5,331.6,100,961
2015,3,13,8,23,1.16,0,3.14,60.7,0,261.4,106.77,331.69,100,961
2015,3,13,8,24,1.14,-0.12,3.32,29.6,0,261.67,106.38,331.13,100,961
2015,3,13,8,25,1.19,0.01,3.52,77.6,0,267.92,107.34,331.24,100,961
2015,3,13,8,26,1.22,-0.03,3.17,80.5,0,270.63,106.58,330.42,100,961
2015,3,13,8,27,1.24,-0.02,2.79,81.9,0,273.07,106.58,330.78,100,961
2015,3,13,8,28,1.29,0.01,3.09,45.2,0,275.65,106.38,330.27,100,961
2015,3,13,8,29,1.34,0.06,1.75,57.9,0,282.84,106.58,331.45,100,961
2015,3,13,8,30,1.42,0.17,2.54,63.5,0,285.83,106,332.02,100,961
2015,3,13,8,31,1.54,0.22,2.88,35.3,0,288.27,106.19,332.32,100,961
2015,3,13,8,32,1.67,0.37,3.26,26.8,0,295.32,107.15,333.1,100,960.9
2015,3,13,8,33,1.75,0.44,3.04,77.6,0,289.9,107.15,332.83,100,961
2015,3,13,8,34,1.74,0.36,3.17,97.4,0,290.71,108.31,332.91,100,961
2015,3,13,8,35,1.83,0.49,2.21,70.6,0,292.47,109.27,333.62,100,961
2015,3,13,8,36,1.85,0.53,2.96,25.4,0,299.53,110.42,333.01,100,961
2015,3,13,8,37,1.8,0.36,4.06,48,0,303.19,110.61,332.68,100,961
2015,3,13,8,38,1.73,0.28,3.14,70.6,0,307.26,111.38,332.36,100,961
2015,3,13,8,39,1.67,0.24,2.9,76.2,0,311.61,111.38,331.69,100,961
2015,3,13,8,40,1.68,0.26,2.05,38.1,0,312.42,111.19,331.41,100,961
2015,3,13,8,41,1.76,0.36,4.35,40.9,0,315.54,112.15,331.54,100,961
2015,3,13,8,42,1.74,0.35,4.49,74.8,0,319.61,113.31,330.77,100,961
2015,3,13,8,43,1.77,0.36,3.74,55.1,0,322.33,114.84,330.97,100,961
2015,3,13,8,44,1.8,0.38,2.72,70.6,0,323.82,116.58,331.2,100,961
2015,3,13,8,45,1.8,0.37,3.21,60.7,0,326.67,117.73,330.68,100,961
2015,3,13,8,46,1.87,0.42,3.26,40.9,0,320.97,117.92,331.5,100,961
2015,3,13,8,47,1.91,0.48,2.31,35.3,0,324.5,119.65,331.76,100,961
2015,3,13,8,48,1.98,0.52,2.03,50.8,0,333.45,121.38,333.68,100,961
2015,3,13,8,49,2.04,0.65,2.91,73.4,0,337.93,121.96,333.9,100,961
2015,3,13,8,50,2.1,0.68,2.49,25.4,0,340.91,122.92,335.22,100,961
2015,3,13,8,51,2.27,0.81,3.21,74.8,0,340.51,123.11,335.22,100,961
2015,3,13,8,52,2.29,0.89,3.9,74.8,0,342,124.84,333.56,100,961
2015,3,13,8,53,2.24,0.76,2.73,80.5,0,353.13,128.69,333.86,100,961
2015,3,13,8,54,2.24,0.68,2.72,73.4,0,353.4,127.92,333.95,100,961
2015,3,13,8,55,2.22,0.78,4.33,38.1,0,358.01,128.31,334.07,100,961
2015,3,13,8,56,2.21,0.66,3.45,59.3,0,358.15,127.34,333.06,100,961
2015,3,13,8,57,2.09,0.55,3,81.9,0,359.5,127.34,333.32,100,961
2015,3,13,8,58,2.13,0.62,3.54,83.3,0,366.83,128.69,332.91,100,961
2015,3,13,8,59,2.19,0.68,3.29,57.9,0,372.53,130.61,333.39,100,961
2015,3,13,9,0,2.32,0.85,4.04,56.5,0,370.76,133.69,332.27,100,961
2015,3,13,9,1,2.42,0.95,3.72,66.4,0,374.7,136.58,332.07,100,961
2015,3,13,9,2,2.48,0.98,4.55,81.9,0,379.99,139.84,331.58,100,961.1
2015,3,13,9,3,2.41,0.88,4.54,59.3,0,373.48,144.84,330.93,100,961
2015,3,13,9,4,2.36,0.75,3.86,52.2,0,378.5,149.46,331.75,100,961.1
2015,3,13,9,5,2.36,0.76,3.5,86.1,0,383.65,153.5,330.63,100,961.1
2015,3,13,9,6,2.35,0.76,3.96,74.8,0,382.43,157.34,331.42,100,961.1
2015,3,13,9,7,2.37,0.78,5.48,67.8,0,382.98,159.84,330.77,100,961.1
2015,3,13,9,8,2.37,0.76,4.87,76.2,0,369.95,162.73,329.97,100,961.1
2015,3,13,9,9,2.37,0.77,4.6,66.4,0,374.16,169.27,330.51,100,961.1
2015,3,13,9,10,2.42,0.82,5.51,72,0,396.14,177.34,329.41,100,961.1
2015,3,13,9,11,2.54,0.99,5.07,93.2,0,392.61,187.73,329.4,100,961
2015,3,13,9,12,2.57,0.98,4.67,66.4,0,389.49,197.92,328.54,100,961
2015,3,13,9,13,2.61,0.94,3.08,81.9,0,400.21,204.84,328.11,100,961.1
2015,3,13,9,14,2.77,1.14,3.15,74.8,0,416.08,202.54,328.62,100,961
2015,3,13,9,15,2.86,1.19,4.79,86.1,0,419.88,196,327.74,100,961
2015,3,13,9,16,2.8,1.08,4.44,76.2,0,421.24,194.84,327.51,100,961
2015,3,13,9,17,2.81,1.14,3.77,64.9,0,442.41,201,326.77,100,961
2015,3,13,9,18,2.83,1.18,3.56,91.8,0,447.02,206.77,327.24,100,961
2015,3,13,9,19,2.9,1.24,5.36,77.6,0,434.67,215.23,326.54,100,961
2015,3,13,9,20,2.98,1.25,3.85,66.4,0,439.01,224.84,326.33,100,961
2015,3,13,9,21,3.05,1.31,4.92,97.4,0,366.97,231.58,325.72,100,961
2015,3,13,9,22,3.09,1.32,3.79,60.7,0,367.24,238.88,324.25,100,961
2015,3,13,9,23,3.13,1.34,2.75,104.5,0,471.71,251.38,325.08,100,961
2015,3,13,9,24,3.23,1.47,4.33,72,0,417.71,253.31,326.13,100,961
2015,3,13,9,25,3.44,1.68,4.18,69.2,0,440.37,252.54,325.84,100,961
2015,3,13,9,26,3.41,1.65,4.57,29.6,0,341.05,248.11,325.03,100,961
2015,3,13,9,27,3.36,1.52,3.6,26.8,0,280.81,241.96,326.62,0,961
2015,3,13,9,28,3.23,1.42,3.95,66.4,0,264.25,241.58,324.24,0,961
2015,3,13,9,29,3.05,1.2,2.94,35.3,0,263.03,245.61,324.41,0,961
2015,3,13,9,30,2.91,1.09,2.8,81.9,0,261.81,248.69,323.42,0,961
2015,3,13,9,31,2.83,1.04,3.39,88.9,0,264.25,250.23,323.09,0,961
2015,3,13,9,32,2.81,1.06,3.21,29.6,0,272.39,256,323.75,0,961
2015,3,13,9,33,2.8,1.14,3.29,52.2,0,288.27,265.61,324.11,0,961
2015,3,13,9,34,2.76,1.04,3.92,32.5,0,296.27,273.5,323.5,0,961
2015,3,13,9,35,2.64,0.94,4.06,69.2,0,303.19,279.85,321.72,0,961
2015,3,13,9,36,2.59,0.87,3.37,36.7,0,348.38,293.5,321.57,100,961
2015,3,13,9,37,2.59,0.94,2.74,63.5,0,327.48,294.27,322.63,0,961
2015,3,13,9,38,2.68,1.06,2.47,32.5,0,322.87,289.84,323.93,0,961
2015,3,13,9,39,2.79,1.19,2.47,40.9,0,370.76,287.92,324.19,100,961
2015,3,13,9,40,2.89,1.26,2.57,70.6,0,335.22,286.19,323.32,0,960.9
2015,3,13,9,41,2.82,1.14,1.7,45.2,0,323.82,276.96,323.17,0,960.9
2015,3,13,9,42,2.85,1.11,3.59,9.9,0,298.31,269.84,323.75,0,960.9
2015,3,13,9,43,2.98,1.3,2.78,43.8,0,298.85,271.77,323.92,0,961
2015,3,13,9,44,2.97,1.31,2.04,7.1,0,299.8,275.42,324.35,0,961
2015,3,13,9,45,3,1.24,3,88.9,0,297.63,275.81,324.87,0,961
2015,3,13,9,46,3.02,1.31,3.25,35.3,0,298.85,280.61,324.84,0,961
2015,3,13,9,47,3,1.29,2.75,29.6,0,306.31,288.69,324.52,0,961
2015,3,13,9,48,2.99,1.26,2.96,36.7,0,321.78,296.96,323.93,0,961
2015,3,13,9,49,3.06,1.35,2.98,46.6,0,332.09,301.19,324.2,0,961
2015,3,13,9,50,3.1,1.38,3.74,32.5,0,332.77,303.11,324.23,0,961
2015,3,13,9,51,3.14,1.41,3.98,48,0,342,300.42,322.95,0,960.9
2015,3,13,9,52,3.08,1.38,3.4,81.9,0,328.84,298.69,321.44,0,960.9
2015,3,13,9,53,2.94,1.11,3.31,67.8,0,329.24,303.31,320.12,0,960.9
2015,3,13,9,54,2.82,1.05,2.51,97.4,0,339.01,312.34,320.16,0,960.9
2015,3,13,9,55,2.76,0.99,3.73,45.2,0,352.04,319.65,320.38,0,960.9
2015,3,13,9,56,2.8,1.13,4.04,28.2,0,359.77,326.58,320.3,0,960.8
2015,3,13,9,57,3.01,1.38,3.43,40.9,0,364.79,328.69,321.21,0,960.8
2015,3,13,9,58,3.21,1.63,3.54,63.5,0,366.42,330.61,322.37,0,960.9
2015,3,13,9,59,3.22,1.49,4.1,26.8,0,365.88,331.38,321.49,0,960.8
2015,3,13,10,0,3.28,1.52,4.31,40.9,0,373.61,334.08,321.25,0,960.9
2015,3,13,10,1,3.34,1.56,4.53,32.5,0,382.57,335.23,320.67,0,960.8
2015,3,13,10,2,3.4,1.57,3.33,59.3,0,374.02,330.81,320.23,0,960.8
2015,3,13,10,3,3.33,1.54,2.52,81.9,0,366.15,329.46,320.26,0,960.8
2015,3,13,10,4,3.26,1.42,2.76,73.4,0,370.49,332.54,320.15,0,960.8
2015,3,13,10,5,3.26,1.4,3.76,93.2,0,397.49,342.73,319.53,0,960.8
2015,3,13,10,6,3.34,1.45,3.2,69.2,0,405.91,356.38,320.1,0,960.8
2015,3,13,10,7,3.45,1.58,3,42.4,0,418.39,361,319.4,0,960.8
2015,3,13,10,8,3.53,1.61,3.28,38.1,0,526.67,362.54,320.19,100,960.8
2015,3,13,10,9,3.68,1.77,2.83,24,0,438.74,349.84,320.69,100,960.8
2015,3,13,10,10,3.68,1.81,3.78,0,0,453.94,343.5,322.28,100,960.8
2015,3,13,10,11,3.59,1.65,4.25,42.4,0,427.35,343.5,321.31,100,960.8
2015,3,13,10,12,3.63,1.65,4.04,70.6,0,507.26,351.58,321.49,100,960.8
2015,3,13,10,13,3.68,1.77,3.56,25.4,0,437.11,348.88,321.88,100,960.8
2015,3,13,10,14,3.64,1.68,3.15,25.4,0,421.92,339.46,323,100,960.8
2015,3,13,10,15,3.65,1.66,3.35,76.2,0,684.47,347.73,322.84,100,960.8
2015,3,13,10,16,3.59,1.58,3.65,59.3,0,733.32,354.65,321.55,100,960.8
2015,3,13,10,17,3.73,1.69,3.15,42.4,0,520.56,346.38,322.91,100,960.8
2015,3,13,10,18,3.96,2.07,3.8,60.7,0,501.97,341.19,323.63,100,960.8
2015,3,13,10,19,3.88,1.88,4.19,86.1,0,572.12,331,321.05,100,960.8
2015,3,13,10,20,3.94,1.78,4.37,100.2,0,741.19,322.15,320.58,100,960.8
2015,3,13,10,21,4.18,2,2.67,104.5,0,670.63,311.96,320.33,100,960.8
2015,3,13,10,22,4.45,2.32,2.87,40.9,0,718.53,306.58,321.15,100,960.8
2015,3,13,10,23,4.71,2.54,3.67,14.1,0,636.57,288.69,322.88,100,960.8
2015,3,13,10,24,4.67,2.51,3.66,74.8,0,540.1,265.61,322.19,100,960.8
2015,3,13,10,25,4.48,2.07,3.99,76.2,0,281.62,237.15,322.73,0,960.8
2015,3,13,10,26,4.29,1.94,2.68,80.5,0,251.77,220.61,322.22,0,960.8
2015,3,13,10,27,4.12,1.81,2.14,66.4,0,236.44,212.92,322.73,0,960.8
2015,3,13,10,28,4.02,1.75,4.15,31.1,0,228.16,212.34,324.18,0,960.8
2015,3,13,10,29,3.95,1.78,4.48,36.7,0,223.95,211.38,323.51,0,960.8
2015,3,13,10,30,3.79,1.63,4.88,36.7,0,222.33,209.27,322.66,0,960.8
2015,3,13,10,31,3.66,1.49,4.58,48,0,216.08,206.77,321.63,0,960.8
2015,3,13,10,32,3.54,1.4,4.74,50.8,0,207.4,200.61,319.82,0,960.8
2015,3,13,10,33,3.46,1.41,4.91,18.4,0,202.51,195.04,320.18,0,960.8
2015,3,13,10,34,3.43,1.4,5.12,22.6,0,196.14,189.27,318.98,0,960.8
2015,3,13,10,35,3.46,1.43,5.43,14.1,0,196.14,187.54,319.55,0,960.8
2015,3,13,10,36,3.48,1.51,4.85,29.6,0,197.36,188.88,319,0,960.8
2015,3,13,10,37,3.43,1.41,5.37,0,0,204.41,195.42,318.44,0,960.8
2015,3,13,10,38,3.35,1.27,3.85,28.2,0,212.83,204.65,318.33,0,960.8
2015,3,13,10,39,3.32,1.26,3.51,59.3,0,221.65,213.5,318.24,0,960.8
2015,3,13,10,40,3.3,1.3,4.38,59.3,0,226.53,219.27,317.51,0,960.8
2015,3,13,10,41,3.31,1.29,3.96,50.8,0,230.33,222.34,317.75,0,960.8
2015,3,13,10,42,3.34,1.37,4.46,22.6,0,229.92,223.11,317.14,0,960.7
2015,3,13,10,43,3.34,1.32,2.69,45.2,0,228.97,221.58,317.61,0,960.7
2015,3,13,10,44,3.31,1.32,3.95,86.1,0,226.12,219.08,317.73,0,960.7
2015,3,13,10,45,3.24,1.22,4.36,77.6,0,223,216.19,316.93,0,960.7
2015,3,13,10,46,3.19,1.21,4.72,66.4,0,219.07,212.92,316.68,0,960.7
2015,3,13,10,47,3.15,1.18,3.22,76.2,0,213.37,209.27,315.62,0,960.7
2015,3,13,10,48,3.15,1.2,3.77,52.2,0,210.38,205.61,315.9,0,960.7
2015,3,13,10,49,3.24,1.28,4.33,55.1,0,206.04,201.58,316.04,0,960.7
2015,3,13,10,50,3.3,1.42,3.89,25.4,0,203.46,197.54,316.53,0,960.7
2015,3,13,10,51,3.33,1.34,3.61,45.2,0,200.07,194.46,316.75,0,960.7
2015,3,13,10,52,3.38,1.48,3.66,29.6,0,197.63,192.15,317.26,0,960.7
2015,3,13,10,53,3.46,1.59,4.55,48,0,195.6,190.42,316.93,0,960.7
2015,3,13,10,54,3.52,1.68,4.1,48,0,193.7,187.92,317.04,0,960.7
2015,3,13,10,55,3.46,1.56,5.19,32.5,0,190.57,185.42,317.48,0,960.7
2015,3,13,10,56,3.48,1.55,3.92,42.4,0,188.27,183.5,317.37,0,960.7
2015,3,13,10,57,3.43,1.53,4.27,36.7,0,189.49,183.5,317.52,0,960.7
2015,3,13,10,58,3.32,1.34,3.97,73.4,0,190.03,184.08,317.37,0,960.7
2015,3,13,10,59,3.27,1.28,3.92,60.7,0,189.08,183.31,316.56,0,960.7
2015,3,13,11,0,3.2,1.26,3.38,57.9,0,186.64,180.42,316.36,0,960.6
2015,3,13,11,1,3.19,1.26,4.21,64.9,0,182.16,176.38,315.99,0,960.7
2015,3,13,11,2,3.17,1.24,2.76,77.6,0,177.14,171.19,316.47,0,960.7
2015,3,13,11,3,3.21,1.38,3.5,52.2,0,173.48,167.54,316.72,0,960.7
2015,3,13,11,4,3.27,1.42,5.01,12.7,0,171.44,164.84,317.47,0,960.6
2015,3,13,11,5,3.38,1.56,4.64,35.3,0,170.36,163.69,317.52,0,960.7
2015,3,13,11,6,3.39,1.57,4.59,48,0,168.19,162.92,317.24,0,960.7
2015,3,13,11,7,3.42,1.51,4.32,22.6,0,169.14,161.38,318.81,0,960.7
2015,3,13,11,8,3.44,1.56,3.74,70.6,0,165.88,159.27,318.21,0,960.7
2015,3,13,11,9,3.43,1.51,2.99,40.9,0,163.03,156.96,318.43,0,960.7
2015,3,13,11,10,3.39,1.46,2.18,36.7,0,161.81,155.04,319.02,0,960.7
2015,3,13,11,11,3.35,1.43,5.24,74.8,0,160.05,153.5,318.2,0,960.7
2015,3,13,11,12,3.28,1.33,4.91,81.9,0,158.01,152.54,317.61,0,960.7
2015,3,13,11,13,3.21,1.28,5.03,74.8,0,158.01,152.15,317.07,0,960.7
2015,3,13,11,14,3.15,1.25,4.97,50.8,0,159.37,153.5,316.12,0,960.7
2015,3,13,11,15,3.13,1.23,3.74,64.9,0,161.4,156.19,316.06,0,960.7
2015,3,13,11,16,3.11,1.24,4.46,77.6,0,165.61,159.65,316.26,0,960.7
2015,3,13,11,17,3.11,1.23,3.97,64.9,0,170.49,163.88,316.36,0,960.7
2015,3,13,11,18,3.11,1.26,3.24,52.2,0,175.11,168.31,316.56,0,960.7
2015,3,13,11,19,3.14,1.33,4.33,45.2,0,179.86,172.15,316.8,0,960.7
2015,3,13,11,20,3.19,1.36,5.17,64.9,0,183.11,175.81,316.38,0,960.7
2015,3,13,11,21,3.21,1.38,5.42,35.3,0,185.42,177.54,316.57,0,960.7
2015,3,13,11,22,3.23,1.39,4.54,29.6,0,186.78,178.69,316.77,0,960.7
