Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,8,31,7,43,16.13,11.9,2.56,204.7,0,296.56,120.78,406.76,100,961.6
2013,8,31,7,44,16.16,11.93,1.99,221.6,0,307.55,121.55,407.33,100,961.6
2013,8,31,7,45,16.2,11.96,1.04,172.2,0,307,121.55,408.42,100,961.6
2013,8,31,7,46,16.24,11.99,1.17,225.9,0,310.13,121.94,409.53,100,961.6
2013,8,31,7,47,16.28,12.03,1.82,203.3,0,313.92,122.9,410.08,100,961.6
2013,8,31,7,48,16.32,12.06,1.51,203.3,0,318.27,123.86,411.26,100,961.6
2013,8,31,7,49,16.36,12.08,2.12,190.6,0,320.17,125.4,411.78,100,961.6
2013,8,31,7,50,16.4,12.09,1.9,204.7,0,195.74,124.25,412.32,100,961.6
2013,8,31,7,51,16.44,12.1,1.72,194.8,0,274.44,127.9,412.64,100,961.6
2013,8,31,7,52,16.48,12.13,1.4,258.4,0,334.68,129.63,413.51,100,961.6
2013,8,31,7,53,16.52,12.14,2.44,204.7,0,326,129.25,413.62,100,961.6
2013,8,31,7,54,16.57,12.22,1.73,276.7,0,317.59,128.67,414.08,100,961.6
2013,8,31,7,55,16.6,12.27,2.16,241.4,0,327.63,128.48,414.33,100,961.6
2013,8,31,7,56,16.63,12.21,1.56,251.3,0,339.03,128.09,414.83,100,961.6
2013,8,31,7,57,16.67,12.25,1.71,173.6,0,344.45,127.71,415.15,100,961.6
2013,8,31,7,58,16.71,12.27,2.67,240,0,339.98,127.13,415.58,100,961.6
2013,8,31,7,59,16.75,12.28,2.34,258.4,0,344.86,127.32,416.12,100,961.6
2013,8,31,8,0,16.8,12.34,2.7,264,0,355.17,127.9,415.81,100,961.6
2013,8,31,8,1,16.84,12.36,2.45,237.2,0,359.24,128.48,415.53,100,961.7
2013,8,31,8,2,16.88,12.38,2.55,245.6,0,363.18,129.82,415.63,100,961.7
2013,8,31,8,3,16.92,12.38,1.85,266.8,0,369.69,131.17,416.08,100,961.7
2013,8,31,8,4,16.97,12.39,2.78,240,0,369.28,132.32,417.54,100,961.7
2013,8,31,8,5,17.02,12.43,2.12,238.6,0,374.71,133.48,419.26,100,961.7
2013,8,31,8,6,17.07,12.46,2.15,245.6,0,379.46,133.86,420.79,100,961.7
2013,8,31,8,7,17.11,12.48,2.99,247.1,0,376.88,133.86,421.39,100,961.7
2013,8,31,8,8,17.16,12.51,3.25,244.2,0,364.94,133.86,421.41,100,961.7
2013,8,31,8,9,17.2,12.53,3.2,216,0,361.55,134.44,420.26,100,961.7
2013,8,31,8,10,17.24,12.54,2.63,262.6,0,377.97,134.82,420,100,961.7
2013,8,31,8,11,17.29,12.59,2.73,228.7,0,383.8,135.21,419.32,100,961.7
2013,8,31,8,12,17.32,12.62,2.3,232.9,0,394.66,135.59,419.24,100,961.7
2013,8,31,8,13,17.38,12.65,1.9,251.3,0,399.41,135.59,420.1,100,961.7
2013,8,31,8,14,17.42,12.7,2.14,261.2,0,343.78,134.63,419.94,100,961.7
2013,8,31,8,15,17.47,12.73,3.04,238.6,0,310.53,135.21,420.45,100,961.7
2013,8,31,8,16,17.51,12.76,3.64,248.5,0,390.45,139.05,419,100,961.7
2013,8,31,8,17,17.54,12.71,4.18,227.3,0,402.66,141.17,418.55,100,961.7
2013,8,31,8,18,17.58,12.71,3.97,241.4,0,405.78,144.05,417.24,100,961.7
2013,8,31,8,19,17.62,12.72,3.92,249.9,0,413.38,147.51,416.68,100,961.7
2013,8,31,8,20,17.66,12.73,3.64,256.9,0,440.52,151.75,415.49,100,961.7
2013,8,31,8,21,17.71,12.76,2.3,255.5,0,443.5,156.36,415.95,100,961.7
2013,8,31,8,22,17.77,12.83,1.24,323.3,0,451.92,161.36,417.14,100,961.8
2013,8,31,8,23,17.84,12.95,1.36,283.8,0,462.5,166.55,418.11,100,961.8
2013,8,31,8,24,17.9,13.07,3.23,312,0,472.41,172.13,419.48,100,961.8
2013,8,31,8,25,17.95,13.07,2.78,269.6,0,472.54,175.78,419.74,100,961.8
2013,8,31,8,26,17.99,13.06,2.8,264,0,466.98,177.9,419.95,100,961.8
2013,8,31,8,27,18.04,13.04,3.43,232.9,0,477.02,178.86,420.36,100,961.8
2013,8,31,8,28,18.08,13.05,2.44,228.7,0,462.64,180.01,420.12,100,961.8
2013,8,31,8,29,18.11,13.03,3.08,217.4,0,303.75,176.55,420.48,100,961.8
2013,8,31,8,30,18.14,13.02,3.33,262.6,0,230.07,178.48,419.33,0,961.8
2013,8,31,8,31,18.16,13.04,3.26,251.3,0,231.56,180.21,418.34,0,961.8
2013,8,31,8,32,18.16,13,3.96,258.4,0,442.55,187.32,416.36,100,961.8
2013,8,31,8,33,18.16,12.95,3.9,262.6,0,445.68,188.28,414.86,100,961.8
2013,8,31,8,34,18.17,12.95,3.05,245.6,0,291.94,184.44,414.78,100,961.8
2013,8,31,8,35,18.18,12.97,2.14,255.5,0,455.31,184.25,414.49,100,961.8
2013,8,31,8,36,18.2,13,4.01,252.7,0,236.86,175.98,414.63,0,961.8
2013,8,31,8,37,18.21,13.03,2.88,255.5,0,226.82,171.75,413.75,0,961.8
2013,8,31,8,38,18.23,13.04,2.14,251.3,0,228.31,169.63,413.32,0,961.8
2013,8,31,8,39,18.24,13.09,2.16,235.8,0,403.48,172.9,413.39,100,961.8
2013,8,31,8,40,18.27,13.13,2.06,266.8,0,294.93,169.82,413.47,100,961.8
2013,8,31,8,41,18.28,13.17,1.84,307.8,0,441.06,169.44,413.64,100,961.7
2013,8,31,8,42,18.29,13.17,3.36,232.9,0,362.64,165.4,414.64,100,961.8
2013,8,31,8,43,18.29,13.15,4.09,211.8,0,443.5,163.09,413.55,100,961.8
2013,8,31,8,44,18.3,13.13,2.65,241.4,0,470.37,161.75,413.4,100,961.7
2013,8,31,8,45,18.31,13.13,2.38,234.4,0,473.9,159.44,413.71,100,961.7
2013,8,31,8,46,18.34,13.13,2.63,232.9,0,451.78,157.13,414.34,100,961.7
2013,8,31,8,47,18.38,13.19,2.62,290.8,0,472.27,156.36,415.2,100,961.7
2013,8,31,8,48,18.41,13.24,4.66,258.4,0,475.93,156.17,415.32,100,961.7
2013,8,31,8,49,18.44,13.25,3,245.6,0,503.21,155.4,415.37,100,961.7
2013,8,31,8,50,18.48,13.28,2.4,245.6,0,494.39,153.86,415.57,100,961.7
2013,8,31,8,51,18.53,13.33,3.46,285.2,0,500.63,154.25,417.21,100,961.7
2013,8,31,8,52,18.57,13.36,4.43,255.5,0,504.97,155.01,416.01,100,961.7
2013,8,31,8,53,18.58,13.34,4.25,251.3,0,492.89,155.01,414.87,100,961.7
2013,8,31,8,54,18.61,13.28,3.26,228.7,0,485.97,155.4,415.09,100,961.7
2013,8,31,8,55,18.65,13.33,2.5,254.1,0,492.08,155.4,415.78,100,961.7
2013,8,31,8,56,18.68,13.37,2.81,266.8,0,494.39,154.44,416.97,100,961.7
2013,8,31,8,57,18.7,13.41,2.83,357.2,0,380.68,152.9,418.07,100,961.7
2013,8,31,8,58,18.72,13.36,3.04,262.6,0,511.08,155.4,416.77,100,961.7
2013,8,31,8,59,18.76,13.39,2.69,251.3,0,523.83,156.17,417.16,100,961.8
2013,8,31,9,0,18.81,13.56,2.5,254.1,0,525.59,157.32,416.52,100,961.7
2013,8,31,9,1,18.86,13.68,1.59,302.1,0,520.44,159.25,416.51,100,961.7
2013,8,31,9,2,18.88,13.8,2.81,300.7,0,524.92,161.55,418.28,100,961.7
2013,8,31,9,3,18.9,13.8,2.32,248.5,0,511.21,163.86,418.67,100,961.8
2013,8,31,9,4,18.92,13.72,3.12,240,0,528.44,167.32,418.05,100,961.8
2013,8,31,9,5,18.96,13.68,2.69,324.7,0,523.83,169.82,418.36,100,961.8
2013,8,31,9,6,18.97,13.73,2.42,296.5,0,523.15,171.55,418.09,100,961.8
2013,8,31,9,7,18.99,13.65,3.12,283.8,0,504.29,172.71,418.62,100,961.7
2013,8,31,9,8,19.03,13.63,2.98,244.2,0,531.02,175.21,418.85,100,961.8
2013,8,31,9,9,19.07,13.64,4.78,300.7,0,533.06,177.32,417.38,100,961.8
2013,8,31,9,10,19.09,13.59,3.5,262.6,0,541.74,179.25,417.2,100,961.7
2013,8,31,9,11,19.14,13.56,3.33,279.5,0,536.04,180.59,418.19,100,961.7
2013,8,31,9,12,19.17,13.6,2.43,264,0,544.86,181.17,419.16,100,961.7
2013,8,31,9,13,19.2,13.59,1.81,238.6,0,544.05,180.01,419.87,100,961.7
2013,8,31,9,14,19.24,13.63,3.36,272.5,0,537.13,178.67,419.02,100,961.7
2013,8,31,9,15,19.29,13.74,1.94,258.4,0,542.55,176.94,419.04,100,961.7
2013,8,31,9,16,19.34,13.84,1.29,228.7,0,542.96,175.78,419.79,100,961.7
2013,8,31,9,17,19.38,13.91,1.82,251.3,0,535.5,175.59,420.76,100,961.8
2013,8,31,9,18,19.42,14.02,1.74,231.5,0,554.22,177.13,422.2,100,961.7
2013,8,31,9,19,19.47,13.97,1.59,273.9,0,557.89,177.71,422.09,100,961.8
2013,8,31,9,20,19.53,14.08,3.21,324.7,0,555.72,177.71,422.98,100,961.8
2013,8,31,9,21,19.55,14.19,3.05,245.6,0,559.24,176.55,420.97,100,961.7
2013,8,31,9,22,19.57,13.98,2.45,268.2,0,466.3,173.28,421.25,100,961.8
2013,8,31,9,23,19.56,13.91,1.64,208.9,0,559.24,172.32,420.94,100,961.7
2013,8,31,9,24,19.58,13.78,2.57,241.4,0,557.07,169.63,421.73,100,961.7
2013,8,31,9,25,19.61,13.84,3.39,297.9,0,568.2,167.13,419.21,100,961.7
2013,8,31,9,26,19.64,14.12,2.41,52.2,0,571.73,165.21,421.28,100,961.7
2013,8,31,9,27,19.68,14.19,1.99,341.6,0,579.19,163.67,421.97,100,961.7
2013,8,31,9,28,19.73,14.28,2.47,240,0,583.26,163.28,422.66,100,961.7
2013,8,31,9,29,19.73,14.4,3.04,276.7,0,592.76,164.25,422.6,100,961.7
2013,8,31,9,30,19.74,14.16,2.33,296.5,0,597.51,165.78,422.37,100,961.7
2013,8,31,9,31,19.79,14.17,4.11,314.8,0,600.36,168.48,423,100,961.7
2013,8,31,9,32,19.81,14.4,2.91,249.9,0,601.31,171.55,423.18,100,961.7
2013,8,31,9,33,19.82,14.15,2.15,268.2,0,587.06,173.67,421.94,100,961.7
2013,8,31,9,34,19.84,14.13,3.07,327.5,0,584.89,176.94,422.8,100,961.7
2013,8,31,9,35,19.87,14.17,2.95,2.8,0,590.72,181.75,422.43,100,961.8
2013,8,31,9,36,19.93,14.31,2.3,317.6,0,602.53,185.21,423.92,100,961.8
2013,8,31,9,37,19.93,14.48,3.24,282.4,0,585.43,185.78,422.81,100,961.8
2013,8,31,9,38,19.95,14.26,3.03,262.6,0,583.8,185.4,422.34,100,961.8
2013,8,31,9,39,19.97,14.26,4.4,240,0,596.56,186.55,420.08,100,961.7
2013,8,31,9,40,19.97,14.18,3.6,252.7,0,599.27,187.71,417.18,100,961.7
2013,8,31,9,41,19.98,14.14,2.28,244.2,0,601.17,189.05,417.16,100,961.7
2013,8,31,9,42,20.02,14.19,2.57,266.8,0,611.62,190.4,416.68,100,961.7
2013,8,31,9,43,20.05,14.32,2.73,273.9,0,610.26,191.75,416.59,100,961.7
2013,8,31,9,44,20.07,14.41,2.6,275.3,0,615.01,194.05,416.84,100,961.7
2013,8,31,9,45,20.06,14.17,3.56,279.5,0,619.22,199.05,416.34,100,961.7
2013,8,31,9,46,20.1,14.1,2.15,321.9,0,628.04,207.13,418.46,100,961.7
2013,8,31,9,47,20.13,14.13,3.92,313.4,0,638.21,217.51,418.59,100,961.7
2013,8,31,9,48,20.18,14.21,3.61,296.5,0,634.96,228.48,418.89,100,961.7
2013,8,31,9,49,20.22,14.39,2.67,331.8,0,640.79,236.36,419.98,100,961.7
2013,8,31,9,50,20.24,14.36,4,282.4,0,635.23,236.94,419.13,100,961.7
2013,8,31,9,51,20.28,14.27,3.3,331.8,0,624.78,229.63,420.48,100,961.7
2013,8,31,9,52,20.32,14.35,3.83,278.1,0,625.59,220.01,421.64,100,961.7
2013,8,31,9,53,20.32,14.42,4.05,285.2,0,629.26,212.32,420.87,100,961.7
2013,8,31,9,54,20.31,14.23,3.58,264,0,633.73,207.71,418.82,100,961.7
2013,8,31,9,55,20.32,14.12,3.7,241.4,0,622.74,205.78,417.63,100,961.7
2013,8,31,9,56,20.35,14.11,3.51,269.6,0,620.17,207.71,416.43,100,961.7
2013,8,31,9,57,20.39,14.2,3.22,289.4,0,629.53,211.75,415.88,100,961.7
2013,8,31,9,58,20.41,14.22,4.24,312,0,629.8,215.98,416.61,100,961.7
2013,8,31,9,59,20.43,14.11,3.8,245.6,0,606.73,220.21,414.24,100,961.7
2013,8,31,10,0,20.49,14.15,2.28,245.6,0,524.24,221.36,415.97,100,961.7
2013,8,31,10,1,20.51,14.39,3.09,258.4,0,507.28,223.48,415.23,100,961.8
2013,8,31,10,2,20.51,14.25,2.85,235.8,0,605.24,226.94,413.56,100,961.8
2013,8,31,10,3,20.5,14.18,4.96,285.2,0,622.74,229.63,412.01,100,961.7
2013,8,31,10,4,20.5,14.07,3.97,280.9,0,631.56,231.75,410.18,100,961.7
2013,8,31,10,5,20.53,14.09,2.95,266.8,0,642.42,233.67,409.84,100,961.7
2013,8,31,10,6,20.56,14.19,1.97,300.7,0,633.6,234.44,410.22,100,961.7
2013,8,31,10,7,20.53,14.27,3.4,303.5,0,640.52,233.67,411.18,100,961.7
2013,8,31,10,8,20.49,13.95,5.52,303.5,0,634.55,232.9,411.63,100,961.7
2013,8,31,10,9,20.52,14.06,2.64,252.7,0,678.24,233.67,411.71,100,961.7
2013,8,31,10,10,20.56,14.15,2.81,266.8,0,686.11,232.71,411.15,100,961.7
2013,8,31,10,11,20.59,14.21,3.38,241.4,0,693.03,230.78,411.23,100,961.7
2013,8,31,10,12,20.61,14.18,3.11,235.8,0,687.33,228.86,410,100,961.7
2013,8,31,10,13,20.63,14.23,3.08,255.5,0,677.97,228.67,409.1,100,961.7
2013,8,31,10,14,20.63,14.27,1.53,258.4,0,691.81,230.98,410.03,100,961.7
2013,8,31,10,15,20.66,14.27,0.76,337.4,0,688.14,236.75,411.12,100,961.7
2013,8,31,10,16,20.69,14.43,2.4,255.5,0,467.66,236.94,413.85,100,961.7
2013,8,31,10,17,20.69,14.53,3.2,251.3,0,708.9,241.17,411.14,100,961.7
2013,8,31,10,18,20.72,14.43,3.4,248.5,0,688.82,239.25,409.43,100,961.7
2013,8,31,10,19,20.71,14.47,2.47,240,0,663.31,240.21,408.84,100,961.7
2013,8,31,10,20,20.73,14.39,3.48,264,0,704.7,241.17,408.04,100,961.6
2013,8,31,10,21,20.76,14.52,3.6,300.7,0,687.74,232.9,407.88,100,961.7
2013,8,31,10,22,20.78,14.55,2.88,299.3,0,672.81,223.48,408.27,100,961.7
2013,8,31,10,23,20.82,14.48,2.31,314.8,0,691.67,216.75,409.27,100,961.6
2013,8,31,10,24,20.87,14.57,1.92,326.1,0,694.39,210.4,410.15,100,961.6
2013,8,31,10,25,20.92,14.5,3.23,286.6,0,683.53,205.78,412.12,100,961.6
2013,8,31,10,26,20.98,14.5,2.58,295.1,0,681.5,202.71,413.17,100,961.6
2013,8,31,10,27,20.96,14.52,3.01,244.2,0,680.82,199.63,413.04,100,961.6
2013,8,31,10,28,20.98,14.44,3.37,303.5,0,687.47,196.75,413.21,100,961.6
2013,8,31,10,29,20.98,14.43,3.05,303.5,0,684.35,193.28,412.79,100,961.5
2013,8,31,10,30,21.03,14.3,2.77,312,0,684.21,190.98,413.99,100,961.5
2013,8,31,10,31,21.05,14.52,3.35,299.3,0,685.16,189.63,414.07,100,961.6
2013,8,31,10,32,21.06,14.4,4.37,320.5,0,693.98,188.67,414.8,100,961.6
2013,8,31,10,33,21.08,14.2,4.04,300.7,0,690.99,187.51,413.64,100,961.6
2013,8,31,10,34,21.12,14.17,2.77,289.4,0,698.86,187.71,412.15,100,961.6
2013,8,31,10,35,21.16,14.18,2.3,234.4,0,690.32,187.32,412.25,100,961.6
2013,8,31,10,36,21.22,14.17,2.2,283.8,0,679.05,187.51,412.54,100,961.5
2013,8,31,10,37,21.23,14.32,2.66,331.8,0,696.29,188.67,413.36,100,961.5
2013,8,31,10,38,21.26,14.03,3.5,208.9,0,696.29,188.28,412.58,100,961.5
2013,8,31,10,39,21.31,14.1,2.84,264,0,695.47,187.71,410.76,100,961.5
2013,8,31,10,40,21.33,14.27,2.41,240,0,699.41,186.36,409.42,100,961.5
2013,8,31,10,41,21.34,14.17,1.89,255.5,0,696.15,185.78,408.98,100,961.5
2013,8,31,10,42,21.35,14.11,2.62,241.4,0,699.95,185.4,410.02,100,961.5
2013,8,31,10,43,21.38,14.13,3,244.2,0,697.78,185.21,408.31,100,961.5
2013,8,31,10,44,21.41,14.28,3.93,241.4,0,695.34,185.01,407.8,100,961.5
2013,8,31,10,45,21.43,14.28,4.25,232.9,0,688.28,185.21,406.26,100,961.5
2013,8,31,10,46,21.44,14.25,3.13,247.1,0,684.48,185.01,404.64,100,961.5
2013,8,31,10,47,21.48,14.36,2.24,217.4,0.058,682.58,187.32,405.18,100,961.5
2013,8,31,10,48,21.48,14.52,3.23,279.5,0,706.87,192.71,405.64,100,961.5
2013,8,31,10,49,21.47,14.31,3.56,240,0,710.8,198.28,403.49,100,961.5
2013,8,31,10,50,21.5,14.22,2.07,244.2,0,711.89,203.67,403.26,100,961.5
2013,8,31,10,51,21.53,14.26,3.43,211.8,0,714.6,212.51,403.13,100,961.5
2013,8,31,10,52,21.55,14.16,4.3,303.5,0,694.66,223.09,402.17,100,961.5
2013,8,31,10,53,21.57,14.18,3.48,269.6,0,730.89,240.4,401.84,100,961.5
2013,8,31,10,54,21.59,14.19,2.45,241.4,0,659.38,269.63,400.98,100,961.5
2013,8,31,10,55,21.64,14.12,1.53,187.8,0,655.17,293.86,403.37,100,961.5
2013,8,31,10,56,21.67,14.41,2.65,244.2,0,447.71,295.59,404.01,100,961.5
2013,8,31,10,57,21.7,14.45,2.23,262.6,0,435.63,300.59,404.69,100,961.5
2013,8,31,10,58,21.73,14.46,2.31,227.3,0,455.58,305.78,405.77,100,961.5
2013,8,31,10,59,21.69,14.41,2.06,258.4,0,831.56,313.86,401.58,100,961.5
2013,8,31,11,0,21.69,14.31,2.29,266.8,0,818.95,314.82,400.85,100,961.4
2013,8,31,11,1,21.67,14.22,3.56,247.1,0,821.66,311.94,399.38,100,961.4
2013,8,31,11,2,21.69,14.21,1.72,241.4,0,798.59,299.82,399.81,100,961.4
2013,8,31,11,3,21.75,14.31,2.34,234.4,0,801.85,275.78,401.63,100,961.4
2013,8,31,11,4,21.79,14.5,3.22,278.1,0,801.31,255.01,400.96,100,961.4
2013,8,31,11,5,21.85,14.47,2.3,309.2,0,795.47,234.63,401.96,100,961.4
2013,8,31,11,6,21.93,14.58,1.4,296.5,0,770.78,216.94,403.81,100,961.4
2013,8,31,11,7,21.96,14.98,1.85,241.4,0,757.34,205.98,404.11,100,961.4
2013,8,31,11,8,21.98,14.74,4.4,252.7,0,761.14,199.44,402.92,100,961.4
2013,8,31,11,9,22.01,14.62,4.83,255.5,0,752.19,195.4,402.06,100,961.4
2013,8,31,11,10,22.03,14.63,5.29,249.9,0,750.42,193.67,399.1,100,961.4
2013,8,31,11,11,22.04,14.52,4.67,249.9,0,747.71,195.59,397.52,100,961.4
2013,8,31,11,12,22.04,14.54,4.61,252.7,0,745.27,199.05,395.97,100,961.4
2013,8,31,11,13,22.05,14.45,4.06,251.3,0,736.72,201.36,395.7,100,961.5
2013,8,31,11,14,22.07,14.44,3.97,254.1,0,733.73,204.25,395.3,100,961.4
2013,8,31,11,15,22.09,14.47,3.81,249.9,0,738.08,209.44,394.63,100,961.4
2013,8,31,11,16,22.14,14.49,3.57,234.4,0,748.25,217.13,394.59,100,961.4
2013,8,31,11,17,22.14,14.72,2.52,307.8,0,696.29,215.98,396.72,100,961.4
2013,8,31,11,18,22.07,14.77,2.75,240,0,688.28,211.75,396.33,100,961.4
2013,8,31,11,19,22.03,14.64,2.8,269.6,0,761.41,212.51,395.49,100,961.4
2013,8,31,11,20,22.05,14.68,3.06,295.1,0,765.62,211.94,397.25,100,961.4
2013,8,31,11,21,22.02,14.87,2.28,273.9,0,766.16,215.4,397.85,100,961.4
2013,8,31,11,22,22.01,14.77,1.89,48,0,774.58,220.59,398.64,100,961.4
2013,8,31,11,23,22.02,14.82,2.36,330.4,0,776.75,228.09,400.36,100,961.4
2013,8,31,11,24,22.1,14.89,1.86,327.5,0.012,783.8,238.67,401.86,100,961.4
2013,8,31,11,25,22.12,15.26,1.91,268.2,0,789.64,254.44,403.45,100,961.4
2013,8,31,11,26,22.14,14.95,3.65,269.6,0,707.95,267.13,405.55,100,961.4
2013,8,31,11,27,22.16,14.88,3.92,235.8,0,685.43,283.28,403.18,100,961.4
2013,8,31,11,28,22.17,14.84,2.71,275.3,0.006,792.22,303.48,401.38,100,961.4
2013,8,31,11,29,22.19,14.73,2.25,283.8,0,618,318.09,401.85,100,961.4
2013,8,31,11,30,22.2,15.09,2.36,295.1,0,795.06,324.44,400.12,100,961.3
2013,8,31,11,31,22.25,14.86,1.66,255.5,0,461.69,308.86,404.52,100,961.3
2013,8,31,11,32,22.28,15.07,1.73,208.9,0,306.06,277.13,406.5,0,961.3
2013,8,31,11,33,22.3,15,1.74,286.6,0,286.92,260.21,409.25,0,961.3
2013,8,31,11,34,22.31,14.8,3.52,244.2,0,301.31,265.59,407.65,0,961.3
2013,8,31,11,35,22.31,14.85,2.82,328.9,0,778.78,281.55,404.58,100,961.3
2013,8,31,11,36,22.37,14.96,4.87,5.6,0,612.98,280.4,405.69,100,961.3
2013,8,31,11,37,22.44,15.29,4.06,302.1,0,683.94,271.36,404.77,100,961.3
2013,8,31,11,38,22.5,15.65,4.37,307.8,0,323.15,250.98,408.84,0,961.3
2013,8,31,11,39,22.51,15.61,4.32,309.2,0,381.5,233.28,409.72,0,961.3
2013,8,31,11,40,22.5,15.48,2.85,258.4,0,252.73,207.9,409.32,0,961.3
2013,8,31,11,41,22.53,15.2,2.04,258.4,0,218.54,191.75,411.21,0,961.3
2013,8,31,11,42,22.48,15.33,2.66,296.5,0,264.26,189.63,411.64,0,961.3
2013,8,31,11,43,22.41,15.07,2.19,348.7,0,217.45,191.94,412.79,0,961.3
2013,8,31,11,44,22.26,15,2.17,357.2,0,240.11,205.78,413.1,0,961.3
2013,8,31,11,45,22.16,14.65,3.28,290.8,0,749.61,238.48,409.1,100,961.3
2013,8,31,11,46,22.13,14.72,2.64,286.6,0,569.01,252.71,409.59,100,961.3
2013,8,31,11,47,22.14,14.89,2.6,319.1,0,787.47,273.28,407.64,100,961.3
2013,8,31,11,48,22.16,15.06,2.84,317.6,0,671.46,276.36,408.41,100,961.3
2013,8,31,11,49,22.17,15.1,2.97,320.5,0,849.07,299.44,407.31,100,961.3
2013,8,31,11,50,22.27,15.26,1.86,314.8,0,879.73,325.78,408.39,100,961.3
2013,8,31,11,51,22.34,15.41,1.39,314.8,0,887.6,342.71,408.65,100,961.3
2013,8,31,11,52,22.44,15.22,2.11,52.2,0,872.27,327.13,407.91,100,961.4
2013,8,31,11,53,22.61,15.42,2.4,334.6,0,421.25,310.4,413.93,0,961.4
2013,8,31,11,54,22.74,15.68,1.8,312,0,784.75,313.86,413.31,100,961.3
2013,8,31,11,55,22.85,15.69,3.19,286.6,0,845.81,303.09,413.19,100,961.3
2013,8,31,11,56,22.99,15.61,4.44,345.9,0,851.37,286.55,412.08,100,961.3
2013,8,31,11,57,23.15,15.77,6.34,314.8,0,686.38,250.01,414.2,100,961.3
2013,8,31,11,58,23.3,15.8,4.82,312,0,626.68,225.21,417.26,100,961.3
2013,8,31,11,59,23.39,15.87,4.7,341.6,0,230.34,197.32,419.7,0,961.3
2013,8,31,12,0,23.46,15.59,4.34,328.9,0,218.4,199.25,419.94,0,961.4
2013,8,31,12,1,23.46,15.54,3.32,307.8,0,230.21,211.36,419.61,0,961.3
2013,8,31,12,2,23.44,15.18,3.25,313.4,0,259.52,235.21,418.06,0,961.3
2013,8,31,12,3,23.4,15.18,3.49,255.5,0,538.76,268.28,415.46,0,961.3
2013,8,31,12,4,23.36,15.06,3.78,269.6,0,762.77,276.94,410.89,100,961.3
2013,8,31,12,5,23.3,14.85,3.59,280.9,0,316.1,272.32,412.43,0,961.3
2013,8,31,12,6,23.25,14.78,4.71,268.2,0,404.83,281.36,410.32,100,961.4
2013,8,31,12,7,23.19,14.75,4.92,289.4,0,385.7,291.17,407.96,0,961.4
2013,8,31,12,8,23.13,14.68,3.28,273.9,0,519.22,308.28,405.33,100,961.4
2013,8,31,12,9,23.11,14.71,2.97,300.7,0,790.99,314.44,402.87,100,961.3
2013,8,31,12,10,23.08,14.72,2.39,285.2,0,325.32,286.75,404.93,0,961.3
2013,8,31,12,11,23.04,14.91,2.77,323.3,0,524.37,284.44,405.33,0,961.3
2013,8,31,12,12,22.99,14.97,1.83,286.6,0,280.55,250.59,406.56,0,961.4
2013,8,31,12,13,22.94,14.97,2.62,303.5,0,243.91,222.32,407.62,0,961.4
2013,8,31,12,14,22.87,14.96,1.79,285.2,0,234.01,214.25,408.04,0,961.4
2013,8,31,12,15,22.82,14.93,2.35,232.9,0,242.83,220.01,408.81,0,961.4
2013,8,31,12,16,22.78,14.99,3.32,279.5,0,458.57,250.4,407.08,0,961.4
2013,8,31,12,17,22.78,14.98,3.19,286.6,0,813.79,272.9,401.68,100,961.4
2013,8,31,12,18,22.79,15.02,3.53,286.6,0,766.03,285.4,400.72,100,961.4
2013,8,31,12,19,22.8,15.21,3.87,280.9,0,766.3,305.78,400.77,100,961.4
2013,8,31,12,20,22.84,15.41,3.17,313.4,0,839.03,324.82,400.13,100,961.4
2013,8,31,12,21,22.89,15.64,2.72,303.5,0,898.05,325.78,399.65,100,961.4
2013,8,31,12,22,22.96,15.66,3.56,312,0,896.56,316.55,400.68,100,961.4
2013,8,31,12,23,23.02,15.3,3.34,244.2,0,759.38,299.82,401.11,100,961.4
2013,8,31,12,24,23.16,15.35,3.87,293.6,0,762.91,292.71,401.15,100,961.4
2013,8,31,12,25,23.3,15.45,3.5,303.5,0,779.6,293.28,401.65,100,961.4
2013,8,31,12,26,23.43,15.66,3.98,303.5,0,791.67,300.21,403.16,100,961.4
2013,8,31,12,27,23.55,15.69,4.18,319.1,0,825.05,310.4,404.04,100,961.4
2013,8,31,12,28,23.64,15.88,3.96,324.7,0,791.81,316.55,404.88,100,961.4
2013,8,31,12,29,23.76,15.88,3.79,303.5,0,848.8,303.86,404.77,100,961.4
2013,8,31,12,30,23.82,15.91,3.82,293.6,0,785.02,306.36,404.72,100,961.4
2013,8,31,12,31,23.83,15.99,4.27,256.9,0,882.99,313.09,403.6,100,961.4
2013,8,31,12,32,23.84,15.72,2.6,312,0,796.29,295.98,406.24,100,961.3
2013,8,31,12,33,23.88,15.97,5.02,273.9,0,780.82,289.63,405.65,100,961.3
2013,8,31,12,34,23.93,15.89,3.68,309.2,0,450.7,286.36,408.27,0,961.3
2013,8,31,12,35,23.96,15.87,3.17,299.3,0,713.79,299.63,406.53,100,961.3
2013,8,31,12,36,23.96,15.7,3.55,252.7,0,602.39,306.55,408.35,100,961.3
2013,8,31,12,37,23.98,15.59,3.95,297.9,0,815.28,302.32,406.36,100,961.3
2013,8,31,12,38,24.06,15.7,4.3,307.8,0,730.34,277.71,407.05,100,961.3
2013,8,31,12,39,24.11,16.16,2.54,334.6,0,600.36,253.67,409.26,100,961.3
