Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,8,19,14,25,16.55,13.38,2.1,120,0.001,128.77,116.73,381.41,0,959.8
2015,8,19,14,26,16.55,13.38,2.84,120,0.001,121.57,112.69,382.15,0,959.8
2015,8,19,14,27,16.53,13.5,3.47,337.4,0,118.45,111.92,382.89,0,959.8
2015,8,19,14,28,16.49,13.41,2.67,337.4,0,120.76,113.27,383.11,0,959.8
2015,8,19,14,29,16.47,13.38,2.77,337.4,0.001,121.3,112.5,383.85,0,959.8
2015,8,19,14,30,16.44,13.32,3.7,337.4,0.001,117.64,107.31,384.41,0,959.8
2015,8,19,14,31,16.44,3.57,0.25,337.4,0,107.6,98.85,385.06,0,959.9
2015,8,19,14,32,16.41,13.36,2.6,337.4,0,99.86,91.92,385.33,0,959.9
2015,8,19,14,33,16.44,13.28,2.58,337.4,0,91.18,82.88,385.79,0,959.9
2015,8,19,14,34,16.45,13.49,4.08,337.4,0,83.72,75.96,386.54,0,959.9
2015,8,19,14,35,16.42,13.48,3.87,337.4,0,78.83,72.69,386.52,0,959.9
2015,8,19,14,36,16.41,13.31,2.67,337.4,0,75.85,68.85,386.67,0,960
2015,8,19,14,37,16.41,13.35,2.68,337.4,0,74.9,68.65,387.03,0,960
2015,8,19,14,38,16.39,13.34,3.06,337.4,0,75.98,70.77,387.25,0,959.9
2015,8,19,14,39,16.41,13.35,3.25,337.4,0,78.56,72.31,387.7,0,959.9
2015,8,19,14,40,16.4,13.39,3.66,272,0,79.51,72.69,387.71,0,959.9
2015,8,19,14,41,16.4,13.28,4.22,272,0,78.83,71.73,387.69,0,959.9
2015,8,19,14,42,16.39,13.26,4.07,275,0,75.71,68.46,387.71,0,959.9
2015,8,19,14,43,16.39,13.24,3.01,271,0,74.22,68.46,387.77,0,960
2015,8,19,14,44,16.4,13.27,2.04,269,0,73.13,68.46,387.76,0,960
2015,8,19,14,45,16.41,13.32,1.68,259,0,73.13,67.88,388.01,0,960
2015,8,19,14,46,16.42,13.32,3.45,265,0,74.36,68.65,388.28,0,960
2015,8,19,14,47,16.42,13.35,2.92,272,0,75.58,69.23,388.55,0,960
2015,8,19,14,48,16.45,13.31,3.79,258,0,76.12,70,388.37,0,959.9
2015,8,19,14,49,16.44,13.41,3.66,261,0,75.03,69.62,388.45,0,959.9
2015,8,19,14,50,16.45,13.32,3.15,269,0,73.41,67.31,388.52,0,959.9
2015,8,19,14,51,16.45,13.34,2.55,264,0,73.54,68.08,388.62,0,959.9
2015,8,19,14,52,16.47,13.33,2.45,264,0,77.34,73.27,388.86,0,960
2015,8,19,14,53,16.47,13.47,4.3,263,0,82.09,78.65,388.89,0,960
2015,8,19,14,54,16.46,13.37,3.45,271,0,84.8,81.15,388.89,0,960
2015,8,19,14,55,16.45,13.36,3.18,264,0,82.9,77.69,389.06,0,960
2015,8,19,14,56,16.45,13.36,4.11,263,0,78.7,73.65,389.02,0,960
2015,8,19,14,57,16.42,13.32,3.37,262,0,75.85,71.35,389.02,0,960
2015,8,19,14,58,16.4,13.26,3.96,268,0,73.41,69.23,388.85,0,960
2015,8,19,14,59,16.43,13.31,2.79,265,0,71.37,66.54,389.21,0,960
2015,8,19,15,0,16.45,13.43,2.35,293,0,69.47,65,389.05,0,960
2015,8,19,15,1,16.46,13.39,2.71,267,0,70.69,66.92,389.35,0,960
2015,8,19,15,2,16.49,13.42,3.63,268,0,74.08,70.19,389.5,0,960
2015,8,19,15,3,16.51,13.45,3.92,274,0,77.75,73.65,389.38,0,960
2015,8,19,15,4,16.5,13.45,3.78,253,0,81.14,76.15,389.58,0,960
2015,8,19,15,5,16.51,13.41,2.96,264,0,84.94,79.62,389.85,0,960
2015,8,19,15,6,16.52,13.4,4.18,277,0,88.33,82.12,389.61,0,960
2015,8,19,15,7,16.53,13.41,2.8,281,0,91.45,84.42,389.85,0,960
2015,8,19,15,8,16.53,13.41,2.65,262,0,95.52,88.65,389.97,0,960
2015,8,19,15,9,16.54,13.38,3.25,274,0,100.27,94.42,390.15,0,960
2015,8,19,15,10,16.55,13.41,2.81,258,0,104.21,98.08,390.18,0,960
2015,8,19,15,11,16.57,13.41,2.03,285,0.001,105.97,99.81,390.03,0,960
2015,8,19,15,12,16.61,13.49,2.78,260,0.001,106.65,99.23,390.16,0,960
2015,8,19,15,13,16.62,13.52,3.1,270,0.001,104.88,97.88,389.92,0,960
2015,8,19,15,14,16.64,13.52,2.99,266,0.001,102.85,95.77,389.94,0,960
2015,8,19,15,15,16.63,13.52,3.26,276,0.001,100.81,94.23,389.72,0,960.1
2015,8,19,15,16,16.65,13.49,2.68,268,0.001,100,93.46,389.89,0,960.1
2015,8,19,15,17,16.64,13.49,2.23,270,0,99.46,92.88,389.85,0,960.1
2015,8,19,15,18,16.67,13.49,2.46,275,0,98.91,91.92,390.09,0,960.1
2015,8,19,15,19,16.67,13.53,3.14,272,0.001,98.1,90.38,390.16,0,960.1
2015,8,19,15,20,16.61,13.41,3.23,258,0,95.93,87.69,389.93,0,960.1
2015,8,19,15,21,16.6,13.34,2.91,251,0,93.49,84.81,390.24,0,960.1
2015,8,19,15,22,16.62,13.44,3.35,260,0,90.5,80.96,390.25,0,960.1
2015,8,19,15,23,16.61,13.4,3.63,260,0,86.57,77.12,390.17,0,960.1
2015,8,19,15,24,16.61,13.4,2.49,259,0,80.05,70.96,389.85,0,960.1
2015,8,19,15,25,16.63,13.45,3.42,253,0,72.73,64.42,390.39,0,960.1
2015,8,19,15,26,16.65,13.47,2.16,251,0,66.62,60,390.32,0,960.1
2015,8,19,15,27,16.67,13.53,3.58,266,0,63.09,57.88,390.37,0,960.1
2015,8,19,15,28,16.67,13.5,3.34,269,0,62.28,57.12,390.66,0,960.1
2015,8,19,15,29,16.63,13.45,3.34,260,0,63.64,58.85,390.73,0,960.1
2015,8,19,15,30,16.61,13.38,2.45,266,0,66.35,62.12,390.52,0,960.1
2015,8,19,15,31,16.62,13.41,2.05,265,0,69.06,64.42,390.51,0,960.1
2015,8,19,15,32,16.59,13.4,4.53,253,0,70.83,64.81,390.92,0,960.1
2015,8,19,15,33,16.57,13.29,3.87,260,0,70.42,64.04,390.91,0,960.1
2015,8,19,15,34,16.58,13.31,4,259,0,70.83,64.23,391.03,0,960
2015,8,19,15,35,16.57,13.35,3.82,240,0,71.1,65.38,391.22,0,960.1
2015,8,19,15,36,16.56,13.33,4.35,260,0,70.83,65.38,391.22,0,960.1
2015,8,19,15,37,16.54,13.26,4.18,264,0,70.42,65,391.19,0,960.1
2015,8,19,15,38,16.53,13.22,3.55,265,0,71.64,66.15,391.23,0,960
2015,8,19,15,39,16.53,13.24,3.89,254,0,74.49,70.77,391.61,0,960
2015,8,19,15,40,16.56,13.27,3.1,279,0,78.97,76.54,391.29,0,960
2015,8,19,15,41,16.58,13.33,3.54,292,0,86.97,84.04,391.45,0,960.1
2015,8,19,15,42,16.57,13.34,2.92,276,0.001,98.64,96.15,391.51,0,960.1
2015,8,19,15,43,16.58,13.26,3.42,286,0,113.57,111.35,391.48,0,960
2015,8,19,15,44,16.58,13.27,3.1,274,0,128.49,124.62,391.28,0,960
2015,8,19,15,45,16.59,13.27,3.06,239,0.001,141.11,134.62,391.53,0,960
2015,8,19,15,46,16.62,13.36,1.76,283,0,150.47,142.12,391.44,0,960.1
2015,8,19,15,47,16.6,13.35,3.71,255,0,156.99,145.96,391.93,0,960
2015,8,19,15,48,16.62,13.26,3.13,266,0,160.79,148.46,391.9,0,960
2015,8,19,15,49,16.63,13.35,3.49,253,0,163.64,151.35,392.01,0,960
2015,8,19,15,50,16.66,13.31,3.01,252,0,166.76,154.23,392.07,0,960
2015,8,19,15,51,16.7,13.39,3.17,263,0,169.88,156.73,392.7,0,960
2015,8,19,15,52,16.72,13.51,3.06,271,0,170.56,157.12,392.33,0,960
2015,8,19,15,53,16.74,13.42,4.56,255,0,170.01,156.15,392.44,0,960
2015,8,19,15,54,16.72,13.43,4.95,264,0,167.98,153.65,392.78,0,960
2015,8,19,15,55,16.68,13.33,4.5,273,0,163.23,149.42,392.48,0,960
2015,8,19,15,56,16.67,13.31,3.42,266,0,157.94,144.04,392.43,0,960
2015,8,19,15,57,16.65,13.36,4.34,261,0,153.19,139.81,392.41,0,959.9
2015,8,19,15,58,16.62,13.34,3.33,255,0,148.44,135.19,392.23,0,960
2015,8,19,15,59,16.6,13.3,2.38,257,0,144.64,132.12,392.26,0,960
2015,8,19,16,0,16.6,13.33,3.02,273,0,141.52,130.19,392.33,0,960
2015,8,19,16,1,16.62,13.38,4.37,268,0,138.13,126.92,392.6,0,960
2015,8,19,16,2,16.64,13.43,3.76,291,0,135.41,124.62,392.36,0,959.9
2015,8,19,16,3,16.63,13.41,2.85,291,0,134.19,124.81,392.66,0,959.9
2015,8,19,16,4,16.65,13.42,3.12,269,0,135.14,125.96,392.64,0,959.9
2015,8,19,16,5,16.66,13.42,3.01,266,0,138.13,129.23,392.64,0,959.9
2015,8,19,16,6,16.69,13.4,2.61,263,0,144.78,137.5,392.89,0,959.9
2015,8,19,16,7,16.7,13.44,3.34,266,0,154.27,147.69,393.16,0,959.9
2015,8,19,16,8,16.72,13.38,2.86,281,0,162.42,154.04,393.2,0,959.9
2015,8,19,16,9,16.77,13.48,3.73,278,0,167.71,156.15,393.59,0,960
2015,8,19,16,10,16.74,13.48,3.92,282,0,169.06,156.92,393.35,0,960
2015,8,19,16,11,16.71,13.28,5.01,292,0,169.61,157.31,393.42,0,960
2015,8,19,16,12,16.72,13.3,3.32,288,0,168.79,156.35,393.34,0,960
2015,8,19,16,13,16.72,13.32,2.47,270,0,166.62,153.65,393.54,0,960
2015,8,19,16,14,16.72,13.27,2.41,272,0,164.18,150.96,393.57,0,960
2015,8,19,16,15,16.74,13.31,4.85,275,0,161.33,147.88,393.52,0,960
2015,8,19,16,16,16.73,13.29,4.13,280,0,157.67,144.81,393.24,0,960
2015,8,19,16,17,16.77,13.32,4.1,292,0,153.32,140.77,393.24,0,960
2015,8,19,16,18,16.79,13.37,3.66,290,0,149.93,138.27,393.35,0,960
2015,8,19,16,19,16.79,13.37,3.39,280,0,148.58,137.31,393.27,0,960
2015,8,19,16,20,16.81,13.28,2.54,258,0,149.12,137.5,393.93,0,960
2015,8,19,16,21,16.81,13.34,3.64,270,0,149.53,138.85,393.56,0,960
2015,8,19,16,22,16.81,13.29,3.01,295,0,150.47,140.38,393.52,0,960
2015,8,19,16,23,16.85,13.35,2.84,295,0,151.42,141.73,393.34,0,960
2015,8,19,16,24,16.88,13.42,2.77,283,0,152.92,143.46,393.95,0,960
2015,8,19,16,25,16.91,13.42,1.75,272,0,154.27,144.04,394.52,0,960
2015,8,19,16,26,16.95,13.49,3.22,263,0,154.41,143.85,394.5,0,960
2015,8,19,16,27,16.97,13.49,4.49,260,0,153.46,142.5,394.52,0,960
2015,8,19,16,28,16.96,13.48,2.91,263,0,151.42,140.96,394.41,0,960
2015,8,19,16,29,16.99,13.49,2.49,284,0,149.93,139.81,394.19,0,960
2015,8,19,16,30,16.99,13.57,1.58,250,0,148.58,138.27,394.55,0,960
2015,8,19,16,31,17.01,13.5,3.29,264,0,147.22,136.15,395.06,0,960
2015,8,19,16,32,17,13.5,4.36,260,0,146,135,394.7,0,960
2015,8,19,16,33,16.98,13.44,4.06,266,0,145.05,133.46,394.75,0,960.1
2015,8,19,16,34,16.99,13.48,4.46,263,0,143.69,131.73,394.8,0,960.1
2015,8,19,16,35,16.96,13.44,5.27,283,0,141.79,129.81,394.41,0,960.1
2015,8,19,16,36,16.95,13.47,3.88,273,0,140.16,128.08,394.24,0,960.1
2015,8,19,16,37,16.91,13.44,3.67,289,0,138.53,126.73,393.83,0,960.1
2015,8,19,16,38,16.92,13.42,3.69,274,0,137.45,125.58,394.02,0,960.1
2015,8,19,16,39,16.93,13.48,3.8,291,0,135.01,123.85,394.06,0,960.1
2015,8,19,16,40,16.94,13.46,2.99,292,0,133.38,122.12,393.97,0,960.1
2015,8,19,16,41,16.93,13.46,3.37,278,0,129.99,119.04,393.9,0,960.1
2015,8,19,16,42,16.93,13.42,2.92,268,0,126.32,115.77,393.75,0,960.1
2015,8,19,16,43,16.93,13.43,3.81,275,0,121.57,110.96,394.28,0,960.2
2015,8,19,16,44,16.92,13.44,3.79,265,0,116.69,106.54,394.03,0,960.2
2015,8,19,16,45,16.89,13.42,3.87,251,0,110.72,101.35,393.95,0,960.1
2015,8,19,16,46,16.89,13.4,3.05,264,0,105.56,97.88,393.83,0,960.2
2015,8,19,16,47,16.87,13.44,4.64,269,0,101.49,94.23,393.56,0,960.2
2015,8,19,16,48,16.83,13.44,3.87,267,0,97.42,90.58,393.58,0,960.2
2015,8,19,16,49,16.79,13.37,3,263,0,94.3,88.65,393.39,0,960.2
2015,8,19,16,50,16.78,13.37,4.43,269,0,92.67,87.12,393.21,0,960.3
2015,8,19,16,51,16.79,13.45,3.09,280,0,90.5,85.58,393.01,0,960.3
2015,8,19,16,52,16.81,13.55,2.96,286,0,88.74,83.46,393.06,0,960.3
2015,8,19,16,53,16.82,13.53,2.08,261,0,87.11,81.54,393.11,0,960.3
2015,8,19,16,54,16.85,13.52,2,272,0,87.11,80.96,393.33,0,960.3
2015,8,19,16,55,16.85,13.54,3.03,276,0,88.2,82.5,393.14,0,960.3
2015,8,19,16,56,16.86,13.54,2.44,278,0,89.42,83.27,393.17,0,960.4
2015,8,19,16,57,16.85,13.61,4.07,290,0,91.04,84.23,393.16,0,960.3
2015,8,19,16,58,16.85,13.52,3.4,280,0,92.4,85.19,393.34,0,960.4
2015,8,19,16,59,16.82,13.45,4.84,262,0,93.22,85.77,393.24,0,960.4
2015,8,19,17,0,16.79,13.35,4.34,280,0,92.54,84.81,393.08,0,960.4
2015,8,19,17,1,16.78,13.38,3.32,288,0,91.18,84.04,392.99,0,960.4
2015,8,19,17,2,16.81,13.46,3.19,261,0,90.5,83.08,393.41,0,960.4
2015,8,19,17,3,16.8,13.47,4.53,259,0,90.09,83.27,393.08,0,960.3
2015,8,19,17,4,16.78,13.39,4.07,263,0,89.15,82.31,392.88,0,960.3
2015,8,19,17,5,16.76,13.41,3.54,253,0,87.65,80.38,392.85,0,960.4
2015,8,19,17,6,16.75,13.41,3.44,266,0,85.62,77.88,392.88,0,960.4
2015,8,19,17,7,16.74,13.45,3.58,248,0,83.18,75,392.94,0,960.4
2015,8,19,17,8,16.74,13.46,3.88,262,0,79.92,71.15,392.83,0,960.4
2015,8,19,17,9,16.72,13.48,4.69,260,0,75.58,67.31,392.66,0,960.4
2015,8,19,17,10,16.71,13.42,3.97,269,0,70.42,62.5,392.5,0,960.4
2015,8,19,17,11,16.71,13.43,2.65,267,0,64.86,57.69,392.39,0,960.4
2015,8,19,17,12,16.72,13.48,3.06,258,0,59.02,52.5,392.66,0,960.4
2015,8,19,17,13,16.72,13.48,3.86,275,0,54.41,48.46,392.74,0,960.5
2015,8,19,17,14,16.72,13.51,3.19,277,0,50.88,45.58,392.56,0,960.5
2015,8,19,17,15,16.7,13.45,3.84,252,0,48.58,43.46,392.85,0,960.5
2015,8,19,17,16,16.7,13.44,3.18,265,0,46.68,42.31,392.65,0,960.5
2015,8,19,17,17,16.69,13.43,2.43,265,0,45.59,40.96,392.77,0,960.5
2015,8,19,17,18,16.67,13.44,4.44,262,0,44.37,39.42,392.71,0,960.5
2015,8,19,17,19,16.67,13.39,2.25,274,0,43.42,39.04,392.44,0,960.5
2015,8,19,17,20,16.69,13.44,2.8,277,0,43.15,39.04,392.57,0,960.5
2015,8,19,17,21,16.68,13.52,2.91,271,0,42.74,39.23,392.54,0,960.5
2015,8,19,17,22,16.69,13.41,3.74,294,0,42.47,39.23,392.47,0,960.5
2015,8,19,17,23,16.68,13.45,3.74,277,0,42.61,39.23,392.69,0,960.5
2015,8,19,17,24,16.67,13.36,3.44,309,0,42.74,40.19,392.49,0,960.5
2015,8,19,17,25,16.68,13.37,3.71,293,0,43.28,40.77,392.64,0,960.5
2015,8,19,17,26,16.7,13.39,3.87,301,0,44.1,41.35,392.96,0,960.5
2015,8,19,17,27,16.69,13.42,2.87,294,0,44.5,42.12,392.39,0,960.5
2015,8,19,17,28,16.67,13.3,3.14,268,0,45.73,43.27,392.92,0,960.5
2015,8,19,17,29,16.67,13.33,3.88,260,0,46.95,44.23,392.79,0,960.5
2015,8,19,17,30,16.66,13.31,3.55,263,0,47.9,45.19,392.71,0,960.5
2015,8,19,17,31,16.65,13.26,3.63,255,0,48.71,46.15,392.56,0,960.5
2015,8,19,17,32,16.64,13.25,3.56,262,0,48.85,45.77,392.91,0,960.5
2015,8,19,17,33,16.64,13.25,4.61,280,0,48.71,45.77,392.56,0,960.5
2015,8,19,17,34,16.62,13.28,5.22,266,0,48.58,45.38,392.49,0,960.5
2015,8,19,17,35,16.61,13.24,4.6,266,0,48.44,45.58,392.55,0,960.5
2015,8,19,17,36,16.6,13.24,4.8,261,0,48.85,45.77,392.62,0,960.5
2015,8,19,17,37,16.6,13.25,3.87,264,0,49.39,46.54,392.36,0,960.6
2015,8,19,17,38,16.6,13.24,3.22,259,0,49.93,46.54,392.63,0,960.5
2015,8,19,17,39,16.61,13.28,3.33,292,0,50.07,46.73,392.39,0,960.6
2015,8,19,17,40,16.64,13.33,2.5,271,0,50.07,46.35,392.46,0,960.6
2015,8,19,17,41,16.65,13.35,2.41,283,0,50.2,47.12,392.41,0,960.6
2015,8,19,17,42,16.64,13.26,2.96,259,0,50.61,47.12,392.72,0,960.6
2015,8,19,17,43,16.65,13.25,3.89,260,0,50.61,47.12,392.56,0,960.6
2015,8,19,17,44,16.66,13.27,4.47,269,0,50.75,47.5,392.76,0,960.6
2015,8,19,17,45,16.66,13.28,4.08,281,0,51.15,47.69,392.7,0,960.6
2015,8,19,17,46,16.66,13.34,4.21,254,0,51.7,48.08,392.8,0,960.6
2015,8,19,17,47,16.65,13.29,3.53,265,0,51.83,47.88,392.81,0,960.6
2015,8,19,17,48,16.64,13.27,5.09,265,0,51.97,48.27,392.78,0,960.6
2015,8,19,17,49,16.64,13.23,5.31,267,0,52.37,48.27,392.86,0,960.6
2015,8,19,17,50,16.62,13.23,4.32,274,0,52.24,48.27,392.71,0,960.6
2015,8,19,17,51,16.61,13.23,3.17,269,0,52.37,48.27,392.74,0,960.6
2015,8,19,17,52,16.61,13.24,3.11,287,0,52.78,48.65,392.65,0,960.6
2015,8,19,17,53,16.62,13.24,3.48,270,0,53.46,49.04,392.97,0,960.7
2015,8,19,17,54,16.64,13.27,4.24,262,0,53.87,49.42,393.1,0,960.6
2015,8,19,17,55,16.63,13.28,4.88,255,0,54.27,49.81,393.2,0,960.6
2015,8,19,17,56,16.63,13.22,4.43,268,0,54.82,50.58,393.05,0,960.6
2015,8,19,17,57,16.64,13.24,3.39,278,0,55.63,51.15,393.07,0,960.6
2015,8,19,17,58,16.66,13.34,3.92,286,0,56.58,52.5,393.27,0,960.6
2015,8,19,17,59,16.67,13.29,3.38,282,0,57.39,53.46,393.32,0,960.7
2015,8,19,18,0,16.68,13.3,3.72,276,0,57.53,53.65,393.41,0,960.7
2015,8,19,18,1,16.67,13.27,3.78,271,0,57.12,53.46,393.27,0,960.6
2015,8,19,18,2,16.67,13.27,3.47,263,0,56.72,53.27,393.41,0,960.6
2015,8,19,18,3,16.68,13.3,3.9,279,0,56.17,52.88,393.29,0,960.7
2015,8,19,18,4,16.69,13.32,2.55,284,0,55.63,52.5,393.33,0,960.6
2015,8,19,18,5,16.71,13.38,3.1,277,0,55.22,52.12,393.47,0,960.6
2015,8,19,18,6,16.7,13.39,3.49,260,0,54.14,51.54,393.49,0,960.7
2015,8,19,18,7,16.7,13.29,2.49,291,0,52.78,50.19,393.66,0,960.6
2015,8,19,18,8,16.71,13.29,3.31,298,0,51.56,48.65,393.57,0,960.6
2015,8,19,18,9,16.72,13.32,2.38,289,0,50.07,47.69,393.62,0,960.6
2015,8,19,18,10,16.73,13.39,2.25,291,0,48.17,45.58,393.77,0,960.6
2015,8,19,18,11,16.72,13.32,3.09,300,0,46.13,43.46,393.79,0,960.6
2015,8,19,18,12,16.73,13.28,3.5,264,0,44.23,41.73,394.12,0,960.6
2015,8,19,18,13,16.73,13.29,3.87,278,0,42.47,39.81,393.92,0,960.7
2015,8,19,18,14,16.72,13.34,3.14,268,0,40.98,38.08,394.04,0,960.7
2015,8,19,18,15,16.72,13.31,3.75,271,0,39.76,36.92,394.09,0,960.7
2015,8,19,18,16,16.71,13.32,3.55,285,0,38.4,35.58,394.02,0,960.7
2015,8,19,18,17,16.72,13.24,3.33,271,0,37.18,34.62,393.98,0,960.7
2015,8,19,18,18,16.71,13.26,3.48,293,0,35.96,33.46,394.07,0,960.7
2015,8,19,18,19,16.72,13.32,3.25,304,0,34.74,32.5,393.91,0,960.7
2015,8,19,18,20,16.73,13.4,3.86,291,0,33.79,31.54,393.93,0,960.7
2015,8,19,18,21,16.71,13.33,3.79,296,0,32.56,30,394.01,0,960.7
2015,8,19,18,22,16.7,13.24,4.89,297,0,31.07,28.85,394.24,0,960.7
2015,8,19,18,23,16.69,13.21,3.6,295,0,29.99,27.69,394.16,0,960.7
2015,8,19,18,24,16.68,13.2,2.87,287,0,28.9,26.92,394.09,0,960.7
2015,8,19,18,25,16.66,13.21,2.49,308,0,27.95,26.15,394.09,0,960.7
2015,8,19,18,26,16.66,13.2,1.46,274,0,27,25.19,394.09,0,960.7
2015,8,19,18,27,16.66,13.23,1.64,284,0,26.05,24.42,393.88,0,960.7
2015,8,19,18,28,16.67,13.28,3.99,309,0,25.1,23.08,393.99,0,960.7
2015,8,19,18,29,16.66,13.25,3.53,286,0,24.02,22.12,394.05,0,960.7
2015,8,19,18,30,16.66,13.23,2.12,275,0,23.07,21.35,393.85,0,960.8
2015,8,19,18,31,16.67,13.26,3.79,275,0,21.98,20,394.01,0,960.8
2015,8,19,18,32,16.65,13.25,4.43,285,0,21.17,19.23,393.92,0,960.8
2015,8,19,18,33,16.63,13.24,3.62,294,0,20.22,18.85,393.8,0,960.8
2015,8,19,18,34,16.61,13.25,4.2,288,0,19.4,17.5,393.86,0,960.8
2015,8,19,18,35,16.59,13.18,3.51,290,0,18.59,17.12,393.68,0,960.8
2015,8,19,18,36,16.59,13.19,3.17,302,0,18.18,16.54,393.55,0,960.8
2015,8,19,18,37,16.59,13.22,3.54,268,0,17.64,15.96,393.75,0,960.8
2015,8,19,18,38,16.56,13.23,3.95,264,0,17.23,15.77,393.76,0,960.8
2015,8,19,18,39,16.53,13.22,2.63,288,0,16.69,15.38,393.4,0,960.8
2015,8,19,18,40,16.52,13.23,3.3,285,0,16.28,15.19,393.44,0,960.8
2015,8,19,18,41,16.49,13.22,3.33,271,0,15.88,14.62,393.45,0,960.9
2015,8,19,18,42,16.47,13.23,4.19,266,0,15.33,14.04,393.2,0,960.9
2015,8,19,18,43,16.47,13.22,4.35,266,0,14.65,13.46,392.97,0,960.9
2015,8,19,18,44,16.47,13.22,2.77,275,0,14.25,12.88,392.88,0,960.9
2015,8,19,18,45,16.47,13.24,3.17,266,0,13.7,12.5,392.81,0,960.9
2015,8,19,18,46,16.46,13.23,3.67,282,0,13.3,11.92,392.88,0,960.9
2015,8,19,18,47,16.44,13.21,3.43,281,0,12.75,11.54,392.93,0,960.9
2015,8,19,18,48,16.43,13.15,4.26,297,0,12.08,10.96,392.6,0,961
2015,8,19,18,49,16.42,13.2,3.23,291,0,11.4,10.19,392.69,0,961
2015,8,19,18,50,16.42,13.17,2.18,277,0,10.85,9.81,392.64,0,961
2015,8,19,18,51,16.41,13.17,3.37,274,0,10.58,9.42,392.55,0,961
2015,8,19,18,52,16.39,13.24,2.03,268,0,10.18,9.04,392.35,0,961
2015,8,19,18,53,16.39,13.23,2.14,272,0,9.36,8.46,392.31,0,961
2015,8,19,18,54,16.38,13.24,2.73,299,0,8.41,7.5,392.29,0,961
2015,8,19,18,55,16.4,13.26,3.28,305,0,7.33,6.54,392.37,0,961
2015,8,19,18,56,16.4,13.27,3.11,292,0,6.11,5.38,392.47,0,961
2015,8,19,18,57,16.39,13.2,3.47,275,0,5.29,4.62,392.41,0,961
2015,8,19,18,58,16.37,13.17,3.05,284,0,4.61,3.85,392.35,0,961
2015,8,19,18,59,16.37,13.18,4.27,271,0,4.34,3.85,392.25,0,961
2015,8,19,19,0,16.35,13.18,3.55,272,0,3.53,3.27,392.32,0,961.1
2015,8,19,19,1,16.34,13.17,3.13,253,0,3.26,2.88,392.4,0,961.1
2015,8,19,19,2,16.34,13.18,2.64,296,0,2.71,2.12,392.22,0,961.1
2015,8,19,19,3,16.34,13.2,2.05,272,0,2.31,1.92,391.76,0,961.1
2015,8,19,19,4,16.35,13.21,2.11,274,0,2.04,1.54,391.95,0,961.1
2015,8,19,19,5,16.34,13.23,3.45,290,0,1.63,1.15,391.93,0,961.1
2015,8,19,19,6,16.31,13.21,2.89,287,0,1.36,1.15,391.71,0,961.2
2015,8,19,19,7,16.31,13.15,3.82,290,0,1.09,0.96,391.79,0,961.2
2015,8,19,19,8,16.29,13.15,3.12,276,0,1.22,0.96,391.74,0,961.2
2015,8,19,19,9,16.29,13.14,2.85,279,0,1.09,0.77,391.67,0,961.2
2015,8,19,19,10,16.28,13.19,3.55,272,0,0.95,0.77,391.76,0,961.2
2015,8,19,19,11,16.26,13.16,3.79,270,0,0.81,0.58,391.87,0,961.2
2015,8,19,19,12,16.24,13.14,3.29,275,0,0.68,0.58,391.68,0,961.2
2015,8,19,19,13,16.23,13.16,2.37,279,0,0.41,0.19,391.76,0,961.2
2015,8,19,19,14,16.22,13.12,2.36,287,0,0.27,0.19,391.59,0,961.2
2015,8,19,19,15,16.21,13.12,3.67,275,0,0.14,0,391.64,0,961.2
2015,8,19,19,16,16.19,13.09,4.1,301,0,0,0,391.62,0,961.2
2015,8,19,19,17,16.18,13.1,3.79,278,0,0,0,391.52,0,961.2
2015,8,19,19,18,16.17,13.09,3,286,0,0,0,391.45,0,961.2
2015,8,19,19,19,16.17,13.07,3.27,289,0,0,0,391.39,0,961.3
2015,8,19,19,20,16.17,13.07,3,292,0,0,0,391.38,0,961.3
2015,8,19,19,21,16.16,13.06,3.59,268,0,0,0,391.43,0,961.3
2015,8,19,19,22,16.15,13.05,3.41,293,0,0,0,391.36,0,961.3
2015,8,19,19,23,16.15,13.05,3.2,290,0,0,0,391.15,0,961.3
2015,8,19,19,24,16.14,13.06,3.87,287,0,0,0,391.36,0,961.3
2015,8,19,19,25,16.12,13.06,3.97,265,0,0,0,391.15,0,961.3
2015,8,19,19,26,16.12,13.02,4,286,0,0,0,391.11,0,961.3
2015,8,19,19,27,16.11,13.02,4.14,287,0,0,0,391.05,0,961.3
2015,8,19,19,28,16.1,13.02,2.1,256,0,0,0,391.1,0,961.3
2015,8,19,19,29,16.11,13.04,3.48,270,0,0,0,391.05,0,961.3
2015,8,19,19,30,16.13,13.08,2.84,269,0,0,0,390.99,0,961.3
2015,8,19,19,31,16.11,13.07,2.88,262,0,0,0,390.95,0,961.3
2015,8,19,19,32,16.09,13.02,3.58,254,0,0,0,391.19,0,961.3
2015,8,19,19,33,16.09,13.04,2.48,277,0,0,0,391.02,0,961.3
2015,8,19,19,34,16.07,13.04,3.68,283,0,0,0,391.12,0,961.3
2015,8,19,19,35,16.05,13.03,4.27,278,0,0,0,390.96,0,961.4
2015,8,19,19,36,16.04,13.01,3.37,301,0,0,0,390.96,0,961.3
2015,8,19,19,37,16.05,13.02,2.82,285,0,0,0,390.88,0,961.3
2015,8,19,19,38,16.06,13.05,1.96,287,0,0,0,390.83,0,961.3
