Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,10,14,20,40,5.9,5.62,2.3,48,0.032,0,0,334.76,0,954.1
2015,10,14,20,41,5.86,5.57,2.02,73.4,0.026,0,0,334.95,0,954.1
2015,10,14,20,42,5.86,5.56,2.27,39.5,0.024,0,0,334.92,0,954.1
2015,10,14,20,43,5.85,5.56,2.89,43.8,0.03,0,0,334.73,0,954.1
2015,10,14,20,44,5.85,5.56,2.9,36.7,0.035,0,0,334.75,0,954
2015,10,14,20,45,5.87,5.59,3.32,50.8,0.017,0,0,334.82,0,954
2015,10,14,20,46,5.86,5.59,3.71,53.6,0.026,0,0,334.74,0,954
2015,10,14,20,47,5.86,5.6,3.28,25.4,0.027,0,0,335,0,954
2015,10,14,20,48,5.84,5.58,2.43,38.1,0.028,0,0,335.23,0,954
2015,10,14,20,49,5.82,5.56,2.16,19.8,0.02,0,0,335.47,0,954
2015,10,14,20,50,5.86,5.6,2.08,32.5,0.03,0,0,335.3,0,954.1
2015,10,14,20,51,5.88,5.63,1.84,69.2,0.026,0,0,335.44,0,954.1
2015,10,14,20,52,5.89,5.66,1.84,72,0.022,0,0,335.19,0,954.1
2015,10,14,20,53,5.88,5.66,2.84,43.8,0.014,0,0,335.49,0,954
2015,10,14,20,54,5.85,5.63,2.67,26.8,0.015,0,0,335.49,0,954
2015,10,14,20,55,5.83,5.61,2.63,29.6,0.019,0,0,335.44,0,954
2015,10,14,20,56,5.83,5.61,2.16,60.7,0.028,0,0,335.37,0,954.1
2015,10,14,20,57,5.83,5.62,2.73,40.9,0.027,0,0,335.32,0,954.1
2015,10,14,20,58,5.81,5.6,3.49,43.8,0.02,0,0,335.16,0,954.1
2015,10,14,20,59,5.78,5.58,2.76,60.7,0.034,0,0,335.3,0,954.1
2015,10,14,21,0,5.77,5.57,2.53,56.5,0.017,0,0,335.41,0,954.1
2015,10,14,21,1,5.77,5.58,3,46.6,0.025,0,0,335.02,0,954.1
2015,10,14,21,2,5.79,5.6,3.42,19.8,0.022,0,0,335.3,0,954.2
2015,10,14,21,3,5.8,5.61,4.15,15.5,0.021,0,0,334.89,0,954.2
2015,10,14,21,4,5.76,5.59,2.3,59.3,0.016,0,0,335,0,954.2
2015,10,14,21,5,5.72,5.54,3.59,35.3,0.024,0,0,334.89,0,954.2
2015,10,14,21,6,5.72,5.53,3.34,50.8,0.021,0,0,335,0,954.2
2015,10,14,21,7,5.72,5.53,2.42,60.7,0.027,0,0,335.09,0,954.2
2015,10,14,21,8,5.76,5.56,2.56,56.5,0.022,0,0,335.11,0,954.3
2015,10,14,21,9,5.78,5.59,1.87,18.4,0.026,0,0,335.59,0,954.3
2015,10,14,21,10,5.77,5.58,2.43,26.8,0.021,0,0,335.4,0,954.2
2015,10,14,21,11,5.77,5.58,2.64,28.2,0.02,0,0,335.45,0,954.2
2015,10,14,21,12,5.78,5.6,1.96,48,0.023,0,0,335.61,0,954.2
2015,10,14,21,13,5.8,5.62,2.82,53.6,0.025,0,0,335.36,0,954.2
2015,10,14,21,14,5.79,5.61,3.47,55.1,0.028,0,0,334.99,0,954.2
2015,10,14,21,15,5.77,5.6,3.11,52.2,0.032,0,0,335.15,0,954.2
2015,10,14,21,16,5.75,5.58,2.89,59.3,0.027,0,0,335,0,954.2
2015,10,14,21,17,5.75,5.57,2.71,56.5,0.022,0,0,334.99,0,954.2
2015,10,14,21,18,5.76,5.58,2.89,60.7,0.025,0,0,335.07,0,954.2
2015,10,14,21,19,5.76,5.58,2.3,62.1,0.03,0,0,335.08,0,954.2
2015,10,14,21,20,5.76,5.59,2.88,22.6,0.028,0,0,335.22,0,954.2
2015,10,14,21,21,5.76,5.58,1.94,53.6,0.018,0,0,335.18,0,954.2
2015,10,14,21,22,5.75,5.57,2.12,26.8,0.02,0,0,335.5,0,954.2
2015,10,14,21,23,5.77,5.59,2.48,40.9,0.021,0,0,335.53,0,954.2
2015,10,14,21,24,5.78,5.6,1.93,50.8,0.022,0,0,335.42,0,954.2
2015,10,14,21,25,5.78,5.61,2.86,45.2,0.015,0,0,335.35,0,954.1
2015,10,14,21,26,5.77,5.6,3.17,49.4,0.019,0,0,335.53,0,954.1
2015,10,14,21,27,5.74,5.58,3.09,74.8,0.019,0,0,335.37,0,954.1
2015,10,14,21,28,5.73,5.57,2.95,56.5,0.018,0,0,335.37,0,954.1
2015,10,14,21,29,5.73,5.56,2.7,60.7,0.015,0,0,335.25,0,954.1
2015,10,14,21,30,5.74,5.58,2.59,31.1,0.014,0,0,335.42,0,954.1
2015,10,14,21,31,5.76,5.59,2.96,19.8,0.016,0,0,335.66,0,954.1
2015,10,14,21,32,5.75,5.59,3.07,93.2,0.02,0,0,335.66,0,954.1
2015,10,14,21,33,5.74,5.58,2.54,26.8,0.02,0,0,335.72,0,954.1
2015,10,14,21,34,5.75,5.59,2.55,53.6,0.025,0,0,335.72,0,954.1
2015,10,14,21,35,5.73,5.57,2.92,32.5,0.037,0,0,335.93,0,954
2015,10,14,21,36,5.72,5.57,3.18,46.6,0.024,0,0,335.89,0,954
2015,10,14,21,37,5.71,5.55,2.65,42.4,0.033,0,0,335.93,0,954
2015,10,14,21,38,5.69,5.54,2.81,29.6,0.034,0,0,335.97,0,954
2015,10,14,21,39,5.71,5.56,3.39,18.4,0.074,0,0,335.8,0,954.1
2015,10,14,21,40,5.69,5.55,2.32,48,0.031,0,0,335.82,0,954.1
2015,10,14,21,41,5.68,5.55,2.6,32.5,0.039,0,0,335.79,0,954.1
2015,10,14,21,42,5.68,5.54,3.58,32.5,0.03,0,0,335.59,0,954.1
2015,10,14,21,43,5.68,5.54,2.58,45.2,0.03,0,0,335.84,0,954.1
2015,10,14,21,44,5.68,5.54,3.11,46.6,0.027,0,0,335.53,0,954.1
2015,10,14,21,45,5.67,5.54,2.5,38.1,0.026,0,0,335.79,0,954.1
2015,10,14,21,46,5.68,5.55,2.92,26.8,0.03,0,0,335.64,0,954.1
2015,10,14,21,47,5.67,5.55,3.16,28.2,0.028,0,0,335.45,0,954.1
2015,10,14,21,48,5.64,5.53,3.15,46.6,0.022,0,0,335.57,0,954
2015,10,14,21,49,5.65,5.53,3.48,348.7,0.029,0,0,335.3,0,954.1
2015,10,14,21,50,5.63,5.51,3.12,28.2,0.023,0,0,335.49,0,954.1
2015,10,14,21,51,5.62,5.5,2.7,83.3,0.028,0,0,335.37,0,954.1
2015,10,14,21,52,5.62,5.5,2.68,39.5,0.023,0,0,335.47,0,954.1
2015,10,14,21,53,5.62,5.5,2.68,14.1,0.035,0,0,335.42,0,954.1
2015,10,14,21,54,5.63,5.51,2.79,32.5,0.029,0,0,335.57,0,954.1
2015,10,14,21,55,5.63,5.51,3.02,50.8,0.023,0,0,335.49,0,954.1
2015,10,14,21,56,5.64,5.52,4.02,32.5,0.023,0,0,335.64,0,954.1
2015,10,14,21,57,5.63,5.52,3.21,15.5,0.023,0,0,335.99,0,954.1
2015,10,14,21,58,5.64,5.52,2.44,29.6,0.027,0,0,335.86,0,954.1
2015,10,14,21,59,5.64,5.52,2.9,46.6,0.018,0,0,335.78,0,954.1
2015,10,14,22,0,5.65,5.54,3.63,73.4,0.023,0,0,335.49,0,954.1
2015,10,14,22,1,5.64,5.53,3.38,26.8,0.021,0,0,335.79,0,954.1
2015,10,14,22,2,5.65,5.54,2.89,25.4,0.021,0,0,335.42,0,954.1
2015,10,14,22,3,5.64,5.53,3.44,32.5,0.022,0,0,335.47,0,954
2015,10,14,22,4,5.61,5.5,2.83,22.6,0.017,0,0,335.27,0,954
2015,10,14,22,5,5.58,5.46,3.38,40.9,0.02,0,0,335.07,0,954
2015,10,14,22,6,5.58,5.46,3.02,40.9,0.017,0,0,335.09,0,954
2015,10,14,22,7,5.58,5.45,2.95,43.8,0.017,0,0,335.32,0,954.1
2015,10,14,22,8,5.57,5.44,3.25,46.6,0.017,0,0,335.59,0,954
2015,10,14,22,9,5.58,5.45,3.45,32.5,0.021,0,0,335.64,0,954
2015,10,14,22,10,5.59,5.46,3.17,52.2,0.02,0,0,335.23,0,954
2015,10,14,22,11,5.59,5.46,2.78,86.1,0.017,0,0,335.19,0,954
2015,10,14,22,12,5.59,5.47,2.95,45.2,0.019,0,0,335.12,0,954
2015,10,14,22,13,5.59,5.47,3.1,55.1,0.019,0,0,335.05,0,954
2015,10,14,22,14,5.57,5.45,2.87,48,0.02,0,0,335.18,0,954
2015,10,14,22,15,5.58,5.46,3.45,55.1,0.019,0,0,334.83,0,954
2015,10,14,22,16,5.59,5.47,2.92,52.2,0.013,0,0,334.97,0,954
2015,10,14,22,17,5.58,5.47,2.9,45.2,0.011,0,0,334.79,0,954
2015,10,14,22,18,5.58,5.46,2.57,62.1,0.014,0,0,334.93,0,954
2015,10,14,22,19,5.59,5.48,2.2,76.2,0.014,0,0,334.77,0,954
2015,10,14,22,20,5.61,5.5,2.67,45.2,0.016,0,0,334.94,0,954
2015,10,14,22,21,5.62,5.51,2.82,32.5,0.016,0,0,335.2,0,954
2015,10,14,22,22,5.61,5.5,2.09,40.9,0.019,0,0,335.3,0,954
2015,10,14,22,23,5.63,5.53,2.44,29.6,0.021,0,0,335.07,0,954
2015,10,14,22,24,5.62,5.51,2.12,53.6,0.013,0,0,335.1,0,954
2015,10,14,22,25,5.6,5.49,2.2,63.5,0.022,0,0,335.35,0,954
2015,10,14,22,26,5.59,5.48,2.04,67.8,0.018,0,0,335.34,0,954
2015,10,14,22,27,5.63,5.52,2.54,35.3,0.029,0,0,335.61,0,953.9
2015,10,14,22,28,5.63,5.53,2.11,39.5,0.02,0,0,335.84,0,954
2015,10,14,22,29,5.65,5.55,1.51,60.7,0.021,0,0,335.85,0,953.9
2015,10,14,22,30,5.69,5.58,2.58,333.2,0.021,0,0,335.45,0,953.9
2015,10,14,22,31,5.64,5.54,3.23,12.7,0.022,0,0,335.88,0,953.9
2015,10,14,22,32,5.65,5.54,3.36,25.4,0.026,0,0,335.5,0,953.9
2015,10,14,22,33,5.64,5.54,2.36,28.2,0.031,0,0,335.84,0,953.9
2015,10,14,22,34,5.6,5.49,1.87,40.9,0.021,0,0,336.12,0,953.9
2015,10,14,22,35,5.6,5.49,2.3,66.4,0.032,0,0,335.95,0,953.9
2015,10,14,22,36,5.61,5.49,2.27,49.4,0.025,0,0,335.68,0,953.9
2015,10,14,22,37,5.62,5.5,2.95,26.8,0.033,0,0,335.55,0,953.9
2015,10,14,22,38,5.63,5.52,3.01,48,0.034,0,0,335.5,0,953.9
2015,10,14,22,39,5.63,5.53,2.17,60.7,0.024,0,0,335.61,0,953.8
2015,10,14,22,40,5.62,5.52,2.45,52.2,0.043,0,0,335.56,0,953.9
2015,10,14,22,41,5.62,5.52,2.7,53.6,0.048,0,0,335.55,0,953.8
2015,10,14,22,42,5.62,5.51,2.94,36.7,0.037,0,0,335.4,0,953.8
2015,10,14,22,43,5.6,5.49,2.08,43.8,0.032,0,0,335.55,0,953.8
2015,10,14,22,44,5.58,5.47,2.15,348.7,0.023,0,0,335.52,0,953.8
2015,10,14,22,45,5.56,5.45,3.04,19.8,0.025,0,0,335.24,0,953.7
2015,10,14,22,46,5.56,5.44,3.06,32.5,0.028,0,0,335.25,0,953.8
2015,10,14,22,47,5.55,5.43,2.23,28.2,0.037,0,0,335.28,0,953.7
2015,10,14,22,48,5.58,5.45,2.51,357.2,0.025,0,0,335.14,0,953.7
2015,10,14,22,49,5.56,5.43,3.17,16.9,0.031,0,0,335.08,0,953.7
2015,10,14,22,50,5.54,5.41,3.22,29.6,0.028,0,0,335.25,0,953.7
2015,10,14,22,51,5.53,5.4,1.92,40.9,0.033,0,0,335.26,0,953.7
2015,10,14,22,52,5.51,5.37,2.97,330.4,0.042,0,0,335.11,0,953.7
2015,10,14,22,53,5.5,5.36,2.73,50.8,0.024,0,0,335,0,953.7
2015,10,14,22,54,5.51,5.37,2.22,63.5,0.028,0,0,334.98,0,953.7
2015,10,14,22,55,5.5,5.37,3.95,29.6,0.026,0,0,334.77,0,953.7
2015,10,14,22,56,5.48,5.34,3.47,29.6,0.039,0,0,334.83,0,953.7
2015,10,14,22,57,5.46,5.31,2.02,18.4,0.031,0,0,334.95,0,953.7
2015,10,14,22,58,5.44,5.28,1.91,0,0.024,0,0,334.37,0,953.7
2015,10,14,22,59,5.45,5.28,1.92,25.4,0.03,0,0,334.74,0,953.7
2015,10,14,23,0,5.46,5.29,2.05,42.4,0.036,0,0,334.58,0,953.7
2015,10,14,23,1,5.43,5.26,1.81,38.1,0.055,0,0,334.63,0,953.7
2015,10,14,23,2,5.44,5.26,2.36,345.9,0.071,0,0,334.64,0,953.7
2015,10,14,23,3,5.42,5.24,1.28,63.5,0.045,0,0,334.51,0,953.7
2015,10,14,23,4,5.41,5.23,1.85,35.3,0.045,0,0,334.21,0,953.7
2015,10,14,23,5,5.41,5.22,1.33,43.8,0.04,0,0,334.47,0,953.7
2015,10,14,23,6,5.42,5.23,1.77,352.9,0.041,0,0,334.38,0,953.6
2015,10,14,23,7,5.42,5.23,1.91,348.7,0.036,0,0,334.43,0,953.6
2015,10,14,23,8,5.42,5.24,2.54,42.4,0.032,0,0,334.4,0,953.6
2015,10,14,23,9,5.42,5.24,1.46,18.4,0.041,0,0,334.58,0,953.6
2015,10,14,23,10,5.45,5.27,1.55,29.6,0.03,0,0,334.79,0,953.6
2015,10,14,23,11,5.46,5.28,2.73,355.8,0.034,0,0,334.95,0,953.6
2015,10,14,23,12,5.46,5.29,2.83,343.1,0.031,0,0,334.97,0,953.6
2015,10,14,23,13,5.47,5.3,2.56,344.5,0.036,0,0,334.99,0,953.5
2015,10,14,23,14,5.46,5.3,1.51,344.5,0.047,0,0,335.02,0,953.5
2015,10,14,23,15,5.47,5.31,1.48,357.2,0.038,0,0,335.17,0,953.5
2015,10,14,23,16,5.48,5.32,2.1,22.6,0.037,0,0,335.26,0,953.5
2015,10,14,23,17,5.5,5.34,2.14,348.7,0.048,0,0,335.44,0,953.5
2015,10,14,23,18,5.5,5.35,2.46,358.6,0.03,0,0,335.07,0,953.5
2015,10,14,23,19,5.47,5.32,2.13,26.8,0.026,0,0,335.24,0,953.5
2015,10,14,23,20,5.46,5.31,1.98,28.2,0.045,0,0,335.32,0,953.5
2015,10,14,23,21,5.45,5.31,1.29,320.5,0.065,0,0,335.47,0,953.5
2015,10,14,23,22,5.46,5.32,2.19,52.2,0.031,0,0,335.42,0,953.5
2015,10,14,23,23,5.45,5.31,1.68,357.2,0.055,0,0,335.27,0,953.5
2015,10,14,23,24,5.44,5.31,2.75,48,0.043,0,0,335.24,0,953.5
2015,10,14,23,25,5.45,5.31,1.89,7.1,0.034,0,0,335.22,0,953.5
2015,10,14,23,26,5.46,5.32,1.4,56.5,0.024,0,0,335.43,0,953.4
2015,10,14,23,27,5.46,5.32,1.63,4.2,0.04,0,0,335.45,0,953.4
2015,10,14,23,28,5.48,5.35,3.42,18.4,0.04,0,0,335.42,0,953.4
2015,10,14,23,29,5.51,5.37,3.24,31.1,0.076,0,0,335.66,0,953.5
2015,10,14,23,30,5.5,5.38,1.66,29.6,0.05,0,0,335.7,0,953.5
2015,10,14,23,31,5.49,5.37,2.13,29.6,0.038,0,0,336.05,0,953.5
2015,10,14,23,32,5.5,5.38,1.77,354.4,0.052,0,0,335.57,0,953.4
2015,10,14,23,33,5.49,5.37,1.77,32.5,0.053,0,0,335.71,0,953.4
2015,10,14,23,34,5.48,5.37,2.8,348.7,0.056,0,0,335.1,0,953.5
2015,10,14,23,35,5.44,5.33,3.56,28.2,0.058,0,0,335.15,0,953.4
2015,10,14,23,36,5.43,5.31,1.97,28.2,0.054,0,0,335.49,0,953.4
2015,10,14,23,37,5.42,5.3,2.62,7.1,0.042,0,0,335.51,0,953.4
2015,10,14,23,38,5.4,5.28,2.8,32.5,0.044,0,0,335.1,0,953.4
2015,10,14,23,39,5.35,5.23,1.8,40.9,0.046,0,0,335.32,0,953.4
2015,10,14,23,40,5.36,5.23,2.84,348.7,0.051,0,0,334.81,0,953.4
2015,10,14,23,41,5.38,5.24,2.17,32.5,0.044,0,0,335.06,0,953.5
2015,10,14,23,42,5.37,5.24,2.57,324.7,0.051,0,0,335.06,0,953.4
2015,10,14,23,43,5.33,5.2,2.34,8.5,0.042,0,0,335.12,0,953.5
2015,10,14,23,44,5.34,5.2,1.94,351.5,0.039,0,0,335.18,0,953.4
2015,10,14,23,45,5.35,5.21,2.17,18.4,0.033,0,0,334.8,0,953.4
2015,10,14,23,46,5.32,5.18,2,334.6,0.031,0,0,334.88,0,953.5
2015,10,14,23,47,5.3,5.16,2.05,341.6,0.029,0,0,334.55,0,953.5
2015,10,14,23,48,5.3,5.15,2.31,38.1,0.025,0,0,334.52,0,953.5
2015,10,14,23,49,5.32,5.18,2.17,18.4,0.027,0,0,334.52,0,953.4
2015,10,14,23,50,5.28,5.14,1.43,344.5,0.026,0,0,334.34,0,953.4
2015,10,14,23,51,5.3,5.15,1.33,43.8,0.026,0,0,334.47,0,953.4
2015,10,14,23,52,5.25,5.1,1.48,0,0.03,0,0,334.47,0,953.4
2015,10,14,23,53,5.22,5.07,1.35,38.1,0.032,0,0,334.3,0,953.4
2015,10,14,23,54,5.2,5.04,2.5,357.2,0.031,0,0,334.05,0,953.4
2015,10,14,23,55,5.19,5.02,2.55,22.6,0.032,0,0,334.15,0,953.4
2015,10,14,23,56,5.17,4.99,2.38,5.6,0.033,0,0,334.1,0,953.3
2015,10,14,23,57,5.16,4.97,1.63,40.9,0.043,0,0,333.58,0,953.3
2015,10,14,23,58,5.16,4.97,2.08,5.6,0.034,0,0,333.79,0,953.3
2015,10,14,23,59,5.2,5.01,1.52,5.6,0.024,0,0,333.36,0,953.3
2015,10,15,0,0,5.24,5.05,1.84,345.9,0.026,0,0,333.27,0,953.3
2015,10,15,0,1,5.16,4.98,1.51,336,0.039,0,0,333.41,0,953.3
2015,10,15,0,2,5.13,4.94,1.68,16.9,0.043,0,0,333.27,0,953.3
2015,10,15,0,3,5.13,4.92,2.69,343.1,0.032,0,0,333.46,0,953.3
2015,10,15,0,4,5.11,4.91,1.46,5.6,0.042,0,0,333.52,0,953.3
2015,10,15,0,5,5.12,4.93,2.14,323.3,0.041,0,0,333.74,0,953.3
2015,10,15,0,6,5.15,4.96,2.16,19.8,0.029,0,0,333.79,0,953.3
2015,10,15,0,7,5.17,5,1.65,340.2,0.041,0,0,333.85,0,953.3
2015,10,15,0,8,5.16,5.01,1.72,336,0.027,0,0,333.93,0,953.3
2015,10,15,0,9,5.16,5.01,1.61,36.7,0.031,0,0,333.94,0,953.2
2015,10,15,0,10,5.19,5.05,1.73,2.8,0.033,0,0,334.1,0,953.2
2015,10,15,0,11,5.18,5.04,1.44,289.4,0.035,0,0,334.11,0,953.2
2015,10,15,0,12,5.19,5.06,1.77,338.8,0.042,0,0,334.25,0,953.2
2015,10,15,0,13,5.21,5.08,1.57,0,0.044,0,0,334.29,0,953.2
2015,10,15,0,14,5.21,5.1,2.25,334.6,0.031,0,0,334.31,0,953.1
2015,10,15,0,15,5.23,5.12,2.11,326.1,0.025,0,0,334.51,0,953.1
2015,10,15,0,16,5.22,5.11,2.1,26.8,0.018,0,0,334.39,0,953.1
2015,10,15,0,17,5.23,5.12,2.47,12.7,0.016,0,0,334.4,0,953.1
2015,10,15,0,18,5.24,5.13,2.06,357.2,0.019,0,0,334.44,0,953.1
2015,10,15,0,19,5.25,5.15,1.62,319.1,0.019,0,0,334.47,0,953.1
2015,10,15,0,20,5.26,5.16,2.9,38.1,0.018,0,0,334.6,0,953.1
2015,10,15,0,21,5.25,5.15,2.49,14.1,0.017,0,0,334.6,0,953.1
2015,10,15,0,22,5.27,5.17,2.59,7.1,0.019,0,0,334.8,0,953.1
2015,10,15,0,23,5.27,5.18,2.11,22.6,0.018,0,0,334.94,0,953
2015,10,15,0,24,5.29,5.2,2.3,19.8,0.014,0,0,335.01,0,953.1
2015,10,15,0,25,5.31,5.22,2.12,11.3,0.017,0,0,334.98,0,953.1
2015,10,15,0,26,5.29,5.21,2.14,323.3,0.015,0,0,335.08,0,953
2015,10,15,0,27,5.25,5.17,1.96,340.2,0.016,0,0,334.9,0,953
2015,10,15,0,28,5.27,5.18,2.17,336,0.018,0,0,335.17,0,953
2015,10,15,0,29,5.25,5.16,2.12,334.6,0.021,0,0,335.02,0,953
2015,10,15,0,30,5.24,5.15,1.89,8.5,0.022,0,0,334.82,0,953
2015,10,15,0,31,5.22,5.13,1.56,328.9,0.023,0,0,334.91,0,953
2015,10,15,0,32,5.19,5.1,1.23,9.9,0.017,0,0,334.68,0,953
2015,10,15,0,33,5.19,5.09,0.9,48,0.016,0,0,334.93,0,953
2015,10,15,0,34,5.23,5.14,1.25,18.4,0.018,0,0,334.68,0,953
2015,10,15,0,35,5.22,5.13,1.97,0,0.018,0,0,334.83,0,953.1
2015,10,15,0,36,5.2,5.11,1.89,358.6,0.016,0,0,334.74,0,953
2015,10,15,0,37,5.2,5.11,1.4,7.1,0.013,0,0,334.63,0,953
2015,10,15,0,38,5.16,5.07,1.09,35.3,0.016,0,0,334.76,0,953
2015,10,15,0,39,5.19,5.09,1.05,351.5,0.017,0,0,334.74,0,953
2015,10,15,0,40,5.21,5.12,1.66,296.5,0.013,0,0,334.77,0,952.9
2015,10,15,0,41,5.24,5.15,1.47,300.7,0.012,0,0,334.88,0,952.9
2015,10,15,0,42,5.24,5.16,0.92,14.1,0.013,0,0,334.92,0,952.9
2015,10,15,0,43,5.24,5.16,1.17,330.4,0.013,0,0,335.2,0,952.9
2015,10,15,0,44,5.24,5.16,2.08,345.9,0.017,0,0,334.84,0,952.9
2015,10,15,0,45,5.23,5.15,1.89,350.1,0.014,0,0,334.87,0,952.9
2015,10,15,0,46,5.23,5.15,1.89,351.5,0.014,0,0,334.71,0,952.9
2015,10,15,0,47,5.23,5.15,1.98,345.9,0.012,0,0,334.88,0,952.9
2015,10,15,0,48,5.22,5.14,1.8,354.4,0.011,0,0,335.08,0,952.9
2015,10,15,0,49,5.26,5.17,1.6,317.6,0.01,0,0,335.13,0,952.9
2015,10,15,0,50,5.24,5.16,1.93,328.9,0.008,0,0,335.12,0,952.9
2015,10,15,0,51,5.22,5.14,1.34,352.9,0.008,0,0,335.13,0,952.9
2015,10,15,0,52,5.21,5.14,2.54,309.2,0.01,0,0,335.02,0,952.9
2015,10,15,0,53,5.23,5.15,2.19,345.9,0.009,0,0,335.15,0,952.9
2015,10,15,0,54,5.21,5.13,2.31,317.6,0.011,0,0,335.12,0,952.9
2015,10,15,0,55,5.2,5.13,2.08,0,0.012,0,0,335.01,0,952.9
2015,10,15,0,56,5.23,5.15,1.91,352.9,0.01,0,0,335.02,0,952.8
2015,10,15,0,57,5.23,5.16,2.25,331.8,0.011,0,0,335.18,0,952.9
2015,10,15,0,58,5.22,5.15,2.39,326.1,0.012,0,0,335.14,0,952.8
2015,10,15,0,59,5.22,5.16,1.82,345.9,0.015,0,0,335.17,0,952.8
2015,10,15,1,0,5.25,5.18,2.48,340.2,0.012,0,0,335.37,0,952.8
2015,10,15,1,1,5.26,5.2,2.03,19.8,0.014,0,0,335.2,0,952.8
2015,10,15,1,2,5.23,5.17,1.56,341.6,0.012,0,0,335.15,0,952.8
2015,10,15,1,3,5.24,5.18,1.2,22.6,0.014,0,0,335.22,0,952.8
2015,10,15,1,4,5.23,5.18,2.49,22.6,0.014,0,0,335.01,0,952.8
2015,10,15,1,5,5.25,5.19,1.1,295.1,0.014,0,0,335.15,0,952.8
2015,10,15,1,6,5.26,5.2,1.82,2.8,0.016,0,0,335.35,0,952.8
2015,10,15,1,7,5.27,5.21,2.67,319.1,0.022,0,0,335.08,0,952.8
2015,10,15,1,8,5.25,5.2,3.26,336,0.017,0,0,335.06,0,952.8
2015,10,15,1,9,5.25,5.2,2.24,331.8,0.021,0,0,335.08,0,952.8
2015,10,15,1,10,5.25,5.2,1.45,15.5,0.019,0,0,335.39,0,952.8
2015,10,15,1,11,5.23,5.18,1.23,7.1,0.017,0,0,335.39,0,952.8
2015,10,15,1,12,5.25,5.2,1.51,25.4,0.02,0,0,335.29,0,952.8
2015,10,15,1,13,5.29,5.24,1.05,344.5,0.018,0,0,335.38,0,952.7
2015,10,15,1,14,5.31,5.26,2.35,333.2,0.021,0,0,335.63,0,952.7
2015,10,15,1,15,5.3,5.26,1.99,345.9,0.016,0,0,335.35,0,952.7
2015,10,15,1,16,5.27,5.23,1.43,337.4,0.017,0,0,335.48,0,952.7
2015,10,15,1,17,5.25,5.21,1.18,76.2,0.022,0,0,335.33,0,952.7
2015,10,15,1,18,5.26,5.22,1.44,25.4,0.021,0,0,335.33,0,952.8
2015,10,15,1,19,5.24,5.2,1.8,341.6,0.024,0,0,335.24,0,952.8
2015,10,15,1,20,5.25,5.21,2.27,77.6,0.026,0,0,335.24,0,952.7
2015,10,15,1,21,5.23,5.19,1.86,12.7,0.021,0,0,335.38,0,952.8
2015,10,15,1,22,5.21,5.17,1.31,334.6,0.024,0,0,335.34,0,952.8
2015,10,15,1,23,5.19,5.15,1.45,279.5,0.025,0,0,335.2,0,952.8
2015,10,15,1,24,5.19,5.15,1.31,0,0.02,0,0,335.39,0,952.8
2015,10,15,1,25,5.18,5.14,2.31,330.4,0.024,0,0,335.43,0,952.8
2015,10,15,1,26,5.19,5.15,1.29,343.1,0.022,0,0,335.4,0,952.8
2015,10,15,1,27,5.17,5.13,1.35,338.8,0.021,0,0,335.39,0,952.8
2015,10,15,1,28,5.19,5.15,1.56,120,0.022,0,0,335.55,0,952.8
2015,10,15,1,29,5.2,5.16,1.72,330.4,0.018,0,0,335.33,0,952.8
2015,10,15,1,30,5.21,5.18,2.04,324.7,0.022,0,0,335.29,0,952.8
2015,10,15,1,31,5.19,5.16,1.3,319.1,0.029,0,0,335.2,0,952.8
2015,10,15,1,32,5.19,5.16,1.95,351.5,0.027,0,0,335.12,0,952.8
2015,10,15,1,33,5.19,5.16,1.57,327.5,0.028,0,0,335.43,0,952.8
2015,10,15,1,34,5.18,5.15,0.66,43.8,0.023,0,0,335.39,0,952.8
2015,10,15,1,35,5.16,5.13,0.72,299.3,0.028,0,0,335.4,0,952.8
2015,10,15,1,36,5.18,5.15,1.5,340.2,0.022,0,0,335.4,0,952.8
2015,10,15,1,37,5.19,5.16,1.77,310.6,0.02,0,0,335.25,0,952.8
2015,10,15,1,38,5.19,5.16,2.11,341.6,0.026,0,0,335.23,0,952.7
2015,10,15,1,39,5.19,5.16,1.85,338.8,0.027,0,0,335.3,0,952.8
2015,10,15,1,40,5.18,5.15,1.38,22.6,0.022,0,0,335.25,0,952.7
2015,10,15,1,41,5.18,5.16,1.43,319.1,0.031,0,0,335.39,0,952.7
2015,10,15,1,42,5.19,5.16,1.45,5.6,0.025,0,0,335.41,0,952.7
2015,10,15,1,43,5.17,5.14,2.01,5.6,0.032,0,0,335.48,0,952.7
2015,10,15,1,44,5.16,5.13,1.96,7.1,0.028,0,0,335.4,0,952.7
2015,10,15,1,45,5.17,5.15,1.49,24,0.024,0,0,335.24,0,952.7
2015,10,15,1,46,5.19,5.16,2.25,312,0.024,0,0,335.51,0,952.6
2015,10,15,1,47,5.21,5.19,3.06,347.3,0.029,0,0,335.41,0,952.6
2015,10,15,1,48,5.17,5.15,2.58,0,0.024,0,0,335.19,0,952.6
2015,10,15,1,49,5.1,5.08,2.09,7.1,0.022,0,0,335.04,0,952.6
2015,10,15,1,50,5.08,5.06,2.81,348.7,0.023,0,0,335.02,0,952.6
2015,10,15,1,51,5.08,5.06,2.17,341.6,0.021,0,0,335.08,0,952.6
