Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,8,1,5,35,14.86,12.8,2.53,322,0,105.1,66.21,398.65,100,960.1
2016,8,1,5,36,14.86,12.79,2.21,335,0,85.83,61.02,398.8,100,960.1
2016,8,1,5,37,14.88,12.81,2.34,332,0,89.9,63.13,399.07,100,960.1
2016,8,1,5,38,14.89,12.81,1.9,330,0,63.44,56.02,398.64,0,960.1
2016,8,1,5,39,14.89,12.78,2.35,345,0,68.46,54.86,398.84,100,960.2
2016,8,1,5,40,14.9,12.77,2.5,312,0,56.66,51.59,398.59,0,960.2
2016,8,1,5,41,14.89,12.78,2.02,331,0,53.54,51.59,397.64,0,960.2
2016,8,1,5,42,14.91,12.76,2.19,334,0,54.76,52.75,397.5,0,960.2
2016,8,1,5,43,14.9,12.78,1.96,321,0,56.38,54.29,396.99,0,960.2
2016,8,1,5,44,14.9,12.76,1.87,339,0,58.01,55.25,396.81,0,960.2
2016,8,1,5,45,14.9,12.75,1.43,334,0,58.96,56.59,396.48,0,960.2
2016,8,1,5,46,14.86,12.74,0.87,359,0,60.86,58.71,396.02,0,960.3
2016,8,1,5,47,14.86,12.75,0.69,295,0,63.03,61.02,395.71,0,960.2
2016,8,1,5,48,14.88,12.72,2.01,298,0,66.29,62.56,395.31,0,960.3
2016,8,1,5,49,14.88,12.73,2.03,295,0,69.55,64.67,394.88,0,960.3
2016,8,1,5,50,14.85,12.64,2.02,320,0,73.48,68.13,394.22,0,960.2
2016,8,1,5,51,14.85,12.63,2.48,295,0,76.87,71.21,394.19,0,960.3
2016,8,1,5,52,14.85,12.65,2.47,306,0,77.82,72.36,393.74,0,960.3
2016,8,1,5,53,14.89,12.69,1.82,304,0,76.87,71.98,393.64,0,960.3
2016,8,1,5,54,14.92,12.71,1.44,286,0,73.89,69.09,393.57,0,960.3
2016,8,1,5,55,14.93,12.7,2.55,262,0,69.28,65.25,393.34,0,960.3
2016,8,1,5,56,14.9,12.68,2.49,291,0,63.98,59.86,393.06,0,960.3
2016,8,1,5,57,14.91,12.67,2.77,297,0,59.37,55.44,392.93,0,960.3
2016,8,1,5,58,14.9,12.68,2.49,298,0,55.84,51.59,392.48,0,960.3
2016,8,1,5,59,14.89,12.63,2.01,266,0,53.67,48.9,392.54,0,960.4
2016,8,1,6,0,14.89,12.67,3.04,265,0,53.4,47.75,392.28,0,960.4
2016,8,1,6,1,14.9,12.72,2.41,294,0,56.93,49.29,391.95,0,960.5
2016,8,1,6,2,14.9,12.79,3.33,299,0,56.93,51.98,391.66,0,960.5
2016,8,1,6,3,14.9,12.76,2.03,283,0,59.1,54.86,391.58,0,960.5
2016,8,1,6,4,14.88,12.69,2.63,281,0,61.95,57.56,391.32,0,960.6
2016,8,1,6,5,14.86,12.68,2.13,290,0,64.8,59.67,390.95,0,960.6
2016,8,1,6,6,14.88,12.7,3.48,296,0,69.68,62.36,390.82,0,960.5
2016,8,1,6,7,14.88,12.74,2.96,306,0,141.19,70.25,391.85,100,960.6
2016,8,1,6,8,14.88,12.67,3.08,297,0,169,71.98,393.24,100,960.5
2016,8,1,6,9,14.88,12.65,2.79,308,0,92.75,61.59,393.4,100,960.5
2016,8,1,6,10,14.88,12.64,3.18,308,0,110.79,64.86,394.03,100,960.5
2016,8,1,6,11,14.88,12.68,2.32,305,0,170.63,70.82,395.67,100,960.5
2016,8,1,6,12,14.9,12.72,2.09,324,0,174.02,70.82,396.85,100,960.5
2016,8,1,6,13,14.89,12.74,0.76,314,0,177.69,70.82,398.65,100,960.5
2016,8,1,6,14,14.9,12.76,1.82,319,0,179.45,70.25,399.8,100,960.5
2016,8,1,6,15,14.91,12.76,1.62,310,0,180.54,69.67,401.38,100,960.5
2016,8,1,6,16,14.95,12.78,1.74,302,0,184.47,69.29,402.82,100,960.5
2016,8,1,6,17,14.96,12.78,3.03,318,0,186.64,69.29,403.4,100,960.5
2016,8,1,6,18,14.99,12.78,2.26,311,0,190.58,69.29,404.43,100,960.5
2016,8,1,6,19,15,12.77,3.34,316,0,192.88,68.9,405.49,100,960.5
2016,8,1,6,20,15,12.76,2.97,319,0,194.65,69.29,406.2,100,960.5
2016,8,1,6,21,15,12.78,2.52,321,0,195.19,69.67,407.11,100,960.5
2016,8,1,6,22,15,12.8,2.26,311,0,198.18,70.06,407.78,100,960.5
2016,8,1,6,23,14.99,12.8,3.27,308,0,203.47,70.82,408.54,100,960.5
2016,8,1,6,24,14.99,12.83,2.13,318,0,205.37,71.21,409.15,100,960.6
2016,8,1,6,25,15,12.83,1.95,279,0,208.22,71.4,409.56,100,960.5
2016,8,1,6,26,15.05,12.89,1.89,277,0,210.52,71.4,410.07,100,960.5
2016,8,1,6,27,15.08,12.97,2,290,0,215,71.59,410.3,100,960.6
2016,8,1,6,28,15.1,12.93,2.4,277,0,217.04,71.79,410.45,100,960.5
2016,8,1,6,29,15.13,12.94,2.98,296,0,219.48,71.79,410.46,100,960.5
2016,8,1,6,30,15.13,12.91,3.12,320,0,221.38,71.59,410.67,100,960.6
2016,8,1,6,31,15.14,12.88,3.59,323,0,222.06,72.36,410.95,100,960.6
2016,8,1,6,32,15.15,12.9,1.99,310,0,225.72,72.75,411.95,100,960.5
2016,8,1,6,33,15.17,12.98,2.81,307,0,227.76,73.52,412.31,100,960.5
2016,8,1,6,34,15.18,12.96,3.23,274,0,234.4,73.71,412.55,100,960.5
2016,8,1,6,35,15.18,12.93,3.27,300,0,237.12,74.48,412.53,100,960.6
2016,8,1,6,36,15.2,12.92,3.21,303,0,239.29,75.06,412.36,100,960.6
2016,8,1,6,37,15.22,12.92,3.21,317,0,242.68,76.79,412.75,100,960.6
2016,8,1,6,38,15.24,12.98,3.42,301,0,245.53,77.56,412.51,100,960.6
2016,8,1,6,39,15.26,13,3.76,313,0,246.48,77.75,412.57,100,960.6
2016,8,1,6,40,15.26,12.98,2.67,323,0,247.16,77.94,413,100,960.6
2016,8,1,6,41,15.28,12.96,2.95,329,0,252.45,78.13,413.32,100,960.6
2016,8,1,6,42,15.32,13.06,3,321,0,257.74,78.52,414.75,100,960.6
2016,8,1,6,43,15.35,13.1,3.37,331,0,262.36,79.29,415.66,100,960.6
2016,8,1,6,44,15.39,13.14,3.52,329,0,266.43,80.06,416.38,100,960.6
2016,8,1,6,45,15.4,13.17,3.59,331,0,270.36,81.21,417.04,100,960.6
2016,8,1,6,46,15.42,13.14,2.56,322,0,272.94,81.4,417.9,100,960.7
2016,8,1,6,47,15.46,13.21,2.3,311,0,277.01,83.13,418.55,100,960.7
2016,8,1,6,48,15.48,13.22,2.38,325,0,279.99,84.09,419.44,100,960.7
2016,8,1,6,49,15.51,13.18,2.93,306,0,279.32,84.09,419.54,100,960.7
2016,8,1,6,50,15.5,13.12,3.24,327,0,279.32,85.63,418.56,100,960.7
2016,8,1,6,51,15.52,13.08,3.03,312,0,283.52,88.71,419.75,100,960.7
2016,8,1,6,52,15.48,13.09,3.03,332,0,290.71,92.17,419.63,100,960.7
2016,8,1,6,53,15.48,13.01,3.54,331,0,290.31,92.75,420.25,100,960.7
2016,8,1,6,54,15.49,13.06,3.56,326,0,295.19,93.71,420.43,100,960.7
2016,8,1,6,55,15.52,13.1,3.45,318,0,295.06,93.9,421.01,100,960.7
2016,8,1,6,56,15.55,13.13,3.95,326,0,307,95.63,420.92,100,960.7
2016,8,1,6,57,15.57,13.15,3.61,326,0,313.1,98.32,421.24,100,960.7
2016,8,1,6,58,15.59,13.19,1.96,335,0,304.01,97.75,421.72,100,960.7
2016,8,1,6,59,15.58,13.16,3.67,328,0,302.52,96.98,422.1,100,960.7
2016,8,1,7,0,15.6,13.19,3.25,315,0,299.13,93.9,421.94,100,960.7
2016,8,1,7,1,15.63,13.2,2.42,330,0,302.25,93.32,422.61,100,960.7
2016,8,1,7,2,15.68,13.28,2.14,307,0,303.47,93.9,422.41,100,960.7
2016,8,1,7,3,15.71,13.31,2.15,323,0,322.19,96.02,422.8,100,960.7
2016,8,1,7,4,15.75,13.33,1.97,310,0,322.06,94.67,423.85,100,960.7
2016,8,1,7,5,15.78,13.38,3.16,314,0,320.43,96.21,423.19,100,960.7
2016,8,1,7,6,15.77,13.33,2.32,315,0,338.34,100.25,423.53,100,960.7
2016,8,1,7,7,15.74,13.29,1.48,276,0,339.42,105.06,424,100,960.7
2016,8,1,7,8,15.76,13.32,2.44,270,0,349.19,111.59,423.2,100,960.7
2016,8,1,7,9,15.81,13.37,2.9,294,0,345.26,107.56,422.51,100,960.7
2016,8,1,7,10,15.85,13.38,2.32,310,0,364.25,113.13,422.86,100,960.7
2016,8,1,7,11,15.87,13.43,1.8,290,0,369.55,114.67,423.66,100,960.7
2016,8,1,7,12,15.89,13.4,2.88,274,0,379.99,120.25,423.17,100,960.7
2016,8,1,7,13,15.92,13.38,1.9,280,0,386.78,130.82,423.27,100,960.7
2016,8,1,7,14,15.97,13.43,2.92,275,0,399.94,137.56,423.82,100,960.7
2016,8,1,7,15,15.96,13.45,3.71,266,0,407.4,132.56,423.19,100,960.7
2016,8,1,7,16,15.99,13.4,3.85,286,0,402.25,133.32,421.92,100,960.7
2016,8,1,7,17,16.02,13.45,2.67,300,0,398.45,130.25,421.93,100,960.7
2016,8,1,7,18,16.04,13.47,2.34,261,0,290.31,121.98,422.42,100,960.7
2016,8,1,7,19,16.04,13.44,3.16,294,0,407.4,137.36,423.2,100,960.7
2016,8,1,7,20,16.06,13.43,3.77,302,0,423.82,147.94,423.84,100,960.7
2016,8,1,7,21,16.11,13.39,2.66,311,0,425.99,152.94,424.67,100,960.7
2016,8,1,7,22,16.16,13.43,2.21,264,0,422.33,146.59,425.41,100,960.7
2016,8,1,7,23,16.2,13.48,1.48,302,0,394.11,137.75,426.1,100,960.7
2016,8,1,7,24,16.24,13.48,2.23,280,0,171.85,129.09,425.19,0,960.7
2016,8,1,7,25,16.28,13.54,3.35,316,0,156.11,133.32,423.57,0,960.7
2016,8,1,7,26,16.28,13.48,3.24,328,0,429.93,142.75,423.38,100,960.7
2016,8,1,7,27,16.26,13.37,3.14,312,0,348.24,133.52,422.73,100,960.7
2016,8,1,7,28,16.24,13.31,3.14,332,0,157.74,132.17,422.35,0,960.7
2016,8,1,7,29,16.22,13.22,3.25,323,0,447.7,143.9,421.82,100,960.7
2016,8,1,7,30,16.22,13.27,3.29,297,0,439.7,131.4,421.52,100,960.7
2016,8,1,7,31,16.22,13.29,3.39,295,0,443.63,127.36,420.87,100,960.7
2016,8,1,7,32,16.2,13.21,4.25,299,0,420.29,126.59,419.18,100,960.7
2016,8,1,7,33,16.21,13.19,2.79,300,0,301.7,108.52,419.15,100,960.7
2016,8,1,7,34,16.21,13.19,2.23,305,0,143.49,103.32,418.39,100,960.7
2016,8,1,7,35,16.23,13.2,3.49,293,0,171.04,102.36,416.62,0,960.7
2016,8,1,7,36,16.22,13.16,3.22,285,0,385.42,114.29,416.01,100,960.7
2016,8,1,7,37,16.2,13,2.99,343,0,258.69,113.71,415.23,100,960.7
2016,8,1,7,38,16.2,12.92,2.16,332,0,197.5,101.79,415.33,100,960.7
2016,8,1,7,39,16.23,13.01,2.49,321,0,157.06,95.63,415.38,0,960.7
2016,8,1,7,40,16.23,13.15,2.08,292,0,233.86,97.36,415.18,100,960.7
2016,8,1,7,41,16.21,13.14,2.25,294,0,199.53,96.4,414.01,100,960.7
2016,8,1,7,42,16.21,13.13,3.53,300,0,385.69,103.9,413.05,100,960.7
2016,8,1,7,43,16.16,13.11,3.67,308,0,458.56,104.09,412.18,100,960.6
2016,8,1,7,44,16.18,12.94,3.2,308,0,458.96,102.17,412.2,100,960.6
2016,8,1,7,45,16.18,12.99,2.99,307,0,453.4,101.98,412.26,100,960.6
2016,8,1,7,46,16.19,13.01,2.47,310,0,455.44,103.9,412.78,100,960.6
2016,8,1,7,47,16.22,13.06,3.28,310,0,462.36,102.56,413.18,100,960.6
2016,8,1,7,48,16.22,13.04,2.95,280,0,137.8,96.02,413.55,100,960.6
2016,8,1,7,49,16.19,12.87,2.5,278,0,468.46,103.52,413.08,100,960.6
2016,8,1,7,50,16.21,12.85,2.82,304,0,474.3,105.06,413.37,100,960.6
2016,8,1,7,51,16.23,12.91,3.57,299,0,466.29,102.36,413.36,100,960.6
2016,8,1,7,52,16.27,12.95,3.07,307,0,474.7,103.52,413.54,100,960.6
2016,8,1,7,53,16.31,12.98,2.9,299,0,475.92,101.21,413.21,100,960.6
2016,8,1,7,54,16.34,13.01,2.97,299,0,473.07,98.71,413.64,100,960.6
2016,8,1,7,55,16.37,13.02,3.79,298,0,472.67,97.17,413.21,100,960.6
2016,8,1,7,56,16.4,12.92,4.09,295,0,477.96,95.63,413.09,100,960.6
2016,8,1,7,57,16.42,12.93,3.15,310,0,482.57,93.71,412.74,100,960.6
2016,8,1,7,58,16.46,13.07,2.14,296,0,481.89,91.79,413.83,100,960.6
2016,8,1,7,59,16.52,13.19,1.58,291,0,475.11,90.06,414.67,100,960.6
2016,8,1,8,0,16.57,13.28,2.97,282,0,485.56,89.29,415.11,100,960.6
2016,8,1,8,1,16.57,13.12,3.54,288,0,486.78,88.32,414.7,100,960.6
2016,8,1,8,2,16.57,12.89,2.72,330,0,482.03,87.56,414.67,100,960.6
2016,8,1,8,3,16.67,12.87,2.83,315,0,494.51,86.98,415.95,100,960.6
2016,8,1,8,4,16.71,13.13,3.2,295,0,498.72,85.82,415.83,100,960.6
2016,8,1,8,5,16.72,13.05,2.24,305,0,497.09,85.25,416.1,100,960.6
2016,8,1,8,6,16.72,12.88,2.13,320,0,500.35,84.48,417.31,100,960.6
2016,8,1,8,7,16.72,12.86,2.28,348,0,503.87,84.48,418.4,100,960.6
2016,8,1,8,8,16.76,12.83,2.01,332,0,508.08,84.48,420.8,100,960.6
2016,8,1,8,9,16.85,12.91,3.94,335,0,507.95,84.09,421.46,100,960.6
2016,8,1,8,10,16.94,13.01,4.36,331,0,511.07,84.48,422.79,100,960.6
2016,8,1,8,11,16.99,13.05,3.37,315,0,516.09,85.25,425.08,100,960.6
2016,8,1,8,12,17.03,13.06,2.96,322,0,520.02,85.44,427.43,100,960.6
2016,8,1,8,13,17.1,13.07,2.13,324,0,522.6,84.67,429.6,100,960.6
2016,8,1,8,14,17.15,13.32,2.7,329,0,526.94,84.29,431.66,100,960.5
2016,8,1,8,15,17.22,13.28,2.17,332,0,524.91,83.9,433.68,100,960.5
2016,8,1,8,16,17.22,13.35,1.59,319,0,526.26,83.52,435.33,100,960.5
2016,8,1,8,17,17.2,13.21,2.15,330,0,532.78,83.9,435.46,100,960.6
2016,8,1,8,18,17.2,13.29,3.27,331,0,533.18,84.09,436.04,100,960.6
2016,8,1,8,19,17.28,13.34,3.34,336,0,538.34,85.25,436.14,100,960.6
2016,8,1,8,20,17.28,13.49,3.65,335,0,539.02,85.82,436.02,100,960.6
2016,8,1,8,21,17.29,13.26,3.29,336,0,540.37,86.79,435.85,100,960.6
2016,8,1,8,22,17.35,13.29,3.58,324,0,545.53,87.36,436.99,100,960.6
2016,8,1,8,23,17.38,13.31,3.72,334,0,545.12,87.56,436.44,100,960.7
2016,8,1,8,24,17.4,13.34,3.42,318,0,546.34,87.56,435.82,100,960.7
2016,8,1,8,25,17.41,13.46,2.07,318,0,546.07,87.36,436.1,100,960.7
2016,8,1,8,26,17.39,13.39,2.95,324,0,546.34,86.59,434.21,100,960.7
2016,8,1,8,27,17.39,13.24,2.96,303,0,544.44,85.82,433.53,100,960.7
2016,8,1,8,28,17.43,13.36,2.44,313,0,547.29,85.25,432.54,100,960.7
2016,8,1,8,29,17.5,13.33,3.13,313,0,560.18,85.82,432.85,100,960.8
2016,8,1,8,30,17.4,13.29,1.53,299,0,563.98,85.82,432.99,100,960.8
2016,8,1,8,31,17.35,13.02,1.54,314,0,567.65,85.82,432.46,100,960.8
2016,8,1,8,32,17.39,13.09,0.61,235,0,567.78,85.63,433.22,100,960.8
2016,8,1,8,33,17.35,13.13,1.05,345,0,567.78,85.44,433.72,100,960.8
2016,8,1,8,34,17.38,13.03,1.27,282,0,573.21,85.06,435.63,100,960.8
2016,8,1,8,35,17.43,13.28,3.24,289,0,570.09,85.25,432.55,100,960.8
2016,8,1,8,36,17.5,13.13,3.31,275,0,567.65,85.44,430.58,100,960.8
2016,8,1,8,37,17.5,13.14,2.8,265,0,567.1,85.25,429.89,100,960.8
2016,8,1,8,38,17.51,13.04,2.57,264,0,566.43,85.44,427.28,100,960.8
2016,8,1,8,39,17.52,13.04,2.21,284,0,567.65,85.82,426.44,100,960.8
2016,8,1,8,40,17.58,13.12,1.91,305,0,578.23,85.63,426,100,960.9
2016,8,1,8,41,17.61,13.31,3.77,256,0,583.25,85.82,424.52,100,960.8
2016,8,1,8,42,17.62,13.05,3.01,254,0,587.32,85.63,421.86,100,960.8
2016,8,1,8,43,17.63,12.92,1.95,298,0,590.17,85.44,421.17,100,960.9
2016,8,1,8,44,17.73,13.02,3.58,303,0,591.39,86.02,420.09,100,960.9
2016,8,1,8,45,17.86,13.31,1.93,275,0,596.41,86.59,420.43,100,960.9
2016,8,1,8,46,17.84,13.51,2.49,258,0,600.21,88.13,419.92,100,960.9
2016,8,1,8,47,17.78,12.98,2.02,295,0,604.28,88.71,419.98,100,960.9
2016,8,1,8,48,17.75,12.94,2.48,336,0,607.4,88.9,420.97,100,960.8
2016,8,1,8,49,17.79,13.04,2.21,322,0,609.57,88.32,421.6,100,960.9
2016,8,1,8,50,17.87,13.23,1.92,280,0,612.83,87.94,422.11,100,960.9
2016,8,1,8,51,17.92,13.33,2.29,282,0,613.92,87.75,422.14,100,960.9
2016,8,1,8,52,17.93,13.52,1.95,328,0,610.79,87.75,421.85,100,960.9
2016,8,1,8,53,17.99,13.49,1.3,291,0,619.75,87.94,422.63,100,960.9
2016,8,1,8,54,17.98,13.53,2.36,294,0,626.26,88.13,424.32,100,960.9
2016,8,1,8,55,17.93,13.34,3.26,300,0,625.58,88.52,422.56,100,960.9
2016,8,1,8,56,17.93,13.11,3.33,318,0,622.33,89.86,421.35,100,961
2016,8,1,8,57,17.99,13.27,2.66,328,0,629.25,91.21,422.77,100,961
2016,8,1,8,58,18.04,13.41,2.38,324,0,631.15,91.98,423.39,100,961
2016,8,1,8,59,18.11,13.5,2.57,297,0,631.69,91.59,423.39,100,961
2016,8,1,9,0,18.09,13.46,2.45,262,0,636.71,91.4,422.86,100,961
2016,8,1,9,1,18.02,12.67,2.18,274,0,631.15,90.82,421.4,100,961
2016,8,1,9,2,17.98,12.48,3.73,263,0,640.1,91.4,419.56,100,961
2016,8,1,9,3,17.97,12.4,2.83,250,0,642.27,91.59,417.71,100,961
2016,8,1,9,4,18.03,12.56,3.08,254,0,647.57,92.56,417.27,100,961
2016,8,1,9,5,18.08,12.65,3.01,299,0,648.92,92.75,417.42,100,961
2016,8,1,9,6,18.17,12.65,2.97,325,0,648.24,93.32,416.94,100,961
2016,8,1,9,7,18.27,12.8,2.36,317,0,650.28,93.32,418.68,100,961
2016,8,1,9,8,18.31,12.96,2.59,245,0,653.54,93.52,419.03,100,961
2016,8,1,9,9,18.21,12.74,1.88,247,0,656.38,93.13,418.19,100,961
2016,8,1,9,10,18.18,12.77,1.74,263,0,657.47,92.56,418.06,100,961
2016,8,1,9,11,18.21,12.74,2.66,303,0,660.73,92.75,417.24,100,961
2016,8,1,9,12,18.18,12.72,2.67,314,0,660.59,93.32,416.86,100,961
2016,8,1,9,13,18.18,12.76,1.99,327,0,662.22,93.9,416.84,100,961
2016,8,1,9,14,18.3,13.11,3.81,333,0,661,94.67,418.23,100,960.9
2016,8,1,9,15,18.42,13.39,3.15,310,0,666.15,95.44,419.92,100,960.9
2016,8,1,9,16,18.48,13.61,1.88,312,0,666.15,95.44,420.07,100,960.9
2016,8,1,9,17,18.52,13.29,2.36,305,0,667.1,95.63,419.47,100,960.9
2016,8,1,9,18,18.61,13.25,1.67,307,0,667.1,95.06,420.88,100,960.9
2016,8,1,9,19,18.63,13.25,2.32,327,0,666.43,94.67,421.71,100,960.8
2016,8,1,9,20,18.64,13.17,1.44,324,0,667.51,94.48,422.57,100,960.8
2016,8,1,9,21,18.66,13.39,2.29,329,0,677.42,94.67,423.01,100,960.9
2016,8,1,9,22,18.74,13.6,2.46,290,0,683.52,94.29,424.89,100,960.9
2016,8,1,9,23,18.71,13.41,2.95,262,0,684.61,93.9,423.83,100,960.9
2016,8,1,9,24,18.7,12.73,4.02,267,0,686.37,93.9,421.04,100,960.9
2016,8,1,9,25,18.68,12.72,3.55,276,0,688.95,94.48,417.56,100,960.9
2016,8,1,9,26,18.72,12.73,3.7,261,0,688.95,95.44,416.02,100,961
2016,8,1,9,27,18.73,12.81,3.41,265,0,690.98,96.4,413.66,100,961
2016,8,1,9,28,18.69,12.78,2.71,261,0,692.07,96.98,411.9,100,961
2016,8,1,9,29,18.66,12.76,2.98,273,0,695.19,96.98,410.81,100,961
2016,8,1,9,30,18.73,12.76,2.08,268,0,705.23,96.98,410.77,100,960.9
2016,8,1,9,31,18.8,12.94,1.58,245,0,704.55,99.09,411.52,100,961
2016,8,1,9,32,18.76,12.91,0.58,294,0,707.13,101.02,412.84,100,960.9
2016,8,1,9,33,18.77,12.66,1.22,261,0,711.74,101.02,413.12,100,960.9
2016,8,1,9,34,18.79,13.14,1.33,267,0,707.54,99.29,413.57,100,961
2016,8,1,9,35,18.91,12.99,2.79,309,0,709.84,98.9,413.37,100,960.9
2016,8,1,9,36,18.93,13.24,2.73,330,0,707.95,97.94,415.13,100,961
2016,8,1,9,37,19,13.04,2.58,301,0,713.64,99.29,416.73,100,961
2016,8,1,9,38,19.08,13.26,2.45,288,0,720.02,102.36,416.82,100,960.9
2016,8,1,9,39,19.1,13.26,2.79,311,0,727.35,104.67,415.49,100,961
2016,8,1,9,40,19.07,12.99,2.24,292,0,734.54,109.48,416.05,100,960.9
2016,8,1,9,41,19.02,12.9,0.64,339,0,746.21,114.67,416.95,100,960.9
2016,8,1,9,42,19.01,12.74,1.63,329,0,753.94,116.21,418.29,100,960.9
2016,8,1,9,43,19.09,12.8,4.74,313,0,751.77,114.86,418.74,100,961
2016,8,1,9,44,19.22,13.29,4.49,299,0,753.81,114.09,417.67,100,961
2016,8,1,9,45,19.28,13.27,3.55,289,0,713.24,114.86,415.82,100,961
2016,8,1,9,46,19.19,13.04,2.11,268,0,750.55,114.67,413.84,100,960.9
2016,8,1,9,47,19.15,12.9,1.66,291,0,753.67,110.25,414.58,100,960.9
2016,8,1,9,48,19.11,12.96,1.04,264,0,753.54,106.98,415.19,100,960.9
2016,8,1,9,49,18.98,13.2,0.7,243,0,755.03,104.86,417.59,100,960.9
2016,8,1,9,50,18.89,12.74,0.65,323,0,753.26,102.56,417.24,100,960.9
2016,8,1,9,51,18.94,12.85,2.96,306,0,762.08,107.36,417.88,100,960.9
2016,8,1,9,52,19.11,13.17,2.91,314,0,760.18,109.09,417.27,100,960.9
2016,8,1,9,53,19.27,13.29,3.51,338,0,761.27,106.02,417.17,100,960.9
2016,8,1,9,54,19.37,13.54,2.42,324,0,504.55,98.52,419.66,100,960.9
2016,8,1,9,55,19.39,13.8,2.96,256,0,133.86,100.82,421.21,0,960.9
2016,8,1,9,56,19.32,13.37,2.64,284,0,718.12,109.67,416.82,100,960.9
2016,8,1,9,57,19.27,13.36,2.25,289,0,767.24,105.82,415.63,100,960.9
2016,8,1,9,58,19.21,13.35,2.11,257,0,764.93,102.56,414.67,100,960.9
2016,8,1,9,59,19.15,12.88,1.81,274,0,769.27,100.82,413.32,100,960.9
2016,8,1,10,0,19.22,12.88,2.59,283,0,771.85,99.86,411.6,100,960.9
2016,8,1,10,1,19.4,13.08,2.34,290,0,774.43,98.13,412.64,100,960.9
2016,8,1,10,2,19.54,13.59,2.6,298,0,768.33,95.82,412,100,960.9
2016,8,1,10,3,19.58,13.57,2.27,317,0,770.77,95.63,412.22,100,960.8
2016,8,1,10,4,19.64,13.44,2.55,274,0,776.06,95.63,413.38,100,960.8
2016,8,1,10,5,19.61,13.26,3.75,282,0,776.06,94.48,410.56,100,960.8
2016,8,1,10,6,19.65,12.85,5.09,293,0,777.55,94.09,408.24,100,960.8
2016,8,1,10,7,19.69,13.07,4.4,292,0,778.64,93.9,406.45,100,960.8
2016,8,1,10,8,19.66,12.93,3.16,254,0,781.35,94.48,405.83,100,960.8
2016,8,1,10,9,19.6,12.93,3.76,291,0,784.61,94.86,404.16,100,960.8
2016,8,1,10,10,19.62,13.03,3.24,316,0,790.58,96.59,404.67,100,960.8
2016,8,1,10,11,19.67,12.9,2.24,322,0,788.54,97.94,405.18,100,960.9
2016,8,1,10,12,19.67,13.27,2.76,317,0,788.68,99.09,405.27,100,960.9
2016,8,1,10,13,19.59,13.17,3.25,300,0,793.97,100.63,407.13,100,960.8
2016,8,1,10,14,19.59,13.37,2.36,291,0,791.12,100.82,404.4,100,960.8
2016,8,1,10,15,19.6,13.32,3.1,348,0,790.44,103.9,405.48,100,960.8
2016,8,1,10,16,19.63,13.41,1.75,333,0,798.58,109.86,408.39,100,960.8
2016,8,1,10,17,19.63,13.52,1.22,323,0,806.59,117.56,409.31,100,960.8
2016,8,1,10,18,19.7,13.57,1.84,261,0,815.41,121.21,410.65,100,960.8
2016,8,1,10,19,19.65,13.72,3.14,262,0,821.24,127.94,409.67,100,960.8
2016,8,1,10,20,19.62,13.17,3.19,257,0,832.78,139.67,408.3,100,960.9
2016,8,1,10,21,19.7,12.95,2.48,282,0,850.41,151.4,407.25,100,960.8
2016,8,1,10,22,19.79,13.29,2.49,316,0,861.27,158.13,406.71,100,960.8
2016,8,1,10,23,19.93,13.51,2.47,324,0,869.68,147.36,408.65,100,960.9
2016,8,1,10,24,19.89,13.8,2.07,330,0,178.5,132.94,414.2,0,960.9
2016,8,1,10,25,19.81,13.15,4.82,329,0,193.29,126.98,415.87,0,960.9
2016,8,1,10,26,19.79,13.4,4.28,325,0,826.53,123.13,411.29,100,960.9
2016,8,1,10,27,19.84,13.55,4.12,323,0,828.71,111.4,410.99,100,960.9
2016,8,1,10,28,19.93,13.56,3.58,327,0,828.71,109.48,410.06,100,960.9
2016,8,1,10,29,20.01,13.98,3.57,337,0,833.18,109.09,409.58,100,960.9
2016,8,1,10,30,20.12,13.86,3.79,324,0,832.23,108.13,410.67,100,960.9
2016,8,1,10,31,20.26,14.04,2.42,333,0,830.06,107.75,411.19,100,960.9
2016,8,1,10,32,20.35,13.69,1.62,312,0,831.96,108.32,411.75,100,960.9
2016,8,1,10,33,20.34,13.7,2.63,295,0,835.35,109.48,410.99,100,960.9
2016,8,1,10,34,20.32,13.39,2.87,264,0,836.98,110.44,410.48,100,960.9
2016,8,1,10,35,20.23,13.51,3.02,248,0,838.2,110.82,409.3,100,960.9
2016,8,1,10,36,20.28,13.45,2.29,266,0,836.98,111.79,407.59,100,960.9
2016,8,1,10,37,20.29,13.4,2.3,305,0,837.8,113.71,407.06,100,960.9
2016,8,1,10,38,20.29,13.55,4.5,300,0,842.14,116.4,406.07,100,960.9
2016,8,1,10,39,20.2,13.26,4,289,0,851.91,120.44,404.6,100,960.9
2016,8,1,10,40,20.2,13.32,4.67,289,0,855.44,124.09,403.18,100,960.9
2016,8,1,10,41,20.09,13.35,2.61,319,0,860.59,128.32,400.28,100,960.9
2016,8,1,10,42,20.13,13.26,5.45,336,0,869.14,131.02,401.02,100,961
2016,8,1,10,43,20.23,13.69,5.8,329,0,872.12,132.94,400.84,100,961
2016,8,1,10,44,20.34,13.8,4.53,332,0,868.73,132.36,401.72,100,961
2016,8,1,10,45,20.41,13.75,3.54,323,0,868.19,131.98,403.28,100,960.9
