Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,7,17,2,32,22.82,17.34,1.73,93.2,0,0,0,422.89,0,958.5
2015,7,17,2,33,22.82,17.38,1.59,83.3,0,0,0,422.79,0,958.5
2015,7,17,2,34,22.79,17.34,1.48,90.4,0,0,0,422.69,0,958.5
2015,7,17,2,35,22.75,17.32,1.38,96,0,0,0,422.58,0,958.5
2015,7,17,2,36,22.73,17.36,1.65,90.4,0,0,0,422.48,0,958.5
2015,7,17,2,37,22.7,17.3,1.32,90.4,0,0,0,422.34,0,958.5
2015,7,17,2,38,22.68,17.31,1.52,105.9,0,0,0,422.1,0,958.5
2015,7,17,2,39,22.67,17.32,1.14,108.7,0,0,0,421.98,0,958.6
2015,7,17,2,40,22.64,17.28,1.98,93.2,0,0,0,422.18,0,958.6
2015,7,17,2,41,22.62,17.28,1.26,111.5,0,0,0,421.9,0,958.6
2015,7,17,2,42,22.59,17.26,1.03,90.4,0,0,0,421.7,0,958.5
2015,7,17,2,43,22.56,17.25,1.13,80.5,0,0,0,421.44,0,958.6
2015,7,17,2,44,22.53,17.28,1.43,91.8,0,0,0,421.35,0,958.6
2015,7,17,2,45,22.52,17.26,1.64,97.4,0,0,0,421.18,0,958.6
2015,7,17,2,46,22.51,17.25,1.54,93.2,0,0,0,421.21,0,958.6
2015,7,17,2,47,22.5,17.26,1.13,100.2,0,0,0,420.93,0,958.5
2015,7,17,2,48,22.48,17.25,1.5,93.2,0,0,0,420.98,0,958.6
2015,7,17,2,49,22.48,17.26,1.93,93.2,0,0,0,420.93,0,958.6
2015,7,17,2,50,22.45,17.25,2.07,97.4,0,0,0,421.09,0,958.5
2015,7,17,2,51,22.41,17.22,1.79,100.2,0,0,0,421.07,0,958.5
2015,7,17,2,52,22.4,17.25,1.88,90.4,0,0,0,421.29,0,958.6
2015,7,17,2,53,22.39,17.27,2.3,86.1,0,0,0,420.92,0,958.6
2015,7,17,2,54,22.37,17.21,1.81,81.9,0,0,0,420.7,0,958.6
2015,7,17,2,55,22.32,17.17,1.69,91.8,0,0,0,420.7,0,958.6
2015,7,17,2,56,22.27,17.15,1.92,84.7,0,0,0,420.68,0,958.5
2015,7,17,2,57,22.24,17.14,1.8,87.5,0,0,0,420.58,0,958.6
2015,7,17,2,58,22.25,17.17,1.84,73.4,0,0,0,420.49,0,958.6
2015,7,17,2,59,22.26,17.2,1.79,103.1,0,0,0,420.39,0,958.5
2015,7,17,3,0,22.26,17.18,1.85,86.1,0,0,0,420.27,0,958.5
2015,7,17,3,1,22.23,17.16,2.29,90.4,0,0,0,420.07,0,958.5
2015,7,17,3,2,22.22,17.17,1.7,83.3,0,0,0,420.12,0,958.5
2015,7,17,3,3,22.21,17.18,1.66,74.8,0,0,0,419.88,0,958.5
2015,7,17,3,4,22.18,17.14,1.39,83.3,0,0,0,419.76,0,958.5
2015,7,17,3,5,22.13,17.11,1.95,104.5,0,0,0,419.83,0,958.5
2015,7,17,3,6,22.1,17.08,1.74,98.8,0,0,0,419.6,0,958.5
2015,7,17,3,7,22.08,17.06,1.96,77.6,0,0,0,419.5,0,958.5
2015,7,17,3,8,22.05,17.07,1.86,90.4,0,0,0,419.54,0,958.5
2015,7,17,3,9,22.03,17.06,2.77,97.4,0,0,0,419.44,0,958.5
2015,7,17,3,10,22.03,17.08,1.87,84.7,0,0,0,419.52,0,958.5
2015,7,17,3,11,22.06,17.13,1.62,103.1,0,0,0,419.43,0,958.5
2015,7,17,3,12,22.06,17.11,2.31,105.9,0,0,0,419.43,0,958.5
2015,7,17,3,13,22.08,17.12,1.7,81.9,0,0,0,419.37,0,958.5
2015,7,17,3,14,22.08,17.1,1.56,112.9,0,0,0,419.36,0,958.5
2015,7,17,3,15,22.06,17.09,2.27,98.8,0,0,0,419.19,0,958.5
2015,7,17,3,16,22.05,17.1,1.47,87.5,0,0,0,419.25,0,958.5
2015,7,17,3,17,22.05,17.1,1.39,86.1,0,0,0,418.98,0,958.5
2015,7,17,3,18,22.06,17.09,2.08,81.9,0,0,0,418.94,0,958.5
2015,7,17,3,19,22.04,17.09,1.26,97.4,0,0,0,418.82,0,958.5
2015,7,17,3,20,22.01,17.05,1.74,98.8,0,0,0,418.57,0,958.5
2015,7,17,3,21,22.01,17.08,1.42,101.6,0,0,0,418.45,0,958.5
2015,7,17,3,22,21.99,17.07,1.17,104.5,0,0,0,418.63,0,958.4
2015,7,17,3,23,21.95,17.05,1.69,97.4,0,0,0,418.26,0,958.4
2015,7,17,3,24,21.94,17.05,2.48,107.3,0,0,0,418.44,0,958.4
2015,7,17,3,25,21.95,17.09,2.04,83.3,0,0,0,418.63,0,958.4
2015,7,17,3,26,21.95,17.1,1.92,90.4,0,0,0,418.59,0,958.4
2015,7,17,3,27,21.94,17.06,2.28,112.9,0,0,0,418.57,0,958.4
2015,7,17,3,28,21.92,17.06,2.71,91.8,0,0,0,418.87,0,958.4
2015,7,17,3,29,21.92,17.08,2.41,100.2,0,0,0,418.77,0,958.4
2015,7,17,3,30,21.9,17.05,2.68,83.3,0,0,0,418.89,0,958.4
2015,7,17,3,31,21.87,17.01,3.04,104.5,0,0,0,419.1,0,958.4
2015,7,17,3,32,21.86,17.03,2.88,107.3,0,0,0,419.11,0,958.4
2015,7,17,3,33,21.86,17.03,2.53,97.4,0,0,0,419.22,0,958.5
2015,7,17,3,34,21.84,17.03,1.49,81.9,0,0,0,419.07,0,958.5
2015,7,17,3,35,21.84,17.05,1.79,77.6,0,0,0,418.92,0,958.5
2015,7,17,3,36,21.79,16.98,1.99,132.7,0,0,0,418.84,0,958.5
2015,7,17,3,37,21.74,16.93,1.82,103.1,0,0,0,418.67,0,958.5
2015,7,17,3,38,21.69,16.93,1.94,104.5,0,0,0,418.56,0,958.5
2015,7,17,3,39,21.68,16.95,2.63,81.9,0,0,0,418.53,0,958.5
2015,7,17,3,40,21.68,16.96,2.07,87.5,0,0,0,418.26,0,958.5
2015,7,17,3,41,21.68,16.97,2.05,100.2,0,0,0,418.3,0,958.5
2015,7,17,3,42,21.66,16.93,1.96,96,0,0,0,418.16,0,958.5
2015,7,17,3,43,21.65,16.97,2.03,80.5,0,0,0,417.96,0,958.5
2015,7,17,3,44,21.65,16.98,2.04,90.4,0,0,0,418,0,958.5
2015,7,17,3,45,21.65,16.95,1.99,86.1,0,0,0,417.94,0,958.5
2015,7,17,3,46,21.63,16.96,3.28,86.1,0,0,0,417.97,0,958.5
2015,7,17,3,47,21.61,16.94,2.09,87.5,0,0,0,417.91,0,958.5
2015,7,17,3,48,21.6,16.94,1.94,98.8,0,0,0,417.95,0,958.5
2015,7,17,3,49,21.59,16.92,2.15,98.8,0,0,0,417.61,0,958.5
2015,7,17,3,50,21.58,16.97,2,67.8,0,0,0,417.52,0,958.5
2015,7,17,3,51,21.57,16.98,2.32,110.1,0,0,0,417.46,0,958.5
2015,7,17,3,52,21.57,16.99,2.63,86.1,0,0,0,417.66,0,958.5
2015,7,17,3,53,21.58,17,2.45,70.6,0,0,0,417.49,0,958.5
2015,7,17,3,54,21.6,17,2.22,91.8,0,0,0,417.72,0,958.5
2015,7,17,3,55,21.64,17.01,2.47,90.4,0,0,0,417.72,0,958.5
2015,7,17,3,56,21.61,16.99,2.58,101.6,0,0,0,417.85,0,958.5
2015,7,17,3,57,21.58,16.94,1.72,67.8,0,0,0,417.9,0,958.5
2015,7,17,3,58,21.54,16.93,1.95,86.1,0,0,0,417.72,0,958.5
2015,7,17,3,59,21.52,16.95,2.48,93.2,0,0,0,417.7,0,958.5
2015,7,17,4,0,21.5,16.94,1.91,93.2,0,0,0,417.7,0,958.5
2015,7,17,4,1,21.55,16.98,2.49,86.1,0,0,0,417.86,0,958.5
2015,7,17,4,2,21.58,17.01,2.96,98.8,0,0,0,417.97,0,958.5
2015,7,17,4,3,21.6,17.01,2.62,96,0,0,0,418.17,0,958.5
2015,7,17,4,4,21.6,16.99,1.9,96,0,0,0,417.97,0,958.5
2015,7,17,4,5,21.62,17.01,1.69,104.5,0,0,0,417.88,0,958.5
2015,7,17,4,6,21.62,16.99,2.66,110.1,0,0,0,418.09,0,958.5
2015,7,17,4,7,21.63,17.02,2.21,87.5,0,0,0,418.12,0,958.5
2015,7,17,4,8,21.66,17.04,1.72,93.2,0,2.47,2.18,418.08,0,958.5
2015,7,17,4,9,21.68,17.06,2.36,83.3,0,2.06,1.99,418.2,0,958.5
2015,7,17,4,10,21.68,17.05,1.89,90.4,0,2.74,2.76,418.16,0,958.5
2015,7,17,4,11,21.66,17,1.58,87.5,0,3.01,2.76,418.05,0,958.5
2015,7,17,4,12,21.66,17,1.42,87.5,0,2.74,2.95,417.95,0,958.5
2015,7,17,4,13,21.61,17,1.54,96,0,2.74,3.14,417.71,0,958.5
2015,7,17,4,14,21.58,16.94,2.08,86.1,0,3.28,3.14,417.83,0,958.5
2015,7,17,4,15,21.61,16.99,1.23,73.4,0,3.69,3.72,417.73,0,958.5
2015,7,17,4,16,21.59,16.99,1.58,87.5,0,3.69,3.72,417.66,0,958.5
2015,7,17,4,17,21.59,16.96,2.3,100.2,0,4.5,4.1,417.67,0,958.5
2015,7,17,4,18,21.6,17,1.76,90.4,0,4.77,4.3,417.6,0,958.5
2015,7,17,4,19,21.6,17,1.16,74.8,0,4.91,4.68,417.29,0,958.5
2015,7,17,4,20,21.57,16.96,1.74,87.5,0,4.91,5.07,417.05,0,958.5
2015,7,17,4,21,21.53,16.93,1.46,84.7,0,5.59,5.64,416.97,0,958.5
2015,7,17,4,22,21.5,16.91,1.6,104.5,0,6.13,5.84,417.22,0,958.5
2015,7,17,4,23,21.5,16.9,1.7,97.4,0,6.67,6.41,416.9,0,958.5
2015,7,17,4,24,21.49,16.91,1.95,94.6,0,7.08,6.6,417.01,0,958.5
2015,7,17,4,25,21.49,16.9,1.96,104.5,0,7.62,7.18,417.11,0,958.5
2015,7,17,4,26,21.48,16.88,1.75,83.3,0,8.3,7.76,416.95,0,958.5
2015,7,17,4,27,21.46,16.89,1.5,110.1,0,8.57,8.34,416.82,0,958.5
2015,7,17,4,28,21.46,16.9,1.55,97.4,0,8.98,8.53,416.98,0,958.5
2015,7,17,4,29,21.42,16.86,2.07,86.1,0,9.66,9.3,416.77,0,958.5
2015,7,17,4,30,21.4,16.85,1.94,83.3,0,10.61,9.68,416.91,0,958.5
2015,7,17,4,31,21.41,16.86,1.74,98.8,0,11.29,11.22,416.71,0,958.5
2015,7,17,4,32,21.41,16.87,1.96,104.5,0,11.97,12.37,416.91,0,958.5
2015,7,17,4,33,21.37,16.81,1.83,72,0,12.64,13.34,416.91,0,958.5
2015,7,17,4,34,21.36,16.84,2.38,96,0,13.32,14.49,417.07,0,958.5
2015,7,17,4,35,21.33,16.82,1.89,81.9,0,13.73,15.45,417.18,0,958.5
2015,7,17,4,36,21.32,16.82,1.81,53.6,0,14.14,16.41,416.85,0,958.5
2015,7,17,4,37,21.3,16.8,1.88,74.8,0,14.81,17.37,416.85,0,958.5
2015,7,17,4,38,21.27,16.79,1.6,83.3,0,15.9,18.14,416.97,0,958.5
2015,7,17,4,39,21.24,16.76,1.86,93.2,0,16.31,19.1,416.85,0,958.5
2015,7,17,4,40,21.23,16.77,1.96,74.8,0,16.85,19.87,416.85,0,958.5
2015,7,17,4,41,21.25,16.81,1.8,74.8,0,17.39,20.64,416.97,0,958.5
2015,7,17,4,42,21.27,16.84,1.71,66.4,0,18.34,21.41,416.82,0,958.5
2015,7,17,4,43,21.27,16.84,1.98,96,0,18.89,22.37,416.85,0,958.5
2015,7,17,4,44,21.24,16.78,1.68,96,0,20.65,23.34,416.82,0,958.5
2015,7,17,4,45,21.22,16.77,1.84,96,0,23.23,23.91,417.1,0,958.5
2015,7,17,4,46,21.24,16.81,1.78,100.2,0,25.26,24.68,417.67,0,958.5
2015,7,17,4,47,21.22,16.8,2.81,90.4,0,26.62,25.45,417.98,0,958.5
2015,7,17,4,48,21.23,16.8,1.95,77.6,0,27.3,26.22,418.56,0,958.5
2015,7,17,4,49,21.22,16.8,1.6,84.7,0,28.79,27.18,418.71,0,958.5
2015,7,17,4,50,21.23,16.79,1.98,107.3,0,29.2,27.76,419.04,0,958.5
2015,7,17,4,51,21.23,16.82,1.52,97.4,0,27.16,28.53,419.11,0,958.4
2015,7,17,4,52,21.24,16.81,2.13,91.8,0,24.99,29.3,418.82,0,958.4
2015,7,17,4,53,21.24,16.81,2.83,84.7,0,25.53,30.26,418.85,0,958.4
2015,7,17,4,54,21.24,16.82,2.11,96,0,26.21,31.03,418.81,0,958.4
2015,7,17,4,55,21.24,16.8,2.55,97.4,0,26.89,31.99,418.82,0,958.4
2015,7,17,4,56,21.25,16.83,2.88,86.1,0,27.7,32.76,418.88,0,958.4
2015,7,17,4,57,21.25,16.83,2.22,90.4,0,28.52,33.34,418.88,0,958.4
2015,7,17,4,58,21.25,16.81,2.42,97.4,0,28.93,34.1,418.96,0,958.4
2015,7,17,4,59,21.25,16.82,2.58,74.8,0,29.6,34.87,419.01,0,958.4
2015,7,17,5,0,21.28,16.83,3,80.5,0,30.69,35.84,419.25,0,958.4
2015,7,17,5,1,21.28,16.81,2.19,76.2,0,31.1,36.41,419.27,0,958.4
2015,7,17,5,2,21.28,16.8,3.18,87.5,0,31.91,37.18,419.36,0,958.4
2015,7,17,5,3,21.28,16.81,2.54,73.4,0,32.59,37.95,419.54,0,958.4
2015,7,17,5,4,21.26,16.78,2.54,90.4,0,33.27,38.72,419.54,0,958.4
2015,7,17,5,5,21.25,16.79,2.97,93.2,0,33.81,39.3,419.61,0,958.4
2015,7,17,5,6,21.28,16.82,2.53,77.6,0,34.62,38.14,419.67,0,958.5
2015,7,17,5,7,21.29,16.8,2.39,86.1,0,35.44,35.26,419.76,0,958.5
2015,7,17,5,8,21.3,16.82,2.53,93.2,0,36.25,34.49,419.95,0,958.5
2015,7,17,5,9,21.29,16.82,2.5,73.4,0,36.8,35.07,420.02,0,958.5
2015,7,17,5,10,21.29,16.79,2.09,84.7,0,37.47,35.64,420.05,0,958.5
2015,7,17,5,11,21.28,16.78,2.46,90.4,0,38.02,36.03,420.11,0,958.5
2015,7,17,5,12,21.29,16.8,2.18,86.1,0,38.7,36.8,420.13,0,958.5
2015,7,17,5,13,21.29,16.79,2.59,86.1,0,39.51,37.37,420.19,0,958.5
2015,7,17,5,14,21.3,16.8,2.07,90.4,0,40.19,38.14,420.22,0,958.5
2015,7,17,5,15,21.31,16.81,2.4,96,0,41,38.91,420.3,0,958.5
2015,7,17,5,16,21.31,16.81,2.04,77.6,0,41.68,39.49,420.35,0,958.5
2015,7,17,5,17,21.33,16.82,2.24,90.4,0,42.22,40.26,420.42,0,958.5
2015,7,17,5,18,21.34,16.84,2.02,76.2,0,42.77,41.22,420.5,0,958.5
2015,7,17,5,19,21.35,16.86,2.69,93.2,0,43.72,42.95,420.74,0,958.5
2015,7,17,5,20,21.35,16.85,1.85,84.7,0,44.39,42.95,420.79,0,958.5
2015,7,17,5,21,21.36,16.83,1.93,81.9,0,46.43,42.95,420.7,0,958.5
2015,7,17,5,22,21.38,16.85,2.02,76.2,0,58.23,43.14,421.12,0,958.5
2015,7,17,5,23,21.39,16.84,2.1,86.1,0,75.74,43.91,422.12,100,958.5
2015,7,17,5,24,21.4,16.85,2.15,98.8,0,83.61,44.3,423.34,100,958.5
2015,7,17,5,25,21.41,16.86,2.06,74.8,0,85.78,45.07,424.25,100,958.5
2015,7,17,5,26,21.41,16.84,2.67,86.1,0,90.26,45.64,425.04,100,958.6
2015,7,17,5,27,21.42,16.85,2.09,77.6,0,92.56,47.37,425.92,100,958.5
2015,7,17,5,28,21.42,16.85,2.43,70.6,0,94.46,52.18,426.54,100,958.5
2015,7,17,5,29,21.45,16.88,2.5,90.4,0,96.36,55.45,427.36,100,958.6
2015,7,17,5,30,21.48,16.91,2.35,73.4,0,98.13,56.8,428.32,100,958.6
2015,7,17,5,31,21.48,16.89,2.32,83.3,0,100.03,57.76,428.84,100,958.6
2015,7,17,5,32,21.5,16.93,1.7,96,0,101.65,58.53,429.63,100,958.6
2015,7,17,5,33,21.54,16.97,2.08,64.9,0,103.82,59.1,430.23,100,958.6
2015,7,17,5,34,21.57,16.99,2.08,69.2,0,106,60.07,430.8,100,958.6
2015,7,17,5,35,21.58,16.97,1.95,87.5,0,108.17,60.64,431.4,100,958.7
2015,7,17,5,36,21.59,16.97,2.2,76.2,0,110.07,60.84,431.97,100,958.7
2015,7,17,5,37,21.6,16.99,1.87,83.3,0,111.97,61.41,432.54,100,958.7
2015,7,17,5,38,21.63,17.01,1.38,93.2,0,113.73,62.37,433.21,100,958.7
2015,7,17,5,39,21.66,17.03,1.48,81.9,0,115.49,62.95,433.83,100,958.7
2015,7,17,5,40,21.69,17.05,1.53,86.1,0,118.34,63.53,434.41,100,958.7
2015,7,17,5,41,21.71,17.06,1.84,81.9,0,121.06,64.1,434.85,100,958.7
2015,7,17,5,42,21.74,17.07,1.81,84.7,0,123.36,65.07,435.56,100,958.7
2015,7,17,5,43,21.77,17.09,1.86,93.2,0,125.4,65.45,436.11,100,958.7
2015,7,17,5,44,21.79,17.12,1.74,80.5,0,128.11,66.03,436.44,100,958.7
2015,7,17,5,45,21.82,17.13,2.11,96,0,130.96,66.99,437,100,958.7
2015,7,17,5,46,21.86,17.15,1.5,93.2,0,132.86,67.57,437.62,100,958.7
2015,7,17,5,47,21.9,17.16,1.44,83.3,0,135.03,67.95,438.42,100,958.7
2015,7,17,5,48,21.94,17.16,1.3,74.8,0,136.8,68.72,438.98,100,958.7
2015,7,17,5,49,21.99,17.2,1.15,98.8,0,138.7,69.3,439.58,100,958.7
2015,7,17,5,50,22.04,17.19,1.44,91.8,0,141.95,69.68,440.38,100,958.7
2015,7,17,5,51,22.08,17.22,1.71,77.6,0,144.39,70.45,441.15,100,958.7
2015,7,17,5,52,22.12,17.24,1.29,81.9,0,146.43,70.84,441.53,100,958.7
2015,7,17,5,53,22.18,17.26,1.03,81.9,0,148.6,71.41,442.4,100,958.7
2015,7,17,5,54,22.23,17.27,1.27,73.4,0,150.91,71.99,443.21,100,958.8
2015,7,17,5,55,22.29,17.32,1.44,101.6,0,153.62,72.57,443.73,100,958.8
2015,7,17,5,56,22.35,17.36,1.54,86.1,0,156.2,73.14,444.38,100,958.8
2015,7,17,5,57,22.39,17.36,2.1,77.6,0,158.64,73.91,444.75,100,958.8
2015,7,17,5,58,22.44,17.38,2.17,66.4,0,161.08,74.68,445.27,100,958.8
2015,7,17,5,59,22.51,17.37,1.74,59.3,0,163.12,74.87,446.04,100,958.8
2015,7,17,6,0,22.57,17.37,1.84,90.4,0,164.88,75.64,446.47,100,958.8
2015,7,17,6,1,22.64,17.4,1.34,91.8,0,166.65,75.64,447.17,100,958.8
2015,7,17,6,2,22.69,17.42,2.32,77.6,0,169.22,76.22,447.52,100,958.8
2015,7,17,6,3,22.75,17.44,2.58,69.2,0,171.53,76.8,448.11,100,958.8
2015,7,17,6,4,22.82,17.45,1.94,90.4,0,174.11,77.37,448.53,100,958.8
2015,7,17,6,5,22.87,17.46,1.78,86.1,0,176.28,78.14,449.18,100,958.8
2015,7,17,6,6,22.91,17.47,1.72,93.2,0,178.18,78.53,449.36,100,958.8
2015,7,17,6,7,22.96,17.54,1.83,62.1,0,181.44,78.91,450.39,100,958.8
2015,7,17,6,8,23,17.53,1.58,67.8,0,184.69,79.49,451.14,100,958.8
2015,7,17,6,9,23.04,17.54,1.51,76.2,0,187.13,80.07,451.76,100,958.7
2015,7,17,6,10,23.08,17.56,1.4,90.4,0,189.31,80.26,452.6,100,958.7
2015,7,17,6,11,23.12,17.57,1.38,81.9,0,191.75,80.84,453.12,100,958.8
2015,7,17,6,12,23.15,17.6,1.13,77.6,0,195.68,81.22,454.3,100,958.8
2015,7,17,6,13,23.19,17.61,1.36,81.9,0,198.8,81.99,455.44,100,958.7
2015,7,17,6,14,23.21,17.66,1.85,84.7,0,201.25,82.18,456.37,100,958.7
2015,7,17,6,15,23.22,17.69,1.93,107.3,0,203.96,82.57,457,100,958.7
2015,7,17,6,16,23.24,17.69,1.8,96,0,205.86,83.34,456.93,100,958.8
2015,7,17,6,17,23.26,17.71,2.09,87.5,0,208.17,83.91,457.01,100,958.8
2015,7,17,6,18,23.28,17.69,1.78,70.6,0,210.34,84.3,457.58,100,958.8
2015,7,17,6,19,23.31,17.71,1.9,84.7,0,212.24,84.68,457.67,100,958.8
2015,7,17,6,20,23.34,17.71,1.91,90.4,0,214.54,85.07,457.44,100,958.8
2015,7,17,6,21,23.37,17.73,1.99,81.9,0,217.94,85.64,457.43,100,958.8
2015,7,17,6,22,23.38,17.73,1.8,86.1,0,219.56,86.03,457.4,100,958.8
2015,7,17,6,23,23.41,17.71,1.74,90.4,0,220.38,86.22,457.91,100,958.8
2015,7,17,6,24,23.44,17.74,1.7,91.8,0,223.09,86.99,458.05,100,958.8
2015,7,17,6,25,23.46,17.76,2.33,91.8,0,226.08,86.99,458.04,100,958.8
2015,7,17,6,26,23.48,17.77,2.39,86.1,0,229.33,87.76,458.12,100,958.8
2015,7,17,6,27,23.52,17.78,1.93,91.8,0,232.59,88.14,458.25,100,958.8
2015,7,17,6,28,23.54,17.81,1.82,91.8,0,235.17,88.91,458.18,100,958.8
2015,7,17,6,29,23.57,17.82,2.21,104.5,0,238.29,88.91,458.34,100,958.8
2015,7,17,6,30,23.59,17.83,1.47,84.7,0,240.73,89.3,458.85,100,958.8
2015,7,17,6,31,23.63,17.87,1.95,81.9,0,243.04,89.68,459.18,100,958.8
2015,7,17,6,32,23.66,17.88,1.84,79.1,0,245.75,90.07,459.47,100,958.8
2015,7,17,6,33,23.69,17.85,2.05,96,0,247.65,90.84,459.44,100,958.8
2015,7,17,6,34,23.75,17.89,1.96,86.1,0,250.64,90.84,459.87,100,958.8
2015,7,17,6,35,23.81,17.89,1.45,90.4,0,252.54,91.8,460.39,100,958.8
2015,7,17,6,36,23.85,17.96,1.79,96,0,257.15,92.18,460.46,100,958.8
2015,7,17,6,37,23.87,17.96,1.73,80.5,0,258.37,92.57,461.12,100,958.8
2015,7,17,6,38,23.89,17.93,0.99,90.4,0,262.03,92.95,462.07,100,958.8
2015,7,17,6,39,23.91,17.97,1.74,90.4,0,264.48,93.14,462.36,100,958.8
2015,7,17,6,40,23.94,18.01,1.98,91.8,0,267.6,93.72,462.37,100,958.8
2015,7,17,6,41,23.97,18.04,2,86.1,0,271.53,94.3,462.41,100,958.8
2015,7,17,6,42,24.01,18.03,1.89,73.4,0,272.75,94.68,462.87,100,958.8
2015,7,17,6,43,24.03,18.01,2.22,84.7,0,274.92,94.68,462.98,100,958.8
2015,7,17,6,44,24.05,18,2.03,97.4,0,278.72,95.26,463.12,100,958.8
2015,7,17,6,45,24.09,18.03,2.02,90.4,0,281.03,95.84,463.18,100,958.8
2015,7,17,6,46,24.12,18.09,2.07,86.1,0,281.03,96.03,463.04,100,958.8
2015,7,17,6,47,24.15,18.09,1.8,96,0,284.15,96.03,463.5,100,958.8
2015,7,17,6,48,24.18,18.12,2.06,100.2,0,287.13,96.41,464.06,100,958.8
2015,7,17,6,49,24.21,18.1,1.31,86.1,0,287.81,96.8,464.38,100,958.8
2015,7,17,6,50,24.24,18.1,1.45,76.2,0,291.48,97.18,464.5,100,958.8
2015,7,17,6,51,24.28,18.13,2.08,84.7,0,293.11,97.18,464.7,100,958.8
2015,7,17,6,52,24.31,18.17,1.38,90.4,0,295.14,97.57,465.07,100,958.8
2015,7,17,6,53,24.34,18.11,1.67,93.2,0,298.26,97.95,465.56,100,958.8
2015,7,17,6,54,24.37,18.12,1.94,90.4,0,300.3,98.14,465.79,100,958.8
2015,7,17,6,55,24.42,18.19,1.44,86.1,0,302.33,97.95,467.32,100,958.8
2015,7,17,6,56,24.45,18.15,1.5,96,0,305.05,98.53,468.35,100,958.8
2015,7,17,6,57,24.47,18.18,1.57,87.5,0,308.17,99.87,469.25,100,958.8
2015,7,17,6,58,24.51,18.18,1.45,84.7,0,309.93,103.14,470.68,100,958.8
2015,7,17,6,59,24.57,18.23,1.16,81.9,0,311.83,106.41,471.71,100,958.8
2015,7,17,7,0,24.62,18.25,1.69,84.7,0,315.09,107.57,472.95,100,958.8
2015,7,17,7,1,24.67,18.29,1.01,84.7,0,317.66,105.64,473.93,100,958.9
2015,7,17,7,2,24.7,18.29,1.14,84.7,0,318.61,102.76,474.36,100,958.9
2015,7,17,7,3,24.76,18.28,1.49,73.4,0,323.77,101.41,474.01,100,958.9
2015,7,17,7,4,24.8,18.29,1.16,70.6,0,324.86,101.6,474.69,100,958.9
2015,7,17,7,5,24.84,18.23,1.5,59.3,0,328.93,101.99,474.62,100,958.9
2015,7,17,7,6,24.91,18.28,1.31,62.1,0,331.37,102.37,475.02,100,958.9
2015,7,17,7,7,24.96,18.32,0.71,40.9,0,334.62,102.76,476.1,100,958.9
2015,7,17,7,8,25.01,18.31,0.93,108.7,0,337.2,103.53,476.08,100,958.9
2015,7,17,7,9,25.07,18.28,1.72,64.9,0,340.46,103.53,476.44,100,958.9
2015,7,17,7,10,25.12,18.19,2.06,70.6,0,344.53,104.3,475.8,100,958.9
2015,7,17,7,11,25.17,18.21,2.05,63.5,0,347.65,104.87,476.61,100,958.9
2015,7,17,7,12,25.22,18.15,1.87,90.4,0,350.36,105.07,476.09,100,958.9
2015,7,17,7,13,25.29,18.38,2.08,70.6,0,353.76,105.84,475.65,100,959
2015,7,17,7,14,25.34,18.23,2,86.1,0,357.28,106.03,476.06,100,958.9
2015,7,17,7,15,25.4,18.14,2.04,70.6,0,360.54,106.99,475.43,100,958.9
2015,7,17,7,16,25.46,18.2,2.42,63.5,0,360.4,107.37,474.31,100,958.9
2015,7,17,7,17,25.51,18.21,2.06,74.8,0,363.93,107.76,474.3,100,958.9
2015,7,17,7,18,25.57,18.21,1.3,67.8,0,367.19,107.57,474.36,100,958.9
2015,7,17,7,19,25.61,18.28,2.14,70.6,0,371.8,108.53,474.38,100,958.9
2015,7,17,7,20,25.68,18.26,1.73,80.5,0,372.75,108.91,474.99,100,958.9
2015,7,17,7,21,25.71,18.33,0.65,16.9,0,376.14,108.72,475.87,100,959
2015,7,17,7,22,25.75,18.3,2.66,83.3,0,378.59,109.1,475.86,100,959
2015,7,17,7,23,25.79,18.29,2.34,79.1,0,381.3,109.3,476.4,100,959
2015,7,17,7,24,25.81,18.32,2.05,73.4,0,381.84,109.49,476.91,100,959
2015,7,17,7,25,25.84,18.38,2.94,91.8,0,386.73,109.68,476.79,100,959
2015,7,17,7,26,25.91,18.35,2.48,76.2,0,388.36,110.26,475.53,100,959
2015,7,17,7,27,25.99,18.35,2.18,93.2,0,390.66,110.45,475.56,100,959
2015,7,17,7,28,26.05,18.38,2.05,91.8,0,391.21,110.64,475.52,100,959
2015,7,17,7,29,26.09,18.44,0.92,77.6,0,394.19,110.64,476.52,100,959
2015,7,17,7,30,26.09,18.38,1.73,80.5,0,397.58,110.64,476.7,100,959
2015,7,17,7,31,26.13,18.43,2.4,70.6,0,400.97,110.45,476.22,100,959
2015,7,17,7,32,26.19,18.44,2.5,59.3,0,403.82,110.84,475.85,100,959
2015,7,17,7,33,26.23,18.32,2.74,52.2,0,405.05,111.03,475.34,100,959
2015,7,17,7,34,26.26,18.32,1.88,60.7,0,409.52,111.6,475.21,100,959
2015,7,17,7,35,26.3,18.33,1.98,63.5,0,411.56,111.6,475.23,100,959
2015,7,17,7,36,26.35,18.39,2.12,52.2,0,413.46,111.99,475.32,100,959
2015,7,17,7,37,26.37,18.41,1.74,38.1,0,415.9,112.37,475.91,100,959
