Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,7,26,5,6,17.14,13.81,1.5,87.5,0,36.96,34.59,394.89,0,953.4
2014,7,26,5,7,17.13,13.81,1.92,90.4,0,37.51,35.36,395.02,0,953.4
2014,7,26,5,8,17.12,13.81,2,81.9,0,38.18,35.75,395.01,0,953.4
2014,7,26,5,9,17.11,13.82,1.89,70.6,0,38.59,36.13,395.39,0,953.4
2014,7,26,5,10,17.07,13.81,1.58,74.8,0,39.54,37.09,395.07,0,953.4
2014,7,26,5,11,17.06,13.83,1.39,104.5,0,39.95,37.67,395.17,0,953.4
2014,7,26,5,12,17.06,13.89,1.37,93.2,0,40.63,38.25,395.26,0,953.4
2014,7,26,5,13,17.08,13.89,1.7,74.8,0,41.44,39.02,395.26,0,953.4
2014,7,26,5,14,17.09,13.91,1.87,84.7,0,41.71,39.21,395.52,0,953.4
2014,7,26,5,15,17.11,13.93,1.81,86.1,0,41.71,39.21,395.63,0,953.4
2014,7,26,5,16,17.1,13.89,2.02,77.6,0,41.58,39.21,395.77,0,953.4
2014,7,26,5,17,17.08,13.88,2,74.8,0,41.58,39.21,395.75,0,953.5
2014,7,26,5,18,17.07,13.87,2.15,77.6,0,41.44,38.82,396,0,953.5
2014,7,26,5,19,17.08,13.91,2.24,87.5,0,41.58,38.82,396.08,0,953.4
2014,7,26,5,20,17.08,13.91,1.58,70.6,0,41.44,39.02,396.03,0,953.5
2014,7,26,5,21,17.08,13.91,2.18,79.1,0,41.58,38.63,396.25,0,953.5
2014,7,26,5,22,17.08,13.94,2.23,83.3,0,41.58,38.82,396.43,0,953.4
2014,7,26,5,23,17.07,13.89,1.69,90.4,0,41.71,38.82,396.32,0,953.4
2014,7,26,5,24,17.08,13.87,1.73,52.2,0,42.25,39.21,396.5,0,953.5
2014,7,26,5,25,17.05,13.89,1.58,64.9,0,42.8,40.17,396.35,0,953.5
2014,7,26,5,26,17.05,13.88,1.67,83.3,0,43.75,41.13,396.24,0,953.4
2014,7,26,5,27,17.04,13.91,1.1,70.6,0,44.7,41.9,396.26,0,953.4
2014,7,26,5,28,17.01,13.85,1.04,36.7,0,45.65,43.05,396.15,0,953.4
2014,7,26,5,29,16.99,13.82,1.2,66.4,0,46.87,44.02,396.43,0,953.4
2014,7,26,5,30,16.99,13.85,1.34,74.8,0,48.36,45.55,396.21,0,953.4
2014,7,26,5,31,16.99,13.86,1.45,57.9,0,49.85,46.71,396.25,0,953.4
2014,7,26,5,32,17,13.84,1.58,48,0,51.48,48.25,396.21,0,953.3
2014,7,26,5,33,17.01,13.88,1.56,52.2,0,53.11,49.59,396.39,0,953.3
2014,7,26,5,34,17,13.89,1.62,57.9,0,55.01,51.32,396.31,0,953.3
2014,7,26,5,35,17.03,13.92,1.59,55.1,0,56.77,52.67,396.41,0,953.3
2014,7,26,5,36,17.04,13.98,1.49,46.6,0,58.81,54.21,396.49,0,953.3
2014,7,26,5,37,17.06,13.94,1.26,55.1,0,60.57,55.75,396.59,0,953.3
2014,7,26,5,38,17.06,13.93,1.25,48,0,62.88,57.29,396.69,0,953.3
2014,7,26,5,39,17.08,13.96,1.59,53.6,0,66.13,59.4,396.71,0,953.3
2014,7,26,5,40,17.11,14,1.59,57.9,0,67.9,61.13,396.74,0,953.3
2014,7,26,5,41,17.12,13.99,1.51,48,0,70.34,63.05,396.93,0,953.3
2014,7,26,5,42,17.13,13.99,1.27,53.6,0,74,65.17,397.13,0,953.2
2014,7,26,5,43,17.16,14.02,1.37,53.6,0,79.84,68.05,397.27,0,953.2
2014,7,26,5,44,17.19,14.06,1.27,50.8,0,85.4,70.36,397.6,0,953.2
2014,7,26,5,45,17.18,14.06,1,46.6,0,83.77,71.13,398.06,0,953.2
2014,7,26,5,46,17.17,14.08,1.61,39.5,0,82.42,71.71,398.13,0,953.2
2014,7,26,5,47,17.17,14.07,1.56,28.2,0,87.71,73.44,398.59,0,953.2
2014,7,26,5,48,17.18,14.13,1.14,45.2,0,92.05,75.17,399.07,0,953.2
2014,7,26,5,49,17.2,14.12,1.27,48,0,87.57,75.75,399.5,0,953.2
2014,7,26,5,50,17.22,14.17,0.97,52.2,0,85.27,76.9,399.44,0,953.2
2014,7,26,5,51,17.24,14.21,1.08,55.1,0,85.94,79.02,399.64,0,953.2
2014,7,26,5,52,17.26,14.26,1.32,46.6,0,88.39,81.71,399.96,0,953.2
2014,7,26,5,53,17.3,14.26,1.18,35.3,0,91.51,84.79,399.86,0,953.2
2014,7,26,5,54,17.34,14.36,1.51,64.9,0,94.76,88.05,400.18,0,953.3
2014,7,26,5,55,17.37,14.34,1.48,59.3,0,98.02,91.52,400.35,0,953.2
2014,7,26,5,56,17.4,14.23,1.48,56.5,0,101.14,94.21,400.55,0,953.3
2014,7,26,5,57,17.45,14.27,1.3,25.4,0,103.86,96.52,400.81,0,953.3
2014,7,26,5,58,17.5,14.29,1.53,33.9,0,105.89,98.63,401.01,0,953.3
2014,7,26,5,59,17.55,14.34,1.17,29.6,0,107.65,99.79,401.32,0,953.2
2014,7,26,6,0,17.56,14.28,1.23,22.6,0,109.42,100.94,401.66,0,953.2
2014,7,26,6,1,17.56,14.23,1.17,28.2,0,111.32,102.67,401.72,0,953.2
2014,7,26,6,2,17.58,14.27,1.29,39.5,0,114.85,104.79,401.94,0,953.2
2014,7,26,6,3,17.61,14.31,1.18,29.6,0,117.97,107.48,402.45,0,953.2
2014,7,26,6,4,17.62,14.34,1.14,40.9,0,121.63,110.75,402.41,0,953.2
2014,7,26,6,5,17.63,14.32,0.63,25.4,0,123.94,113.05,402.87,0,953.2
2014,7,26,6,6,17.61,14.34,0.82,46.6,0,126.24,115.75,402.81,0,953.2
2014,7,26,6,7,17.63,14.36,1.37,25.4,0,128.55,117.86,403.29,0,953.3
2014,7,26,6,8,17.64,14.37,1,48,0,130.18,119.4,403.52,0,953.3
2014,7,26,6,9,17.65,14.38,1.73,36.7,0,131.94,120.75,403.62,0,953.3
2014,7,26,6,10,17.69,14.37,1.48,38.1,0,132.89,121.52,403.82,0,953.3
2014,7,26,6,11,17.73,14.46,1.29,48,0,133.16,121.9,404.14,0,953.3
2014,7,26,6,12,17.77,14.42,1.38,42.4,0,133.57,122.29,404.33,0,953.3
2014,7,26,6,13,17.79,14.39,1.25,35.3,0,133.84,122.48,404.5,0,953.3
2014,7,26,6,14,17.82,14.35,0.82,45.2,0,134.38,123.44,404.7,0,953.4
2014,7,26,6,15,17.81,14.42,0.93,45.2,0,135.33,124.79,404.82,0,953.4
2014,7,26,6,16,17.81,14.38,0.66,38.1,0,136.01,125.55,405.26,0,953.4
2014,7,26,6,17,17.84,14.37,1.14,66.4,0,136.56,126.13,405.6,0,953.4
2014,7,26,6,18,17.87,14.4,1.45,107.3,0,136.83,126.13,405.86,0,953.4
2014,7,26,6,19,17.91,14.44,0.94,93.2,0,136.96,126.32,406.18,0,953.4
2014,7,26,6,20,17.95,14.45,0.95,77.6,0,137.51,126.71,406.06,0,953.4
2014,7,26,6,21,17.96,14.47,1.18,55.1,0,138.18,127.09,406.2,0,953.4
2014,7,26,6,22,17.99,14.36,0.82,74.8,0,139,127.48,406.42,0,953.3
2014,7,26,6,23,18.01,14.46,0.81,45.2,0,139.13,127.29,406.6,0,953.3
2014,7,26,6,24,17.99,14.4,0.62,50.8,0,139.54,127.48,406.83,0,953.3
2014,7,26,6,25,18,14.44,1.06,45.2,0,139.54,127.29,407.13,0,953.3
2014,7,26,6,26,18.02,14.44,0.93,35.3,0,139.54,126.9,407.33,0,953.3
2014,7,26,6,27,18.03,14.41,1.01,39.5,0,139.81,126.71,407.47,0,953.3
2014,7,26,6,28,18.03,14.41,0.89,46.6,0,140.08,126.52,407.7,0,953.3
2014,7,26,6,29,18.02,14.55,0.72,50.8,0,144.02,126.71,407.88,0,953.3
2014,7,26,6,30,18.03,14.46,0.97,7.1,0,155.55,126.9,408.22,0,953.3
2014,7,26,6,31,18.04,14.42,1.04,25.4,0,147.95,125.94,408.66,0,953.3
2014,7,26,6,32,18.05,14.42,1.04,12.7,0,145.78,125.36,408.93,0,953.3
2014,7,26,6,33,18.05,14.45,0.7,176.5,0,146.46,125.55,409.56,0,953.3
2014,7,26,6,34,18.07,14.46,0.51,7.1,0,145.92,125.94,410.01,0,953.3
2014,7,26,6,35,18.1,14.53,0.42,93.2,0,151.07,127.09,410.65,0,953.3
2014,7,26,6,36,18.11,14.67,0.98,55.1,0,152.7,128.05,410.46,0,953.2
2014,7,26,6,37,18.12,14.49,1.03,53.6,0,151.07,128.44,410.69,0,953.3
2014,7,26,6,38,18.14,14.53,0.84,57.9,0,151.07,129.21,410.8,0,953.3
2014,7,26,6,39,18.15,14.54,0.85,62.1,0,150.94,130.17,411.08,0,953.3
2014,7,26,6,40,18.15,14.53,0.63,62.1,0,149.04,131.52,411.36,0,953.3
2014,7,26,6,41,18.16,14.52,0.42,57.9,0,149.85,133.05,411.21,0,953.3
2014,7,26,6,42,18.19,14.57,1.18,57.9,0,155.01,135.17,411.6,0,953.3
2014,7,26,6,43,18.19,14.57,0.82,43.8,0,157.32,136.9,411.49,0,953.3
2014,7,26,6,44,18.17,14.49,0.74,52.2,0,160.44,139.21,411.44,0,953.3
2014,7,26,6,45,18.17,14.49,0.35,36.7,0,168.44,141.71,411.72,0,953.4
2014,7,26,6,46,18.17,14.46,0.45,42.4,0,174.82,143.63,412.34,0,953.4
2014,7,26,6,47,18.19,14.46,0.55,81.9,0,170.21,145.17,412.24,0,953.4
2014,7,26,6,48,18.21,14.49,1.28,70.6,0,169.26,147.29,412.5,0,953.4
2014,7,26,6,49,18.24,14.55,1.2,74.8,0,171.7,149.98,412.57,0,953.5
2014,7,26,6,50,18.28,14.65,1.17,74.8,0,178.48,153.82,412.56,0,953.4
2014,7,26,6,51,18.32,14.67,1.47,60.7,0,181.6,157.09,412.28,0,953.4
2014,7,26,6,52,18.37,14.61,1.36,70.6,0,185.13,159.79,412.58,0,953.5
2014,7,26,6,53,18.4,14.73,1.77,42.4,0,191.78,163.25,412.31,0,953.5
2014,7,26,6,54,18.4,14.64,1.76,50.8,0,194.22,165.75,412.13,0,953.5
2014,7,26,6,55,18.42,14.63,1.58,56.5,0,201.41,167.86,412.04,0,953.5
2014,7,26,6,56,18.44,14.68,2.28,55.1,0,195.71,168.44,411.79,0,953.5
2014,7,26,6,57,18.45,14.6,1.9,57.9,0,198.97,169.98,411.58,0,953.5
2014,7,26,6,58,18.46,14.6,1.76,62.1,0,200.19,171.32,411.53,0,953.5
2014,7,26,6,59,18.48,14.63,2.21,59.3,0,201.55,172.29,411.62,0,953.5
2014,7,26,7,0,18.5,14.67,2.06,55.1,0,203.99,173.63,411.02,0,953.5
2014,7,26,7,1,18.51,14.78,2.23,48,0,205.89,174.98,411.1,0,953.5
2014,7,26,7,2,18.52,14.77,2.5,52.2,0,214.17,176.71,410.8,0,953.5
2014,7,26,7,3,18.5,14.65,2.09,48,0,214.03,178.25,410.67,0,953.5
2014,7,26,7,4,18.47,14.73,1.64,60.7,0,226.24,180.75,410.69,0,953.5
2014,7,26,7,5,18.47,14.7,1.1,31.1,0,228.55,183.05,411.11,0,953.5
2014,7,26,7,6,18.5,14.88,1.38,302.1,0,255.28,186.9,412.22,100,953.5
2014,7,26,7,7,18.54,14.81,0.92,289.4,0,274,189.21,412.75,100,953.5
2014,7,26,7,8,18.56,14.78,1.42,306.4,0,275.09,190.36,413.38,100,953.5
2014,7,26,7,9,18.61,14.78,1.96,319.1,0,251.75,189.02,414.5,100,953.5
2014,7,26,7,10,18.64,14.8,1.31,299.3,0,239.54,188.82,415.49,0,953.5
2014,7,26,7,11,18.67,14.94,1.75,307.8,0,228.14,189.4,416.31,0,953.5
2014,7,26,7,12,18.69,14.89,1.51,261.2,0,230.04,190.75,416.5,0,953.5
2014,7,26,7,13,18.68,15.06,1.32,295.1,0,231.67,191.32,416.51,0,953.5
2014,7,26,7,14,18.65,14.89,1.24,302.1,0,227.74,191.52,416.54,0,953.5
2014,7,26,7,15,18.64,14.73,1.31,352.9,0,241.98,192.48,416.98,0,953.5
2014,7,26,7,16,18.63,14.78,1.32,320.5,0,241.71,191.9,418.26,0,953.5
2014,7,26,7,17,18.64,14.83,1.59,319.1,0,221.63,190.36,418.8,0,953.5
2014,7,26,7,18,18.64,14.78,1.12,299.3,0,216.47,190.75,418.94,0,953.5
2014,7,26,7,19,18.64,14.91,1.56,273.9,0,216.88,191.32,418.85,0,953.5
2014,7,26,7,20,18.6,14.99,0.84,313.4,0,213.49,191.9,419.12,0,953.5
2014,7,26,7,21,18.56,14.8,1.22,173.6,0,213.08,193.44,418.98,0,953.5
2014,7,26,7,22,18.54,14.72,1.3,227.3,0,218.92,195.75,418.3,0,953.5
2014,7,26,7,23,18.55,14.89,1.52,238.6,0,232.08,198.82,418.53,0,953.5
2014,7,26,7,24,18.55,14.8,1.55,258.4,0,249.31,202.29,417.83,0,953.5
2014,7,26,7,25,18.57,14.69,1.87,244.2,0,268.44,206.71,417.05,0,953.5
2014,7,26,7,26,18.59,14.83,1.53,244.2,0,280.25,211.13,416.97,100,953.6
2014,7,26,7,27,18.6,14.67,1.28,240,0,292.73,216.32,417.13,100,953.5
2014,7,26,7,28,18.62,14.77,1.4,307.8,0,325.29,222.48,417.2,100,953.5
2014,7,26,7,29,18.65,14.83,0.9,286.6,0,340.49,227.29,417.66,100,953.5
2014,7,26,7,30,18.69,14.79,1.63,254.1,0,356.77,231.9,418,100,953.5
2014,7,26,7,31,18.75,14.87,1.57,194.8,0,382.96,235.55,418.03,100,953.5
2014,7,26,7,32,18.8,14.89,1.98,269.6,0,368.98,235.17,418.55,100,953.5
2014,7,26,7,33,18.87,14.88,1.77,238.6,0,337.64,233.05,419.45,100,953.5
2014,7,26,7,34,18.9,15.1,1.6,251.3,0,402.91,236.13,419.23,100,953.5
2014,7,26,7,35,18.9,15.04,1.42,258.4,0,399.11,234.59,419.75,100,953.5
2014,7,26,7,36,18.97,14.89,1.59,258.4,0,400.6,236.32,420.31,100,953.5
2014,7,26,7,37,19.04,15.03,1.05,223.1,0,422.04,238.82,421.79,100,953.5
2014,7,26,7,38,19.08,15.06,1.21,192,0,442.8,244.21,422.64,100,953.5
2014,7,26,7,39,19.13,14.96,1.51,193.4,0,466.54,248.82,422.74,100,953.6
2014,7,26,7,40,19.16,15.04,2.11,247.1,0,483.64,252.48,423.84,100,953.6
2014,7,26,7,41,19.15,15,1.82,244.2,0,481.47,254.98,423.23,100,953.6
2014,7,26,7,42,19.15,14.93,1.57,232.9,0,480.11,256.9,423.48,100,953.6
2014,7,26,7,43,19.17,15.12,1.99,245.6,0,468.03,257.48,424.31,100,953.6
2014,7,26,7,44,19.22,15.05,1.6,241.4,0,468.85,258.82,424.43,100,953.6
2014,7,26,7,45,19.31,15.11,1.38,244.2,0,452.43,258.63,424.56,100,953.6
2014,7,26,7,46,19.37,15.45,1.22,258.4,0,457.04,257.29,426.37,100,953.6
2014,7,26,7,47,19.4,15.27,0.6,204.7,0,459.76,256.71,426.75,100,953.6
2014,7,26,7,48,19.44,15.09,1.81,280.9,0,538.05,258.44,427.79,100,953.6
2014,7,26,7,49,19.49,15.18,2.38,231.5,0,365.05,254.02,427.59,100,953.5
2014,7,26,7,50,19.49,15.14,1.94,234.4,0,417.29,258.82,426.73,100,953.5
2014,7,26,7,51,19.48,15.01,1.84,266.8,0,523.94,264.21,426.51,100,953.5
2014,7,26,7,52,19.5,15.1,1.91,208.9,0,479.3,264.4,426.86,100,953.5
2014,7,26,7,53,19.53,15.05,1.86,249.9,0,486.49,267.67,426.59,100,953.5
2014,7,26,7,54,19.54,15.02,1.73,258.4,0,505.08,270.55,426.99,100,953.5
2014,7,26,7,55,19.59,15.11,1.32,283.8,0,470.21,269.98,427.65,100,953.6
2014,7,26,7,56,19.67,15.19,2.2,262.6,0,455.01,273.44,427.6,100,953.6
2014,7,26,7,57,19.74,15.44,1.65,293.6,0,488.25,275.94,428.54,100,953.6
2014,7,26,7,58,19.81,15.63,2.77,256.9,0,493,276.52,427.15,100,953.5
2014,7,26,7,59,19.82,15.38,1.92,241.4,0,485.81,274.79,427.82,100,953.5
2014,7,26,8,0,19.83,15.33,1.54,232.9,0,464.51,272.48,428.38,100,953.5
2014,7,26,8,1,19.8,15.17,1.28,306.4,0,398.29,268.63,428.74,100,953.5
2014,7,26,8,2,19.77,15.18,1.41,227.3,0,407.79,268.63,429.62,100,953.5
2014,7,26,8,3,19.77,15.15,1.07,278.1,0,381.74,267.09,429.86,100,953.5
2014,7,26,8,4,19.76,15.09,1.33,168,0,372.38,265.36,430.27,100,953.5
2014,7,26,8,5,19.76,15.21,1.02,276.7,0,360.3,263.63,431.02,100,953.5
2014,7,26,8,6,19.76,15.14,0.88,266.8,0,357.04,262.29,431.08,100,953.5
2014,7,26,8,7,19.81,15.16,1.65,303.5,0,352.97,261.52,431.03,100,953.5
2014,7,26,8,8,19.86,15.31,1.21,297.9,0,336.15,259.98,430.49,100,953.5
2014,7,26,8,9,19.88,15.25,0.93,326.1,0,320.54,259.4,432.29,0,953.5
2014,7,26,8,10,19.91,15.15,1.39,258.4,0,314.03,259.4,432.14,0,953.6
2014,7,26,8,11,19.92,15.14,1.35,247.1,0,307.25,259.98,432,0,953.5
2014,7,26,8,12,19.94,15.11,1.16,299.3,0,299.92,260.36,430.94,0,953.6
2014,7,26,8,13,19.98,15.17,1.33,334.6,0,297.34,261.32,431.96,0,953.6
2014,7,26,8,14,19.99,15.28,1.37,319.1,0,298.84,263.05,432.41,0,953.6
2014,7,26,8,15,20.01,15.25,0.72,351.5,0,302.63,264.79,433.7,0,953.6
2014,7,26,8,16,20.02,15.32,0.74,254.1,0,303.72,266.71,433.38,0,953.6
2014,7,26,8,17,20,15.42,0.6,165.2,0,308.74,268.44,433.84,0,953.6
2014,7,26,8,18,20.01,15.33,0.77,300.7,0,315.39,270.17,433.64,0,953.6
2014,7,26,8,19,20.03,15.23,0.69,184.9,0,314.57,272.09,433.16,0,953.6
2014,7,26,8,20,20.05,15.35,0.82,240,0,318.92,274.21,433.5,0,953.6
2014,7,26,8,21,20.04,15.41,0.72,337.4,0,325.02,277.29,433.46,0,953.6
2014,7,26,8,22,20.04,15.33,0.47,319.1,0,330.31,280.17,433.97,0,953.6
2014,7,26,8,23,20.1,15.26,0.66,326.1,0,338.73,283.25,434.38,0,953.6
2014,7,26,8,24,20.17,15.54,0.94,300.7,0,343.61,287.29,434.29,0,953.6
2014,7,26,8,25,20.21,15.65,1.9,280.9,0,347.27,290.94,433.62,0,953.7
2014,7,26,8,26,20.26,15.45,1.64,258.4,0,356.5,294.98,432.96,0,953.7
2014,7,26,8,27,20.31,15.49,1.5,295.1,0,360.71,299.02,432.21,0,953.7
2014,7,26,8,28,20.37,15.49,1.9,278.1,0,366.81,303.25,431.45,0,953.7
2014,7,26,8,29,20.39,15.51,1.86,269.6,0,369.39,306.9,430.23,0,953.7
2014,7,26,8,30,20.35,15.44,1.59,266.8,0,381.33,310.36,429.46,0,953.7
2014,7,26,8,31,20.33,15.23,1.58,240,0,391.1,312.86,428.64,0,953.7
2014,7,26,8,32,20.33,15.31,0.79,244.2,0,390.83,314.59,429.38,0,953.7
2014,7,26,8,33,20.35,15.32,0.77,232.9,0,391.1,315.17,429.31,0,953.7
2014,7,26,8,34,20.36,15.36,0.78,273.9,0,381.06,314.4,429.69,0,953.7
2014,7,26,8,35,20.42,15.6,1.11,345.9,0,380.79,314.02,429.94,0,953.7
2014,7,26,8,36,20.48,15.69,0.63,7.1,0,387.44,313.63,431.43,0,953.7
2014,7,26,8,37,20.51,15.69,0.41,307.8,0,394.22,313.82,431.99,0,953.6
2014,7,26,8,38,20.54,15.53,1.38,2.8,0,408.6,315.55,431.84,100,953.7
2014,7,26,8,39,20.61,15.8,1.75,307.8,0,420,317.29,433.38,100,953.7
2014,7,26,8,40,20.69,15.96,1.21,321.9,0,421.63,318.25,434.14,100,953.7
2014,7,26,8,41,20.75,15.92,1.45,309.2,0,406.03,318.25,434.85,0,953.7
2014,7,26,8,42,20.82,16.07,1.51,330.4,0,396.94,318.82,435.72,0,953.7
2014,7,26,8,43,20.85,16.14,1.37,313.4,0,392.32,318.82,436.91,0,953.7
2014,7,26,8,44,20.88,15.87,0.94,337.4,0,401.28,319.4,438.24,0,953.7
2014,7,26,8,45,20.89,15.88,0.68,296.5,0,412.27,320.55,438.57,0,953.6
2014,7,26,8,46,20.92,16.01,0.77,299.3,0,422.99,322.86,438.93,100,953.6
2014,7,26,8,47,20.96,16.03,0.87,231.5,0,437.78,326.32,439.78,100,953.6
2014,7,26,8,48,20.97,15.75,1.29,307.8,0,460.03,330.36,439.85,100,953.6
2014,7,26,8,49,20.96,16.06,0.96,221.6,0,475.5,333.44,440.37,100,953.6
2014,7,26,8,50,20.99,15.82,1.42,306.4,0,482.82,335.94,441.15,100,953.6
2014,7,26,8,51,20.98,15.86,1.02,300.7,0,500.33,338.05,441.44,100,953.5
2014,7,26,8,52,20.98,15.93,0.91,348.7,0,504.81,339.79,442.36,100,953.5
2014,7,26,8,53,20.97,15.93,1.14,296.5,0,519.05,340.75,443.78,100,953.6
2014,7,26,8,54,20.96,15.77,0.88,166.6,0,508.6,340.17,443.92,100,953.5
2014,7,26,8,55,21,15.66,0.75,241.4,0,515.8,340.36,444.39,100,953.5
2014,7,26,8,56,21.08,15.8,1.03,312,0,545.1,340.75,445.1,100,953.5
2014,7,26,8,57,21.09,16.15,1.71,15.5,0,565.59,340.94,444.85,100,953.5
2014,7,26,8,58,21.16,16.05,2.3,303.5,0,571.29,340.17,445.6,100,953.5
2014,7,26,8,59,21.19,16.27,1.8,255.5,0,573.87,338.25,444.32,100,953.5
2014,7,26,9,0,21.12,16.08,1.47,249.9,0,580.38,337.09,444.42,100,953.5
2014,7,26,9,1,21.09,15.66,1.63,313.4,0,585,336.13,445.92,100,953.5
2014,7,26,9,2,21.14,15.88,0.89,323.3,0,596.8,335.94,446.58,100,953.5
2014,7,26,9,3,21.19,16.13,0.4,255.5,0,612.95,336.13,447.54,100,953.5
2014,7,26,9,4,21.18,15.84,1.05,29.6,0,622.44,336.32,447.63,100,953.5
2014,7,26,9,5,21.23,15.87,1.9,29.6,0,639.13,336.32,446.54,100,953.5
2014,7,26,9,6,21.31,16.18,1.53,14.1,0,655.28,336.32,446.27,100,953.5
2014,7,26,9,7,21.43,16.19,0.94,1.4,0,658.94,334.21,447.39,100,953.5
2014,7,26,9,8,21.56,16.3,1.39,66.4,0,662.2,331.52,446.03,100,953.5
2014,7,26,9,9,21.64,16.47,1.68,76.2,0,673.6,329.59,443.43,100,953.5
2014,7,26,9,10,21.72,16.46,1.92,40.9,0,685.54,326.9,443.07,100,953.5
2014,7,26,9,11,21.8,16.41,1.71,49.4,0,677.67,324.02,440.32,100,953.5
2014,7,26,9,12,21.87,16.67,1.22,86.1,0,659.21,319.59,441.96,100,953.5
2014,7,26,9,13,21.9,16.47,0.79,112.9,0,646.87,315.75,442.98,100,953.5
2014,7,26,9,14,21.88,16.47,0.62,302.1,0,651.62,310.94,443.79,100,953.4
2014,7,26,9,15,21.83,16.33,1.33,83.3,0,604.4,303.05,445.21,100,953.4
2014,7,26,9,16,21.76,16.05,1.07,255.5,0,559.08,294.98,445.72,100,953.4
2014,7,26,9,17,21.78,16.05,2.21,323.3,0,522.72,287.09,444.95,100,953.5
2014,7,26,9,18,21.79,16.67,2.25,343.1,0,487.84,279.79,446.52,100,953.5
2014,7,26,9,19,21.76,16.39,1.95,348.7,0,406.98,273.05,446.22,100,953.4
2014,7,26,9,20,21.79,16.32,1.66,70.6,0,408.06,274.21,445.53,100,953.4
2014,7,26,9,21,21.76,16.5,1.24,293.6,0,522.04,280.36,444.75,100,953.4
2014,7,26,9,22,21.66,16.28,1.28,348.7,0,507.93,280.94,444.9,100,953.4
2014,7,26,9,23,21.64,16.25,1.51,262.6,0,557.72,282.09,443.29,100,953.4
2014,7,26,9,24,21.56,16.36,1.24,269.6,0,573.05,281.9,442.9,100,953.4
2014,7,26,9,25,21.46,15.97,1.04,241.4,0,592.59,282.67,442.67,100,953.4
2014,7,26,9,26,21.44,15.91,1.09,234.4,0,643.34,284.59,442.8,100,953.4
2014,7,26,9,27,21.51,16.23,0.75,241.4,0,668.98,284.4,442.53,100,953.5
2014,7,26,9,28,21.53,16.27,1.4,251.3,0,674.95,282.48,442.66,100,953.5
2014,7,26,9,29,21.54,16.11,1.84,269.6,0,689.88,280.55,441.19,100,953.5
2014,7,26,9,30,21.49,15.93,1.04,240,0,699.11,277.67,441.54,100,953.4
2014,7,26,9,31,21.53,16.07,1.68,211.8,0,687.98,271.52,440.01,100,953.4
2014,7,26,9,32,21.61,16.23,2.05,238.6,0,578.21,264.4,439.11,100,953.4
2014,7,26,9,33,21.68,16.23,1.19,231.5,0,646.19,267.29,439.74,100,953.4
2014,7,26,9,34,21.74,16.45,1.53,312,0,711.86,265.55,438.73,100,953.4
2014,7,26,9,35,21.75,16.34,1.74,269.6,0,683.77,260.55,437.08,100,953.4
2014,7,26,9,36,21.83,16.44,1.74,254.1,0,645.1,254.4,437.21,100,953.4
2014,7,26,9,37,21.92,16.43,2.32,296.5,0,643.88,249.02,437.23,100,953.4
2014,7,26,9,38,22.04,16.61,1.78,330.4,0,622.44,244.4,438.14,100,953.4
2014,7,26,9,39,22.11,16.56,1.54,312,0,549.17,239.02,439.99,100,953.4
2014,7,26,9,40,22.12,16.88,1.04,312,0,583.1,238.82,441.04,100,953.4
2014,7,26,9,41,22.1,16.83,1.46,244.2,0,633.43,242.29,440.2,100,953.4
2014,7,26,9,42,22.08,16.5,1.67,251.3,0,624.89,241.71,439.8,100,953.4
2014,7,26,9,43,22,16.2,1.4,179.3,0,579.7,239.4,439.2,100,953.4
2014,7,26,9,44,21.96,16.07,1.24,245.6,0,518.1,238.44,440.51,100,953.5
2014,7,26,9,45,21.97,16.16,1.55,187.8,0,504.13,237.48,440.38,100,953.5
2014,7,26,9,46,22.04,16.31,1.19,227.3,0,535.33,237.86,439.89,100,953.5
2014,7,26,9,47,22.08,16.49,1.49,245.6,0,623.53,244.59,438.65,100,953.5
2014,7,26,9,48,22.14,16.46,1.91,278.1,0,645.78,248.82,438.48,100,953.4
2014,7,26,9,49,22.21,16.55,2.29,269.6,0,622.04,249.21,437.64,100,953.4
2014,7,26,9,50,22.24,16.8,2.01,295.1,0,552.7,246.13,438.11,100,953.4
2014,7,26,9,51,22.35,16.66,2.48,324.7,0,554.19,245.75,438.24,100,953.5
2014,7,26,9,52,22.43,16.8,1.15,307.8,0,615.25,249.59,440.7,100,953.4
2014,7,26,9,53,22.36,16.77,0.76,319.1,0,619.59,254.4,440.56,100,953.4
2014,7,26,9,54,22.2,16.3,1.91,319.1,0,622.72,258.25,440.01,100,953.4
2014,7,26,9,55,22.12,16.19,2.22,249.9,0,610.23,260.17,438.73,100,953.4
2014,7,26,9,56,22.13,16.22,1.36,280.9,0,626.11,263.63,438.89,100,953.4
2014,7,26,9,57,22.12,16.48,2.21,269.6,0,658.13,268.05,436.15,100,953.4
2014,7,26,9,58,22.09,16.21,1.87,225.9,0,651.89,269.21,435.74,100,953.4
2014,7,26,9,59,22.1,16.3,1.2,176.5,0,554.74,267.48,436.56,100,953.4
2014,7,26,10,0,22.14,16.31,1.05,252.7,0,590.97,265.36,436.86,100,953.4
2014,7,26,10,1,22.25,16.33,1.49,93.2,0,521.77,261.71,436.68,100,953.3
2014,7,26,10,2,22.27,16.74,1.27,14.1,0,524.48,263.82,436.67,100,953.3
