Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,7,19,3,22,18.57,14.62,1.84,59.3,0,0,0,400.79,0,960.1
2013,7,19,3,23,18.56,14.62,1.85,53.6,0,0,0,400.58,0,960.2
2013,7,19,3,24,18.56,14.58,1.44,38.1,0,0,0,400.48,0,960.1
2013,7,19,3,25,18.55,14.58,1.34,50.8,0,0,0,400.68,0,960.2
2013,7,19,3,26,18.54,14.58,1.07,74.8,0,0,0,400.46,0,960.2
2013,7,19,3,27,18.54,14.58,1.23,70.6,0,0,0,400.46,0,960.2
2013,7,19,3,28,18.53,14.58,1.12,69.2,0,0,0,400.46,0,960.2
2013,7,19,3,29,18.53,14.58,1.26,59.3,0,0,0,399.95,0,960.1
2013,7,19,3,30,18.53,14.6,1.75,81.9,0,0,0,400.11,0,960.1
2013,7,19,3,31,18.52,14.59,1.68,81.9,0,0,0,400.04,0,960.1
2013,7,19,3,32,18.52,14.59,1.72,70.6,0,0,0,399.88,0,960.1
2013,7,19,3,33,18.51,14.59,1.48,63.5,0,0,0,399.63,0,960.2
2013,7,19,3,34,18.5,14.59,1.27,80.5,0,0,0,399.49,0,960.2
2013,7,19,3,35,18.49,14.59,0.95,120,0,0,0,399.09,0,960.1
2013,7,19,3,36,18.47,14.58,0.89,93.2,0,0,0,398.56,0,960.2
2013,7,19,3,37,18.47,14.58,1.67,69.2,0,0,0,398.73,0,960.2
2013,7,19,3,38,18.46,14.58,1.19,59.3,0,0,0,398.99,0,960.2
2013,7,19,3,39,18.45,14.58,0.91,77.6,0,0,0,398.73,0,960.2
2013,7,19,3,40,18.43,14.55,0.94,49.4,0,0,0,397.93,0,960.2
2013,7,19,3,41,18.41,14.54,1.23,52.2,0,0,0,398.11,0,960.2
2013,7,19,3,42,18.4,14.53,1.08,60.7,0,0,0,398.1,0,960.2
2013,7,19,3,43,18.39,14.53,1.32,55.1,0,0,0,398,0,960.2
2013,7,19,3,44,18.38,14.55,1.01,53.6,0,0,0,398.27,0,960.2
2013,7,19,3,45,18.37,14.53,0.97,66.4,0,0,0,397.75,0,960.2
2013,7,19,3,46,18.35,14.54,1.1,31.1,0,0,0,397.65,0,960.2
2013,7,19,3,47,18.34,14.55,1.16,98.8,0,0,0,397.59,0,960.2
2013,7,19,3,48,18.32,14.54,1.43,5.6,0,0,0,397.63,0,960.2
2013,7,19,3,49,18.31,14.52,1.58,73.4,0,0,0,397.76,0,960.2
2013,7,19,3,50,18.3,14.5,1.55,22.6,0,0,0,397.55,0,960.2
2013,7,19,3,51,18.28,14.5,1.46,29.6,0,0,0,397.81,0,960.2
2013,7,19,3,52,18.27,14.5,1.23,98.8,0,0,0,397.96,0,960.2
2013,7,19,3,53,18.26,14.51,1.19,36.7,0,0,0,397.98,0,960.2
2013,7,19,3,54,18.25,14.53,1.31,57.9,0,0,0,397.96,0,960.2
2013,7,19,3,55,18.25,14.55,1.51,28.2,0,0,0,397.91,0,960.2
2013,7,19,3,56,18.25,14.57,1.56,70.6,0,0,0,398.57,0,960.2
2013,7,19,3,57,18.24,14.57,1.6,25.4,0,0,0,398.69,0,960.2
2013,7,19,3,58,18.23,14.55,1.04,77.6,0,0,0,398.51,0,960.2
2013,7,19,3,59,18.22,14.55,1.34,59.3,0,0,0,398.11,0,960.2
2013,7,19,4,0,18.21,14.54,2.05,42.4,0,0,0,398.55,0,960.2
2013,7,19,4,1,18.2,14.54,1.25,36.7,0,0,0,398.42,0,960.2
2013,7,19,4,2,18.19,14.54,1.03,60.7,0,0,0,397.91,0,960.2
2013,7,19,4,3,18.19,14.54,1.66,25.4,0,0,0,398.59,0,960.2
2013,7,19,4,4,18.18,14.54,1.49,90.4,0,0,0,398.84,0,960.2
2013,7,19,4,5,18.18,14.54,1.44,63.5,0,0,0,398.38,0,960.2
2013,7,19,4,6,18.17,14.54,1.99,25.4,0,0,0,398.64,0,960.2
2013,7,19,4,7,18.16,14.53,1.45,57.9,0,0,0,398.63,0,960.2
2013,7,19,4,8,18.15,14.52,1.23,63.5,0,0,0,398.84,0,960.1
2013,7,19,4,9,18.14,14.51,1.5,48,0,0,0,398.79,0,960.1
2013,7,19,4,10,18.13,14.52,1.45,46.6,0,1.73,1.74,398.51,0,960.2
2013,7,19,4,11,18.12,14.49,1.51,48,0,1.86,2.12,398.38,0,960.2
2013,7,19,4,12,18.11,14.49,1.85,31.1,0,2.13,1.93,398.61,0,960.2
2013,7,19,4,13,18.1,14.49,2.1,26.8,0,2.81,2.51,398.6,0,960.1
2013,7,19,4,14,18.09,14.5,2.23,28.2,0,2.68,2.51,398.7,0,960.2
2013,7,19,4,15,18.08,14.45,2.27,15.5,0,2.95,3.08,398.82,0,960.2
2013,7,19,4,16,18.07,14.47,2.12,25.4,0,3.08,2.89,399.04,0,960.2
2013,7,19,4,17,18.07,14.48,1.96,36.7,0,3.35,2.89,399.04,0,960.2
2013,7,19,4,18,18.06,14.48,2.07,22.6,0,3.49,3.47,398.97,0,960.2
2013,7,19,4,19,18.05,14.48,1.72,12.7,0,3.63,3.08,399.51,0,960.3
2013,7,19,4,20,18.05,14.48,1.69,57.9,0,4.03,3.85,399.28,0,960.3
2013,7,19,4,21,18.05,14.49,1.98,32.5,0,4.03,3.85,399.51,0,960.3
2013,7,19,4,22,18.04,14.5,1.7,72,0,4.3,4.24,398.98,0,960.3
2013,7,19,4,23,18.04,14.5,1.37,46.6,0,4.71,4.81,399.25,0,960.3
2013,7,19,4,24,18.03,14.49,1.27,11.3,0,4.98,5.2,399,0,960.2
2013,7,19,4,25,18.03,14.49,1.74,45.2,0,5.53,5.39,399.34,0,960.3
2013,7,19,4,26,18.03,14.49,1.38,53.6,0,5.93,5.78,399.14,0,960.2
2013,7,19,4,27,18.03,14.5,1.17,57.9,0,5.93,6.35,398.74,0,960.3
2013,7,19,4,28,18.03,14.5,1.43,46.6,0,6.88,7.12,398.84,0,960.3
2013,7,19,4,29,18.03,14.5,1.32,91.8,0,7.15,7.51,398.66,0,960.2
2013,7,19,4,30,18.03,14.51,1.82,29.6,0,8.37,8.47,399.14,0,960.3
2013,7,19,4,31,18.02,14.51,1.43,38.1,0,8.65,9.04,398.99,0,960.2
2013,7,19,4,32,18.02,14.51,1.38,70.6,0,9.05,10.01,398.94,0,960.2
2013,7,19,4,33,18.02,14.51,1.5,48,0,9.46,10.78,399.22,0,960.2
2013,7,19,4,34,18.01,14.52,1.72,24,0,10,11.74,398.96,0,960.2
2013,7,19,4,35,18.01,14.52,1.69,60.7,0,10.68,12.31,398.93,0,960.2
2013,7,19,4,36,18.01,14.53,1.39,70.6,0,11.09,13.28,398.98,0,960.2
2013,7,19,4,37,18,14.53,1.41,36.7,0,11.77,14.04,398.99,0,960.2
2013,7,19,4,38,18,14.53,1.48,96,0,12.04,14.62,398.21,0,960.2
2013,7,19,4,39,18,14.53,1.64,67.8,0,12.99,15.58,398.41,0,960.2
2013,7,19,4,40,18,14.53,1.64,114.4,0,13.53,16.54,398.52,0,960.2
2013,7,19,4,41,18,14.54,1.79,57.9,0,14.21,17.12,398.4,0,960.2
2013,7,19,4,42,17.99,14.54,1.43,64.9,0,14.62,18.28,398.14,0,960.2
2013,7,19,4,43,17.98,14.53,1.59,108.7,0,15.84,19.24,398.11,0,960.2
2013,7,19,4,44,17.97,14.53,1.68,86.1,0,17.6,19.81,397.9,0,960.2
2013,7,19,4,45,17.97,14.54,1.95,86.1,0,19.23,20.97,397.83,0,960.2
2013,7,19,4,46,17.97,14.53,1.69,104.5,0,19.64,21.74,397.8,0,960.2
2013,7,19,4,47,17.95,14.53,1.62,98.8,0,19.37,22.51,397.79,0,960.3
2013,7,19,4,48,17.94,14.51,1.64,104.5,0,19.5,23.85,397.64,0,960.2
2013,7,19,4,49,17.93,14.51,1.84,90.4,0,20.86,24.62,397.55,0,960.2
2013,7,19,4,50,17.92,14.5,1.65,86.1,0,21.4,25.39,397.48,0,960.2
2013,7,19,4,51,17.91,14.49,1.34,67.8,0,21.13,26.93,397.32,0,960.2
2013,7,19,4,52,17.89,14.48,1.99,59.3,0,21.67,28.28,397.36,0,960.3
2013,7,19,4,53,17.87,14.47,1.8,72,0,22.49,30.58,397.12,0,960.2
2013,7,19,4,54,17.86,14.46,1.56,72,0,23.3,33.08,397.29,0,960.2
2013,7,19,4,55,17.84,14.45,1.96,59.3,0,24.11,35.2,397.27,0,960.2
2013,7,19,4,56,17.81,14.43,1.95,50.8,0,24.66,36.74,397.26,0,960.2
2013,7,19,4,57,17.79,14.41,1.86,59.3,0,25.34,38.47,397.27,0,960.2
2013,7,19,4,58,17.77,14.4,1.75,81.9,0,25.88,39.62,397.1,0,960.2
2013,7,19,4,59,17.75,14.38,1.92,70.6,0,26.42,41.35,397.03,0,960.2
2013,7,19,5,0,17.72,14.36,1.93,81.9,0,26.96,42.51,396.78,0,960.2
2013,7,19,5,1,17.7,14.35,1.98,81.9,0,27.78,43.85,396.72,0,960.2
2013,7,19,5,2,17.69,14.35,1.6,63.5,0,28.46,44.04,396.44,0,960.2
2013,7,19,5,3,17.68,14.34,1.9,76.2,0,29.27,45.2,396.66,0,960.2
2013,7,19,5,4,17.68,14.34,1.96,83.3,0,29.95,43.66,396.19,0,960.2
2013,7,19,5,5,17.67,14.34,1.78,74.8,0,30.49,37.89,396.29,0,960.2
2013,7,19,5,6,17.66,14.33,1.56,100.2,0,31.71,33.08,396.08,0,960.2
2013,7,19,5,7,17.65,14.32,2.07,93.2,0,32.39,32.7,395.92,0,960.2
2013,7,19,5,8,17.64,14.32,1.53,53.6,0,33.34,33.28,395.93,0,960.2
2013,7,19,5,9,17.63,14.32,1.74,55.1,0,34.15,34.24,396.09,0,960.2
2013,7,19,5,10,17.62,14.31,1.93,74.8,0,34.83,35.01,395.79,0,960.2
2013,7,19,5,11,17.61,14.3,1.47,55.1,0,35.65,35.39,396.16,0,960.2
2013,7,19,5,12,17.6,14.3,1.7,46.6,0,36.46,36.16,396.16,0,960.2
2013,7,19,5,13,17.59,14.29,1.88,67.8,0,37.28,37.12,395.92,0,960.2
2013,7,19,5,14,17.58,14.25,2.06,56.5,0,38.23,38.08,395.87,0,960.2
2013,7,19,5,15,17.56,14.24,2.18,60.7,0,39.31,39.04,395.83,0,960.2
2013,7,19,5,16,17.55,14.23,1.79,69.2,0,39.72,39.81,395.29,0,960.2
2013,7,19,5,17,17.54,14.23,1.44,31.1,0,40.94,40.39,395.45,0,960.2
2013,7,19,5,18,17.53,14.24,1.94,25.4,0,42.02,41.16,395.77,0,960.3
2013,7,19,5,19,17.53,14.24,1.78,32.5,0,42.97,41.93,396.05,0,960.3
2013,7,19,5,20,17.52,14.24,1.59,36.7,0,43.65,42.51,396.06,0,960.3
2013,7,19,5,21,17.52,14.25,1.84,14.1,0,44.74,43.47,396.16,0,960.3
2013,7,19,5,22,17.52,14.25,1.97,59.3,0,45.82,43.85,396.62,0,960.2
2013,7,19,5,23,17.52,14.27,1.98,36.7,0,57.76,44.62,396.49,0,960.3
2013,7,19,5,24,17.52,14.28,2.21,25.4,0,71.33,45.39,396.83,100,960.3
2013,7,19,5,25,17.53,14.28,2.04,24,0,77.44,46.16,398.03,100,960.3
2013,7,19,5,26,17.52,14.27,2.08,60.7,0,79.61,47.12,398.79,100,960.3
2013,7,19,5,27,17.52,14.26,2.09,31.1,0,81.78,47.7,399.76,100,960.3
2013,7,19,5,28,17.52,14.27,1.83,46.6,0,83.68,48.66,400.36,100,960.3
2013,7,19,5,29,17.52,14.27,1.6,52.2,0,85.44,49.24,401.34,100,960.3
2013,7,19,5,30,17.52,14.27,1.38,40.9,0,87.34,55.01,401.79,100,960.3
2013,7,19,5,31,17.51,14.26,1.5,55.1,0,89.11,63.85,401.87,100,960.3
2013,7,19,5,32,17.51,14.26,2.16,55.1,0,91.55,70.2,402.8,100,960.3
2013,7,19,5,33,17.51,14.26,2.13,72,0,93.58,70.97,403.26,100,960.3
2013,7,19,5,34,17.51,14.25,2.31,66.4,0,95.35,70.97,403.47,100,960.3
2013,7,19,5,35,17.49,14.24,1.93,77.6,0,97.11,70.97,403.27,100,960.3
2013,7,19,5,36,17.48,14.23,1.6,66.4,0,99.42,71.16,404.07,100,960.3
2013,7,19,5,37,17.48,14.24,2.08,59.3,0,101.59,71.54,404.03,100,960.3
2013,7,19,5,38,17.48,14.25,1.37,72,0,103.49,71.35,404.14,100,960.3
2013,7,19,5,39,17.48,14.23,2.03,50.8,0,106.07,71.74,404.54,100,960.3
2013,7,19,5,40,17.48,14.24,1.86,36.7,0,108.37,71.74,405.08,100,960.3
2013,7,19,5,41,17.48,14.23,2.06,53.6,0,110.82,71.74,405.79,100,960.3
2013,7,19,5,42,17.48,14.24,1.43,64.9,0,112.31,71.74,405.87,100,960.3
2013,7,19,5,43,17.48,14.22,1.79,323.3,0,114.75,71.93,405.88,100,960.3
2013,7,19,5,44,17.48,14.22,1.87,48,0,117.6,71.74,407.47,100,960.3
2013,7,19,5,45,17.49,14.23,1.77,83.3,0,119.36,71.93,407.4,100,960.3
2013,7,19,5,46,17.49,14.25,2.03,48,0,122.08,72.31,407.82,100,960.4
2013,7,19,5,47,17.49,14.24,2.02,40.9,0,124.52,71.93,408.01,100,960.4
2013,7,19,5,48,17.49,14.2,1.97,31.1,0,126.56,72.31,407.81,100,960.4
2013,7,19,5,49,17.49,14.19,2.27,24,0,129.68,72.51,408.11,100,960.3
2013,7,19,5,50,17.49,14.18,1.65,59.3,0,131.71,72.89,408.51,100,960.4
2013,7,19,5,51,17.48,14.18,2.6,57.9,0,134.02,73.08,408.63,100,960.4
2013,7,19,5,52,17.48,14.18,2.94,31.1,0,136.73,73.28,409.02,100,960.4
2013,7,19,5,53,17.49,14.2,2.66,35.3,0,138.9,73.28,408.94,100,960.4
2013,7,19,5,54,17.51,14.21,2.4,35.3,0,141.48,73.66,409.47,100,960.4
2013,7,19,5,55,17.52,14.22,1.54,66.4,0,143.65,74.24,409.41,100,960.4
2013,7,19,5,56,17.52,14.22,1.91,29.6,0,145.96,74.24,409.63,100,960.5
2013,7,19,5,57,17.53,14.22,1.79,32.5,0,148.94,75.01,410.54,100,960.5
2013,7,19,5,58,17.54,14.23,1.84,83.3,0,151.52,75.39,411.18,100,960.4
2013,7,19,5,59,17.55,14.25,1.31,98.8,0,153.29,75.78,411.37,100,960.5
2013,7,19,6,0,17.56,14.27,2.51,80.5,0,156.68,76.35,412.04,100,960.5
2013,7,19,6,1,17.57,14.26,2.05,81.9,0,157.76,76.74,411.59,100,960.4
2013,7,19,6,2,17.58,14.25,2.08,40.9,0,160.61,77.12,411.91,100,960.4
2013,7,19,6,3,17.58,14.28,2.6,40.9,0,162.11,77.31,412.23,100,960.4
2013,7,19,6,4,17.58,14.28,2.2,60.7,0,164.14,77.89,412.19,100,960.4
2013,7,19,6,5,17.58,14.28,1.92,97.4,0,166.72,78.47,411.87,100,960.5
2013,7,19,6,6,17.59,14.3,2.08,52.2,0,169.43,79.04,412.57,100,960.5
2013,7,19,6,7,17.6,14.31,2.13,77.6,0,171.74,79.81,412.71,100,960.5
2013,7,19,6,8,17.62,14.33,1.71,77.6,0,173.91,80.58,412.57,100,960.5
2013,7,19,6,9,17.63,14.34,1.99,121.4,0,176.49,80.97,412.72,100,960.5
2013,7,19,6,10,17.65,14.36,1.83,72,0,179.34,81.54,413.48,100,960.5
2013,7,19,6,11,17.67,14.38,1.78,87.5,0,181.1,81.74,413.54,100,960.5
2013,7,19,6,12,17.69,14.43,1.91,88.9,0,183.54,82.31,413.58,100,960.5
2013,7,19,6,13,17.72,14.47,1.67,81.9,0,186.66,83.28,413.6,100,960.5
2013,7,19,6,14,17.74,14.49,1.93,80.5,0,189.79,83.28,414.95,100,960.5
2013,7,19,6,15,17.76,14.5,2.25,88.9,0,191.14,84.04,415.79,100,960.4
2013,7,19,6,16,17.78,14.52,2.62,81.9,0,192.09,84.43,415.49,100,960.5
2013,7,19,6,17,17.81,14.53,2.41,73.4,0,192.36,85.01,414.66,100,960.4
2013,7,19,6,18,17.84,14.56,2.51,87.5,0,197.38,85.58,415.46,100,960.4
2013,7,19,6,19,17.86,14.57,2.17,74.8,0,196.71,85.78,415.52,100,960.4
2013,7,19,6,20,17.88,14.57,1.95,90.4,0,195.89,86.74,414.86,100,960.5
2013,7,19,6,21,17.91,14.58,2.3,57.9,0,198.2,87.31,415.57,100,960.5
2013,7,19,6,22,17.93,14.6,1.64,66.4,0,202,88.66,416.38,100,960.5
2013,7,19,6,23,17.97,14.63,1.64,63.5,0,205.66,89.81,417.62,100,960.5
2013,7,19,6,24,18,14.66,1.27,87.5,0,210.14,91.54,417.34,100,960.5
2013,7,19,6,25,18.03,14.68,1.39,70.6,0,214.62,92.89,418.37,100,960.5
2013,7,19,6,26,18.06,14.7,1.18,36.7,0,217.6,94.04,419.55,100,960.5
2013,7,19,6,27,18.1,14.71,1.65,108.7,0,221.94,95.2,420.15,100,960.5
2013,7,19,6,28,18.12,14.71,1.47,59.3,0,226.96,96.74,420.4,100,960.5
2013,7,19,6,29,18.15,14.72,1.12,93.2,0,220.04,96.74,420.6,100,960.5
2013,7,19,6,30,18.18,14.73,0.88,11.3,0,210.55,96.93,421.28,100,960.5
2013,7,19,6,31,18.21,14.75,1.04,83.3,0,118.28,90.78,421.53,0,960.5
2013,7,19,6,32,18.23,14.75,1.69,60.7,0,113.53,92.51,422.01,0,960.5
2013,7,19,6,33,18.26,14.76,2.45,59.3,0,114.34,97.51,420.42,0,960.5
2013,7,19,6,34,18.28,14.76,2.02,86.1,0,217.74,112.12,418.82,100,960.4
2013,7,19,6,35,18.3,14.78,1.15,77.6,0,244.33,120.58,417.83,100,960.5
2013,7,19,6,36,18.32,14.78,1.48,64.9,0,264.82,126.54,419.02,100,960.4
2013,7,19,6,37,18.34,14.83,1.98,87.5,0,240.67,128.28,419.15,100,960.4
2013,7,19,6,38,18.37,14.86,2.01,83.3,0,281.92,133.28,419.25,100,960.5
2013,7,19,6,39,18.4,14.89,1.53,100.2,0,286.39,135.58,419.28,100,960.5
2013,7,19,6,40,18.43,14.88,1.67,88.9,0,286.94,137.7,419.39,100,960.5
2013,7,19,6,41,18.45,14.89,1.93,53.6,0,281.37,140.2,419.92,100,960.5
2013,7,19,6,42,18.48,14.9,1.76,88.9,0,280.29,143.66,420.34,100,960.5
2013,7,19,6,43,18.52,14.93,1.74,57.9,0,304.98,149.04,420.63,100,960.5
2013,7,19,6,44,18.55,14.94,1.36,86.1,0,310.68,153.08,420.65,100,960.5
2013,7,19,6,45,18.58,14.97,0.75,110.1,0,316.52,155.78,421.04,100,960.5
2013,7,19,6,46,18.62,14.98,1.5,100.2,0,325.06,157.12,423.12,100,960.5
2013,7,19,6,47,18.65,15,1,0,0,327.23,156.74,424.41,100,960.5
2013,7,19,6,48,18.7,15.03,1.53,24,0,328.18,154.81,425.6,100,960.5
2013,7,19,6,49,18.73,15.05,1.58,40.9,0,329.13,153.08,425.56,100,960.6
2013,7,19,6,50,18.78,15.06,1.44,60.7,0,329.13,151.16,426.33,100,960.6
2013,7,19,6,51,18.83,15.09,1.17,358.6,0,329.81,149.62,427.47,100,960.6
2013,7,19,6,52,18.88,15.14,1.75,50.8,0,328.73,146.93,428.88,100,960.6
2013,7,19,6,53,18.93,15.17,1.36,29.6,0,328.86,144.04,429.77,100,960.6
2013,7,19,6,54,18.99,15.21,1.41,35.3,0,327.78,141.54,430.55,100,960.6
2013,7,19,6,55,19.04,15.27,1.34,93.2,0,323.57,138.85,431.08,100,960.6
2013,7,19,6,56,19.07,15.27,1.62,98.8,0,319.36,135.78,432.6,100,960.6
2013,7,19,6,57,19.12,15.23,2.59,18.4,0,321.54,133.47,432.01,100,960.6
2013,7,19,6,58,19.16,15.23,2.41,48,0,324.93,131.74,431.78,100,960.6
2013,7,19,6,59,19.2,15.23,2.91,42.4,0,325.06,130.01,432.88,100,960.6
2013,7,19,7,0,19.25,15.26,3.71,45.2,0,325.06,128.08,433.52,100,960.6
2013,7,19,7,1,19.29,15.25,3.33,42.4,0,324.52,127.7,432.15,100,960.6
2013,7,19,7,2,19.33,15.29,2.96,18.4,0,327.1,128.08,432.78,100,960.6
2013,7,19,7,3,19.36,15.27,2.59,28.2,0,330.49,127.12,432.01,100,960.7
2013,7,19,7,4,19.4,15.28,2.31,72,0,331.44,124.04,432.03,100,960.7
2013,7,19,7,5,19.44,15.28,2.71,25.4,0,331.98,122.7,432.25,100,960.6
2013,7,19,7,6,19.49,15.34,1.85,42.4,0,337.41,122.31,433.01,100,960.6
2013,7,19,7,7,19.52,15.36,2.71,138.4,0,342.43,122.89,432.42,100,960.6
2013,7,19,7,8,19.56,15.35,2.3,69.2,0,345.28,123.66,432.33,100,960.6
2013,7,19,7,9,19.59,15.34,1.33,29.6,0,348.67,124.43,431.92,100,960.6
2013,7,19,7,10,19.62,15.33,1.64,52.2,0,352.34,125.58,432.74,100,960.6
2013,7,19,7,11,19.64,15.33,2.02,26.8,0,350.17,125.78,433.27,100,960.7
2013,7,19,7,12,19.67,15.33,1.56,7.1,0,200.78,118.28,433.68,100,960.7
2013,7,19,7,13,19.69,15.34,2.17,86.1,0,182.19,117.12,434.52,100,960.7
2013,7,19,7,14,19.72,15.34,1.52,76.2,0,159.39,116.54,433.01,0,960.7
2013,7,19,7,15,19.73,15.32,2.73,36.7,0,170.93,117.31,433.14,0,960.7
2013,7,19,7,16,19.74,15.31,2.52,83.3,0,204.44,119.62,430.37,100,960.7
2013,7,19,7,17,19.74,15.27,2.24,66.4,0,258.58,123.08,428.55,100,960.7
2013,7,19,7,18,19.74,15.28,2.31,64.9,0,358.44,129.62,427.01,100,960.7
2013,7,19,7,19,19.76,15.3,1.74,42.4,0,386.66,133.08,427.08,100,960.7
2013,7,19,7,20,19.78,15.32,1.16,59.3,0,326.01,130.97,427.22,100,960.7
2013,7,19,7,21,19.8,15.35,1.57,52.2,0,360.75,133.66,429.06,100,960.7
2013,7,19,7,22,19.83,15.36,2.18,74.8,0,387.75,136.16,429.73,100,960.7
2013,7,19,7,23,19.87,15.41,2.62,76.2,0,399.15,137.7,428.68,100,960.7
2013,7,19,7,24,19.9,15.42,2.41,72,0,389.65,137.7,427.8,100,960.8
2013,7,19,7,25,19.92,15.43,1.63,77.6,0,402.81,139.04,428.45,100,960.8
2013,7,19,7,26,19.95,15.43,1.98,86.1,0,409.05,140.01,428.38,100,960.8
2013,7,19,7,27,19.98,15.42,2.13,59.3,0,386.26,139.24,429.04,100,960.8
2013,7,19,7,28,19.99,15.44,1.19,36.7,0,385.44,138.85,429.06,100,960.8
2013,7,19,7,29,20.02,15.42,1.41,330.4,0,411.9,140.01,429.32,100,960.8
2013,7,19,7,30,20.05,15.47,1.05,63.5,0,426.15,141.16,430.44,100,960.8
2013,7,19,7,31,20.08,15.51,1.26,134.1,0,212.17,134.24,432.61,0,960.8
2013,7,19,7,32,20.1,15.49,1.5,15.5,0,316.52,139.04,434.12,100,960.8
2013,7,19,7,33,20.13,15.52,1.64,36.7,0,304.17,140.97,435.35,100,960.8
2013,7,19,7,34,20.16,15.55,1.89,88.9,0,277.3,142.7,436.17,100,960.8
2013,7,19,7,35,20.2,15.57,3.03,81.9,0,383,149.81,434.61,100,960.8
2013,7,19,7,36,20.24,15.6,2.64,72,0,286.66,150.97,432.65,100,960.8
2013,7,19,7,37,20.27,15.62,1.71,66.4,0,224.39,153.47,432.06,100,960.8
2013,7,19,7,38,20.28,15.57,1.68,55.1,0,381.24,164.43,431.12,100,960.8
2013,7,19,7,39,20.3,15.58,2.65,55.1,0,319.91,168.08,429.81,100,960.8
2013,7,19,7,40,20.34,15.61,2.01,55.1,0,236.33,169.04,430.11,0,960.8
2013,7,19,7,41,20.38,15.69,1.39,40.9,0,231.44,172.51,429.37,0,960.8
2013,7,19,7,42,20.41,15.69,1.82,90.4,0,222.35,173.08,429.8,0,960.8
2013,7,19,7,43,20.45,15.7,2.16,50.8,0,328.73,177.12,428.9,100,960.8
2013,7,19,7,44,20.47,15.67,2.39,66.4,0,491.28,181.74,427.18,100,960.8
2013,7,19,7,45,20.5,15.66,1.74,100.2,0,494.13,180.01,426.39,100,960.8
2013,7,19,7,46,20.53,15.64,1.75,36.7,0,355.46,174.62,427.53,100,960.8
2013,7,19,7,47,20.58,15.67,1.88,26.8,0,248.67,171.54,429.97,0,960.8
2013,7,19,7,48,20.64,15.75,2.84,31.1,0,379.47,175.39,429.38,100,960.8
2013,7,19,7,49,20.69,15.8,3.53,40.9,0,512.31,180.2,429.01,100,960.8
2013,7,19,7,50,20.75,15.82,3.42,40.9,0,524.39,181.93,428.22,100,960.8
2013,7,19,7,51,20.81,15.85,2.78,31.1,0,523.71,181.54,427.63,100,960.8
2013,7,19,7,52,20.86,15.91,2.98,25.4,0,493.04,178.85,428.72,100,960.8
2013,7,19,7,53,20.91,15.93,2.52,48,0,492.77,178.28,430.12,100,960.8
2013,7,19,7,54,20.97,15.92,2.61,31.1,0,521.81,178.28,431.91,100,960.8
2013,7,19,7,55,21.01,15.91,2.18,60.7,0,522.76,177.89,432.45,100,960.8
2013,7,19,7,56,21.05,15.89,2.3,52.2,0,524.66,178.28,433.54,100,960.9
2013,7,19,7,57,21.09,15.92,2.52,59.3,0,518.55,176.54,433.05,100,960.9
2013,7,19,7,58,21.11,15.92,2.27,38.1,0,523.98,175.2,432.1,100,960.8
2013,7,19,7,59,21.14,15.89,2.06,60.7,0,476.62,174.43,434.27,100,960.8
2013,7,19,8,0,21.17,15.91,2.25,76.2,0,529.95,177.7,434.02,100,960.8
2013,7,19,8,1,21.21,15.91,2.73,97.4,0,544.47,179.04,433.66,100,960.8
2013,7,19,8,2,21.24,15.95,2.87,63.5,0,435.1,177.89,432.86,100,960.8
2013,7,19,8,3,21.27,15.97,2.23,86.1,0,507.7,179.04,431.68,100,960.9
2013,7,19,8,4,21.28,15.9,3.24,1.4,0,532.39,179.04,431.68,100,960.8
2013,7,19,8,5,21.31,15.91,2.53,56.5,0,553.29,178.08,431.16,100,960.8
2013,7,19,8,6,21.33,15.9,2.84,57.9,0,458.17,174.24,430.11,100,960.8
2013,7,19,8,7,21.35,15.86,3.82,56.5,0,244.33,169.24,432.25,0,960.9
2013,7,19,8,8,21.36,15.85,2.38,63.5,0,348.4,172.12,430.21,100,960.8
2013,7,19,8,9,21.36,15.83,2.2,63.5,0,543.79,179.04,426.8,100,960.8
2013,7,19,8,10,21.36,15.8,2.42,64.9,0,571.47,181.54,426.96,100,960.8
2013,7,19,8,11,21.39,15.86,3.07,97.4,0,224.52,174.04,429.29,0,960.8
2013,7,19,8,12,21.41,15.88,3.63,83.3,0,229.95,175.97,427.71,0,960.8
2013,7,19,8,13,21.42,15.9,2.9,83.3,0,393.99,182.89,425.31,100,960.8
2013,7,19,8,14,21.41,15.88,2.71,53.6,0,303.49,182.51,423.29,100,960.8
2013,7,19,8,15,21.4,15.85,1.65,90.4,0,370.93,183.47,422.14,100,960.8
2013,7,19,8,16,21.42,15.91,2.5,104.5,0,369.84,185.58,422.15,100,960.8
2013,7,19,8,17,21.44,15.96,1.79,73.4,0,230.22,180.78,422.45,0,960.8
2013,7,19,8,18,21.43,15.96,2.41,40.9,0,270.11,182.51,422.97,0,960.8
2013,7,19,8,19,21.44,15.99,2.31,35.3,0,434.56,186.93,420.06,100,960.8
2013,7,19,8,20,21.47,15.99,1.77,32.5,0,397.79,183.85,421.84,100,960.8
2013,7,19,8,21,21.5,16.04,2.17,28.2,0,597.93,186.74,421.23,100,960.8
2013,7,19,8,22,21.53,16.11,2.77,77.6,0,327.78,178.28,424.29,100,960.8
