Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,12,26,2,5,5.66,4.82,2.48,81.9,0,0,0,339.98,0,933.2
2013,12,26,2,6,5.63,4.8,2.87,97.4,0,0,0,339.92,0,933.2
2013,12,26,2,7,5.63,4.81,1.82,88.9,0,0,0,339.74,0,933.2
2013,12,26,2,8,5.63,4.82,1.68,118.6,0,0,0,339.8,0,933.2
2013,12,26,2,9,5.64,4.83,2.56,97.4,0,0,0,339.79,0,933.2
2013,12,26,2,10,5.64,4.82,1.91,97.4,0,0,0,339.64,0,933.2
2013,12,26,2,11,5.63,4.82,1.93,80.5,0,0,0,339.59,0,933.1
2013,12,26,2,12,5.63,4.81,2.16,72,0,0,0,339.58,0,933
2013,12,26,2,13,5.6,4.79,2.08,76.2,0,0,0,339.65,0,933
2013,12,26,2,14,5.58,4.77,2.36,48,0,0,0,339.59,0,933
2013,12,26,2,15,5.57,4.77,3.31,90.4,0,0,0,339.66,0,933
2013,12,26,2,16,5.53,4.74,3.16,88.9,0,0,0,339.64,0,933
2013,12,26,2,17,5.53,4.74,2.55,60.7,0,0,0,339.59,0,933
2013,12,26,2,18,5.51,4.74,2.41,104.5,0,0,0,339.55,0,933
2013,12,26,2,19,5.5,4.72,2.1,57.9,0,0,0,339.4,0,933
2013,12,26,2,20,5.46,4.7,1.97,96,0,0,0,339.39,0,933
2013,12,26,2,21,5.44,4.68,1.62,86.1,0,0,0,339.15,0,933
2013,12,26,2,22,5.41,4.66,2.08,74.8,0,0,0,339.04,0,932.9
2013,12,26,2,23,5.41,4.66,1.86,66.4,0,0,0,338.83,0,932.9
2013,12,26,2,24,5.39,4.66,2.22,70.6,0,0,0,338.93,0,932.8
2013,12,26,2,25,5.36,4.62,2.18,59.3,0,0,0,338.92,0,932.8
2013,12,26,2,26,5.33,4.61,2.21,49.4,0,0,0,338.96,0,932.7
2013,12,26,2,27,5.32,4.61,2.4,46.6,0,0,0,338.74,0,932.7
2013,12,26,2,28,5.3,4.59,1.89,86.1,0,0,0,338.67,0,932.7
2013,12,26,2,29,5.27,4.56,1.42,83.3,0,0,0,338.75,0,932.7
2013,12,26,2,30,5.27,4.57,1.16,73.4,0,0,0,338.44,0,932.8
2013,12,26,2,31,5.28,4.6,0.81,86.1,0,0,0,338.38,0,932.8
2013,12,26,2,32,5.28,4.6,0.86,145.4,0,0,0,338.13,0,932.8
2013,12,26,2,33,5.25,4.57,1.68,155.3,0,0,0,338.04,0,932.8
2013,12,26,2,34,5.27,4.58,1.82,86.1,0,0,0,337.78,0,932.8
2013,12,26,2,35,5.26,4.59,1.79,97.4,0,0,0,337.87,0,932.8
2013,12,26,2,36,5.23,4.55,2.1,91.8,0,0,0,337.87,0,932.6
2013,12,26,2,37,5.21,4.54,2.28,57.9,0,0,0,337.78,0,932.6
2013,12,26,2,38,5.21,4.55,2.16,81.9,0,0,0,337.76,0,932.6
2013,12,26,2,39,5.21,4.55,2.25,72,0,0,0,337.74,0,932.6
2013,12,26,2,40,5.2,4.54,1.69,52.2,0,0,0,337.8,0,932.6
2013,12,26,2,41,5.2,4.54,2.58,72,0,0,0,337.81,0,932.6
2013,12,26,2,42,5.18,4.52,2.46,50.8,0,0,0,337.78,0,932.6
2013,12,26,2,43,5.17,4.51,2.2,59.3,0,0,0,337.82,0,932.6
2013,12,26,2,44,5.18,4.52,2.72,90.4,0,0,0,337.53,0,932.6
2013,12,26,2,45,5.19,4.53,2.82,98.8,0,0,0,337.66,0,932.6
2013,12,26,2,46,5.18,4.53,2.29,77.6,0,0,0,337.92,0,932.6
2013,12,26,2,47,5.19,4.53,1.9,81.9,0,0,0,337.95,0,932.6
2013,12,26,2,48,5.17,4.51,1.53,120,0,0,0,337.63,0,932.7
2013,12,26,2,49,5.17,4.51,1.03,60.7,0,0,0,337.47,0,932.7
2013,12,26,2,50,5.16,4.51,0.94,48,0,0,0,337.07,0,932.6
2013,12,26,2,51,5.1,4.45,0.98,347.3,0,0,0,336.96,0,932.7
2013,12,26,2,52,5.05,4.4,0.52,64.9,0,0,0,336.93,0,932.7
2013,12,26,2,53,4.99,4.36,0.74,344.5,0,0,0,336.58,0,932.7
2013,12,26,2,54,4.92,4.3,0.96,300.7,0,0,0,336.43,0,932.6
2013,12,26,2,55,4.89,4.29,0.77,81.9,0,0,0,336.08,0,932.6
2013,12,26,2,56,4.89,4.32,1.36,25.4,0,0,0,335.98,0,932.5
2013,12,26,2,57,4.86,4.3,1.27,24,0,0,0,336.4,0,932.5
2013,12,26,2,58,4.85,4.27,1.26,31.1,0,0,0,336.29,0,932.5
2013,12,26,2,59,4.83,4.28,1.5,36.7,0,0,0,336.22,0,932.5
2013,12,26,3,0,4.79,4.25,1.66,69.2,0,0,0,336.19,0,932.4
2013,12,26,3,1,4.81,4.26,1.78,73.4,0,0,0,336.23,0,932.4
2013,12,26,3,2,4.82,4.28,2.01,56.5,0,0,0,336.49,0,932.4
2013,12,26,3,3,4.83,4.28,1.87,86.1,0,0,0,336.21,0,932.3
2013,12,26,3,4,4.83,4.29,1.74,77.6,0,0,0,336.16,0,932.3
2013,12,26,3,5,4.85,4.3,2.13,63.5,0,0,0,336.07,0,932.3
2013,12,26,3,6,4.86,4.32,2.08,57.9,0,0,0,336.05,0,932.3
2013,12,26,3,7,4.83,4.28,2.64,70.6,0,0,0,336.21,0,932.3
2013,12,26,3,8,4.84,4.28,2.63,77.6,0,0,0,336.37,0,932.2
2013,12,26,3,9,4.85,4.3,2.2,63.5,0,0,0,336.27,0,932.2
2013,12,26,3,10,4.84,4.29,2.5,83.3,0,0,0,336.21,0,932.2
2013,12,26,3,11,4.82,4.27,3.02,70.6,0,0,0,336.13,0,932.1
2013,12,26,3,12,4.81,4.26,2.67,86.1,0,0,0,336.08,0,932.1
2013,12,26,3,13,4.8,4.25,3.75,74.8,0,0,0,336.13,0,932.1
2013,12,26,3,14,4.79,4.24,3.17,81.9,0,0,0,335.97,0,932
2013,12,26,3,15,4.8,4.26,3,73.4,0,0,0,335.91,0,931.9
2013,12,26,3,16,4.81,4.26,2.97,90.4,0,0,0,335.85,0,931.9
2013,12,26,3,17,4.8,4.25,3,83.3,0,0,0,335.96,0,931.9
2013,12,26,3,18,4.77,4.22,2.79,53.6,0,0,0,335.73,0,931.9
2013,12,26,3,19,4.74,4.19,2.36,72,0,0,0,335.79,0,931.9
2013,12,26,3,20,4.71,4.17,1.95,93.2,0,0,0,335.55,0,931.9
2013,12,26,3,21,4.71,4.17,1.86,104.5,0,0,0,335.39,0,931.9
2013,12,26,3,22,4.69,4.17,2.98,88.9,0,0,0,335.38,0,931.8
2013,12,26,3,23,4.68,4.15,2.4,66.4,0,0,0,335.31,0,931.8
2013,12,26,3,24,4.65,4.12,1.94,36.7,0,0,0,335.21,0,931.8
2013,12,26,3,25,4.62,4.1,1.5,87.5,0,0,0,335.26,0,931.8
2013,12,26,3,26,4.58,4.08,0.5,42.4,0,0,0,334.84,0,931.9
2013,12,26,3,27,4.54,4.04,0.48,216,0,0,0,334.47,0,931.9
2013,12,26,3,28,4.51,4.03,0.53,42.4,0,0,0,334.03,0,931.9
2013,12,26,3,29,4.48,4.01,1.24,326.1,0,0,0,334.02,0,931.9
2013,12,26,3,30,4.49,4.03,1.11,5.6,0,0,0,333.82,0,931.9
2013,12,26,3,31,4.49,4.04,1,2.8,0,0,0,333.61,0,931.9
2013,12,26,3,32,4.53,4.07,0.8,241.4,0,0,0,333.44,0,931.9
2013,12,26,3,33,4.5,4.06,0.9,276.7,0,0,0,333.4,0,931.9
2013,12,26,3,34,4.47,4.01,0.91,264,0,0,0,333.29,0,931.8
2013,12,26,3,35,4.47,4,1.37,1.4,0,0,0,333.19,0,931.8
2013,12,26,3,36,4.47,4.03,2.02,7.1,0,0,0,333.5,0,931.7
2013,12,26,3,37,4.49,4.04,1.65,32.5,0,0,0,333.74,0,931.7
2013,12,26,3,38,4.5,4.05,1.37,32.5,0,0,0,334.03,0,931.7
2013,12,26,3,39,4.54,4.08,2.78,48,0,0,0,334.11,0,931.7
2013,12,26,3,40,4.58,4.12,2.23,70.6,0,0,0,334.24,0,931.5
2013,12,26,3,41,4.61,4.14,2.69,32.5,0,0,0,334.42,0,931.5
2013,12,26,3,42,4.65,4.17,2.87,45.2,0,0,0,334.76,0,931.5
2013,12,26,3,43,4.69,4.2,2.82,90.4,0,0,0,335.08,0,931.5
2013,12,26,3,44,4.71,4.2,3.26,63.5,0,0,0,335.28,0,931.5
2013,12,26,3,45,4.72,4.21,3.34,55.1,0,0,0,335.42,0,931.3
2013,12,26,3,46,4.72,4.2,2.75,63.5,0,0,0,335.71,0,931.3
2013,12,26,3,47,4.71,4.18,2.94,56.5,0,0,0,335.59,0,931.3
2013,12,26,3,48,4.7,4.17,3.47,74.8,0,0,0,335.85,0,931.3
2013,12,26,3,49,4.66,4.12,3.13,63.5,0,0,0,335.75,0,931.2
2013,12,26,3,50,4.62,4.1,2.65,52.2,0,0,0,335.61,0,931.2
2013,12,26,3,51,4.59,4.07,2.94,357.2,0,0,0,335.41,0,931.1
2013,12,26,3,52,4.53,4.04,2.95,29.6,0,0,0,335.49,0,931.2
2013,12,26,3,53,4.49,4.01,2.58,36.7,0,0,0,335.53,0,931.2
2013,12,26,3,54,4.47,4,2.22,60.7,0,0,0,335.23,0,931.2
2013,12,26,3,55,4.45,3.99,2.63,29.6,0,0,0,334.97,0,931.3
2013,12,26,3,56,4.43,3.98,2.32,52.2,0,0,0,334.84,0,931.2
2013,12,26,3,57,4.4,3.95,3.09,63.5,0,0,0,334.83,0,931.2
2013,12,26,3,58,4.38,3.94,3.48,36.7,0,0,0,334.51,0,931.2
2013,12,26,3,59,4.36,3.91,3.01,45.2,0,0,0,334.51,0,931.2
2013,12,26,4,0,4.36,3.92,2.76,29.6,0,0,0,334.43,0,931.1
2013,12,26,4,1,4.35,3.92,2.62,56.5,0,0,0,334.35,0,931.1
2013,12,26,4,2,4.31,3.88,2.4,55.1,0,0,0,334.24,0,931.1
2013,12,26,4,3,4.28,3.84,2.08,59.3,0,0,0,334.19,0,931.1
2013,12,26,4,4,4.27,3.85,2.74,32.5,0,0,0,333.82,0,931
2013,12,26,4,5,4.24,3.83,2.43,18.4,0,0,0,333.88,0,930.9
2013,12,26,4,6,4.21,3.8,2.38,32.5,0,0,0,333.92,0,930.9
2013,12,26,4,7,4.19,3.79,2.53,25.4,0,0,0,333.82,0,930.9
2013,12,26,4,8,4.16,3.77,2.42,59.3,0,0,0,333.62,0,930.9
2013,12,26,4,9,4.13,3.75,2.8,38.1,0,0,0,333.51,0,930.9
2013,12,26,4,10,4.13,3.75,2.69,25.4,0,0,0,333.66,0,930.9
2013,12,26,4,11,4.11,3.75,2.31,0,0,0,0,333.68,0,930.8
2013,12,26,4,12,4.12,3.76,2.63,357.2,0,0,0,333.54,0,930.8
2013,12,26,4,13,4.1,3.74,2.61,18.4,0,0,0,333.28,0,930.8
2013,12,26,4,14,4.07,3.71,3.18,15.5,0,0,0,333.54,0,930.7
2013,12,26,4,15,4.07,3.71,3.2,18.4,0,0,0,333.71,0,930.7
2013,12,26,4,16,4.04,3.69,2.17,28.2,0,0,0,333.66,0,930.7
2013,12,26,4,17,4.04,3.69,2.41,24,0,0,0,333.44,0,930.7
2013,12,26,4,18,4.03,3.69,3.05,15.5,0,0,0,333.47,0,930.8
2013,12,26,4,19,4.01,3.67,2.98,15.5,0,0,0,333.57,0,930.8
2013,12,26,4,20,3.99,3.65,2.49,15.5,0,0,0,333.45,0,930.8
2013,12,26,4,21,3.97,3.63,2.12,14.1,0,0,0,333.08,0,930.8
2013,12,26,4,22,3.97,3.64,2.32,24,0,0,0,333.19,0,930.7
2013,12,26,4,23,3.94,3.62,2.29,38.1,0,0,0,333.09,0,930.8
2013,12,26,4,24,3.9,3.58,2.27,12.7,0,0,0,333.07,0,930.8
2013,12,26,4,25,3.89,3.58,2,347.3,0,0,0,333.07,0,930.8
2013,12,26,4,26,3.87,3.56,1.59,38.1,0,0,0,332.87,0,930.8
2013,12,26,4,27,3.83,3.52,1.61,38.1,0,0,0,332.54,0,930.8
2013,12,26,4,28,3.82,3.52,2.15,12.7,0,0,0,332.63,0,930.8
2013,12,26,4,29,3.81,3.52,2.73,31.1,0,0,0,332.47,0,930.8
2013,12,26,4,30,3.79,3.51,2.88,8.5,0,0,0,332.32,0,930.9
2013,12,26,4,31,3.78,3.5,1.71,357.2,0,0,0,332.33,0,930.9
2013,12,26,4,32,3.78,3.51,1.58,29.6,0,0,0,331.99,0,930.8
2013,12,26,4,33,3.74,3.47,1.79,8.5,0,0,0,331.78,0,930.8
2013,12,26,4,34,3.72,3.45,1.9,52.2,0,0,0,331.63,0,930.9
2013,12,26,4,35,3.72,3.45,2.02,14.1,0,0,0,331.38,0,930.8
2013,12,26,4,36,3.7,3.44,2.42,14.1,0,0,0,331.32,0,930.8
2013,12,26,4,37,3.67,3.42,2.11,18.4,0,0,0,331.28,0,930.8
2013,12,26,4,38,3.65,3.4,2.63,5.6,0,0,0,331.21,0,930.8
2013,12,26,4,39,3.63,3.39,2.65,36.7,0,0,0,331.39,0,930.7
2013,12,26,4,40,3.61,3.37,2.93,18.4,0,0,0,331,0,930.7
2013,12,26,4,41,3.63,3.39,2.02,4.2,0,0,0,330.8,0,930.6
2013,12,26,4,42,3.59,3.36,2.65,22.6,0,0,0,330.8,0,930.6
2013,12,26,4,43,3.56,3.32,2.86,7.1,0,0,0,330.83,0,930.6
2013,12,26,4,44,3.54,3.32,2.57,36.7,0,0,0,330.83,0,930.6
2013,12,26,4,45,3.53,3.31,3.47,31.1,0,0,0,330.75,0,930.5
2013,12,26,4,46,3.5,3.29,2.43,25.4,0,0,0,330.79,0,930.6
2013,12,26,4,47,3.5,3.29,1.89,327.5,0,0,0,330.11,0,930.6
2013,12,26,4,48,3.5,3.3,2.13,50.8,0,0,0,330.06,0,930.6
2013,12,26,4,49,3.49,3.29,1.58,22.6,0,0,0,329.77,0,930.6
2013,12,26,4,50,3.48,3.28,2.14,354.4,0,0,0,329.56,0,930.6
2013,12,26,4,51,3.45,3.25,1.1,341.6,0,0,0,329.3,0,930.7
2013,12,26,4,52,3.43,3.23,1.38,326.1,0,0,0,328.95,0,930.7
2013,12,26,4,53,3.41,3.22,2.39,18.4,0,0,0,328.85,0,930.6
2013,12,26,4,54,3.41,3.22,3.33,9.9,0,0,0,329.17,0,930.6
2013,12,26,4,55,3.41,3.23,2.07,352.9,0,0,0,329.28,0,930.6
2013,12,26,4,56,3.4,3.23,1.48,46.6,0,0,0,329.37,0,930.5
2013,12,26,4,57,3.4,3.23,1.14,326.1,0,0,0,329.28,0,930.6
2013,12,26,4,58,3.38,3.22,2.05,29.6,0,0,0,329.07,0,930.6
2013,12,26,4,59,3.37,3.2,1.95,12.7,0,0,0,328.83,0,930.6
2013,12,26,5,0,3.37,3.2,1.9,8.5,0,0,0,329.06,0,930.5
2013,12,26,5,1,3.36,3.2,2.49,15.5,0,0,0,329.01,0,930.5
2013,12,26,5,2,3.32,3.16,1.89,331.8,0,0,0,328.84,0,930.6
2013,12,26,5,3,3.29,3.13,3.52,352.9,0,0,0,328.6,0,930.6
2013,12,26,5,4,3.24,3.08,2.44,18.4,0,0,0,328.87,0,930.6
2013,12,26,5,5,3.2,3.05,1.16,59.3,0,0,0,328.59,0,930.6
2013,12,26,5,6,3.17,3.04,1.54,36.7,0,0,0,328.75,0,930.6
2013,12,26,5,7,3.14,3.02,2.21,328.9,0,0,0,328.65,0,930.5
2013,12,26,5,8,3.13,3.01,2.02,357.2,0,0,0,328.52,0,930.6
2013,12,26,5,9,3.11,3,1.9,40.9,0,0,0,328.23,0,930.6
2013,12,26,5,10,3.14,3.04,1.1,52.2,0,0,0,328.52,0,930.5
2013,12,26,5,11,3.13,3.03,2.3,12.7,0,0,0,328.63,0,930.5
2013,12,26,5,12,3.11,3.02,1.55,351.5,0,0,0,328.46,0,930.6
2013,12,26,5,13,3.08,2.99,1.89,12.7,0,0,0,328.38,0,930.6
2013,12,26,5,14,3.04,2.95,1.44,348.7,0,0,0,328.24,0,930.5
2013,12,26,5,15,3.02,2.92,1.06,351.5,0,0,0,327.95,0,930.5
2013,12,26,5,16,2.99,2.9,2.24,319.1,0,0,0,328.01,0,930.6
2013,12,26,5,17,2.99,2.9,1.94,29.6,0,0,0,327.7,0,930.6
2013,12,26,5,18,2.97,2.89,1.88,15.5,0,0,0,327.81,0,930.6
2013,12,26,5,19,2.98,2.9,2.1,354.4,0,0,0,327.79,0,930.4
2013,12,26,5,20,2.96,2.88,1.51,36.7,0,0,0,327.87,0,930.4
2013,12,26,5,21,2.92,2.84,1.62,273.9,0,0,0,327.65,0,930.4
2013,12,26,5,22,2.87,2.8,1.87,59.3,0,0,0,327.61,0,930.3
2013,12,26,5,23,2.84,2.77,2.31,25.4,0,0,0,327.22,0,930.3
2013,12,26,5,24,2.83,2.77,1.43,22.6,0,0,0,327.4,0,930.3
2013,12,26,5,25,2.82,2.77,1.38,97.4,0,0,0,327.18,0,930.4
2013,12,26,5,26,2.79,2.74,2.24,313.4,0,0,0,326.98,0,930.3
2013,12,26,5,27,2.77,2.72,2.75,14.1,0,0,0,327.21,0,930.3
2013,12,26,5,28,2.77,2.73,2.9,14.1,0,0,0,327.07,0,930.4
2013,12,26,5,29,2.73,2.7,2.31,32.5,0,0,0,326.73,0,930.4
2013,12,26,5,30,2.72,2.69,2.67,25.4,0,0,0,326.6,0,930.4
2013,12,26,5,31,2.7,2.68,1.87,86.1,0,0,0,326.45,0,930.4
2013,12,26,5,32,2.73,2.72,3.07,97.4,0,0,0,325.9,0,930.3
2013,12,26,5,33,2.74,2.74,2.56,73.4,0,0,0,325.6,0,930.3
2013,12,26,5,34,2.77,2.77,2.25,31.1,0,0,0,325.62,0,930.4
2013,12,26,5,35,2.78,2.78,2.5,70.6,0,0,0,325.31,0,930.4
2013,12,26,5,36,2.79,2.79,1.5,63.5,0,0,0,324.84,0,930.4
2013,12,26,5,37,2.81,2.81,2.36,24,0,0,0,324.83,0,930.4
2013,12,26,5,38,2.81,2.81,2.36,59.3,0,0,0,324.58,0,930.3
2013,12,26,5,39,2.81,2.81,2.74,28.2,0,0,0,324.77,0,930.3
2013,12,26,5,40,2.84,2.84,3.16,14.1,0,0,0,324.85,0,930.3
2013,12,26,5,41,2.83,2.83,3.09,50.8,0,0,0,324.45,0,930.3
2013,12,26,5,42,2.8,2.8,2.54,15.5,0,0,0,324.52,0,930.3
2013,12,26,5,43,2.79,2.79,2.43,14.1,0,0,0,324.7,0,930.2
2013,12,26,5,44,2.79,2.79,2.13,7.1,0,0,0,324.81,0,930.2
2013,12,26,5,45,2.82,2.82,2.36,31.1,0,0,0,324.64,0,930.2
2013,12,26,5,46,2.83,2.83,2.94,12.7,0,0,0,325.16,0,930.2
2013,12,26,5,47,2.83,2.83,2.95,48,0,0,0,325.14,0,930.1
2013,12,26,5,48,2.83,2.83,3.79,19.8,0,0,0,325.35,0,930.1
2013,12,26,5,49,2.82,2.82,3.4,22.6,0,0,0,325.22,0,930
2013,12,26,5,50,2.81,2.81,2.07,18.4,0,0,0,325.67,0,930
2013,12,26,5,51,2.85,2.85,2.45,59.3,0,0,0,325.21,0,930.1
2013,12,26,5,52,2.85,2.85,2.71,73.4,0,0,0,325.16,0,930.2
2013,12,26,5,53,2.84,2.84,2.27,42.4,0,0,0,325.18,0,930.1
2013,12,26,5,54,2.82,2.82,2.43,77.6,0,0,0,324.84,0,930.1
2013,12,26,5,55,2.82,2.82,2.62,69.2,0,0,0,324.68,0,930.1
2013,12,26,5,56,2.84,2.84,2.54,63.5,0,0,0,324.76,0,930
2013,12,26,5,57,2.83,2.83,3.25,32.5,0,0,0,324.6,0,930
2013,12,26,5,58,2.83,2.83,2.67,59.3,0,0,0,324.33,0,930
2013,12,26,5,59,2.84,2.84,2.51,76.2,0,0,0,324.25,0,930
2013,12,26,6,0,2.84,2.84,2.31,45.2,0,0,0,324.01,0,930
2013,12,26,6,1,2.83,2.83,2.27,46.6,0,0,0,323.94,0,930
2013,12,26,6,2,2.82,2.82,1.8,24,0,0,0,324,0,930
2013,12,26,6,3,2.8,2.8,1.96,74.8,0,0,0,323.63,0,930.1
2013,12,26,6,4,2.81,2.81,1.82,31.1,0,0,0,323.85,0,930.1
2013,12,26,6,5,2.82,2.82,2.58,25.4,0,0,0,323.68,0,930.1
2013,12,26,6,6,2.84,2.84,1.58,312,0,0,0,323.68,0,930.2
2013,12,26,6,7,2.83,2.83,1.84,59.3,0,0,0,323.52,0,930.2
2013,12,26,6,8,2.84,2.84,2.13,22.6,0,0,0,323.59,0,930.2
2013,12,26,6,9,2.82,2.82,1.37,2.8,0,0,0,323.81,0,930.2
2013,12,26,6,10,2.82,2.82,0.96,42.4,0,0,0,323.75,0,930.3
2013,12,26,6,11,2.83,2.83,1.84,269.6,0,0,0,323.71,0,930.3
2013,12,26,6,12,2.83,2.83,1.71,24,0,0,0,324.09,0,930.3
2013,12,26,6,13,2.81,2.81,1.73,14.1,0,0,0,323.98,0,930.3
2013,12,26,6,14,2.82,2.82,1.68,314.8,0,0,0,324.24,0,930.2
2013,12,26,6,15,2.84,2.84,1.98,32.5,0,0,0,324.19,0,930.2
2013,12,26,6,16,2.84,2.84,2.25,40.9,0,0,0,324.23,0,930.2
2013,12,26,6,17,2.78,2.78,2.8,53.6,0,0,0,324.05,0,930.2
2013,12,26,6,18,2.77,2.77,2.68,40.9,0,0,0,323.69,0,930.1
2013,12,26,6,19,2.77,2.77,2.54,45.2,0,0,0,323.55,0,930.1
2013,12,26,6,20,2.78,2.78,2.35,18.4,0,0,0,323.92,0,930
2013,12,26,6,21,2.78,2.78,2.49,15.5,0,0,0,323.81,0,930
2013,12,26,6,22,2.77,2.77,2.52,52.2,0,0,0,323.63,0,930
2013,12,26,6,23,2.78,2.78,2.4,40.9,0,0,0,323.87,0,930
2013,12,26,6,24,2.79,2.79,2.13,32.5,0,0,0,323.76,0,930
2013,12,26,6,25,2.79,2.79,2.83,38.1,0,0,0,323.71,0,930
2013,12,26,6,26,2.79,2.79,2.97,22.6,0,0,0,323.8,0,930
2013,12,26,6,27,2.8,2.8,2.5,28.2,0,0,0,323.85,0,930
2013,12,26,6,28,2.77,2.77,1.75,14.1,0,0,0,323.76,0,930
2013,12,26,6,29,2.74,2.74,1.51,357.2,0,0,0,323.9,0,930
2013,12,26,6,30,2.73,2.73,2.45,15.5,0,0,0,324.33,0,929.9
2013,12,26,6,31,2.71,2.71,1.78,29.6,0,0,0,324.3,0,930
2013,12,26,6,32,2.74,2.74,1.77,340.2,0,0,0,324.02,0,929.9
2013,12,26,6,33,2.71,2.71,2.43,25.4,0,0,0,324.41,0,929.9
2013,12,26,6,34,2.68,2.68,2.66,22.6,0,0,0,324.4,0,930
2013,12,26,6,35,2.67,2.67,2.07,48,0,0,0,324.05,0,930
2013,12,26,6,36,2.65,2.65,1.6,29.6,0,0,0,324.32,0,930
2013,12,26,6,37,2.62,2.62,1.64,341.6,0,0,0,323.78,0,929.9
2013,12,26,6,38,2.6,2.6,1.85,15.5,0,0,0,323.89,0,929.9
2013,12,26,6,39,2.57,2.57,1.94,36.7,0,0,0,323.63,0,929.9
2013,12,26,6,40,2.55,2.55,1.85,36.7,0,0,0,323.45,0,929.9
2013,12,26,6,41,2.54,2.54,1.36,19.8,0,0,0,323.29,0,929.9
2013,12,26,6,42,2.56,2.56,1.4,60.7,0,0,0,323.29,0,929.9
2013,12,26,6,43,2.59,2.59,1.55,5.6,0,0,0,323.41,0,930
2013,12,26,6,44,2.58,2.58,1.74,12.7,0,0,0,323.56,0,930
2013,12,26,6,45,2.58,2.58,1.58,354.4,0,0,0,323.43,0,930
2013,12,26,6,46,2.6,2.6,1.72,12.7,0,0,0,323.39,0,930
2013,12,26,6,47,2.61,2.61,0.95,8.5,0,0,0,323.48,0,930
2013,12,26,6,48,2.62,2.62,0.96,2.8,0,0,0,323.51,0,930
2013,12,26,6,49,2.65,2.65,0.96,328.9,0,0,0,323.6,0,930
2013,12,26,6,50,2.67,2.67,0.41,59.3,0,0,0,323.64,0,930
2013,12,26,6,51,2.69,2.69,1.1,344.5,0,0,0,323.57,0,930
2013,12,26,6,52,2.7,2.7,0.92,345.9,0,0,0,324.03,0,930
2013,12,26,6,53,2.71,2.71,0.64,32.5,0,0,0,323.96,0,930
2013,12,26,6,54,2.71,2.71,0.6,314.8,0,0,0,323.95,0,930
2013,12,26,6,55,2.74,2.74,1.34,348.7,0,0,0,324.18,0,930
2013,12,26,6,56,2.72,2.72,1.38,357.2,0,0,0,324.33,0,930.1
2013,12,26,6,57,2.72,2.72,1.05,345.9,0,0,0,324.5,0,930
2013,12,26,6,58,2.72,2.72,1.51,9.9,0,0,0,324.63,0,930.1
2013,12,26,6,59,2.69,2.69,1.82,345.9,0,0,0,324.85,0,930.1
2013,12,26,7,0,2.67,2.67,1.31,9.9,0,0,0,324.93,0,930.1
2013,12,26,7,1,2.67,2.67,1.14,1.4,0,0,0,324.97,0,930
2013,12,26,7,2,2.69,2.69,1.21,340.2,0,0,0,325.49,0,930
2013,12,26,7,3,2.69,2.69,1.05,7.1,0,0,0,325.35,0,930.1
2013,12,26,7,4,2.7,2.7,1.08,300.7,0,0,0,324.95,0,930.1
2013,12,26,7,5,2.71,2.71,0.9,22.6,0,0,0,325.32,0,930.1
2013,12,26,7,6,2.73,2.73,1.26,60.7,0,0,0,325.34,0,930
2013,12,26,7,7,2.75,2.75,1.53,15.5,0,0,0,325.45,0,930
2013,12,26,7,8,2.75,2.75,1.37,331.8,0,0,0,325.27,0,930.1
2013,12,26,7,9,2.76,2.76,1.67,348.7,0,0,0,325.46,0,930.1
2013,12,26,7,10,2.77,2.77,1.67,314.8,0,0,0,325.74,0,930.2
2013,12,26,7,11,2.79,2.79,1.48,324.7,0,0,0,325.92,0,930.2
2013,12,26,7,12,2.82,2.82,1.29,357.2,0,0,0,325.92,0,930.2
2013,12,26,7,13,2.81,2.81,0.77,24,0,0,0,325.94,0,930.3
2013,12,26,7,14,2.79,2.79,1.33,324.7,0,0,0,325.94,0,930.3
2013,12,26,7,15,2.77,2.77,1.25,337.4,0,0,0,326.04,0,930.3
2013,12,26,7,16,2.76,2.76,1.54,357.2,0,0,0,325.85,0,930.3
2013,12,26,7,17,2.76,2.76,1.25,336,0,0,0,326.64,0,930.2
2013,12,26,7,18,2.76,2.76,0.58,351.5,0,0,0,326.53,0,930.2
2013,12,26,7,19,2.75,2.75,0.98,306.4,0,0,0,326.54,0,930.2
2013,12,26,7,20,2.73,2.73,0.85,334.6,0,0,0,326.43,0,930.2
2013,12,26,7,21,2.72,2.72,0.75,60.7,0,0,0,326.43,0,930.2
2013,12,26,7,22,2.72,2.72,1.4,343.1,0,0,0,326.7,0,930.2
2013,12,26,7,23,2.74,2.74,1.18,24,0,0,0,326.4,0,930.2
2013,12,26,7,24,2.75,2.75,1.22,5.6,0,0,0,326.24,0,930.2
2013,12,26,7,25,2.75,2.75,1,352.9,0,0,0,326.76,0,930.3
2013,12,26,7,26,2.73,2.73,0.84,289.4,0,0,0,326.42,0,930.3
2013,12,26,7,27,2.7,2.7,0.74,300.7,0,0,0,326.44,0,930.3
2013,12,26,7,28,2.68,2.68,0.47,252.7,0,0,0,326.42,0,930.4
2013,12,26,7,29,2.67,2.67,0.92,347.3,0,0,0,326.5,0,930.4
2013,12,26,7,30,2.66,2.66,1.15,313.4,0,0,0,326.23,0,930.4
2013,12,26,7,31,2.66,2.66,1.14,32.5,0,0,0,326.13,0,930.3
