Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,4,19,4,8,11.16,9.03,2.26,300.7,0,0,0,362.36,0,960.9
2013,4,19,4,9,11.17,9.03,1.81,337.4,0,0,0,362.55,0,960.9
2013,4,19,4,10,11.17,9.03,2.02,280.9,0,0,0,362.6,0,960.9
2013,4,19,4,11,11.19,9,1.56,286.6,0,0,0,362.64,0,960.9
2013,4,19,4,12,11.2,9.01,1.9,336,0,0,0,362.45,0,960.9
2013,4,19,4,13,11.21,9,3.73,334.6,0,0,0,362.79,0,960.9
2013,4,19,4,14,11.24,9.02,2.79,303.5,0,0,0,363.23,0,960.9
2013,4,19,4,15,11.23,9.05,3.94,317.6,0,0,0,363.52,0,960.9
2013,4,19,4,16,11.25,9.01,2.61,280.9,0,0,0,363.4,0,960.9
2013,4,19,4,17,11.25,9.01,2.57,300.7,0,0,0,363.64,0,960.9
2013,4,19,4,18,11.24,9,2.16,12.7,0,0,0,363.4,0,960.9
2013,4,19,4,19,11.22,8.97,2.89,309.2,0,0,0,363.4,0,960.9
2013,4,19,4,20,11.21,8.91,1.82,264,0,0,0,363.38,0,960.9
2013,4,19,4,21,11.23,8.89,1.86,337.4,0,0,0,363.41,0,960.9
2013,4,19,4,22,11.24,8.96,2.29,345.9,0,0,0,363.58,0,960.9
2013,4,19,4,23,11.24,8.95,1.72,295.1,0,0,0,363.33,0,960.9
2013,4,19,4,24,11.24,8.94,1.66,289.4,0,0,0,363.42,0,960.9
2013,4,19,4,25,11.25,8.94,1.68,296.5,0,0,0,363.45,0,960.9
2013,4,19,4,26,11.28,8.96,2.05,306.4,0,0,0,363.6,0,960.9
2013,4,19,4,27,11.28,9.03,2,244.2,0,0,0,363.47,0,960.9
2013,4,19,4,28,11.28,9.02,1.77,309.2,0,0,0,363.41,0,960.9
2013,4,19,4,29,11.28,9.01,2.94,326.1,0,0,0,363.7,0,960.9
2013,4,19,4,30,11.28,9.02,2.08,314.8,0,0,0,363.66,0,960.9
2013,4,19,4,31,11.29,9.02,2,319.1,0,0,0,363.68,0,960.9
2013,4,19,4,32,11.31,9.04,2.23,289.4,0,0,0,363.65,0,961
2013,4,19,4,33,11.32,9.06,1.44,307.8,0.001,0,0,363.5,0,961
2013,4,19,4,34,11.33,9.08,2.81,336,0.001,0,0,363.75,0,961
2013,4,19,4,35,11.31,9.08,3.8,256.9,0.001,0,0,363.4,0,961
2013,4,19,4,36,11.26,9.04,4.76,296.5,0.001,0,0,362.9,0,961
2013,4,19,4,37,11.23,8.97,3.67,296.5,0.001,0,0,362.23,0,961
2013,4,19,4,38,11.22,8.97,3.69,314.8,0.001,0,0,361.74,0,961
2013,4,19,4,39,11.19,8.96,3.94,280.9,0.001,0,0,361.18,0,961.1
2013,4,19,4,40,11.14,8.92,4.65,282.4,0,0,0,360.69,0,961.1
2013,4,19,4,41,11.08,8.85,4.57,275.3,0.001,0,0,360.16,0,961.1
2013,4,19,4,42,11.01,8.77,3.47,289.4,0.001,0,0,359.91,0,961
2013,4,19,4,43,10.98,8.72,2.57,266.8,0.001,0,0,359.76,0,961
2013,4,19,4,44,10.95,8.69,2.94,306.4,0.002,0,0,359.57,0,961.1
2013,4,19,4,45,10.89,8.64,2.65,254.1,0.001,0,0,359.47,0,961.1
2013,4,19,4,46,10.84,8.57,2.97,228.7,0.001,0,0,359.14,0,961.1
2013,4,19,4,47,10.81,8.56,3.14,278.1,0,0,0,358.97,0,961.1
2013,4,19,4,48,10.79,8.56,2.46,307.8,0.001,0,0,359.02,0,961.1
2013,4,19,4,49,10.75,8.54,3.65,276.7,0.001,0,0,358.6,0,961.1
2013,4,19,4,50,10.72,8.5,2.94,295.1,0.001,0,0,358.46,0,961.2
2013,4,19,4,51,10.71,8.5,2.36,266.8,0.001,0,0,358.17,0,961.2
2013,4,19,4,52,10.69,8.51,1.69,261.2,0,0,0,357.93,0,961.2
2013,4,19,4,53,10.68,8.5,2.04,283.8,0,0,0,358.17,0,961.2
2013,4,19,4,54,10.67,8.51,2.4,302.1,0,0.08,0,358.45,0,961.2
2013,4,19,4,55,10.66,8.53,3.21,326.1,0,0.21,0,358.61,0,961.2
2013,4,19,4,56,10.63,8.46,2.73,282.4,0,0.35,0,359.04,0,961.2
2013,4,19,4,57,10.61,8.43,3.57,314.8,0,0.21,0.17,358.97,0,961.2
2013,4,19,4,58,10.61,8.42,2.95,338.8,0,0.35,0.56,359.28,0,961.2
2013,4,19,4,59,10.6,8.44,2.77,303.5,0,0.35,0,359.62,0,961.2
2013,4,19,5,0,10.59,8.42,3.65,293.6,0,0.76,0.36,359.8,0,961.2
2013,4,19,5,1,10.57,8.41,3.52,285.2,0,0.21,0.56,359.66,0,961.2
2013,4,19,5,2,10.55,8.39,1.66,252.7,0,0.21,0.36,359.57,0,961.2
2013,4,19,5,3,10.54,8.36,2.36,296.5,0,0.62,0.94,359.78,0,961.3
2013,4,19,5,4,10.53,8.35,2.66,283.8,0,0.89,1.13,359.89,0,961.2
2013,4,19,5,5,10.53,8.36,2.41,306.4,0,1.03,1.33,359.94,0,961.3
2013,4,19,5,6,10.52,8.34,2.83,293.6,0,1.3,0.94,360.16,0,961.3
2013,4,19,5,7,10.49,8.32,3.43,251.3,0,1.57,1.9,360.23,0,961.3
2013,4,19,5,8,10.48,8.27,3.4,256.9,0,1.3,0.56,360.12,0,961.3
2013,4,19,5,9,10.49,8.29,2.75,278.1,0,1.71,1.13,360.35,0,961.2
2013,4,19,5,10,10.49,8.3,3.73,286.6,0,1.98,0.56,360.11,0,961.3
2013,4,19,5,11,10.47,8.29,2.81,256.9,0,1.84,1.13,359.97,0,961.3
2013,4,19,5,12,10.45,8.26,3.28,280.9,0,2.11,1.13,360.03,0,961.3
2013,4,19,5,13,10.44,8.25,2.52,278.1,0,1.71,0.94,359.93,0,961.3
2013,4,19,5,14,10.4,8.21,3.82,269.6,0,1.98,1.9,359.74,0,961.3
2013,4,19,5,15,10.38,8.18,3.63,273.9,0,1.84,0.56,359.43,0,961.3
2013,4,19,5,16,10.35,8.16,2.27,245.6,0,1.71,0.94,359.45,0,961.4
2013,4,19,5,17,10.3,8.11,3.6,293.6,0,1.98,1.52,359.24,0,961.4
2013,4,19,5,18,10.28,8.08,4,306.4,0,1.98,0.56,359.12,0,961.4
2013,4,19,5,19,10.28,8.09,2.16,302.1,0,2.11,1.71,358.88,0,961.4
2013,4,19,5,20,10.27,8.11,3.49,321.9,0.002,2.79,0.75,358.72,0,961.4
2013,4,19,5,21,10.23,8.09,4.32,295.1,0.001,2.25,0.75,358.17,0,961.4
2013,4,19,5,22,10.2,8.04,3.11,302.1,0.001,2.52,1.33,357.82,0,961.4
2013,4,19,5,23,10.17,8.02,3.07,258.4,0.001,2.79,0.94,357.45,0,961.4
2013,4,19,5,24,10.16,8.01,3.04,280.9,0.001,2.38,0.17,357.05,0,961.4
2013,4,19,5,25,10.15,8,2.96,269.6,0.001,2.93,1.33,356.83,0,961.4
2013,4,19,5,26,10.15,8.02,3.88,255.5,0.002,3.2,1.13,356.19,0,961.4
2013,4,19,5,27,10.13,8.02,3.27,278.1,0.004,3.2,0.75,355.95,0,961.4
2013,4,19,5,28,10.12,8,3.24,286.6,0.003,3.33,2.48,355.41,0,961.4
2013,4,19,5,29,10.1,8,2.92,266.8,0.004,3.74,2.29,355.04,0,961.4
2013,4,19,5,30,10.09,8,3.68,262.6,0.004,4.56,2.09,354.53,0,961.5
2013,4,19,5,31,10.08,8,4.34,258.4,0.003,3.74,2.09,354.03,0,961.4
2013,4,19,5,32,10.06,7.99,4.08,280.9,0.003,3.2,1.9,353.54,0,961.5
2013,4,19,5,33,10.04,7.97,3.61,285.2,0.003,3.47,1.71,353.25,0,961.5
2013,4,19,5,34,10.04,7.98,2.27,245.6,0.003,3.61,1.52,353.12,0,961.5
2013,4,19,5,35,10.03,8.01,2.82,251.3,0.002,3.47,2.67,352.84,0,961.5
2013,4,19,5,36,10.03,8.02,1.57,286.6,0.002,3.2,2.29,352.82,0,961.6
2013,4,19,5,37,10.03,8.03,2.82,296.5,0.001,3.74,2.86,352.8,0,961.6
2013,4,19,5,38,10.02,8.05,3.49,275.3,0.001,3.61,2.86,352.43,0,961.6
2013,4,19,5,39,10,8.05,3.97,251.3,0.001,3.47,1.71,352.11,0,961.6
2013,4,19,5,40,9.97,8.02,3.31,307.8,0.002,3.88,3.44,352.19,0,961.6
2013,4,19,5,41,9.95,8.01,2.65,293.6,0.003,4.01,3.06,351.87,0,961.6
2013,4,19,5,42,9.91,7.97,2.53,312,0.004,4.83,3.63,351.74,0,961.6
2013,4,19,5,43,9.9,7.95,4.09,278.1,0.003,4.42,3.44,351.31,0,961.6
2013,4,19,5,44,9.88,7.95,4.31,278.1,0.005,4.83,3.83,351.24,0,961.6
2013,4,19,5,45,9.87,7.95,4.42,279.5,0.004,5.51,3.25,350.9,0,961.6
2013,4,19,5,46,9.87,7.96,3.82,283.8,0.003,5.37,4.4,350.55,0,961.6
2013,4,19,5,47,9.84,7.94,3.6,255.5,0.003,5.37,3.83,350.27,0,961.7
2013,4,19,5,48,9.84,7.95,4.04,268.2,0.003,5.78,4.79,349.94,0,961.7
2013,4,19,5,49,9.82,7.95,3.35,268.2,0.001,6.32,4.59,349.64,0,961.7
2013,4,19,5,50,9.81,7.95,2.83,280.9,0.002,6.73,6.13,349.71,0,961.7
2013,4,19,5,51,9.8,7.94,3.18,290.8,0.001,7.13,5.36,349.46,0,961.7
2013,4,19,5,52,9.79,7.94,2.48,278.1,0.002,6.86,5.75,349.69,0,961.7
2013,4,19,5,53,9.79,7.94,2.21,280.9,0.002,7.4,5.94,349.58,0,961.7
2013,4,19,5,54,9.8,7.98,2.04,247.1,0.002,7.4,6.13,349.52,0,961.7
2013,4,19,5,55,9.79,8,2.31,330.4,0.001,7.95,6.71,349.63,0,961.7
2013,4,19,5,56,9.79,7.99,1.98,276.7,0.001,7.95,7.67,349.39,0,961.7
2013,4,19,5,57,9.79,8,2.03,327.5,0.001,8.63,7.86,349.62,0,961.8
2013,4,19,5,58,9.78,8.01,2.41,307.8,0,9.3,7.48,350.15,0,961.8
2013,4,19,5,59,9.78,8,2.18,319.1,0.001,10.12,8.44,350.26,0,961.8
2013,4,19,6,0,9.76,7.99,4.57,279.5,0.001,9.85,8.06,350.15,0,961.8
2013,4,19,6,1,9.72,7.95,3.87,252.7,0.001,9.58,8.25,350,0,961.8
2013,4,19,6,2,9.7,7.91,3.94,279.5,0.001,9.3,8.63,349.94,0,961.8
2013,4,19,6,3,9.69,7.9,3.52,272.5,0.001,9.44,7.67,349.87,0,961.8
2013,4,19,6,4,9.7,7.9,3.34,285.2,0.002,9.98,8.44,349.81,0,961.8
2013,4,19,6,5,9.68,7.89,4.26,261.2,0.004,10.66,8.44,349.67,0,961.8
2013,4,19,6,6,9.67,7.86,3.7,295.1,0.002,10.8,9.59,349.66,0,961.8
2013,4,19,6,7,9.66,7.85,3.52,255.5,0.003,11.34,10.56,349.61,0,961.8
2013,4,19,6,8,9.67,7.85,3.65,285.2,0.002,11.61,9.59,349.47,0,961.8
2013,4,19,6,9,9.65,7.85,2.56,278.1,0.001,11.61,9.4,349.78,0,961.8
2013,4,19,6,10,9.63,7.82,2.3,268.2,0.003,11.88,10.75,349.66,0,961.8
2013,4,19,6,11,9.64,7.82,2.89,296.5,0.001,12.02,10.75,349.79,0,961.9
2013,4,19,6,12,9.64,7.85,2.74,300.7,0.001,12.43,11.9,349.83,0,961.8
2013,4,19,6,13,9.64,7.86,2.7,254.1,0.002,12.7,11.33,349.96,0,961.9
2013,4,19,6,14,9.65,7.86,2.33,309.2,0.002,12.56,11.13,349.93,0,961.9
2013,4,19,6,15,9.64,7.87,1.44,300.7,0.002,12.83,11.9,350.53,0,961.9
2013,4,19,6,16,9.64,7.87,1.52,268.2,0.001,12.56,10.94,350.69,0,961.9
2013,4,19,6,17,9.65,7.9,3.5,256.9,0,12.43,10.17,350.4,0,961.9
2013,4,19,6,18,9.62,7.88,3.57,289.4,0.003,12.29,10.94,350.1,0,961.9
2013,4,19,6,19,9.59,7.84,2.23,285.2,0.001,11.88,11.33,350.01,0,961.9
2013,4,19,6,20,9.59,7.82,2.59,279.5,0.003,12.7,11.33,350.47,0,961.9
2013,4,19,6,21,9.6,7.85,2.21,221.6,0.002,12.56,11.71,350.33,0,961.9
2013,4,19,6,22,9.6,7.86,2.48,302.1,0.004,13.1,11.52,350.54,0,961.9
2013,4,19,6,23,9.6,7.88,2.41,302.1,0.003,14.46,12.48,350.97,0,961.9
2013,4,19,6,24,9.6,7.88,3.98,283.8,0.002,16.36,13.63,350.5,0,961.9
2013,4,19,6,25,9.59,7.89,4.09,278.1,0.002,18.94,17.48,999.9,0,961.9
2013,4,19,6,26,9.58,7.88,5,278.1,0.001,23.28,20.36,349.79,0,962
2013,4,19,6,27,9.56,7.86,4.28,289.4,0.001,28.57,26.33,349.41,0,962
2013,4,19,6,28,9.53,7.83,3.49,268.2,0.002,34.41,31.33,349.46,0,962
2013,4,19,6,29,9.53,7.83,4.63,279.5,0.002,38.07,35.94,349.38,0,962
2013,4,19,6,30,9.51,7.81,3.49,276.7,0.001,39.02,36.71,349.02,0,962
2013,4,19,6,31,9.5,7.79,2.51,264,0.002,37.66,34.59,349.08,0,962
2013,4,19,6,32,9.51,7.81,2.82,258.4,0,35.08,32.86,349.1,0,962.1
2013,4,19,6,33,9.52,7.83,4.23,256.9,0.001,32.51,30.17,999.9,0,962.1
2013,4,19,6,34,9.53,7.85,4.61,256.9,0.001,30.61,28.44,999.9,0,962.1
2013,4,19,6,35,9.52,7.84,3.37,285.2,0.001,29.25,28.25,999.9,0,962
2013,4,19,6,36,9.53,7.85,2.52,252.7,0.001,28.98,27.86,999.9,0,962
2013,4,19,6,37,9.52,7.86,2.2,317.6,0.001,28.98,28.06,349.33,0,962.1
2013,4,19,6,38,9.53,7.86,3.9,309.2,0.001,29.52,27.67,350,0,962.1
2013,4,19,6,39,9.51,7.87,4.43,269.6,0,28.57,27.48,349.81,0,962.2
2013,4,19,6,40,9.49,7.83,4.39,293.6,0.001,28.16,26.9,349.87,0,962.2
2013,4,19,6,41,9.46,7.79,4.12,273.9,0.001,27.62,25.36,349.64,0,962.2
2013,4,19,6,42,9.42,7.75,4.48,285.2,0,27.21,25.94,349.42,0,962.2
2013,4,19,6,43,9.41,7.73,3.75,273.9,0.001,26.67,24.98,349.52,0,962.2
2013,4,19,6,44,9.42,7.73,2.36,280.9,0.001,26.81,24.98,349.44,0,962.2
2013,4,19,6,45,9.41,7.72,3.3,286.6,0.001,27.49,24.79,349.59,0,962.2
2013,4,19,6,46,9.39,7.7,2.64,312,0,27.49,24.79,349.7,0,962.2
2013,4,19,6,47,9.41,7.72,2.54,313.4,0.001,27.76,25.36,350.07,0,962.2
2013,4,19,6,48,9.43,7.74,2.61,223.1,0.001,28.3,26.33,349.98,0,962.2
2013,4,19,6,49,9.44,7.76,2.93,268.2,0.001,28.71,26.71,350.12,0,962.3
2013,4,19,6,50,9.43,7.77,3.25,347.3,0.001,30.06,27.86,350.25,0,962.3
2013,4,19,6,51,9.44,7.77,3.01,295.1,0.001,30.88,28.63,350.32,0,962.3
2013,4,19,6,52,9.45,7.78,3.5,295.1,0.001,32.51,30.75,350.23,0,962.3
2013,4,19,6,53,9.43,7.77,2.3,280.9,0.002,34.54,33.06,350.05,0,962.3
2013,4,19,6,54,9.43,7.74,2.73,258.4,0.001,35.76,35.17,350.18,0,962.3
2013,4,19,6,55,9.43,7.74,2.64,283.8,0,36.03,34.02,350.47,0,962.3
2013,4,19,6,56,9.45,7.77,4.01,247.1,0.001,36.03,33.63,350.41,0,962.3
2013,4,19,6,57,9.45,7.77,3.54,278.1,0,36.03,33.83,350.52,0,962.3
2013,4,19,6,58,9.43,7.75,4.04,269.6,0.001,37.26,34.59,350.12,0,962.3
2013,4,19,6,59,9.4,7.72,4.26,279.5,0,38.61,36.13,999.9,0,962.3
2013,4,19,7,0,9.39,7.68,4.49,278.1,0.001,41.6,40.75,999.9,0,962.3
2013,4,19,7,1,9.37,7.66,4.17,272.5,0,45.67,44.02,999.9,0,962.3
2013,4,19,7,2,9.36,7.64,4.7,266.8,0,48.65,47.29,999.9,0,962.4
2013,4,19,7,3,9.31,7.6,4.46,275.3,0,50.01,48.83,350.13,0,962.4
2013,4,19,7,4,9.29,7.56,4.24,285.2,0,50.82,49.21,350.07,0,962.4
2013,4,19,7,5,9.29,7.55,4.26,283.8,0,51.37,50.17,350.16,0,962.4
2013,4,19,7,6,9.28,7.55,4.05,272.5,0,49.6,48.83,350.38,0,962.4
2013,4,19,7,7,9.28,7.56,4.16,283.8,0,48.11,46.33,350.56,0,962.4
2013,4,19,7,8,9.26,7.54,3.85,254.1,0,45.4,43.44,350.65,0,962.4
2013,4,19,7,9,9.26,7.53,3.15,251.3,0,43.36,42.67,350.77,0,962.4
2013,4,19,7,10,9.3,7.58,3.23,256.9,0,43.23,42.86,350.68,0,962.4
2013,4,19,7,11,9.32,7.63,2.39,295.1,0,46.07,44.4,350.92,0,962.4
2013,4,19,7,12,9.34,7.64,3.37,249.9,0,50.82,48.25,351.31,0,962.4
2013,4,19,7,13,9.36,7.66,2.98,273.9,0,56.39,53.06,351.49,0,962.4
2013,4,19,7,14,9.38,7.7,3.47,244.2,0,61,57.67,351.77,0,962.4
2013,4,19,7,15,9.38,7.7,4.33,248.5,0,63.99,60.75,351.85,0,962.4
2013,4,19,7,16,9.35,7.69,4.39,289.4,0,64.26,60.36,352.09,0,962.4
2013,4,19,7,17,9.34,7.63,3.97,254.1,0,61.41,58.44,352.25,0,962.5
2013,4,19,7,18,9.32,7.62,3.9,266.8,0,56.39,54.4,352.19,0,962.5
2013,4,19,7,19,9.33,7.62,4.31,276.7,0,53.27,50.75,352.49,0,962.5
2013,4,19,7,20,9.34,7.63,4.62,268.2,0,53.81,51.33,352.57,0,962.5
2013,4,19,7,21,9.34,7.62,4.87,280.9,0,55.84,53.63,352.63,0,962.5
2013,4,19,7,22,9.35,7.61,3.37,289.4,0,58.15,54.98,352.87,0,962.5
2013,4,19,7,23,9.37,7.64,3.09,300.7,0,62.36,59.4,352.93,0,962.5
2013,4,19,7,24,9.37,7.66,4.4,275.3,0,66.02,62.29,353.04,0,962.5
2013,4,19,7,25,9.36,7.64,4.43,312,0,69.68,65.75,353.67,0,962.5
2013,4,19,7,26,9.39,7.67,3.1,278.1,0,71.45,68.44,353.62,0,962.5
2013,4,19,7,27,9.41,7.68,2.6,295.1,0,72.13,68.83,354.17,0,962.5
2013,4,19,7,28,9.42,7.7,2.75,266.8,0,70.77,67.67,354.56,0,962.5
2013,4,19,7,29,9.43,7.71,2.71,256.9,0,66.7,64.21,354.51,0,962.5
2013,4,19,7,30,9.43,7.71,3.49,286.6,0,64.12,61.13,354.85,0,962.5
2013,4,19,7,31,9.44,7.7,3.59,261.2,0,62.63,59.59,354.92,0,962.6
2013,4,19,7,32,9.45,7.7,3.5,251.3,0,63.99,59.79,354.47,0,962.6
2013,4,19,7,33,9.45,7.71,4.32,262.6,0,67.38,63.06,354.68,0,962.6
2013,4,19,7,34,9.44,7.69,4.77,289.4,0,70.36,65.94,354.54,0,962.6
2013,4,19,7,35,9.45,7.69,3.77,262.6,0,72.94,67.09,354.24,0,962.6
2013,4,19,7,36,9.45,7.7,4.24,290.8,0,72.13,67.09,354.22,0,962.6
2013,4,19,7,37,9.47,7.73,3.32,297.9,0,69.96,65.94,354.22,0,962.6
2013,4,19,7,38,9.47,7.72,3.35,273.9,0,68.19,63.83,354.23,0,962.6
2013,4,19,7,39,9.48,7.73,2.25,293.6,0,66.97,61.71,354.47,0,962.5
2013,4,19,7,40,9.46,7.73,2.97,269.6,0,64.53,60.36,354.82,0,962.5
2013,4,19,7,41,9.46,7.7,2.91,256.9,0,62.09,57.29,354.68,0,962.5
2013,4,19,7,42,9.48,7.72,3.61,261.2,0,59.37,54.98,354.67,0,962.6
2013,4,19,7,43,9.47,7.74,3.22,256.9,0,55.44,51.71,354.39,0,962.6
2013,4,19,7,44,9.47,7.72,4.34,295.1,0,51.1,47.09,354.45,0,962.6
2013,4,19,7,45,9.45,7.71,2.91,268.2,0,49.87,47.09,354.1,0,962.6
2013,4,19,7,46,9.46,7.71,2.83,244.2,0,52.99,50.36,354.11,0,962.6
2013,4,19,7,47,9.46,7.72,4.21,261.2,0,55.44,52.29,354.22,0,962.6
2013,4,19,7,48,9.44,7.71,3.95,256.9,0,51.64,48.63,353.86,0,962.6
2013,4,19,7,49,9.39,7.65,3.74,273.9,0,47.57,45.17,353.57,0,962.6
2013,4,19,7,50,9.38,7.63,3.78,278.1,0,46.89,44.4,353.55,0,962.6
2013,4,19,7,51,9.39,7.67,3.1,255.5,0,44.99,42.29,353.48,0,962.6
2013,4,19,7,52,9.39,7.68,3.32,280.9,0,47.16,45.17,353.25,0,962.6
2013,4,19,7,53,9.39,7.69,3.09,286.6,0,53.13,51.33,353.22,0,962.6
2013,4,19,7,54,9.41,7.72,2.68,283.8,0,58.42,56.13,353.32,0,962.6
2013,4,19,7,55,9.39,7.73,3.66,264,0,61.27,57.29,353.33,0,962.7
2013,4,19,7,56,9.39,7.73,3.19,266.8,0,62.76,58.83,353.3,0,962.7
2013,4,19,7,57,9.38,7.73,3.45,278.1,0,64.39,61.71,353.35,0,962.6
2013,4,19,7,58,9.35,7.7,3.27,285.2,0,65.61,62.48,353.12,0,962.6
2013,4,19,7,59,9.35,7.69,4.43,278.1,0,68.6,65.17,352.94,0,962.6
2013,4,19,8,0,9.35,7.7,3.44,279.5,0,69.14,65.56,352.82,0,962.6
2013,4,19,8,1,9.35,7.71,3.86,255.5,0,66.16,61.52,352.99,0,962.6
2013,4,19,8,2,9.36,7.72,3.97,280.9,0,64.66,60.17,352.82,0,962.6
2013,4,19,8,3,9.38,7.75,3.12,319.1,0,61,55.94,352.92,0,962.6
2013,4,19,8,4,9.37,7.76,3.89,280.9,0,58.69,53.63,352.79,0,962.7
2013,4,19,8,5,9.35,7.73,4.23,286.6,0,60.05,56.71,352.87,0,962.7
2013,4,19,8,6,9.33,7.68,4.42,276.7,0,61,57.48,352.73,0,962.6
2013,4,19,8,7,9.3,7.65,4.26,278.1,0,59.37,55.56,352.48,0,962.6
2013,4,19,8,8,9.29,7.63,3.28,282.4,0,57.74,54.02,352.23,0,962.7
2013,4,19,8,9,9.27,7.61,2.86,285.2,0,58.69,53.44,352.76,0,962.7
2013,4,19,8,10,9.28,7.63,2.59,240,0,57.88,53.63,352.99,0,962.7
2013,4,19,8,11,9.31,7.66,2.71,273.9,0,55.03,50.17,353.04,0,962.7
2013,4,19,8,12,9.31,7.7,4.26,251.3,0,53.94,50.36,353.3,0,962.7
2013,4,19,8,13,9.31,7.7,3.94,289.4,0,55.57,51.71,353.06,0,962.7
2013,4,19,8,14,9.29,7.67,3.11,255.5,0,57.2,54.21,352.94,0,962.7
2013,4,19,8,15,9.29,7.67,3.55,289.4,0,56.39,54.79,352.88,0,962.7
2013,4,19,8,16,9.31,7.69,3.25,300.7,0,53.94,52.67,353.23,0,962.7
2013,4,19,8,17,9.3,7.7,3.22,312,0,52.05,51.13,353.91,0,962.7
2013,4,19,8,18,9.26,7.66,3.37,312,0,52.05,51.13,353.99,0,962.7
2013,4,19,8,19,9.24,7.62,2.88,279.5,0,50.82,49.4,353.83,0,962.7
2013,4,19,8,20,9.22,7.59,2,286.6,0,47.57,46.33,353.65,0,962.7
2013,4,19,8,21,9.21,7.58,1.92,307.8,0,44.99,44.4,354.08,0,962.7
2013,4,19,8,22,9.23,7.58,2.5,300.7,0,45.13,44.79,354.14,0,962.7
2013,4,19,8,23,9.21,7.59,3.33,295.1,0.001,47.3,46.71,354.15,0,962.7
2013,4,19,8,24,9.21,7.57,3.04,297.9,0,51.23,50.36,353.76,0,962.7
2013,4,19,8,25,9.2,7.58,2.97,280.9,0,56.79,56.52,353.71,0,962.8
2013,4,19,8,26,9.18,7.56,3.14,289.4,0,63.04,63.06,353.89,0,962.7
2013,4,19,8,27,9.16,7.54,4.35,328.9,0,70.77,68.83,354.18,0,962.7
2013,4,19,8,28,9.14,7.5,3.55,309.2,0,77.01,74.59,354.41,0,962.7
2013,4,19,8,29,9.13,7.48,3.04,295.1,0,80,77.86,354.62,0,962.7
2013,4,19,8,30,9.12,7.47,3.2,312,0,81.35,78.25,354.86,0,962.7
2013,4,19,8,31,9.12,7.46,3.01,340.2,0,83.25,79.98,354.94,0,962.7
2013,4,19,8,32,9.15,7.49,3.39,337.4,0,84.88,79.98,355.26,0,962.8
2013,4,19,8,33,9.17,7.52,3.36,268.2,0,84.2,79.59,355.45,0,962.8
2013,4,19,8,34,9.14,7.49,4.3,266.8,0,80.4,75.94,355.04,0,962.7
2013,4,19,8,35,9.13,7.45,3.86,289.4,0,76.74,72.86,355.25,0,962.8
2013,4,19,8,36,9.13,7.42,2.18,279.5,0,74.7,70.75,355.31,0,962.8
2013,4,19,8,37,9.14,7.43,2.02,278.1,0,74.84,69.98,355.42,0,962.8
2013,4,19,8,38,9.14,7.43,3.15,272.5,0,75.52,71.13,355.34,0,962.8
2013,4,19,8,39,9.14,7.41,2.88,296.5,0,77.15,74.02,355.39,0,962.8
2013,4,19,8,40,9.17,7.43,3.36,256.9,0,79.18,75.94,355.33,0,962.8
2013,4,19,8,41,9.17,7.44,2.66,269.6,0,82.17,78.44,355.35,0,962.8
2013,4,19,8,42,9.18,7.42,2.44,300.7,0,86.51,82.29,999.9,0,962.8
2013,4,19,8,43,9.2,7.42,2.34,312,0,90.58,85.94,999.9,0,962.8
2013,4,19,8,44,9.21,7.44,3.16,276.7,0,93.7,87.29,999.9,0,962.8
2013,4,19,8,45,9.24,7.46,3.06,313.4,0,95.06,89.59,999.9,0,962.8
2013,4,19,8,46,9.27,7.49,2.01,296.5,0,95.06,89.79,355.96,0,962.8
2013,4,19,8,47,9.25,7.47,2.22,262.6,0,93.7,87.67,356.06,0,962.8
2013,4,19,8,48,9.24,7.43,2.52,321.9,0,93.56,86.9,356.63,0,962.8
2013,4,19,8,49,9.26,7.43,2.1,326.1,0,94.92,87.67,356.79,0,962.8
2013,4,19,8,50,9.29,7.47,2.55,314.8,0,96.96,90.36,357,0,962.8
2013,4,19,8,51,9.32,7.51,3.04,317.6,0,99.13,93.83,357.21,0,962.8
2013,4,19,8,52,9.36,7.54,2.92,309.2,0,100.48,95.17,357.67,0,962.8
2013,4,19,8,53,9.38,7.57,3.15,321.9,0,102.79,96.52,999.9,0,962.8
2013,4,19,8,54,9.4,7.57,2.41,319.1,0,103.2,99.02,999.9,0,962.8
2013,4,19,8,55,9.4,7.56,2.75,303.5,0,103.74,100.56,999.9,0,962.8
2013,4,19,8,56,9.41,7.56,2.27,300.7,0,104.96,102.29,358.19,0,962.8
2013,4,19,8,57,9.43,7.57,2.01,330.4,0,103.33,99.59,999.9,0,962.8
2013,4,19,8,58,9.45,7.57,2.29,238.6,0,98.99,95.75,999.9,0,962.8
2013,4,19,8,59,9.46,7.6,2.05,269.6,0,93.56,89.4,999.9,0,962.8
2013,4,19,9,0,9.44,7.56,2.31,314.8,0,91.26,87.29,359.26,0,962.8
2013,4,19,9,1,9.43,7.53,1.53,319.1,0,91.12,86.71,359.53,0,962.8
2013,4,19,9,2,9.42,7.52,0.95,289.4,0,93.02,88.06,359.4,0,962.8
2013,4,19,9,3,9.43,7.52,1.3,252.7,0,96.14,90.56,359.26,0,962.8
2013,4,19,9,8,9.46,-0.01,0.25,320.5,0,102.44,96.92,360.4,0,962.7
