Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,6,8,15,19,18.79,14.39,3.91,253,0,238.06,210.55,392.01,0,958
2016,6,8,15,20,18.76,14.4,4.11,267,0,242.68,214.58,390.69,0,958
2016,6,8,15,21,18.72,14.46,3.63,256,0,248.38,218.24,389.92,0,957.9
2016,6,8,15,22,18.71,14.42,3.34,271,0,253.67,222.85,389.73,0,957.9
2016,6,8,15,23,18.73,14.5,2.15,306,0,258.14,226.89,389.83,0,958
2016,6,8,15,24,18.73,14.68,2.08,293,0,258.42,230.74,390.13,0,957.9
2016,6,8,15,25,18.73,14.52,2.03,262,0,265.47,235.35,390.36,0,957.9
2016,6,8,15,26,18.77,14.65,2.1,289,0,269.95,240.55,390.9,0,957.9
2016,6,8,15,27,18.81,14.82,2.84,284,0,275.51,243.82,391.54,0,957.9
2016,6,8,15,28,18.8,14.77,2.61,266,0,274.16,245.74,391.34,0,957.9
2016,6,8,15,29,18.78,14.61,3.02,266,0,274.7,246.7,391.08,0,957.9
2016,6,8,15,30,18.78,14.61,2.64,314,0,277.28,245.93,392.12,0,957.9
2016,6,8,15,31,18.79,14.66,2.71,260,0,275.51,246.12,392.69,0,957.9
2016,6,8,15,32,18.76,14.7,3.23,239,0,277.14,245.93,392.21,0,957.9
2016,6,8,15,33,18.74,14.71,2.32,254,0,273.88,245.93,392.45,0,957.9
2016,6,8,15,34,18.77,14.75,2.43,250,0,269.27,245.16,392.58,0,957.8
2016,6,8,15,35,18.79,14.8,1.8,238,0,266.69,242.66,392.61,0,957.8
2016,6,8,15,36,18.8,14.91,2.39,294,0,266.42,240.35,393.02,0,957.8
2016,6,8,15,37,18.82,14.98,3.12,274,0,269,242.47,393.06,0,957.8
2016,6,8,15,38,18.87,14.94,3.29,266,0,271.98,244.58,392.5,0,957.8
2016,6,8,15,39,18.83,14.96,2.3,277,0,274.16,245.74,392.47,0,957.8
2016,6,8,15,40,18.81,14.92,2.47,280,0,272.12,245.93,392.92,0,957.8
2016,6,8,15,41,18.82,14.95,2.42,314,0,274.83,246.32,393.11,0,957.8
2016,6,8,15,42,18.82,15.01,1.15,331,0,272.8,240.74,394.22,0,957.8
2016,6,8,15,43,18.83,15.14,2.46,273,0,261.27,234.58,394.66,0,957.8
2016,6,8,15,44,18.81,15.04,2.66,280,0,256.52,228.82,394.54,0,957.8
2016,6,8,15,45,18.8,14.98,2.55,268,0,254.75,222.85,394.3,0,957.7
2016,6,8,15,46,18.78,15.02,2.04,261,0,247.83,218.05,394.05,0,957.7
2016,6,8,15,47,18.78,14.9,1.93,268,0,241.86,215.16,393.49,0,957.7
2016,6,8,15,48,18.77,14.93,2.04,283,0,235.49,207.08,393.82,0,957.7
2016,6,8,15,49,18.77,14.95,2.81,304,0,223.27,200.16,394.12,0,957.7
2016,6,8,15,50,18.75,15.02,2.25,298,0,211.33,191.7,394.72,0,957.8
2016,6,8,15,51,18.74,14.92,3.4,292,0,198.85,182.28,394.63,0,957.8
2016,6,8,15,52,18.77,15.12,2.92,322,0,184.33,170.74,394.82,0,957.8
2016,6,8,15,53,18.78,15.16,3.51,311,0,170.9,158.24,395.46,0,957.8
2016,6,8,15,54,18.74,14.98,4.01,323,0,159.64,149.01,395.26,0,957.8
2016,6,8,15,55,18.75,15,3.94,314,0,153.4,143.05,395.81,0,957.8
2016,6,8,15,56,18.78,15.12,2.87,311,0,146.88,138.24,395.51,0,957.8
2016,6,8,15,57,18.75,15.06,2.81,326,0,142.54,134.78,396.01,0,957.8
2016,6,8,15,58,18.74,14.94,3.21,310,0,143.49,134.58,396.63,0,957.8
2016,6,8,15,59,18.74,15.1,2.75,311,0,151.63,140.93,397.03,0,957.8
2016,6,8,16,0,18.73,15.15,2.49,329,0,161.81,150.74,397.01,0,957.8
2016,6,8,16,1,18.72,15.21,2.97,297,0,174.56,161.7,396.93,0,957.8
2016,6,8,16,2,18.73,15.02,3.51,267,0,185.55,169.58,397.23,0,957.8
2016,6,8,16,3,18.72,14.95,2.86,266,0,189.49,173.24,396.1,0,957.8
2016,6,8,16,4,18.71,14.87,3.6,302,0,192.07,177.08,395.56,0,957.8
2016,6,8,16,5,18.74,14.9,2.59,330,0,192.74,178.05,396.18,0,957.8
2016,6,8,16,6,18.77,15.19,1.82,309,0,189.76,176.12,396.67,0,957.8
2016,6,8,16,7,18.85,15.09,3.58,312,0,187.72,174.39,396.46,0,957.8
2016,6,8,16,8,18.9,15.19,3.17,324,0,191.25,175.74,397.38,0,957.8
2016,6,8,16,9,18.9,15.13,3.37,314,0,195.05,179.58,397.5,0,957.8
2016,6,8,16,10,18.89,15.07,4.7,307,0,197.36,180.55,397.35,0,957.8
2016,6,8,16,11,18.86,15.02,3.71,319,0,196,179.2,397.02,0,957.9
2016,6,8,16,12,18.84,15.06,4.52,310,0,194.37,177.28,396.49,0,957.8
2016,6,8,16,13,18.82,14.98,3.49,310,0,191.39,174.39,396.25,0,957.8
2016,6,8,16,14,18.74,14.88,3.06,315,0,189.62,172.28,396.94,0,957.8
2016,6,8,16,15,18.73,14.97,2.38,300,0,186.91,170.35,396.26,0,957.8
2016,6,8,16,16,18.75,15.03,3.1,293,0,184.6,167.47,396.37,0,957.9
2016,6,8,16,17,18.73,14.99,3.78,271,0,182.3,164.58,395.94,0,957.9
2016,6,8,16,18,18.69,15.02,4.25,299,0,178.09,161.12,395.12,0,957.9
2016,6,8,16,19,18.65,14.81,3.03,315,0,175.78,158.82,394.89,0,957.9
2016,6,8,16,20,18.62,14.87,3.48,292,0,174.02,157.85,394.35,0,957.8
2016,6,8,16,21,18.63,14.92,4.18,302,0,173.07,156.7,394.16,0,957.8
2016,6,8,16,22,18.61,14.92,4.25,297,0,172.66,156.32,393.92,0,957.8
2016,6,8,16,23,18.58,14.85,3.67,301,0,170.49,156.12,393.35,0,957.8
2016,6,8,16,24,18.57,14.87,2.37,301,0,170.49,155.55,393.53,0,957.8
2016,6,8,16,25,18.58,14.88,3.54,292,0,169.81,154.78,393.62,0,957.8
2016,6,8,16,26,18.54,14.89,2.68,289,0,168.59,153.62,393.02,0,957.8
2016,6,8,16,27,18.55,14.86,1.93,290,0,167.24,152.47,393.08,0,957.8
2016,6,8,16,28,18.56,14.97,3.56,287,0,166.69,151.12,393.1,0,957.8
2016,6,8,16,29,18.51,14.93,5.47,294,0,163.98,149.01,392.59,0,957.8
2016,6,8,16,30,18.46,14.67,4.3,300,0,161.81,147.28,391.99,0,957.8
2016,6,8,16,31,18.45,14.58,2.83,292,0,159.37,145.93,391.78,0,957.8
2016,6,8,16,32,18.45,14.64,4.24,303,0,158.55,144.78,391.84,0,957.8
2016,6,8,16,33,18.43,14.62,5.46,295,0,157.19,143.62,391.39,0,957.8
2016,6,8,16,34,18.38,14.55,4.21,301,0,155.43,142.28,391.36,0,957.8
2016,6,8,16,35,18.37,14.45,3.27,312,0,153.8,141.12,391.58,0,957.8
2016,6,8,16,36,18.36,14.58,3.84,314,0,152.17,139.39,391.62,0,957.8
2016,6,8,16,37,18.39,14.66,3.8,301,0,150.41,137.66,391.69,0,957.8
2016,6,8,16,38,18.42,14.69,4.55,316,0,148.1,135.35,392.36,0,957.8
2016,6,8,16,39,18.39,14.65,3.27,308,0,145.66,133.05,392.46,0,957.8
2016,6,8,16,40,18.38,14.67,2.45,316,0,142.81,130.93,392.54,0,957.8
2016,6,8,16,41,18.38,14.78,1.95,312,0,140.51,128.43,392.67,0,957.8
2016,6,8,16,42,18.38,14.87,3.38,309,0,137.93,126.12,392.98,0,957.8
2016,6,8,16,43,18.41,14.89,2.84,289,0,135.62,123.62,393.1,0,957.8
2016,6,8,16,44,18.42,14.92,3.41,322,0,133.99,121.7,393.42,0,957.8
2016,6,8,16,45,18.4,14.92,2.81,316,0,132.09,120.35,393.42,0,957.8
2016,6,8,16,46,18.37,14.84,2.65,304,0,131.55,119.2,393.87,0,957.8
2016,6,8,16,47,18.3,14.81,2.67,287,0,129.38,118.24,393.31,0,957.8
2016,6,8,16,48,18.28,14.73,2.75,318,0,128.43,117.28,393.69,0,957.8
2016,6,8,16,49,18.3,14.79,2.24,318,0,127.62,116.32,393.67,0,957.8
2016,6,8,16,50,18.31,14.9,2.57,267,0.001,128.43,115.55,393.8,0,957.8
2016,6,8,16,51,18.32,14.89,3.43,299,0.002,126.94,114.39,393.16,0,957.8
2016,6,8,16,52,18.26,14.86,4,296,0.001,125.04,112.47,391.84,0,957.8
2016,6,8,16,53,18.25,14.61,3.6,301,0.001,123.55,111.12,391.24,0,957.8
2016,6,8,16,54,18.25,14.67,5.12,307,0.002,122.05,109.2,390.88,0,957.8
2016,6,8,16,55,18.26,14.7,3.4,299,0.002,118.66,107.66,389.88,0,957.8
2016,6,8,16,56,18.24,14.7,1.94,318,0.002,117.03,105.93,389.76,0,957.8
2016,6,8,16,57,18.2,14.66,3.12,310,0.002,117.17,104.39,390.16,0,957.8
2016,6,8,16,58,18.16,14.73,4.15,303,0.001,115.4,102.47,389.55,0,957.8
2016,6,8,16,59,18.13,14.71,2.75,299,0.001,112.83,101.32,388.9,0,957.8
2016,6,8,17,0,18.07,14.78,2.68,309,0.001,112.83,100.55,389.47,0,957.8
2016,6,8,17,1,18.02,14.71,3.41,300,0.001,112.15,99.97,389.24,0,957.8
2016,6,8,17,2,18,14.62,4.24,296,0,112.42,99.2,389.21,0,957.8
2016,6,8,17,3,17.98,14.7,4.61,296,0.001,111.47,99.01,388.8,0,957.8
2016,6,8,17,4,17.95,14.6,3.79,290,0.001,110.52,98.43,388.38,0,957.8
2016,6,8,17,5,17.94,14.56,3.77,293,0.001,110.52,97.85,388.35,0,957.8
2016,6,8,17,6,17.9,14.52,3.46,289,0.001,109.3,97.08,387.82,0,957.8
2016,6,8,17,7,17.89,14.54,3.9,311,0.001,107.4,95.93,387.73,0,957.8
2016,6,8,17,8,17.89,14.61,3.14,308,0.001,105.23,94.78,387.77,0,957.8
2016,6,8,17,9,17.91,14.66,3.02,298,0.001,103.46,93.82,387.66,0,957.8
2016,6,8,17,10,17.93,14.68,2.15,269,0.001,101.56,92.47,387.73,0,957.8
2016,6,8,17,11,17.9,14.66,2.86,285,0.001,100.75,91.51,387.42,0,957.8
2016,6,8,17,12,17.92,14.53,4.11,297,0,100.34,90.74,387.41,0,957.8
2016,6,8,17,13,17.91,14.6,3.01,287,0.001,99.53,89.97,387.38,0,957.8
2016,6,8,17,14,17.9,14.51,3.69,291,0.001,99.66,89.58,387.43,0,957.8
2016,6,8,17,15,17.87,14.54,3.53,287,0.001,98.99,89.78,386.92,0,957.8
2016,6,8,17,16,17.86,14.51,3.88,299,0.001,100.48,90.74,386.88,0,957.8
2016,6,8,17,17,17.82,14.46,3.72,285,0.001,102.92,92.47,386.63,0,957.7
2016,6,8,17,18,17.77,14.4,2.26,272,0.001,105.91,94.97,386.37,0,957.7
2016,6,8,17,19,17.73,14.37,2.62,265,0.001,109.57,97.28,386.32,0,957.7
2016,6,8,17,20,17.69,14.4,3.21,268,0.001,112.28,99.97,386.1,0,957.7
2016,6,8,17,21,17.67,14.38,2.7,305,0.001,115.4,102.85,386.32,0,957.7
2016,6,8,17,22,17.69,14.46,1.77,330,0.001,118.12,105.16,386.66,0,957.7
2016,6,8,17,23,17.67,14.63,1.44,288,0.001,119.34,107.28,386.49,0,957.6
2016,6,8,17,24,17.68,14.57,1.74,322,0.002,120.15,108.43,386.87,0,957.6
2016,6,8,17,25,17.7,14.62,2.19,306,0.001,121.1,109.78,386.91,0,957.6
2016,6,8,17,26,17.73,14.69,1.58,280,0.001,122.32,111.51,387.25,0,957.6
2016,6,8,17,27,17.75,14.73,2.57,327,0.002,123.14,112.85,387.45,0,957.5
2016,6,8,17,28,17.76,14.78,2.74,310,0.002,124.9,114.2,387.6,0,957.5
2016,6,8,17,29,17.74,14.81,2.69,307,0.002,127.07,115.55,387.77,0,957.5
2016,6,8,17,30,17.71,14.69,3.09,294,0.002,128.02,117.08,387.08,0,957.5
2016,6,8,17,31,17.68,14.66,2.9,305,0.002,128.84,118.24,386.87,0,957.5
2016,6,8,17,32,17.66,14.61,2.45,310,0.003,129.38,118.62,386.35,0,957.5
2016,6,8,17,33,17.64,14.69,1.95,326,0.003,129.79,118.82,386.73,0,957.5
2016,6,8,17,34,17.63,14.71,1.97,326,0.003,129.79,118.82,386.87,0,957.5
2016,6,8,17,35,17.63,14.82,1.52,294,0.002,129.92,118.43,387.07,0,957.5
2016,6,8,17,36,17.57,14.81,1.49,274,0.002,127.75,117.08,386.4,0,957.5
2016,6,8,17,37,17.57,14.68,1.97,302,0.002,126.94,115.93,386.52,0,957.5
2016,6,8,17,38,17.56,14.72,2.59,317,0.003,125.58,114.78,386.23,0,957.5
2016,6,8,17,39,17.59,14.76,1.72,317,0.003,124.63,113.05,386.83,0,957.5
2016,6,8,17,40,17.57,14.92,1.88,315,0.002,122.19,110.93,387.12,0,957.5
2016,6,8,17,41,17.58,14.85,1.37,316,0.002,119.47,108.62,387.52,0,957.5
2016,6,8,17,42,17.59,14.95,1.72,294,0.002,116.35,105.74,387.22,0,957.5
2016,6,8,17,43,17.6,14.94,1.64,294,0.002,112.69,102.66,387.25,0,957.5
2016,6,8,17,44,17.6,14.92,1.62,253,0.002,109.84,99.97,386.73,0,957.5
2016,6,8,17,45,17.61,14.93,2.3,299,0.003,107.13,97.47,386.45,0,957.5
2016,6,8,17,46,17.62,14.93,1.8,309,0.003,104.55,95.16,386.34,0,957.4
2016,6,8,17,47,17.61,14.94,1.64,291,0.002,102.92,93.24,386.66,0,957.5
2016,6,8,17,48,17.58,14.96,1.45,265,0.003,101.29,91.51,386.78,0,957.4
2016,6,8,17,49,17.57,14.92,1.31,274,0.002,98.04,89.58,386.22,0,957.4
2016,6,8,17,50,17.54,14.93,2.5,325,0.002,97.09,88.24,386.73,0,957.4
2016,6,8,17,51,17.51,14.88,1.51,302,0.002,96.14,87.47,387.15,0,957.4
2016,6,8,17,52,17.47,14.83,1.24,286,0.001,94.37,85.55,387.29,0,957.4
2016,6,8,17,53,17.47,14.82,2.45,296,0.001,91.39,83.24,386.85,0,957.4
2016,6,8,17,54,17.47,14.84,2.99,290,0.001,88.81,81.7,386.6,0,957.4
2016,6,8,17,55,17.46,14.89,2.34,269,0.001,86.91,80.16,386.35,0,957.4
2016,6,8,17,56,17.44,14.82,2.11,284,0.001,84.2,77.47,386.17,0,957.4
2016,6,8,17,57,17.41,14.87,2.96,291,0.001,78.09,71.7,386.1,0,957.4
2016,6,8,17,58,17.36,14.84,1.69,290,0.001,71.85,66.51,385.95,0,957.4
2016,6,8,17,59,17.31,14.7,1.21,274,0.002,70.49,66.51,385.87,0,957.4
2016,6,8,18,0,17.3,14.68,2.11,274,0.002,69.81,66.51,385.26,0,957.4
2016,6,8,18,1,17.32,14.78,2.72,323,0.002,69.95,66.32,385.79,0,957.4
2016,6,8,18,2,17.29,14.8,2.63,319,0.002,70.22,66.51,385.91,0,957.4
2016,6,8,18,3,17.28,14.82,3.36,329,0.002,69.95,66.51,386.29,0,957.4
2016,6,8,18,4,17.29,14.87,2.49,321,0.003,69.95,65.74,386.28,0,957.4
2016,6,8,18,5,17.3,14.9,2.16,290,0.003,67.91,64.01,386.12,0,957.4
2016,6,8,18,6,17.28,14.9,2.28,319,0.003,65.34,61.12,385.94,0,957.4
2016,6,8,18,7,17.24,14.86,2.47,317,0.002,61.94,57.66,385.93,0,957.4
2016,6,8,18,8,17.23,14.81,2.57,309,0.003,57.19,52.85,385.89,0,957.4
2016,6,8,18,9,17.19,14.88,3.34,300,0.002,52.04,48.24,385.38,0,957.5
2016,6,8,18,10,17.12,14.79,3.05,309,0.002,47.56,44.01,384.96,0,957.5
2016,6,8,18,11,17.1,14.65,2.73,297,0.003,44.03,40.74,384.33,0,957.5
2016,6,8,18,12,17.09,14.69,2.63,306,0.002,40.91,38.05,383.99,0,957.5
2016,6,8,18,13,17.07,14.66,2.96,301,0.003,38.88,35.93,383.56,0,957.5
2016,6,8,18,14,17.05,14.68,2.73,305,0.003,36.57,33.43,383.39,0,957.5
2016,6,8,18,15,17.01,14.64,2.41,296,0.004,34.13,31.32,383.06,0,957.5
2016,6,8,18,16,16.97,14.57,2.45,329,0.002,32.5,29.58,383.03,0,957.5
2016,6,8,18,17,16.95,14.49,2.29,321,0.002,30.6,28.05,382.86,0,957.5
2016,6,8,18,18,16.92,14.48,1.77,303,0.002,29.79,26.7,383.22,0,957.5
2016,6,8,18,19,16.9,14.47,2.24,294,0.001,27.62,25.35,382.67,0,957.5
2016,6,8,18,20,16.88,14.49,2.62,299,0.002,25.99,24.2,382.55,0,957.5
2016,6,8,18,21,16.88,14.45,2.54,297,0.002,24.63,22.85,382.12,0,957.5
2016,6,8,18,22,16.87,14.5,2.4,298,0.002,23.82,21.51,382.04,0,957.5
2016,6,8,18,23,16.87,14.5,2.12,296,0.002,22.32,20.55,381.83,0,957.5
2016,6,8,18,24,16.85,14.54,1.97,303,0.002,21.24,19.58,381.39,0,957.5
2016,6,8,18,25,16.83,14.49,1.35,306,0.002,20.29,18.62,381.55,0,957.5
2016,6,8,18,26,16.82,14.47,1.39,285,0.002,19.47,18.05,381.3,0,957.4
2016,6,8,18,27,16.8,14.5,1.43,274,0.002,18.66,17.47,381.15,0,957.4
2016,6,8,18,28,16.8,14.55,1.26,282,0.002,17.71,16.7,381.06,0,957.5
2016,6,8,18,29,16.84,14.62,1.12,250,0.002,16.76,15.74,381.11,0,957.4
2016,6,8,18,30,16.86,14.69,1.19,258,0.001,16.08,14.97,381.03,0,957.5
2016,6,8,18,31,16.81,14.7,1.41,261,0.001,15.13,14.01,381.19,0,957.5
2016,6,8,18,32,16.8,14.61,1.74,271,0.001,14.05,12.85,381.05,0,957.5
2016,6,8,18,33,16.8,14.61,1.7,267,0.001,13.1,12.28,380.98,0,957.5
2016,6,8,18,34,16.8,14.58,1.66,276,0,12.55,11.89,380.8,0,957.5
2016,6,8,18,35,16.79,14.59,1.2,299,0,12.01,11.32,380.94,0,957.5
2016,6,8,18,36,16.8,14.56,1.1,280,0.001,11.74,11.12,381.24,0,957.5
2016,6,8,18,37,16.8,14.55,1.63,263,0.001,11.74,10.93,381.14,0,957.5
2016,6,8,18,38,16.79,14.59,2.11,291,0,11.06,10.55,381.31,0,957.4
2016,6,8,18,39,16.78,14.56,1.16,308,0,10.93,10.35,381.42,0,957.4
2016,6,8,18,40,16.76,14.55,0.77,285,0,10.52,9.97,381.8,0,957.4
2016,6,8,18,41,16.78,14.58,1.08,299,0,9.98,9.58,381.86,0,957.4
2016,6,8,18,42,16.77,14.69,1.47,313,0,9.71,9.2,382.13,0,957.4
2016,6,8,18,43,16.76,14.68,1.35,298,0,9.03,8.82,382.34,0,957.4
2016,6,8,18,44,16.75,14.72,0.93,300,0,8.48,8.43,382.36,0,957.4
2016,6,8,18,45,16.74,14.62,0.86,318,0,8.21,8.05,382.86,0,957.4
2016,6,8,18,46,16.76,14.62,1.25,259,0,8.08,7.66,383.13,0,957.4
2016,6,8,18,47,16.76,14.65,1.33,290,0,7.67,7.28,383.4,0,957.4
2016,6,8,18,48,16.76,14.67,1.39,279,0,7.53,7.08,383.79,0,957.4
2016,6,8,18,49,16.77,14.67,1.68,287,0,7.4,7.28,383.95,0,957.4
2016,6,8,18,50,16.78,14.65,1.39,314,0,7.26,6.89,384.07,0,957.4
2016,6,8,18,51,16.8,14.65,2.25,267,0,7.26,6.7,384.82,0,957.4
2016,6,8,18,52,16.81,14.66,1.74,258,0,7.13,6.89,384.83,0,957.4
2016,6,8,18,53,16.85,14.69,1.22,267,0,7.13,6.89,385.5,0,957.4
2016,6,8,18,54,16.86,14.71,2.46,261,0,7.13,6.7,385.89,0,957.4
2016,6,8,18,55,16.85,14.63,2.57,258,0,6.99,6.89,386.14,0,957.4
2016,6,8,18,56,16.85,14.61,2.16,258,0,7.13,7.08,386.48,0,957.5
2016,6,8,18,57,16.85,14.59,2.24,261,0,7.13,7.08,386.6,0,957.5
2016,6,8,18,58,16.85,14.6,2.47,278,0,7.4,7.08,386.95,0,957.4
2016,6,8,18,59,16.85,14.58,2.26,272,0,7.67,7.28,387.01,0,957.4
2016,6,8,19,0,16.86,14.6,2.71,270,0,7.81,7.47,387.23,0,957.4
2016,6,8,19,1,16.85,14.64,2.2,273,0,8.08,7.66,387.45,0,957.4
2016,6,8,19,2,16.85,14.58,2.13,270,0,7.94,7.47,387.64,0,957.4
2016,6,8,19,3,16.85,14.59,1.59,280,0,7.94,7.66,387.58,0,957.4
2016,6,8,19,4,16.86,14.65,1.74,275,0,7.94,7.47,387.62,0,957.4
2016,6,8,19,5,16.87,14.65,1.85,261,0,7.67,7.28,387.52,0,957.4
2016,6,8,19,6,16.88,14.66,2.25,262,0,7.53,7.08,387.88,0,957.4
2016,6,8,19,7,16.9,14.67,2.39,272,0,7.26,6.7,388.09,0,957.5
2016,6,8,19,8,16.9,14.68,1.82,270,0,6.86,6.51,388.14,0,957.5
2016,6,8,19,9,16.92,14.67,2.45,264,0,6.45,5.74,388.24,0,957.5
2016,6,8,19,10,16.94,14.68,2.63,269,0,6.45,5.74,388.48,0,957.5
2016,6,8,19,11,16.96,14.72,2.61,265,0,6.31,5.55,388.67,0,957.5
2016,6,8,19,12,16.97,14.74,2.72,267,0,6.18,5.35,388.86,0,957.5
2016,6,8,19,13,16.96,14.7,2.8,270,0,6.18,5.35,388.89,0,957.5
2016,6,8,19,14,16.96,14.69,2.56,269,0.001,5.91,5.16,388.73,0,957.5
2016,6,8,19,15,16.96,14.7,1.9,271,0,5.63,4.97,388.85,0,957.5
2016,6,8,19,16,16.99,14.7,2.59,254,0,5.77,4.97,388.95,0,957.5
2016,6,8,19,17,16.97,14.72,2.45,269,0.001,5.63,5.16,388.87,0,957.6
2016,6,8,19,18,16.97,14.68,2.93,268,0,5.63,4.97,388.81,0,957.5
2016,6,8,19,19,16.97,14.69,2.36,274,0.001,5.5,5.16,388.76,0,957.6
2016,6,8,19,20,16.97,14.72,3.23,259,0.001,5.36,4.97,388.79,0,957.6
2016,6,8,19,21,16.96,14.74,2.97,266,0,4.96,4.97,388.64,0,957.6
2016,6,8,19,22,16.93,14.73,2.95,269,0.001,4.68,4.78,388.66,0,957.6
2016,6,8,19,23,16.93,14.74,3.3,271,0,4.68,4.97,388.7,0,957.6
2016,6,8,19,24,16.92,14.71,3.07,263,0,4.96,5.16,388.52,0,957.6
2016,6,8,19,25,16.92,14.71,2.74,252,0,4.96,5.35,388.64,0,957.6
2016,6,8,19,26,16.92,14.69,2.27,274,0,4.96,5.16,388.63,0,957.6
2016,6,8,19,27,16.91,14.73,3.29,266,0,5.36,5.35,388.74,0,957.5
2016,6,8,19,28,16.91,14.72,3.45,264,0,5.63,5.74,388.61,0,957.5
2016,6,8,19,29,16.92,14.75,2.9,269,0.001,5.77,5.93,388.69,0,957.5
2016,6,8,19,30,16.92,14.74,3.82,267,0.001,6.31,6.32,388.62,0,957.5
2016,6,8,19,31,16.91,14.75,3.45,258,0.001,6.45,6.51,388.35,0,957.5
2016,6,8,19,32,16.91,14.75,2.78,265,0.002,6.31,6.12,388.15,0,957.5
2016,6,8,19,33,16.92,14.76,3.06,272,0.001,6.31,6.12,387.99,0,957.5
2016,6,8,19,34,16.93,14.79,3.05,266,0.002,6.18,5.74,387.63,0,957.5
2016,6,8,19,35,16.92,14.8,3.66,262,0.002,5.5,5.35,387.26,0,957.5
2016,6,8,19,36,16.93,14.78,3.07,268,0.002,4.82,4.78,386.86,0,957.5
2016,6,8,19,37,16.94,14.8,2.15,243,0.003,4.28,4.2,386.66,0,957.5
2016,6,8,19,38,16.97,14.83,2.26,234,0.004,4.96,4.39,386.57,0,957.5
2016,6,8,19,39,16.97,14.87,2.72,234,0.003,4.41,4.39,386.39,0,957.5
2016,6,8,19,40,16.98,14.82,2.16,246,0.003,4.55,4.58,386.36,0,957.5
2016,6,8,19,41,16.98,14.83,1.79,249,0.007,4.82,4.78,386.19,0,957.5
2016,6,8,19,42,16.94,14.82,3.64,265,0.002,5.09,4.58,386.1,0,957.5
2016,6,8,19,43,16.86,14.7,5.31,265,0,4.82,4.39,385.63,0,957.5
2016,6,8,19,44,16.76,14.5,5.28,260,0.002,3.46,3.82,385.16,0,957.5
2016,6,8,19,45,16.71,14.29,5.36,260,0.003,2.79,3.05,384.7,0,957.5
2016,6,8,19,46,16.66,14.28,4.63,273,0.001,2.24,2.47,384.45,0,957.5
2016,6,8,19,47,16.64,14.28,2.63,278,0,1.97,2.28,384.26,0,957.4
2016,6,8,19,48,16.61,14.29,2.71,269,0,1.84,2.28,384.22,0,957.4
2016,6,8,19,49,16.58,14.29,2.97,260,0,1.7,2.28,384.04,0,957.4
2016,6,8,19,50,16.56,14.3,3.52,284,0,1.29,2.08,384.35,0,957.4
2016,6,8,19,51,16.51,14.26,4.09,284,0,1.16,2.28,384.43,0,957.4
2016,6,8,19,52,16.48,14.13,4.1,267,0,0.89,2.08,384.93,0,957.4
2016,6,8,19,53,16.44,14.08,4.15,268,0,0.89,2.28,385.2,0,957.4
2016,6,8,19,54,16.4,14.04,3.42,266,0,1.02,2.28,385.14,0,957.4
2016,6,8,19,55,16.36,14.06,4.46,268,0,1.02,2.47,385.86,0,957.4
2016,6,8,19,56,16.36,14.06,3.33,272,0,1.16,2.28,385.69,0,957.5
2016,6,8,19,57,16.36,14.05,2.31,285,0,1.29,2.28,385.75,0,957.5
2016,6,8,19,58,16.33,14.02,1.86,280,0,0.89,2.08,385.92,0,957.5
2016,6,8,19,59,16.31,14.06,3.32,285,0,0.89,2.08,386.13,0,957.5
2016,6,8,20,0,16.27,14.07,3.21,300,0,0.75,1.89,386.36,0,957.5
2016,6,8,20,1,16.26,13.99,2.89,298,0,0.75,1.7,386.55,0,957.5
2016,6,8,20,2,16.24,14.02,3.09,265,0,0.61,1.89,386.96,0,957.5
2016,6,8,20,3,16.23,13.96,3.32,260,0,0.61,1.89,386.98,0,957.5
2016,6,8,20,4,16.22,13.95,3.23,289,0,0.34,1.7,386.99,0,957.5
2016,6,8,20,5,16.22,13.94,2.75,293,0,0.48,1.7,387.11,0,957.4
2016,6,8,20,6,16.24,13.96,2.04,299,0,0.48,2.08,386.98,0,957.5
2016,6,8,20,7,16.22,13.96,3.48,266,0,0.48,1.7,387.07,0,957.5
2016,6,8,20,8,16.18,13.94,3,277,0,0,0,387.03,0,957.5
2016,6,8,20,9,16.13,13.88,2.7,275,0,0,0,386.97,0,957.5
2016,6,8,20,10,16.11,13.92,3.68,261,0,0,0,386.9,0,957.5
2016,6,8,20,11,16.08,13.94,3.23,272,0,0,0,386.83,0,957.5
2016,6,8,20,12,16.05,13.92,3.64,257,0,0,0,386.94,0,957.5
2016,6,8,20,13,16.05,13.89,2.28,271,0,0,0,386.64,0,957.5
2016,6,8,20,14,16.02,13.92,3.53,268,0,0,0,386.81,0,957.5
2016,6,8,20,15,15.98,13.85,2.65,273,0,0,0,386.73,0,957.5
2016,6,8,20,16,15.96,13.82,3.83,279,0,0,0,386.66,0,957.5
2016,6,8,20,17,15.92,13.82,3.89,269,0,0,0,386.41,0,957.5
2016,6,8,20,18,15.91,13.79,2.62,279,0,0,0,386.36,0,957.5
2016,6,8,20,19,15.91,13.82,2.67,266,0,0,0,386.3,0,957.5
2016,6,8,20,20,15.89,13.83,2.88,270,0,0,0,386.22,0,957.5
2016,6,8,20,21,15.89,13.83,2.8,272,0,0,0,386.12,0,957.5
2016,6,8,20,22,15.87,13.84,3,255,0,0,0,386.02,0,957.5
2016,6,8,20,23,15.85,13.8,2.15,284,0,0,0,385.82,0,957.5
