Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,3,25,23,20,-3.95,-4.21,2.17,36.7,0.004,0,0,293.23,0,946.6
2013,3,25,23,21,-3.96,-4.22,2.39,40.9,0.003,0,0,292.89,0,946.6
2013,3,25,23,22,-3.97,-4.23,2.06,28.2,0.004,0,0,293.19,0,946.6
2013,3,25,23,23,-3.97,-4.23,2.62,74.8,0,0,0,293.11,0,946.6
2013,3,25,23,24,-3.97,-4.24,2.61,73.4,0.008,0,0,293.28,0,946.6
2013,3,25,23,25,-3.99,-4.25,3.12,45.2,0.004,0,0,293.23,0,946.6
2013,3,25,23,26,-4,-4.26,2.49,60.7,0.004,0,0,293.1,0,946.5
2013,3,25,23,27,-4,-4.27,3.24,36.7,0.003,0,0,293.22,0,946.5
2013,3,25,23,28,-4.01,-4.28,2.49,57.9,0.005,0,0,293.36,0,946.5
2013,3,25,23,29,-4.03,-4.29,2.38,70.6,0.004,0,0,293.27,0,946.5
2013,3,25,23,30,-4.04,-4.3,2.99,74.8,0.002,0,0,293.09,0,946.5
2013,3,25,23,31,-4.05,-4.31,2.86,12.7,0.004,0,0,293.42,0,946.5
2013,3,25,23,32,-4.05,-4.31,3.18,42.4,0.003,0,0,293.1,0,946.5
2013,3,25,23,33,-4.06,-4.32,3.07,42.4,0.007,0,0,293.26,0,946.5
2013,3,25,23,34,-4.06,-4.32,2.37,49.4,0.003,0,0,293.05,0,946.5
2013,3,25,23,35,-4.07,-4.33,2.57,59.3,0.005,0,0,293.31,0,946.5
2013,3,25,23,36,-4.06,-4.33,2.63,29.6,0.005,0,0,293.52,0,946.5
2013,3,25,23,37,-4.06,-4.33,3.11,32.5,0.004,0,0,293.36,0,946.5
2013,3,25,23,38,-4.07,-4.33,1.23,40.9,0,0,0,293.25,0,946.5
2013,3,25,23,39,-4.06,-4.32,2.6,24,0.007,0,0,293.29,0,946.5
2013,3,25,23,40,-4.06,-4.32,2.55,22.6,0.003,0,0,293.18,0,946.5
2013,3,25,23,41,-4.07,-4.33,2.91,70.6,0.007,0,0,293.31,0,946.5
2013,3,25,23,42,-4.07,-4.33,2.53,358.6,0.004,0,0,293.26,0,946.5
2013,3,25,23,43,-4.07,-4.33,3.07,49.4,0.004,0,0,293.17,0,946.5
2013,3,25,23,44,-4.06,-4.32,2.83,35.3,0.002,0,0,293.08,0,946.5
2013,3,25,23,45,-4.05,-4.31,2.04,55.1,0.006,0,0,293.07,0,946.5
2013,3,25,23,46,-4.05,-4.31,2.47,12.7,0.002,0,0,293.19,0,946.5
2013,3,25,23,47,-4.05,-4.31,2.79,35.3,0.008,0,0,293.1,0,946.5
2013,3,25,23,48,-4.05,-4.31,3,32.5,0.005,0,0,293.07,0,946.5
2013,3,25,23,49,-4.05,-4.31,2.78,50.8,0.005,0,0,293.1,0,946.5
2013,3,25,23,50,-4.04,-4.3,2.67,32.5,0.005,0,0,293.01,0,946.5
2013,3,25,23,51,-4.04,-4.3,2.24,45.2,0.003,0,0,292.99,0,946.5
2013,3,25,23,52,-4.05,-4.31,2.49,86.1,0.003,0,0,292.74,0,946.5
2013,3,25,23,53,-4.06,-4.32,2.52,50.8,0.003,0,0,292.69,0,946.5
2013,3,25,23,54,-4.06,-4.32,3.03,22.6,0.003,0,0,292.95,0,946.5
2013,3,25,23,55,-4.07,-4.34,2.71,67.8,0.003,0,0,292.89,0,946.4
2013,3,25,23,56,-4.08,-4.34,2.48,125.6,0.008,0,0,292.73,0,946.4
2013,3,25,23,57,-4.08,-4.34,2.75,38.1,0.003,0,0,292.49,0,946.4
2013,3,25,23,58,-4.08,-4.34,3.25,98.8,0.006,0,0,292.81,0,946.4
2013,3,25,23,59,-4.08,-4.34,2.62,56.5,0.004,0,0,292.5,0,946.4
2013,3,26,0,0,-4.09,-4.35,2.73,52.2,0.005,0,0,292.64,0,946.4
2013,3,26,0,1,-4.1,-4.36,2.92,73.4,0.004,0,0,292.75,0,946.4
2013,3,26,0,2,-4.1,-4.36,2.91,64.9,0.004,0,0,292.4,0,946.4
2013,3,26,0,3,-4.11,-4.37,3.14,28.2,0.004,0,0,292.38,0,946.3
2013,3,26,0,4,-4.11,-4.37,2.07,91.8,0.005,0,0,292.33,0,946.3
2013,3,26,0,5,-4.11,-4.37,2.38,59.3,0.005,0,0,292.4,0,946.3
2013,3,26,0,6,-4.1,-4.36,2.18,49.4,0.005,0,0,292.5,0,946.3
2013,3,26,0,7,-4.08,-4.34,2.65,83.3,0.005,0,0,292.61,0,946.3
2013,3,26,0,8,-4.08,-4.34,2.56,83.3,0.004,0,0,292.32,0,946.3
2013,3,26,0,9,-4.07,-4.33,2.45,66.4,0.005,0,0,292.42,0,946.3
2013,3,26,0,10,-4.06,-4.32,2.57,87.5,0.005,0,0,292.67,0,946.3
2013,3,26,0,11,-4.06,-4.32,3,63.5,0.003,0,0,292.74,0,946.3
2013,3,26,0,12,-4.07,-4.32,2.92,40.9,0.004,0,0,292.61,0,946.3
2013,3,26,0,13,-4.08,-4.34,2.08,48,0.006,0,0,292.46,0,946.2
2013,3,26,0,14,-4.09,-4.35,1.67,70.6,0.003,0,0,292.46,0,946.3
2013,3,26,0,15,-4.1,-4.36,1.88,60.7,0.003,0,0,292.47,0,946.3
2013,3,26,0,16,-4.1,-4.36,2.53,31.1,0.004,0,0,292.64,0,946.2
2013,3,26,0,17,-4.09,-4.35,2.32,74.8,0.005,0,0,292.8,0,946.2
2013,3,26,0,18,-4.09,-4.35,2.74,94.6,0.002,0,0,292.68,0,946.3
2013,3,26,0,19,-4.09,-4.35,2.77,60.7,0.004,0,0,292.65,0,946.3
2013,3,26,0,20,-4.1,-4.36,2.72,77.6,0.003,0,0,292.73,0,946.3
2013,3,26,0,21,-4.1,-4.36,3.22,122.8,0.003,0,0,292.65,0,946.3
2013,3,26,0,22,-4.11,-4.37,2.75,60.7,0.005,0,0,292.49,0,946.2
2013,3,26,0,23,-4.11,-4.37,2.83,55.1,0.003,0,0,292.36,0,946.2
2013,3,26,0,24,-4.11,-4.37,2.79,46.6,0.005,0,0,292.61,0,946.2
2013,3,26,0,25,-4.1,-4.36,2.65,73.4,0.007,0,0,292.35,0,946.2
2013,3,26,0,26,-4.1,-4.36,2.3,74.8,0.005,0,0,292.38,0,946.2
2013,3,26,0,27,-4.1,-4.36,2.77,46.6,0.005,0,0,292.47,0,946.2
2013,3,26,0,28,-4.09,-4.35,2.61,29.6,0.006,0,0,292.55,0,946.2
2013,3,26,0,29,-4.09,-4.35,2.97,55.1,0.003,0,0,292.76,0,946.2
2013,3,26,0,30,-4.08,-4.34,2.92,90.4,0.004,0,0,292.5,0,946.2
2013,3,26,0,31,-4.09,-4.34,2.69,77.6,0.006,0,0,292.44,0,946.2
2013,3,26,0,32,-4.09,-4.35,2.62,45.2,0.006,0,0,292.48,0,946.2
2013,3,26,0,33,-4.09,-4.35,2.06,52.2,0.004,0,0,292.44,0,946.2
2013,3,26,0,34,-4.09,-4.35,1.41,45.2,0.007,0,0,292.33,0,946.2
2013,3,26,0,35,-4.1,-4.36,2.04,63.5,0.002,0,0,292.22,0,946.2
2013,3,26,0,36,-4.09,-4.35,3.46,50.8,0.006,0,0,292.58,0,946.2
2013,3,26,0,37,-4.09,-4.35,2.75,18.4,0.008,0,0,292.56,0,946.2
2013,3,26,0,38,-4.09,-4.35,2.07,70.6,0.005,0,0,292.64,0,946.2
2013,3,26,0,39,-4.09,-4.35,2.86,63.5,0.008,0,0,292.39,0,946.2
2013,3,26,0,40,-4.1,-4.36,2.13,73.4,0.004,0,0,292.28,0,946.2
2013,3,26,0,41,-4.1,-4.36,1.96,42.4,0.007,0,0,292.53,0,946.2
2013,3,26,0,42,-4.1,-4.36,2.47,80.5,0.005,0,0,292.44,0,946.2
2013,3,26,0,43,-4.1,-4.36,1.93,66.4,0.007,0,0,292.44,0,946.2
2013,3,26,0,44,-4.09,-4.35,1.75,76.2,0.004,0,0,292.49,0,946.2
2013,3,26,0,45,-4.08,-4.34,2.38,35.3,0.007,0,0,292.43,0,946.2
2013,3,26,0,46,-4.08,-4.33,1.29,29.6,0.011,0,0,292.59,0,946.2
2013,3,26,0,47,-4.06,-4.32,2.45,52.2,0.006,0,0,292.7,0,946.2
2013,3,26,0,48,-4.04,-4.3,2.64,55.1,0.007,0,0,292.66,0,946.2
2013,3,26,0,49,-4.04,-4.29,3.17,24,0.008,0,0,292.98,0,946.1
2013,3,26,0,50,-4.03,-4.28,2.83,52.2,0.01,0,0,292.8,0,946.1
2013,3,26,0,51,-4.02,-4.27,2.35,52.2,0.008,0,0,292.75,0,946.1
2013,3,26,0,52,-4.02,-4.27,2.23,348.7,0.006,0,0,292.78,0,946.1
2013,3,26,0,53,-4.02,-4.27,1.93,32.5,0.007,0,0,292.77,0,946.1
2013,3,26,0,54,-4.02,-4.27,1.94,72,0.007,0,0,292.59,0,946.1
2013,3,26,0,55,-4.02,-4.27,2.75,29.6,0.006,0,0,292.99,0,946.1
2013,3,26,0,56,-4.03,-4.28,3.28,74.8,0.004,0,0,292.59,0,946.1
2013,3,26,0,57,-4.05,-4.3,2.4,52.2,0.007,0,0,292.32,0,946.1
2013,3,26,0,58,-4.06,-4.32,2.48,18.4,0.005,0,0,292.55,0,946.1
2013,3,26,0,59,-4.06,-4.32,2.9,32.5,0.004,0,0,292.67,0,946.1
2013,3,26,1,0,-4.07,-4.33,2.62,90.4,0.004,0,0,292.64,0,946.1
2013,3,26,1,1,-4.08,-4.33,2.58,59.3,0.005,0,0,292.57,0,946.1
2013,3,26,1,2,-4.08,-4.34,2.02,56.5,0.004,0,0,292.52,0,946.1
2013,3,26,1,3,-4.09,-4.34,1.93,74.8,0.004,0,0,292.29,0,946.1
2013,3,26,1,4,-4.09,-4.34,2.12,38.1,0.008,0,0,292.36,0,946.1
2013,3,26,1,5,-4.08,-4.33,2.27,91.8,0.004,0,0,292.23,0,946.1
2013,3,26,1,6,-4.08,-4.33,2.37,59.3,0.006,0,0,292.66,0,946.1
2013,3,26,1,7,-4.09,-4.34,3.01,72,0.004,0,0,292.23,0,946.1
2013,3,26,1,8,-4.09,-4.34,2.34,32.5,0.009,0,0,292.31,0,946.1
2013,3,26,1,9,-4.1,-4.35,2.45,69.2,0.005,0,0,292.37,0,946.1
2013,3,26,1,10,-4.1,-4.35,2.53,53.6,0.007,0,0,292.37,0,946.1
2013,3,26,1,11,-4.11,-4.36,2.86,25.4,0.006,0,0,292.56,0,946
2013,3,26,1,12,-4.11,-4.36,2.76,24,0.007,0,0,292.37,0,946
2013,3,26,1,13,-4.11,-4.37,3.44,36.7,0.008,0,0,292.66,0,946
2013,3,26,1,14,-4.11,-4.37,2.59,46.6,0.007,0,0,292.52,0,946
2013,3,26,1,15,-4.13,-4.38,2.12,53.6,0.006,0,0,292.58,0,946
2013,3,26,1,16,-4.14,-4.39,2.13,42.4,0.006,0,0,292.7,0,946
2013,3,26,1,17,-4.14,-4.39,3.36,22.6,0.005,0,0,292.47,0,946
2013,3,26,1,18,-4.14,-4.39,3.38,70.6,0.007,0,0,292.69,0,946
2013,3,26,1,19,-4.15,-4.4,1.97,59.3,0.004,0,0,292.56,0,946
2013,3,26,1,20,-4.17,-4.42,1.64,46.6,0.005,0,0,292.53,0,946
2013,3,26,1,21,-4.18,-4.43,2.69,24,0.003,0,0,292.38,0,946
2013,3,26,1,22,-4.18,-4.44,2.57,50.8,0.004,0,0,292.51,0,946
2013,3,26,1,23,-4.19,-4.44,3.05,55.1,0.003,0,0,292.6,0,946
2013,3,26,1,24,-4.19,-4.44,2.73,38.1,0.003,0,0,292.38,0,946
2013,3,26,1,25,-4.19,-4.44,2.41,69.2,0.004,0,0,292.34,0,946
2013,3,26,1,26,-4.19,-4.44,1.91,26.8,0.003,0,0,292.26,0,946
2013,3,26,1,27,-4.2,-4.45,2.31,64.9,0.004,0,0,292.33,0,946
2013,3,26,1,28,-4.19,-4.44,3.39,36.7,0.005,0,0,292.45,0,946
2013,3,26,1,29,-4.18,-4.43,2.95,7.1,0.002,0,0,292.41,0,946
2013,3,26,1,30,-4.17,-4.42,3.11,74.8,0.005,0,0,292.22,0,946
2013,3,26,1,31,-4.16,-4.41,2.94,48,0.004,0,0,292.39,0,945.9
2013,3,26,1,32,-4.16,-4.4,2.76,86.1,0.002,0,0,292.34,0,945.9
2013,3,26,1,33,-4.15,-4.4,3.34,70.6,0.003,0,0,292.52,0,945.9
2013,3,26,1,34,-4.15,-4.39,3.31,15.5,0.003,0,0,292.31,0,945.9
2013,3,26,1,35,-4.15,-4.4,2.27,45.2,0.003,0,0,292.56,0,945.9
2013,3,26,1,36,-4.15,-4.4,2.23,94.6,0.003,0,0,292.39,0,945.9
2013,3,26,1,37,-4.16,-4.41,2.33,97.4,0.003,0,0,292.74,0,945.9
2013,3,26,1,38,-4.16,-4.41,2.44,0,0.004,0,0,292.45,0,945.9
2013,3,26,1,39,-4.16,-4.41,2.16,40.9,0.004,0,0,292.58,0,945.9
2013,3,26,1,40,-4.16,-4.41,2.16,77.6,0.003,0,0,292.72,0,945.9
2013,3,26,1,41,-4.16,-4.41,1.58,25.4,0,0,0,292.77,0,945.9
2013,3,26,1,42,-4.17,-4.42,2.97,25.4,0.004,0,0,292.82,0,945.8
2013,3,26,1,43,-4.16,-4.41,3.08,87.5,0.003,0,0,292.78,0,945.8
2013,3,26,1,44,-4.16,-4.41,2.51,40.9,0.003,0,0,292.66,0,945.8
2013,3,26,1,45,-4.17,-4.42,3.49,50.8,0.002,0,0,292.38,0,945.8
2013,3,26,1,46,-4.18,-4.43,2.14,50.8,0.004,0,0,292.67,0,945.8
2013,3,26,1,47,-4.18,-4.43,2.34,352.9,0.004,0,0,292.64,0,945.8
2013,3,26,1,48,-4.19,-4.44,3.19,64.9,0,0,0,292.42,0,945.8
2013,3,26,1,49,-4.2,-4.46,2.68,36.7,0.004,0,0,292.35,0,945.8
2013,3,26,1,50,-4.21,-4.46,2.46,77.6,0.002,0,0,292.3,0,945.8
2013,3,26,1,51,-4.21,-4.47,2.93,26.8,0.002,0,0,292.3,0,945.8
2013,3,26,1,52,-4.22,-4.48,1.87,45.2,0.003,0,0,292.33,0,945.8
2013,3,26,1,53,-4.23,-4.49,2.02,76.2,0.002,0,0,292.44,0,945.8
2013,3,26,1,54,-4.23,-4.49,3.56,67.8,0.002,0,0,292.46,0,945.8
2013,3,26,1,55,-4.24,-4.49,3.37,91.8,0,0,0,292.39,0,945.7
2013,3,26,1,56,-4.25,-4.5,2.35,36.7,0.004,0,0,292.16,0,945.7
2013,3,26,1,57,-4.25,-4.51,2.36,42.4,0.004,0,0,292.25,0,945.7
2013,3,26,1,58,-4.26,-4.51,2.4,59.3,0.003,0,0,292.21,0,945.7
2013,3,26,1,59,-4.25,-4.51,2.74,86.1,0.004,0,0,292.23,0,945.7
2013,3,26,2,0,-4.25,-4.5,2.83,64.9,0.003,0,0,292.44,0,945.7
2013,3,26,2,1,-4.26,-4.51,2.41,55.1,0.004,0,0,292.31,0,945.7
2013,3,26,2,2,-4.25,-4.51,3.05,77.6,0.003,0,0,292.27,0,945.7
2013,3,26,2,3,-4.25,-4.51,3.25,83.3,0.003,0,0,292.04,0,945.7
2013,3,26,2,4,-4.27,-4.52,2.08,38.1,0.005,0,0,292.06,0,945.7
2013,3,26,2,5,-4.26,-4.52,3.18,87.5,0.003,0,0,292.16,0,945.7
2013,3,26,2,6,-4.26,-4.52,3.51,42.4,0.004,0,0,291.96,0,945.7
2013,3,26,2,7,-4.27,-4.52,3.72,81.9,0.005,0,0,291.97,0,945.7
2013,3,26,2,8,-4.27,-4.52,2.83,86.1,0.003,0,0,291.89,0,945.7
2013,3,26,2,9,-4.27,-4.53,2.17,32.5,0.004,0,0,291.83,0,945.7
2013,3,26,2,10,-4.27,-4.53,2.73,77.6,0,0,0,291.86,0,945.7
2013,3,26,2,11,-4.27,-4.53,3.12,69.2,0.003,0,0,292.08,0,945.7
2013,3,26,2,12,-4.27,-4.53,2.67,76.2,0.003,0,0,291.98,0,945.7
2013,3,26,2,13,-4.28,-4.53,3.24,63.5,0.004,0,0,291.97,0,945.6
2013,3,26,2,14,-4.27,-4.53,2.92,83.3,0.002,0,0,291.95,0,945.6
2013,3,26,2,15,-4.27,-4.53,2.89,81.9,0,0,0,292.05,0,945.6
2013,3,26,2,16,-4.27,-4.53,3.3,60.7,0.002,0,0,291.87,0,945.6
2013,3,26,2,17,-4.27,-4.53,2.55,25.4,0.002,0,0,291.59,0,945.6
2013,3,26,2,18,-4.27,-4.52,2.01,60.7,0.003,0,0,291.66,0,945.6
2013,3,26,2,19,-4.26,-4.51,2.27,76.2,0.003,0,0,291.96,0,945.5
2013,3,26,2,20,-4.24,-4.5,2.57,52.2,0.003,0,0,291.97,0,945.5
2013,3,26,2,21,-4.23,-4.49,2.03,48,0.004,0,0,291.78,0,945.5
2013,3,26,2,22,-4.23,-4.48,1.85,40.9,0.004,0,0,292.02,0,945.5
2013,3,26,2,23,-4.22,-4.48,2.06,40.9,0.002,0,0,291.91,0,945.5
2013,3,26,2,24,-4.22,-4.47,2.12,50.8,0.006,0,0,292,0,945.5
2013,3,26,2,25,-4.21,-4.47,1.98,29.6,0.004,0,0,292.06,0,945.5
2013,3,26,2,26,-4.21,-4.46,2.12,67.8,0.004,0,0,292.15,0,945.5
2013,3,26,2,27,-4.2,-4.46,1.97,90.4,0.006,0,0,291.9,0,945.5
2013,3,26,2,28,-4.2,-4.45,1.91,55.1,0.006,0,0,292.18,0,945.5
2013,3,26,2,29,-4.19,-4.44,2.18,59.3,0.003,0,0,292,0,945.5
2013,3,26,2,30,-4.18,-4.43,2.19,45.2,0.005,0,0,291.99,0,945.5
2013,3,26,2,31,-4.18,-4.43,2.63,72,0.005,0,0,292.14,0,945.4
2013,3,26,2,32,-4.18,-4.43,1.7,64.9,0.004,0,0,292.02,0,945.4
2013,3,26,2,33,-4.18,-4.43,1.88,36.7,0.005,0,0,291.92,0,945.4
2013,3,26,2,34,-4.17,-4.42,2.15,52.2,0.005,0,0,292.08,0,945.4
2013,3,26,2,35,-4.17,-4.42,2.07,19.8,0.006,0,0,291.95,0,945.4
2013,3,26,2,36,-4.16,-4.41,1.85,18.4,0.003,0,0,291.83,0,945.4
2013,3,26,2,37,-4.16,-4.41,2.22,57.9,0.007,0,0,292.17,0,945.4
2013,3,26,2,38,-4.15,-4.4,1.82,26.8,0.006,0,0,292.21,0,945.4
2013,3,26,2,39,-4.14,-4.39,2.36,45.2,0.008,0,0,292.09,0,945.4
2013,3,26,2,40,-4.13,-4.38,2.87,52.2,0.009,0,0,292.36,0,945.3
2013,3,26,2,41,-4.12,-4.37,2.72,81.9,0.006,0,0,292.18,0,945.3
2013,3,26,2,42,-4.13,-4.38,1.98,14.1,0.007,0,0,292.35,0,945.3
2013,3,26,2,43,-4.13,-4.38,1.93,36.7,0.006,0,0,292.21,0,945.3
2013,3,26,2,44,-4.13,-4.38,1.76,70.6,0.006,0,0,292.5,0,945.3
2013,3,26,2,45,-4.12,-4.37,1.59,70.6,0.005,0,0,292.83,0,945.3
2013,3,26,2,46,-4.11,-4.36,2.4,29.6,0.007,0,0,292.65,0,945.3
2013,3,26,2,47,-4.1,-4.35,2.56,24,0.006,0,0,292.77,0,945.3
2013,3,26,2,48,-4.09,-4.34,3.02,26.8,0.006,0,0,293.26,0,945.3
2013,3,26,2,49,-4.08,-4.33,2.81,18.4,0.008,0,0,293.37,0,945.3
2013,3,26,2,50,-4.07,-4.32,2.61,14.1,0.007,0,0,293.21,0,945.3
2013,3,26,2,51,-4.07,-4.31,2.1,40.9,0.006,0,0,293.4,0,945.3
2013,3,26,2,52,-4.06,-4.3,2.04,12.7,0.007,0,0,293.17,0,945.3
2013,3,26,2,53,-4.05,-4.29,2.96,29.6,0.008,0,0,293.56,0,945.3
2013,3,26,2,54,-4.04,-4.29,2.46,19.8,0.007,0,0,293.51,0,945.3
2013,3,26,2,55,-4.04,-4.28,2.75,25.4,0.005,0,0,293.69,0,945.3
2013,3,26,2,56,-4.03,-4.28,2.03,31.1,0.008,0,0,293.57,0,945.3
2013,3,26,2,57,-4.03,-4.28,2.83,38.1,0.004,0,0,293.36,0,945.3
2013,3,26,2,58,-4.03,-4.27,3.49,1.4,0.007,0,0,293.53,0,945.3
2013,3,26,2,59,-4.02,-4.27,2.95,45.2,0.007,0,0,293.39,0,945.3
2013,3,26,3,0,-4.02,-4.27,2.81,25.4,0.007,0,0,293.67,0,945.3
2013,3,26,3,1,-4.02,-4.26,2.89,52.2,0.007,0,0,293.89,0,945.3
2013,3,26,3,2,-4.01,-4.26,2.19,91.8,0.005,0,0,293.81,0,945.3
2013,3,26,3,3,-4.01,-4.26,2.71,45.2,0.011,0,0,293.58,0,945.3
2013,3,26,3,4,-4,-4.25,3.7,31.1,0.008,0,0,293.63,0,945.3
2013,3,26,3,5,-4,-4.25,2.65,55.1,0.008,0,0,293.55,0,945.3
2013,3,26,3,6,-4.02,-4.26,2.67,46.6,0.008,0,0,293.4,0,945.3
2013,3,26,3,7,-4.04,-4.28,2.17,60.7,0.007,0,0,293.39,0,945.3
2013,3,26,3,8,-4.05,-4.3,3,52.2,0.01,0,0,293.36,0,945.3
2013,3,26,3,9,-4.05,-4.3,2.05,57.9,0.007,0,0,293.31,0,945.3
2013,3,26,3,10,-4.05,-4.3,1.82,50.8,0.006,0,0,293.55,0,945.3
2013,3,26,3,11,-4.04,-4.29,2.67,63.5,0.006,0,0,293.7,0,945.3
2013,3,26,3,12,-4.04,-4.28,2.73,66.4,0.005,0,0,293.26,0,945.3
2013,3,26,3,13,-4.03,-4.28,3.84,357.2,0.004,0,0,293.84,0,945.3
2013,3,26,3,14,-4.05,-4.29,3.99,32.5,0.005,0,0,293.71,0,945.3
2013,3,26,3,15,-4.09,-4.33,5.1,70.6,0.005,0,0,293.96,0,945.3
2013,3,26,3,16,-4.15,-4.39,4.12,86.1,0.002,0,0,293.31,0,945.3
2013,3,26,3,17,-4.19,-4.44,4.43,86.1,0.003,0,0,293.28,0,945.3
2013,3,26,3,18,-4.22,-4.47,3.75,105.9,0.004,0,0,292.81,0,945.3
2013,3,26,3,19,-4.24,-4.5,3.59,48,0.005,0,0,292.78,0,945.3
2013,3,26,3,20,-4.26,-4.51,3.3,48,0.003,0,0,292.75,0,945.3
2013,3,26,3,21,-4.27,-4.52,3.91,67.8,0.003,0,0,292.55,0,945.3
2013,3,26,3,22,-4.28,-4.53,3.44,45.2,0.005,0,0,292.5,0,945.3
2013,3,26,3,23,-4.29,-4.55,3.16,42.4,0.004,0,0,292.3,0,945.3
2013,3,26,3,24,-4.31,-4.56,3.69,76.2,0.004,0,0,292.22,0,945.3
2013,3,26,3,25,-4.32,-4.57,3.59,69.2,0.004,0,0,292,0,945.3
2013,3,26,3,26,-4.32,-4.58,3.7,60.7,0.003,0,0,291.95,0,945.2
2013,3,26,3,27,-4.32,-4.58,3.02,93.2,0.004,0,0,291.97,0,945.2
2013,3,26,3,28,-4.32,-4.57,2.78,63.5,0.003,0,0,291.61,0,945.2
2013,3,26,3,29,-4.32,-4.57,3.79,35.3,0.004,0,0,291.97,0,945.2
2013,3,26,3,30,-4.33,-4.58,3.95,42.4,0.006,0,0,292.17,0,945.2
2013,3,26,3,31,-4.34,-4.59,3.27,83.3,0.003,0,0,291.99,0,945.2
2013,3,26,3,32,-4.35,-4.6,2.74,45.2,0.002,0,0,291.91,0,945.2
2013,3,26,3,33,-4.36,-4.61,3.23,31.1,0.003,0,0,291.59,0,945.2
2013,3,26,3,34,-4.36,-4.62,3.47,57.9,0.006,0,0,292.33,0,945.2
2013,3,26,3,35,-4.38,-4.63,4.5,40.9,0.006,0,0,291.95,0,945.2
2013,3,26,3,36,-4.4,-4.65,4.7,29.6,0.005,0,0,292.23,0,945.2
2013,3,26,3,37,-4.43,-4.69,4.04,70.6,0.005,0,0,291.74,0,945.2
2013,3,26,3,38,-4.46,-4.72,2.94,53.6,0.004,0,0,291.52,0,945.2
2013,3,26,3,39,-4.47,-4.73,4.24,86.1,0.003,0,0,291.82,0,945.2
2013,3,26,3,40,-4.49,-4.75,3.86,59.3,0.004,0,0,291.31,0,945.2
2013,3,26,3,41,-4.5,-4.76,3.84,9.9,0.003,0,0,291.48,0,945.2
2013,3,26,3,42,-4.51,-4.77,3.99,60.7,0.008,0,0,291.39,0,945.2
2013,3,26,3,43,-4.52,-4.78,4.26,36.7,0.004,0,0,291.38,0,945.2
2013,3,26,3,44,-4.52,-4.78,3.26,8.5,0.003,0,0,291.34,0,945.2
2013,3,26,3,45,-4.52,-4.78,3.09,52.2,0.004,0,0,291.12,0,945.2
2013,3,26,3,46,-4.52,-4.78,2.86,25.4,0.006,0,0,291.35,0,945.2
2013,3,26,3,47,-4.53,-4.78,3.12,25.4,0.003,0,0,291.31,0,945.2
2013,3,26,3,48,-4.52,-4.78,3.31,29.6,0.005,0,0,291.51,0,945.2
2013,3,26,3,49,-4.52,-4.77,3.68,40.9,0.007,0,0,291.29,0,945.2
2013,3,26,3,50,-4.52,-4.77,3.91,60.7,0.005,0,0,291.51,0,945.2
2013,3,26,3,51,-4.54,-4.79,2.94,36.7,0.005,0,0,291.16,0,945.2
2013,3,26,3,52,-4.55,-4.8,3.62,48,0.006,0,0,291.36,0,945.2
2013,3,26,3,53,-4.56,-4.82,4.7,70.6,0.004,0,0,291.22,0,945.2
2013,3,26,3,54,-4.58,-4.84,3.29,40.9,0.005,0,0,290.93,0,945.2
2013,3,26,3,55,-4.6,-4.86,3.61,46.6,0.009,0,0,291.19,0,945.2
2013,3,26,3,56,-4.61,-4.88,4.44,31.1,0.009,0,0,290.95,0,945.2
2013,3,26,3,57,-4.62,-4.88,4.55,48,0.01,0,0,290.94,0,945.2
2013,3,26,3,58,-4.62,-4.88,3.97,73.4,0.008,0,0,290.93,0,945.2
2013,3,26,3,59,-4.61,-4.87,2.79,31.1,0.007,0,0,290.87,0,945.2
2013,3,26,4,0,-4.6,-4.86,2.94,63.5,0.005,0,0,291.1,0,945.2
2013,3,26,4,1,-4.6,-4.86,2.97,48,0.005,0,0,290.93,0,945.2
2013,3,26,4,2,-4.61,-4.86,3.32,77.6,0.006,0,0,290.86,0,945.2
2013,3,26,4,3,-4.61,-4.87,3.17,45.2,0.004,0,0,290.92,0,945.2
2013,3,26,4,4,-4.62,-4.88,2.75,4.2,0.007,0,0,290.77,0,945.2
2013,3,26,4,5,-4.63,-4.89,2.88,42.4,0.004,0,0,291.05,0,945.2
2013,3,26,4,6,-4.64,-4.89,3.63,63.5,0.004,0,0,290.65,0,945.2
2013,3,26,4,7,-4.65,-4.91,3.37,63.5,0.006,0,0,290.45,0,945.2
2013,3,26,4,8,-4.65,-4.91,3.83,9.9,0.007,0,0,290.64,0,945.2
2013,3,26,4,9,-4.65,-4.91,3.35,50.8,0.004,0,0,290.52,0,945.2
2013,3,26,4,10,-4.65,-4.91,4.33,31.1,0.007,0,0,290.78,0,945.2
2013,3,26,4,11,-4.65,-4.9,4.4,18.4,0.007,0,0,290.94,0,945.2
2013,3,26,4,12,-4.64,-4.89,5.35,38.1,0.008,0,0,290.93,0,945.2
2013,3,26,4,13,-4.63,-4.88,2.6,57.9,0.005,0,0,290.89,0,945.3
2013,3,26,4,14,-4.63,-4.88,3.33,31.1,0.003,0,0,290.91,0,945.3
2013,3,26,4,15,-4.64,-4.9,2.62,64.9,0.005,0,0,290.79,0,945.2
2013,3,26,4,16,-4.65,-4.91,2.64,63.5,0.006,0,0,290.67,0,945.2
2013,3,26,4,17,-4.66,-4.92,3.12,60.7,0.005,0,0,290.78,0,945.2
