Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,1,28,23,15,-0.69,-1.08,2.1,32.5,0,0,0,306.94,0,940.3
2014,1,28,23,16,-0.69,-1.07,2.35,50.8,0,0,0,307.03,0,940.3
2014,1,28,23,17,-0.69,-1.08,2.42,63.5,0,0,0,306.83,0,940.3
2014,1,28,23,18,-0.7,-1.09,2.25,22.6,0,0,0,306.86,0,940.3
2014,1,28,23,19,-0.7,-1.09,2.57,46.6,0,0,0,307.07,0,940.3
2014,1,28,23,20,-0.67,-1.07,2.45,69.2,0,0,0,307.07,0,940.3
2014,1,28,23,21,-0.68,-1.06,2.77,38.1,0,0,0,307.09,0,940.3
2014,1,28,23,22,-0.7,-1.09,2.31,74.8,0,0,0,307.09,0,940.3
2014,1,28,23,23,-0.71,-1.11,2.6,60.7,0,0,0,307.09,0,940.3
2014,1,28,23,24,-0.73,-1.13,2.37,36.7,0,0,0,307.18,0,940.3
2014,1,28,23,25,-0.73,-1.14,2.81,74.8,0,0,0,307.12,0,940.3
2014,1,28,23,26,-0.74,-1.15,2.84,59.3,0,0,0,307.07,0,940.3
2014,1,28,23,27,-0.74,-1.14,2.64,67.8,0,0,0,306.74,0,940.3
2014,1,28,23,28,-0.75,-1.15,2.44,66.4,0,0,0,307,0,940.3
2014,1,28,23,29,-0.74,-1.14,2.49,63.5,0,0,0,306.78,0,940.3
2014,1,28,23,30,-0.74,-1.15,2.39,64.9,0,0,0,306.58,0,940.4
2014,1,28,23,31,-0.75,-1.16,2.29,76.2,0,0,0,306.69,0,940.4
2014,1,28,23,32,-0.74,-1.16,2.44,70.6,0,0,0,306.66,0,940.4
2014,1,28,23,33,-0.74,-1.15,3.64,60.7,0,0,0,306.56,0,940.4
2014,1,28,23,34,-0.77,-1.18,4.07,87.5,0,0,0,306.27,0,940.4
2014,1,28,23,35,-0.82,-1.24,3.22,72,0,0,0,306.2,0,940.4
2014,1,28,23,36,-0.83,-1.27,3.11,76.2,0,0,0,305.99,0,940.4
2014,1,28,23,37,-0.84,-1.26,1.89,36.7,0,0,0,306.19,0,940.4
2014,1,28,23,38,-0.84,-1.25,1.58,60.7,0,0,0,306.35,0,940.4
2014,1,28,23,39,-0.82,-1.23,1.77,70.6,0,0,0,306.23,0,940.4
2014,1,28,23,40,-0.8,-1.2,1.4,87.5,0,0,0,306.4,0,940.4
2014,1,28,23,41,-0.77,-1.17,1.89,52.2,0,0,0,306.49,0,940.4
2014,1,28,23,42,-0.75,-1.14,3.68,38.1,0,0,0,306.41,0,940.4
2014,1,28,23,43,-0.77,-1.16,2.8,64.9,0,0,0,306.47,0,940.3
2014,1,28,23,44,-0.79,-1.19,2.76,32.5,0,0,0,306.63,0,940.3
2014,1,28,23,45,-0.81,-1.23,2.83,77.6,0,0,0,306.4,0,940.3
2014,1,28,23,46,-0.82,-1.25,2.49,69.2,0,0,0,306.48,0,940.3
2014,1,28,23,47,-0.84,-1.27,2.58,81.9,0,0,0,306.15,0,940.3
2014,1,28,23,48,-0.84,-1.27,2.3,77.6,0,0,0,306.17,0,940.4
2014,1,28,23,49,-0.8,-1.22,3.11,24,0,0,0,306.32,0,940.4
2014,1,28,23,50,-0.77,-1.18,3.63,45.2,0,0,0,306.35,0,940.4
2014,1,28,23,51,-0.79,-1.19,3.4,63.5,0,0,0,306.27,0,940.3
2014,1,28,23,52,-0.83,-1.25,3.15,69.2,0,0,0,306.14,0,940.3
2014,1,28,23,53,-0.85,-1.27,2.69,36.7,0,0,0,306.12,0,940.3
2014,1,28,23,54,-0.86,-1.28,3.33,70.6,0,0,0,306,0,940.3
2014,1,28,23,55,-0.87,-1.28,2.43,93.2,0,0,0,305.73,0,940.3
2014,1,28,23,56,-0.88,-1.28,3.12,36.7,0,0,0,305.93,0,940.3
2014,1,28,23,57,-0.89,-1.3,4.63,77.6,0,0,0,305.74,0,940.3
2014,1,28,23,58,-0.95,-1.35,3.61,88.9,0,0,0,305.51,0,940.3
2014,1,28,23,59,-0.98,-1.39,3.12,88.9,0,0,0,305.35,0,940.3
2014,1,29,0,0,-0.99,-1.4,2.62,57.9,0,0,0,305.34,0,940.3
2014,1,29,0,1,-0.98,-1.38,2.58,36.7,0,0,0,305.21,0,940.3
2014,1,29,0,2,-0.98,-1.37,3.01,49.4,0,0,0,305.35,0,940.3
2014,1,29,0,3,-0.98,-1.37,2.23,96,0,0,0,305.49,0,940.3
2014,1,29,0,4,-0.99,-1.37,2.49,28.2,0,0,0,305.45,0,940.3
2014,1,29,0,5,-1,-1.37,3.01,74.8,0,0,0,305.69,0,940.3
2014,1,29,0,6,-0.97,-1.35,2.47,87.5,0,0,0,305.34,0,940.3
2014,1,29,0,7,-0.93,-1.26,2.45,57.9,0,0,0,305.37,0,940.3
2014,1,29,0,8,-0.92,-1.25,2.66,88.9,0,0,0,305.42,0,940.3
2014,1,29,0,9,-0.93,-1.25,3.3,64.9,0,0,0,305.47,0,940.3
2014,1,29,0,10,-0.95,-1.33,3.27,42.4,0,0,0,305.38,0,940.3
2014,1,29,0,11,-0.97,-1.35,2.63,91.8,0,0,0,305.38,0,940.3
2014,1,29,0,12,-0.98,-1.36,3.49,72,0,0,0,305.34,0,940.3
2014,1,29,0,13,-0.98,-1.36,3.89,81.9,0,0,0,305.05,0,940.3
2014,1,29,0,14,-1.01,-1.39,3.88,67.8,0,0,0,304.88,0,940.3
2014,1,29,0,15,-1.05,-1.43,3.82,63.5,0,0,0,304.5,0,940.3
2014,1,29,0,16,-1.07,-1.45,2.33,69.2,0,0,0,304.75,0,940.2
2014,1,29,0,17,-1.07,-1.44,2.66,87.5,0,0,0,304.59,0,940.2
2014,1,29,0,18,-1.05,-1.41,2.16,83.3,0,0,0,304.55,0,940.2
2014,1,29,0,19,-1.04,-1.4,2.7,56.5,0,0,0,304.78,0,940.2
2014,1,29,0,20,-1.03,-1.39,3.09,86.1,0,0,0,304.82,0,940.2
2014,1,29,0,21,-1.01,-1.32,3.04,87.5,0,0,0,304.69,0,940.2
2014,1,29,0,22,-0.99,-1.31,4.06,52.2,0,0,0,304.72,0,940.2
2014,1,29,0,23,-1.02,-1.38,4.09,63.5,0,0,0,304.64,0,940.2
2014,1,29,0,24,-1.03,-1.41,3.01,63.5,0,0,0,304.63,0,940.2
2014,1,29,0,25,-1.03,-1.41,2.88,90.4,0,0,0,304.44,0,940.2
2014,1,29,0,26,-1.04,-1.41,3.2,83.3,0,0,0,304.58,0,940.2
2014,1,29,0,27,-1.03,-1.4,2.29,40.9,0,0,0,304.72,0,940.2
2014,1,29,0,28,-1.03,-1.4,3.13,55.1,0,0,0,304.74,0,940.2
2014,1,29,0,29,-1.03,-1.39,2.75,45.2,0,0,0,305.02,0,940.2
2014,1,29,0,30,-1.02,-1.4,3.07,70.6,0,0,0,304.88,0,940.3
2014,1,29,0,31,-1.02,-1.39,2.05,69.2,0,0,0,304.77,0,940.2
2014,1,29,0,32,-1,-1.38,2.66,86.1,0,0,0,304.96,0,940.2
2014,1,29,0,33,-0.99,-1.37,2.63,97.4,0,0,0,305.1,0,940.2
2014,1,29,0,34,-1.01,-1.39,2.62,69.2,0,0,0,304.81,0,940.2
2014,1,29,0,35,-1.02,-1.41,2.25,77.6,0,0,0,304.97,0,940.2
2014,1,29,0,36,-1,-1.41,3.21,77.6,0,0,0,305.06,0,940.2
2014,1,29,0,37,-0.98,-1.39,2.9,55.1,0,0,0,305.05,0,940.2
2014,1,29,0,38,-1,-1.4,3.94,69.2,0,0,0,304.81,0,940.2
2014,1,29,0,39,-1.01,-1.42,2.7,74.8,0,0,0,304.85,0,940.2
2014,1,29,0,40,-1.01,-1.43,3.79,59.3,0,0,0,304.93,0,940.2
2014,1,29,0,41,-1.01,-1.43,2.93,77.6,0,0,0,304.94,0,940.2
2014,1,29,0,42,-1.01,-1.43,3.53,86.1,0,0,0,304.93,0,940.2
2014,1,29,0,43,-1.02,-1.44,3.78,59.3,0,0,0,304.74,0,940.2
2014,1,29,0,44,-1.03,-1.45,2.58,93.2,0,0,0,304.92,0,940.2
2014,1,29,0,45,-1.04,-1.46,2.24,94.6,0,0,0,304.91,0,940.2
2014,1,29,0,46,-1.03,-1.46,2.75,67.8,0,0,0,304.94,0,940.1
2014,1,29,0,47,-1.02,-1.43,4.25,59.3,0,0,0,304.88,0,940.2
2014,1,29,0,48,-0.99,-1.4,4.59,56.5,0,0,0,304.79,0,940.2
2014,1,29,0,49,-0.96,-1.38,4.4,66.4,0,0,0,304.65,0,940.2
2014,1,29,0,50,-1.01,-1.42,4.86,87.5,0,0,0,304.54,0,940.2
2014,1,29,0,51,-1.04,-1.48,4.93,83.3,0,0,0,304.4,0,940.2
2014,1,29,0,52,-1.09,-1.53,3.71,74.8,0,0,0,304.27,0,940.2
2014,1,29,0,53,-1.11,-1.6,4.57,91.8,0,0,0,304.27,0,940.3
2014,1,29,0,54,-1.14,-1.62,4.26,59.3,0,0,0,304.26,0,940.3
2014,1,29,0,55,-1.15,-1.64,5.04,81.9,0,0,0,304.05,0,940.3
2014,1,29,0,56,-1.18,-1.61,5.12,86.1,0,0,0,303.98,0,940.3
2014,1,29,0,57,-1.19,-1.67,4.93,96,0,0,0,304.07,0,940.3
2014,1,29,0,58,-1.18,-1.66,4.18,90.4,0,0,0,304.23,0,940.3
2014,1,29,0,59,-1.15,-1.59,4.15,93.2,0,0,0,303.91,0,940.3
2014,1,29,1,0,-1.12,-1.56,5.4,83.3,0,0,0,303.86,0,940.3
2014,1,29,1,1,-1.12,-1.54,4.31,81.9,0,0,0,303.83,0,940.3
2014,1,29,1,2,-1.09,-1.58,4.36,66.4,0,0,0,303.87,0,940.3
2014,1,29,1,3,-1.1,-1.58,4.13,81.9,0,0,0,303.92,0,940.3
2014,1,29,1,4,-1.11,-1.6,2.92,100.2,0,0,0,303.96,0,940.3
2014,1,29,1,5,-1.11,-1.61,4.66,57.9,0,0,0,304.04,0,940.3
2014,1,29,1,6,-1.11,-1.6,4.25,66.4,0,0,0,303.94,0,940.3
2014,1,29,1,7,-1.13,-1.62,2.42,81.9,0,0,0,303.96,0,940.2
2014,1,29,1,8,-1.14,-1.63,2.93,97.4,0,0,0,303.84,0,940.2
2014,1,29,1,9,-1.15,-1.64,3.4,105.9,0,0,0,303.94,0,940.2
2014,1,29,1,10,-1.16,-1.64,3.51,110.1,0,0,0,304.2,0,940.2
2014,1,29,1,11,-1.18,-1.66,3.62,127.1,0,0,0,304.41,0,940.2
2014,1,29,1,12,-1.19,-1.67,3.15,104.5,0,0,0,304.28,0,940.2
2014,1,29,1,13,-1.18,-1.65,3.39,144,0,0,0,304.43,0,940.2
2014,1,29,1,14,-1.17,-1.6,3.65,112.9,0,0,0,304.56,0,940.2
2014,1,29,1,15,-1.16,-1.59,3.52,141.2,0,0,0,304.58,0,940.2
2014,1,29,1,16,-1.11,-1.55,3.39,105.9,0,0,0,304.55,0,940.2
2014,1,29,1,17,-1.12,-1.56,1.8,172.2,0,0,0,304.49,0,940.3
2014,1,29,1,18,-1.15,-1.59,3.5,81.9,0,0,0,304.49,0,940.3
2014,1,29,1,19,-1.13,-1.62,3.35,96,0,0,0,304.51,0,940.3
2014,1,29,1,20,-1.14,-1.63,2.7,104.5,0,0,0,304.4,0,940.2
2014,1,29,1,21,-1.14,-1.58,4.17,63.5,0,0,0,304.56,0,940.2
2014,1,29,1,22,-1.12,-1.61,4.38,66.4,0,0,0,304.32,0,940.3
2014,1,29,1,23,-1.09,-1.58,3.95,53.6,0,0,0,304.37,0,940.2
2014,1,29,1,24,-1.04,-1.48,4.38,103.1,0,0,0,304.18,0,940.2
2014,1,29,1,25,-1.11,-1.54,3.81,81.9,0,0,0,304.1,0,940.2
2014,1,29,1,26,-1.15,-1.65,3.65,103.1,0,0,0,304.24,0,940.2
2014,1,29,1,27,-1.16,-1.66,2.59,96,0,0,0,304.13,0,940.2
2014,1,29,1,28,-1.16,-1.65,3.29,77.6,0,0,0,304.15,0,940.2
2014,1,29,1,29,-1.14,-1.62,3.84,66.4,0,0,0,304.04,0,940.2
2014,1,29,1,30,-1.11,-1.55,3.24,69.2,0,0,0,303.97,0,940.2
2014,1,29,1,31,-1.05,-1.48,3.64,86.1,0,0,0,304.15,0,940.2
2014,1,29,1,32,-1.07,-1.49,4.58,93.2,0,0,0,304.07,0,940.2
2014,1,29,1,33,-1.08,-1.52,4.43,73.4,0,0,0,304.06,0,940.2
2014,1,29,1,34,-1.09,-1.58,3.88,83.3,0,0,0,303.94,0,940.2
2014,1,29,1,35,-1.07,-1.52,4.54,80.5,0,0,0,304.05,0,940.2
2014,1,29,1,36,-1.1,-1.54,4.71,83.3,0,0,0,303.86,0,940.2
2014,1,29,1,37,-1.13,-1.57,3.71,60.7,0,0,0,303.88,0,940.2
2014,1,29,1,38,-1.13,-1.57,3.46,118.6,0,0,0,303.94,0,940.2
2014,1,29,1,39,-1.12,-1.54,3.28,91.8,0,0,0,303.98,0,940.2
2014,1,29,1,40,-1.07,-1.49,3.57,83.3,0,0,0,303.99,0,940.2
2014,1,29,1,41,-1.06,-1.47,3.16,108.7,0,0,0,304.15,0,940.2
2014,1,29,1,42,-1.07,-1.49,4.77,100.2,0,0,0,304.08,0,940.2
2014,1,29,1,43,-1.09,-1.51,4.07,70.6,0,0,0,303.99,0,940.3
2014,1,29,1,44,-1.09,-1.52,2.43,70.6,0,0,0,304.08,0,940.2
2014,1,29,1,45,-1.09,-1.52,3.27,63.5,0,0,0,304.22,0,940.3
2014,1,29,1,46,-1.08,-1.5,3.68,88.9,0,0,0,304.12,0,940.2
2014,1,29,1,47,-1.05,-1.47,3.16,103.1,0,0,0,304.16,0,940.2
2014,1,29,1,48,-1.05,-1.48,3.13,81.9,0,0,0,304.27,0,940.3
2014,1,29,1,49,-1.04,-1.48,3.69,59.3,0,0,0,304.36,0,940.3
2014,1,29,1,50,-1.02,-1.47,4.12,76.2,0,0,0,304.21,0,940.3
2014,1,29,1,51,-1.02,-1.47,3.25,86.1,0,0,0,304.2,0,940.3
2014,1,29,1,52,-1.01,-1.46,3.62,55.1,0,0,0,304.4,0,940.3
2014,1,29,1,53,-1.02,-1.51,3.97,70.6,0,0,0,304.42,0,940.3
2014,1,29,1,54,-1.08,-1.57,3.13,69.2,0,0,0,304.67,0,940.3
2014,1,29,1,55,-1.09,-1.61,3.65,76.2,0,0,0,304.58,0,940.3
2014,1,29,1,56,-1.09,-1.61,4.39,70.6,0,0,0,304.27,0,940.3
2014,1,29,1,57,-1.09,-1.59,3.93,60.7,0,0,0,304.37,0,940.3
2014,1,29,1,58,-1.08,-1.57,3.57,60.7,0,0,0,304.5,0,940.3
2014,1,29,1,59,-1.06,-1.55,3.81,81.9,0,0,0,304.35,0,940.3
2014,1,29,2,0,-1.06,-1.5,3.29,70.6,0,0,0,304.3,0,940.3
2014,1,29,2,1,-1.07,-1.56,3.23,70.6,0,0,0,304.47,0,940.3
2014,1,29,2,2,-1.08,-1.58,2.69,88.9,0,0,0,304.35,0,940.3
2014,1,29,2,3,-1.08,-1.59,2.75,103.1,0,0,0,304.26,0,940.3
2014,1,29,2,4,-1.08,-1.58,3.43,52.2,0,0,0,304.43,0,940.3
2014,1,29,2,5,-1.06,-1.56,3.97,86.1,0,0,0,304.4,0,940.2
2014,1,29,2,6,-1.06,-1.55,3.77,81.9,0,0,0,304.33,0,940.3
2014,1,29,2,7,-1.02,-1.52,2.8,67.8,0,0,0,304.4,0,940.2
2014,1,29,2,8,-1.03,-1.53,2.93,74.8,0,0,0,304.45,0,940.2
2014,1,29,2,9,-1.04,-1.54,3.25,31.1,0,0,0,304.58,0,940.3
2014,1,29,2,10,-1.04,-1.55,3.59,72,0,0,0,304.43,0,940.3
2014,1,29,2,11,-1.06,-1.57,3.49,77.6,0,0,0,304.47,0,940.3
2014,1,29,2,12,-1.09,-1.6,4.46,87.5,0,0,0,304.55,0,940.3
2014,1,29,2,13,-1.13,-1.65,3.51,59.3,0,0,0,304.32,0,940.3
2014,1,29,2,14,-1.13,-1.66,3.58,108.7,0,0,0,304.45,0,940.3
2014,1,29,2,15,-1.15,-1.66,3.26,86.1,0,0,0,304.32,0,940.3
2014,1,29,2,16,-1.15,-1.65,3.75,69.2,0,0,0,304.45,0,940.3
2014,1,29,2,17,-1.13,-1.64,3.7,81.9,0,0,0,304.43,0,940.3
2014,1,29,2,18,-1.14,-1.63,3.88,83.3,0,0,0,304.26,0,940.3
2014,1,29,2,19,-1.16,-1.65,3.3,59.3,0,0,0,304.4,0,940.3
2014,1,29,2,20,-1.15,-1.66,3.86,97.4,0,0,0,304.22,0,940.3
2014,1,29,2,21,-1.14,-1.64,3.09,38.1,0,0,0,304.25,0,940.3
2014,1,29,2,22,-1.1,-1.6,3.48,76.2,0,0,0,304.28,0,940.3
2014,1,29,2,23,-1.08,-1.52,3.85,86.1,0,0,0,304.2,0,940.3
2014,1,29,2,24,-1.09,-1.57,3.43,66.4,0,0,0,304.28,0,940.3
2014,1,29,2,25,-1.08,-1.58,4.11,70.6,0,0,0,304.46,0,940.3
2014,1,29,2,26,-1.07,-1.57,3.9,70.6,0,0,0,304.32,0,940.3
2014,1,29,2,27,-1.1,-1.6,2.81,56.5,0,0,0,304.2,0,940.2
2014,1,29,2,28,-1.12,-1.65,2.62,56.5,0,0,0,304.26,0,940.2
2014,1,29,2,29,-1.12,-1.67,2.48,87.5,0,0,0,304.34,0,940.2
2014,1,29,2,30,-1.09,-1.64,2.71,105.9,0,0,0,304.47,0,940.2
2014,1,29,2,31,-1.09,-1.63,3.11,63.5,0,0,0,304.62,0,940.2
2014,1,29,2,32,-1.09,-1.63,3.51,86.1,0,0,0,304.78,0,940.2
2014,1,29,2,33,-1.08,-1.63,3.2,96,0,0,0,304.67,0,940.2
2014,1,29,2,34,-1.07,-1.62,3.48,46.6,0,0,0,304.38,0,940.2
2014,1,29,2,35,-1.09,-1.63,3.2,53.6,0,0,0,304.54,0,940.2
2014,1,29,2,36,-1.08,-1.63,3.56,103.1,0,0,0,304.52,0,940.2
2014,1,29,2,37,-1.08,-1.62,3.59,98.8,0,0,0,304.68,0,940.2
2014,1,29,2,38,-1.09,-1.63,3.05,87.5,0,0,0,304.86,0,940.2
2014,1,29,2,39,-1.08,-1.62,3.19,52.2,0,0,0,304.55,0,940.2
2014,1,29,2,40,-1.07,-1.6,5.16,74.8,0,0,0,304.7,0,940.2
2014,1,29,2,41,-1.07,-1.61,4.13,67.8,0,0,0,304.68,0,940.1
2014,1,29,2,42,-1.1,-1.65,4.37,74.8,0,0,0,304.73,0,940.1
2014,1,29,2,43,-1.09,-1.65,4.95,91.8,0,0,0,304.58,0,940.1
2014,1,29,2,44,-1.07,-1.63,4.59,69.2,0,0,0,304.55,0,940.2
2014,1,29,2,45,-1.07,-1.62,4.12,74.8,0,0,0,304.65,0,940.2
2014,1,29,2,46,-1.09,-1.64,4.13,70.6,0,0,0,304.65,0,940.1
2014,1,29,2,47,-1.08,-1.64,3.27,93.2,0,0,0,304.46,0,940.2
2014,1,29,2,48,-1.06,-1.62,2.42,105.9,0,0,0,304.75,0,940.1
2014,1,29,2,49,-1.04,-1.61,2.79,101.6,0,0,0,304.67,0,940.1
2014,1,29,2,50,-1.07,-1.63,2.73,83.3,0,0,0,304.96,0,940.1
2014,1,29,2,51,-1.09,-1.68,2.55,56.5,0,0,0,304.84,0,940.1
2014,1,29,2,52,-1.09,-1.68,2.36,93.2,0,0,0,304.73,0,940.1
2014,1,29,2,53,-1.08,-1.65,2.46,93.2,0,0,0,304.88,0,940.1
2014,1,29,2,54,-1.04,-1.61,2.63,77.6,0,0,0,304.94,0,940.1
2014,1,29,2,55,-1.02,-1.58,2.82,108.7,0,0,0,305.12,0,940.1
2014,1,29,2,56,-1.01,-1.57,3.68,77.6,0,0,0,305.04,0,940.2
2014,1,29,2,57,-1.01,-1.57,3.53,74.8,0,0,0,304.85,0,940.2
2014,1,29,2,58,-1.04,-1.61,4.5,59.3,0,0,0,304.79,0,940.1
2014,1,29,2,59,-1.08,-1.67,4.34,77.6,0,0,0,304.9,0,940.1
2014,1,29,3,0,-1.09,-1.68,2.4,112.9,0,0,0,304.84,0,940.1
2014,1,29,3,1,-1.09,-1.68,2.95,112.9,0,0,0,304.68,0,940.1
2014,1,29,3,2,-1.09,-1.68,2.41,104.5,0,0,0,305.08,0,940.1
2014,1,29,3,3,-1.1,-1.69,2.44,112.9,0,0,0,304.97,0,940.1
2014,1,29,3,4,-1.08,-1.67,2.03,93.2,0,0,0,304.9,0,940
2014,1,29,3,5,-1.07,-1.66,1.43,42.4,0,0,0,305.07,0,940
2014,1,29,3,6,-1.07,-1.65,1.86,122.8,0,0,0,305.23,0,940
2014,1,29,3,7,-1.06,-1.66,2.78,121.4,0,0,0,305.16,0,940
2014,1,29,3,8,-1.07,-1.67,2.62,112.9,0,0,0,305.19,0,940
2014,1,29,3,9,-1.07,-1.68,2.52,104.5,0,0,0,305.36,0,940
2014,1,29,3,10,-1.04,-1.65,2.38,118.6,0,0,0,305.12,0,940
2014,1,29,3,11,-1.02,-1.61,2.15,115.8,0,0,0,305.4,0,940
2014,1,29,3,12,-1.01,-1.61,2.36,74.8,0,0,0,305.41,0,940
2014,1,29,3,13,-1,-1.61,1.95,45.2,0,0,0,305.45,0,940
2014,1,29,3,14,-0.98,-1.6,2.47,76.2,0,0,0,305.31,0,940
2014,1,29,3,15,-0.95,-1.55,2.62,94.6,0,0,0,305.46,0,940
2014,1,29,3,16,-0.93,-1.54,2.6,114.4,0,0,0,305.46,0,940
2014,1,29,3,17,-0.95,-1.54,3.5,69.2,0,0,0,305.45,0,940
2014,1,29,3,18,-0.96,-1.57,3.72,67.8,0,0,0,305.5,0,940
2014,1,29,3,19,-0.94,-1.53,3.06,38.1,0,0,0,305.21,0,940
2014,1,29,3,20,-0.96,-1.54,2.81,67.8,0,0,0,305.21,0,940
2014,1,29,3,21,-0.99,-1.56,2.84,93.2,0,0,0,305.03,0,940
2014,1,29,3,22,-1.01,-1.58,3.4,76.2,0,0,0,305.13,0,940
2014,1,29,3,23,-1.02,-1.59,3.44,52.2,0,0,0,304.93,0,940
2014,1,29,3,24,-1.03,-1.59,3.16,64.9,0,0,0,305.04,0,940
2014,1,29,3,25,-1.02,-1.58,3.67,46.6,0,0,0,304.64,0,940
2014,1,29,3,26,-1.03,-1.58,3.84,40.9,0,0,0,305.18,0,940
2014,1,29,3,27,-1.03,-1.56,3.78,53.6,0,0,0,304.85,0,940
2014,1,29,3,28,-1.04,-1.58,3.43,73.4,0,0,0,304.94,0,940
2014,1,29,3,29,-1.03,-1.57,3.5,64.9,0,0,0,304.88,0,940
2014,1,29,3,30,-1.05,-1.6,4.29,72,0,0,0,304.68,0,939.9
2014,1,29,3,31,-1.07,-1.62,3.45,97.4,0,0,0,304.82,0,939.9
2014,1,29,3,32,-1.08,-1.63,3.86,76.2,0,0,0,304.61,0,939.9
2014,1,29,3,33,-1.09,-1.64,3.77,83.3,0,0,0,304.62,0,939.9
2014,1,29,3,34,-1.12,-1.68,3.13,77.6,0,0,0,304.31,0,939.8
2014,1,29,3,35,-1.14,-1.7,2.43,96,0,0,0,304.45,0,939.8
2014,1,29,3,36,-1.14,-1.72,2.3,90.4,0,0,0,304.46,0,939.8
2014,1,29,3,37,-1.11,-1.68,2.94,87.5,0,0,0,304.47,0,939.8
2014,1,29,3,38,-1.1,-1.65,3.43,74.8,0,0,0,304.3,0,939.8
2014,1,29,3,39,-1.13,-1.68,2.87,52.2,0,0,0,304.51,0,939.8
2014,1,29,3,40,-1.14,-1.68,4.13,83.3,0,0,0,304.25,0,939.8
2014,1,29,3,41,-1.16,-1.7,3.18,90.4,0,0,0,304.11,0,939.8
2014,1,29,3,42,-1.19,-1.74,4.6,91.8,0,0,0,304.35,0,939.8
2014,1,29,3,43,-1.2,-1.75,4.31,86.1,0,0,0,304,0,939.8
2014,1,29,3,44,-1.21,-1.76,3.86,81.9,0,0,0,304.09,0,939.8
2014,1,29,3,45,-1.22,-1.76,4.37,86.1,0,0,0,304.06,0,939.8
2014,1,29,3,46,-1.21,-1.76,3.62,35.3,0,0,0,304.17,0,939.8
2014,1,29,3,47,-1.21,-1.75,3.71,81.9,0,0,0,303.99,0,939.8
2014,1,29,3,48,-1.23,-1.76,3.51,91.8,0,0,0,304.03,0,939.8
2014,1,29,3,49,-1.25,-1.79,3.31,80.5,0,0,0,304.11,0,939.7
2014,1,29,3,50,-1.25,-1.79,3.16,83.3,0,0,0,303.98,0,939.8
2014,1,29,3,51,-1.22,-1.76,3.18,70.6,0,0,0,304.05,0,939.8
2014,1,29,3,52,-1.21,-1.73,3.82,81.9,0,0,0,304.01,0,939.7
2014,1,29,3,53,-1.2,-1.72,2.69,56.5,0,0,0,304.02,0,939.7
2014,1,29,3,54,-1.18,-1.7,3.04,57.9,0,0,0,304.06,0,939.7
2014,1,29,3,55,-1.19,-1.71,3.73,40.9,0,0,0,303.88,0,939.7
2014,1,29,3,56,-1.21,-1.74,3.48,69.2,0,0,0,304.06,0,939.7
2014,1,29,3,57,-1.21,-1.74,3.76,59.3,0,0,0,303.9,0,939.7
2014,1,29,3,58,-1.2,-1.73,4.22,76.2,0,0,0,303.85,0,939.7
2014,1,29,3,59,-1.22,-1.75,3.85,63.5,0,0,0,303.86,0,939.7
2014,1,29,4,0,-1.23,-1.76,4.7,77.6,0,0,0,303.9,0,939.6
2014,1,29,4,1,-1.25,-1.78,4.67,59.3,0,0,0,303.74,0,939.7
2014,1,29,4,2,-1.27,-1.8,5.12,64.9,0,0,0,303.8,0,939.7
2014,1,29,4,3,-1.29,-1.81,4.71,91.8,0,0,0,303.57,0,939.7
2014,1,29,4,4,-1.31,-1.84,3.78,76.2,0,0,0,303.39,0,939.7
2014,1,29,4,5,-1.32,-1.84,3.24,50.8,0,0,0,303.56,0,939.7
2014,1,29,4,6,-1.3,-1.83,3.33,81.9,0,0,0,303.45,0,939.7
2014,1,29,4,7,-1.29,-1.81,3.96,72,0,0,0,303.53,0,939.7
2014,1,29,4,8,-1.29,-1.8,4.24,80.5,0,0,0,303.52,0,939.7
2014,1,29,4,9,-1.3,-1.81,4.41,55.1,0,0,0,303.35,0,939.7
2014,1,29,4,10,-1.32,-1.83,3.54,74.8,0,0,0,303.15,0,939.7
2014,1,29,4,11,-1.36,-1.89,3.3,31.1,0,0,0,303.31,0,939.7
2014,1,29,4,12,-1.36,-1.9,2.95,53.6,0,0,0,303.45,0,939.7
2014,1,29,4,13,-1.36,-1.89,4.61,104.5,0,0,0,303.37,0,939.7
2014,1,29,4,14,-1.36,-1.87,4.2,69.2,0,0,0,303.23,0,939.8
2014,1,29,4,15,-1.35,-1.88,4.19,76.2,0,0,0,303.34,0,939.8
2014,1,29,4,16,-1.34,-1.87,4.08,59.3,0,0,0,303.21,0,939.8
2014,1,29,4,17,-1.35,-1.89,4.4,86.1,0,0,0,303.42,0,939.8
2014,1,29,4,18,-1.36,-1.91,4.62,76.2,0,0,0,303.2,0,939.8
2014,1,29,4,19,-1.36,-1.91,3.61,88.9,0,0,0,303.07,0,939.8
2014,1,29,4,20,-1.36,-1.91,2.39,110.1,0,0,0,303.1,0,939.7
2014,1,29,4,21,-1.37,-1.91,3.37,134.1,0,0,0,303.17,0,939.7
2014,1,29,4,22,-1.36,-1.91,3.42,86.1,0,0,0,303.27,0,939.7
2014,1,29,4,23,-1.36,-1.91,2.05,145.4,0,0,0,303.29,0,939.7
2014,1,29,4,24,-1.38,-1.91,3.41,144,0,0,0,303.31,0,939.7
2014,1,29,4,25,-1.36,-1.89,4.21,81.9,0,0,0,303.16,0,939.8
