Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,5,23,6,24,13.98,10.35,2.85,315,0,123.56,115.51,396.68,0,951.5
2016,5,23,6,25,13.95,10.27,3.78,323,0,122.61,115.32,395.39,0,951.5
2016,5,23,6,26,13.93,10.34,3.52,330,0,123.29,117.43,394.79,0,951.5
2016,5,23,6,27,13.92,10.3,2.49,324,0,122.75,117.24,394.15,0,951.6
2016,5,23,6,28,13.91,10.27,1.19,286,0,122.75,118.59,393.64,0,951.6
2016,5,23,6,29,13.9,10.28,1.71,285,0,123.02,118.39,392.73,0,951.6
2016,5,23,6,30,13.88,10.25,3.36,311,0,124.65,119.36,391.35,0,951.6
2016,5,23,6,31,13.88,10.24,2.82,321,0,125.6,120.7,390.87,0,951.6
2016,5,23,6,32,13.88,10.2,3.02,326,0,127.9,122.63,389.84,0,951.5
2016,5,23,6,33,13.87,10.21,3.52,330,0,133.87,127.24,389.37,0,951.6
2016,5,23,6,34,13.86,10.23,2.4,336,0,135.37,129.16,388.99,0,951.6
2016,5,23,6,35,13.87,10.37,1.93,325,0,136.86,130.7,388.25,0,951.6
2016,5,23,6,36,13.89,10.33,2.56,323,0,133.19,126.66,388.04,0,951.6
2016,5,23,6,37,13.92,10.35,2.79,323,0,134.55,127.82,387.56,0,951.6
2016,5,23,6,38,13.92,10.25,3.09,323,0,139.57,131.09,387.27,0,951.6
2016,5,23,6,39,13.94,10.29,1.9,291,0,149.75,136.47,386.81,0,951.7
2016,5,23,6,40,13.97,10.28,2.67,307,0,165.22,143.01,386.35,0,951.7
2016,5,23,6,41,13.96,10.31,2.71,294,0,163.18,141.66,386.39,0,951.7
2016,5,23,6,42,13.95,10.18,2.53,298,0,161.15,143.39,385.93,0,951.7
2016,5,23,6,43,13.97,10.27,1.97,297,0,156.4,145.89,385.39,0,951.7
2016,5,23,6,44,14.01,10.35,1.48,306,0,151.24,141.66,385.23,0,951.7
2016,5,23,6,45,14.03,10.27,1.8,321,0,151.38,139.93,385.05,0,951.7
2016,5,23,6,46,14.06,10.37,1.59,322,0,153.68,140.32,385.27,0,951.7
2016,5,23,6,47,14.08,10.36,2.18,332,0,152.05,139.74,385.21,0,951.7
2016,5,23,6,48,14.11,10.42,3.17,327,0,151.65,139.36,385.58,0,951.7
2016,5,23,6,49,14.13,10.42,2.62,349,0,158.03,145.89,385.16,0,951.7
2016,5,23,6,50,14.14,10.38,3.41,337,0,159.52,148.97,385.45,0,951.7
2016,5,23,6,51,14.19,10.49,2.34,328,0,154.9,143.97,385.51,0,951.8
2016,5,23,6,52,14.22,10.49,2.15,330,0,153.68,143.39,385.43,0,951.7
2016,5,23,6,53,14.27,10.53,1.37,301,0,149.88,140.32,385.41,0,951.8
2016,5,23,6,54,14.28,10.55,2.92,260,0,148.66,137.24,385.04,0,951.7
2016,5,23,6,55,14.25,10.4,2.22,278,0,147.17,137.63,384.71,0,951.8
2016,5,23,6,56,14.28,10.6,1.59,298,0,147.98,138.2,384.62,0,951.8
2016,5,23,6,57,14.26,10.42,2.7,296,0,150.56,140.89,384.2,0,951.7
2016,5,23,6,58,14.25,10.38,2.2,314,0,149.21,139.74,384.03,0,951.7
2016,5,23,6,59,14.25,10.36,2.57,264,0,151.78,139.74,384.12,0,951.7
2016,5,23,7,0,14.24,10.41,3.6,263,0,156.26,144.55,383.13,0,951.6
2016,5,23,7,1,14.22,10.41,3.64,291,0,158.84,147.43,382.79,0,951.6
2016,5,23,7,2,14.21,10.32,3.1,304,0,163.45,148.97,382.34,0,951.6
2016,5,23,7,3,14.22,10.36,2,321,0,171.32,157.43,381.81,0,951.5
2016,5,23,7,4,14.23,10.35,2.44,321,0,174.99,155.51,382.51,0,951.5
2016,5,23,7,5,14.26,10.52,2.32,307,0,179.73,154.74,382.77,0,951.5
2016,5,23,7,6,14.25,10.49,2.29,314,0,179.73,153.39,382.46,0,951.5
2016,5,23,7,7,14.25,10.42,4.93,327,0,164.54,150.89,382.76,0,951.5
2016,5,23,7,8,14.3,10.47,4.55,321,0,163.59,149.55,383.03,0,951.5
2016,5,23,7,9,14.3,10.49,2.97,328,0,161.28,149.16,383.13,0,951.5
2016,5,23,7,10,14.26,10.39,2.13,325,0,163.05,151.66,383.4,0,951.5
2016,5,23,7,11,14.27,10.42,2.51,329,0,159.38,146.86,383.38,0,951.5
2016,5,23,7,12,14.3,10.46,2.5,335,0,151.24,140.7,383.64,0,951.5
2016,5,23,7,13,14.3,10.5,2.33,304,0,147.03,137.43,383.78,0,951.5
2016,5,23,7,14,14.26,10.45,3.82,303,0,146.63,136.28,383.53,0,951.5
2016,5,23,7,15,14.23,10.38,4.33,313,0,146.22,137.05,382.97,0,951.5
2016,5,23,7,16,14.21,10.34,3.28,311,0,147.03,137.24,382.8,0,951.5
2016,5,23,7,17,14.19,10.35,2.96,329,0,150.43,141.47,382.3,0,951.5
2016,5,23,7,18,14.21,10.42,3.05,330,0,154.09,145.32,382.51,0,951.5
2016,5,23,7,19,14.2,10.43,3.32,327,0,157.35,147.63,382.5,0,951.5
2016,5,23,7,20,14.18,10.42,3.05,335,0,161.01,151.66,382.52,0,951.5
2016,5,23,7,21,14.2,10.46,3.19,329,0,161.01,150.51,382.73,0,951.5
2016,5,23,7,22,14.22,10.48,2.18,332,0,161.69,150.7,383.29,0,951.6
2016,5,23,7,23,14.22,10.46,2.97,341,0,162.64,152.05,383.04,0,951.6
2016,5,23,7,24,14.26,10.44,3.81,319,0,164.95,150.89,383.3,0,951.6
2016,5,23,7,25,14.3,10.5,4.04,312,0,171.86,159.16,382.73,0,951.6
2016,5,23,7,26,14.32,10.56,3.78,317,0,186.25,167.24,382.97,0,951.6
2016,5,23,7,27,14.33,10.54,3.28,324,0,192.08,177.05,382.96,0,951.6
2016,5,23,7,28,14.37,10.56,3.9,330,0,200.22,184.16,382.74,0,951.6
2016,5,23,7,29,14.4,10.61,3.14,307,0,207.96,190.51,382.89,0,951.6
2016,5,23,7,30,14.38,10.51,2.09,311,0,213.66,197.05,383.33,0,951.5
2016,5,23,7,31,14.39,10.48,1.96,327,0,215.01,196.09,383.51,0,951.5
2016,5,23,7,32,14.4,10.46,2.4,326,0,221.8,202.82,383.6,0,951.5
2016,5,23,7,33,14.42,10.52,3.02,316,0,229.53,210.13,384.05,0,951.6
2016,5,23,7,34,14.42,10.58,4.06,322,0,233.19,212.82,383.89,0,951.6
2016,5,23,7,35,14.45,10.67,3.26,315,0,242.69,221.28,384.24,0,951.5
2016,5,23,7,36,14.46,10.57,4.19,321,0,255.85,233.97,384.64,0,951.5
2016,5,23,7,37,14.48,10.66,3.09,318,0,263.05,239.74,384.47,0,951.5
2016,5,23,7,38,14.5,10.7,3.86,318,0,268.61,243.59,384.3,0,951.5
2016,5,23,7,39,14.52,10.66,2.35,331,0,265.62,242.24,384.74,0,951.5
2016,5,23,7,40,14.56,10.72,4.29,309,0,260.74,237.24,385.15,0,951.5
2016,5,23,7,41,14.57,10.77,3.81,315,0,252.6,233.39,384.94,0,951.5
2016,5,23,7,42,14.54,10.58,3.83,295,0,245.13,226.09,384.55,0,951.5
2016,5,23,7,43,14.56,10.52,4.61,296,0,239.98,219.55,383.75,0,951.5
2016,5,23,7,44,14.55,10.5,3.85,285,0,240.25,220.7,383.22,0,951.5
2016,5,23,7,45,14.54,10.46,3.15,328,0,236.18,218.97,382.51,0,951.5
2016,5,23,7,46,14.56,10.49,4.71,328,0,229.4,212.63,382.52,0,951.5
2016,5,23,7,47,14.62,10.65,4.72,320,0,221.39,204.55,383.4,0,951.5
2016,5,23,7,48,14.62,10.6,4.02,316,0,215.83,200.13,382.88,0,951.5
2016,5,23,7,49,14.59,10.54,2.46,313,0,212.98,198.01,383.17,0,951.5
2016,5,23,7,50,14.56,10.48,2.55,318,0,215.96,199.74,382.92,0,951.5
2016,5,23,7,51,14.56,10.56,2.46,310,0,222.61,205.7,383,0,951.5
2016,5,23,7,52,14.59,10.68,4.3,324,0,228.85,210.51,383.26,0,951.5
2016,5,23,7,53,14.62,10.75,4.33,321,0,228.04,210.89,383.34,0,951.4
2016,5,23,7,54,14.6,10.71,3.47,328,0,225.87,209.74,383.35,0,951.4
2016,5,23,7,55,14.61,10.64,3.43,336,0,225.32,210.32,383.43,0,951.4
2016,5,23,7,56,14.61,10.66,4.17,322,0,229.67,213.39,383.69,0,951.4
2016,5,23,7,57,14.65,10.79,3.56,330,0,233.47,216.09,384.21,0,951.3
2016,5,23,7,58,14.66,10.84,2.62,331,0,236.04,219.93,384.16,0,951.3
2016,5,23,7,59,14.67,10.78,2.69,323,0,240.52,224.36,384.62,0,951.2
2016,5,23,8,0,14.67,10.76,4.31,332,0,248.66,231.28,384.62,0,951.2
2016,5,23,8,1,14.68,10.77,3.75,331,0,254.23,235.32,384.63,0,951.3
2016,5,23,8,2,14.7,10.78,3.83,335,0,253.14,234.36,384.74,0,951.3
2016,5,23,8,3,14.75,10.84,3.23,305,0,246.76,227.43,385.42,0,951.3
2016,5,23,8,4,14.74,10.81,3.48,303,0,238.35,220.32,384.77,0,951.3
2016,5,23,8,5,14.71,10.7,2.66,303,0,235.09,218.01,384.45,0,951.3
2016,5,23,8,6,14.69,10.69,4.86,312,0,237.81,218.78,383.97,0,951.4
2016,5,23,8,7,14.68,10.53,4.85,309,0,242.96,224.36,383.8,0,951.4
2016,5,23,8,8,14.68,10.44,4.17,305,0,248.39,229.36,383.06,0,951.4
2016,5,23,8,9,14.7,10.5,3.39,303,0,251.92,233.78,382.36,0,951.4
2016,5,23,8,10,14.72,10.65,2.47,297,0,254.9,236.09,382.21,0,951.4
2016,5,23,8,11,14.72,10.57,1.97,295,0,255.31,235.32,382.32,0,951.4
2016,5,23,8,12,14.69,10.5,2.33,253,0,252.6,231.09,382.33,0,951.4
2016,5,23,8,13,14.66,10.44,3.55,281,0,240.93,221.09,381.79,0,951.4
2016,5,23,8,14,14.65,10.5,3.94,287,0,225.32,207.82,381.32,0,951.4
2016,5,23,8,15,14.63,10.45,3.71,289,0,211.89,196.86,380.74,0,951.4
2016,5,23,8,16,14.65,10.56,3.95,288,0,208.36,193.39,380.34,0,951.4
2016,5,23,8,17,14.68,10.43,3.17,275,0,212.16,196.47,379.75,0,951.4
2016,5,23,8,18,14.7,10.57,2.9,311,0,222.2,205.89,379.5,0,951.4
2016,5,23,8,19,14.73,10.57,2.27,321,0,239.03,220.7,379.78,0,951.3
2016,5,23,8,20,14.79,10.62,1.98,318,0,260.47,239.74,380.64,0,951.3
2016,5,23,8,21,14.83,10.64,2.84,329,0,284.89,262.63,380.58,0,951.3
2016,5,23,8,22,14.84,10.68,4,324,0,303.89,281.86,381.34,0,951.3
2016,5,23,8,23,14.92,10.9,3.74,318,0,308.5,285.51,382.01,0,951.2
2016,5,23,8,24,14.99,10.91,3.61,299,0,303.89,279.36,382.03,0,951.2
2016,5,23,8,25,15.06,11.09,2.66,295,0,292.62,267.82,382.01,0,951.2
2016,5,23,8,26,15.06,10.92,4.25,289,0,278.78,256.47,381.79,0,951.2
2016,5,23,8,27,14.99,10.64,3.52,306,0,262.64,241.66,382.06,0,951.3
2016,5,23,8,28,14.96,10.65,5.78,299,0,248.93,228.39,381.33,0,951.3
2016,5,23,8,29,14.91,10.51,3.59,291,0,242.15,222.63,380.6,0,951.3
2016,5,23,8,30,14.88,10.51,3.08,287,0,242.56,222.82,380.64,0,951.3
2016,5,23,8,31,14.85,10.49,2.89,287,0,242.96,223.39,380.31,0,951.3
2016,5,23,8,32,14.82,10.49,2.27,326,0,240.79,222.05,380.28,0,951.3
2016,5,23,8,33,14.85,10.57,2.52,284,0,238.35,218.59,381.03,0,951.3
2016,5,23,8,34,14.87,10.77,4.06,293,0,234.14,214.74,380.89,0,951.3
2016,5,23,8,35,14.84,10.61,3.17,289,0,231.43,213.2,380.13,0,951.3
2016,5,23,8,36,14.78,10.46,3.29,303,0,230.21,213.01,379.68,0,951.3
2016,5,23,8,37,14.77,10.45,2.88,274,0,228.85,210.13,379.56,0,951.3
2016,5,23,8,38,14.76,10.54,3.3,293,0,225.05,205.32,379.21,0,951.3
2016,5,23,8,39,14.77,10.58,3.63,311,0,218.54,200.32,378.89,0,951.3
2016,5,23,8,40,14.79,10.57,2.71,315,0,211.08,194.16,379.34,0,951.3
2016,5,23,8,41,14.78,10.49,3.59,303,0,202.26,186.66,379.47,0,951.3
2016,5,23,8,42,14.76,10.5,3.35,331,0,194.66,182.24,379.57,0,951.3
2016,5,23,8,43,14.75,10.54,3.51,322,0,190.32,178.59,379.94,0,951.3
2016,5,23,8,44,14.77,10.58,3.44,303,0,187.2,174.36,380.68,0,951.3
2016,5,23,8,45,14.76,10.57,3.41,325,0,183.81,171.09,380.22,0,951.3
2016,5,23,8,46,14.7,10.53,4.36,327,0,183.4,170.13,380.57,0,951.3
2016,5,23,8,47,14.66,10.54,4.49,330,0,184.48,170.32,381.2,0,951.3
2016,5,23,8,48,14.67,10.57,4.04,320,0,185.43,170.89,381.4,0,951.3
2016,5,23,8,49,14.7,10.61,3.72,279,0,185.84,170.32,381.53,0,951.3
2016,5,23,8,50,14.72,10.61,4.56,285,0,183.81,169.55,380.41,0,951.3
2016,5,23,8,51,14.75,10.6,4.22,298,0,180.68,167.05,379.58,0,951.4
2016,5,23,8,52,14.74,10.52,4.9,305,0,177.16,164.55,378.97,0,951.4
2016,5,23,8,53,14.72,10.52,4.53,293,0,175.12,162.63,378.62,0,951.4
2016,5,23,8,54,14.68,10.45,4.2,328,0,174.99,162.82,378.2,0,951.4
2016,5,23,8,55,14.67,10.51,3.41,318,0,177.02,163.59,379.07,0,951.4
2016,5,23,8,56,14.69,10.47,2.62,315,0,175.94,161.09,379.44,0,951.4
2016,5,23,8,57,14.71,10.58,2.13,324,0,170.51,155.7,379.23,0,951.4
2016,5,23,8,58,14.73,10.69,3.28,305,0,160.74,146.47,380.13,0,951.4
2016,5,23,8,59,14.75,10.72,4.58,328,0,146.49,135.7,379.71,0,951.5
2016,5,23,9,0,14.75,10.78,4.58,314,0,136.99,126.86,380.23,0,951.5
2016,5,23,9,1,14.77,10.9,3.81,294,0,131.97,123.2,380.38,0,951.5
2016,5,23,9,2,14.74,10.65,2.52,312,0,133.87,123.59,379.87,0,951.5
2016,5,23,9,3,14.75,10.73,3.64,327,0,138.35,126.66,379.69,0,951.5
2016,5,23,9,4,14.77,10.67,3.91,311,0,147.31,133.01,380.09,0,951.5
2016,5,23,9,5,14.81,10.67,3.94,297,0,162.5,144.93,379.84,0,951.5
2016,5,23,9,6,14.8,10.79,3.18,293,0,176.07,158.2,379.2,0,951.5
2016,5,23,9,7,14.75,10.61,2.64,311,0,187.47,169.55,379.14,0,951.5
2016,5,23,9,8,14.77,10.81,2.9,303,0,191.4,173.2,379.24,0,951.5
2016,5,23,9,9,14.74,10.78,3.04,275,0,192.76,174.93,379.3,0,951.5
2016,5,23,9,10,14.71,10.74,2.38,286,0,192.49,177.24,379.07,0,951.5
2016,5,23,9,11,14.71,10.7,4.45,293,0,189.64,175.51,378.8,0,951.5
2016,5,23,9,12,14.75,10.7,3.41,290,0,185.03,170.7,378.83,0,951.5
2016,5,23,9,13,14.73,10.7,4.47,286,0,182.72,167.82,378.67,0,951.5
2016,5,23,9,14,14.71,10.69,4.14,270,0,182.86,169.36,378.55,0,951.5
2016,5,23,9,15,14.7,10.62,3.22,287,0,183.26,172.05,377.98,0,951.5
2016,5,23,9,16,14.73,10.72,4.47,297,0,177.84,166.47,378.05,0,951.6
2016,5,23,9,17,14.75,10.66,4.41,284,0,171.05,157.82,377.9,0,951.6
2016,5,23,9,18,14.76,10.56,4.9,291,0,169.42,154.93,377.7,0,951.5
2016,5,23,9,19,14.76,10.59,3.59,287,0,167.25,153.78,377.14,0,951.5
2016,5,23,9,20,14.76,10.59,4.93,287,0,165.08,151.66,376.9,0,951.5
2016,5,23,9,21,14.77,10.59,4.42,307,0,168.88,154.74,376.98,0,951.5
2016,5,23,9,22,14.81,10.66,3.11,302,0,176.34,160.89,377.02,0,951.5
2016,5,23,9,23,14.86,10.72,4.4,296,0,186.11,169.55,377.01,0,951.5
2016,5,23,9,24,14.9,10.79,4.01,303,0,200.09,182.05,376.37,0,951.5
2016,5,23,9,25,14.84,10.74,2.68,294,0,215.15,194.93,376.46,0,951.5
2016,5,23,9,26,14.82,10.7,1.78,309,0,221.53,201.09,376.4,0,951.5
2016,5,23,9,27,14.84,10.82,5.19,296,0,219.76,198.59,377.09,0,951.5
2016,5,23,9,28,14.83,10.73,3.96,305,0,207.28,188.2,376.9,0,951.6
2016,5,23,9,29,14.8,10.75,5.36,299,0,192.76,175.13,376.97,0,951.6
2016,5,23,9,30,14.75,10.68,3.51,294,0,183.94,166.09,376.56,0,951.6
2016,5,23,9,31,14.73,10.72,4.13,316,0,179.19,161.86,376.84,0,951.6
2016,5,23,9,32,14.78,10.84,4.83,297,0,183.13,165.13,376.97,0,951.6
2016,5,23,9,33,14.86,10.82,3.45,291,0,197.1,176.66,376.9,0,951.6
2016,5,23,9,34,14.88,10.84,6.54,298,0,208.23,186.28,376.29,0,951.6
2016,5,23,9,35,14.83,10.86,4.41,279,0,218.68,194.16,375.89,0,951.7
2016,5,23,9,36,14.77,10.91,5.35,285,0,221.66,194.74,375.12,0,951.6
2016,5,23,9,37,14.74,10.92,5.19,280,0,207.14,181.86,374.28,0,951.6
2016,5,23,9,38,14.7,10.96,5.65,298,0,179.33,155.7,373.9,0,951.6
2016,5,23,9,39,14.65,10.96,5.64,283,0,150.97,130.51,374.13,0,951.7
2016,5,23,9,40,14.56,10.85,5.25,261,0,137.54,121.86,373.25,0,951.7
2016,5,23,9,41,14.46,10.81,5.07,271,0,138.89,123.78,372.85,0,951.7
2016,5,23,9,42,14.38,10.75,3.74,281,0,141.88,124.55,372.76,0,951.7
2016,5,23,9,43,14.32,10.82,5.41,297,0,137.4,120.32,371.85,0,951.7
2016,5,23,9,44,14.3,10.75,3.79,286,0,126.82,112.05,371.53,0,951.8
2016,5,23,9,45,14.25,10.71,6.58,294,0,121.66,107.82,370.97,0,951.8
2016,5,23,9,46,14.16,10.62,6.45,300,0,118.95,106.86,370.33,0,951.7
2016,5,23,9,47,14.07,10.55,4.48,284,0,116.1,106.09,369.58,0,951.8
2016,5,23,9,48,13.99,10.52,6.23,277,0,111.76,102.05,369.61,0,951.8
2016,5,23,9,49,13.87,10.43,5.79,279,0,110.4,101.28,368.97,0,951.8
2016,5,23,9,50,13.81,10.43,8.04,291,0,117.05,108.39,368.33,0,951.8
2016,5,23,9,51,13.74,10.33,5.22,278,0,124.24,116.86,367.64,0,951.8
2016,5,23,9,52,13.72,10.37,5.13,263,0,131.84,122.63,367.97,0,951.8
2016,5,23,9,53,13.65,10.35,5.94,266,0,142.42,131.86,367.87,0,951.8
2016,5,23,9,54,13.59,10.29,5.99,278,0,152.6,140.7,366.86,0,951.8
2016,5,23,9,55,13.61,10.41,5.46,278,0,158.03,145.13,366.74,0,951.8
2016,5,23,9,56,13.62,10.38,4.17,276,0,160.2,146.86,366.59,0,951.8
2016,5,23,9,57,13.61,10.49,4.19,277,0,161.28,147.05,366.59,0,951.8
2016,5,23,9,58,13.58,10.39,4.92,279,0,160.6,144.74,366.55,0,951.8
2016,5,23,9,59,13.57,10.36,5.28,271,0,156.13,139.55,366.33,0,951.8
2016,5,23,10,0,13.58,10.41,5.39,305,0,151.78,135.7,366.3,0,951.9
2016,5,23,10,1,13.59,10.42,5.87,295,0,142.69,125.32,366.69,0,951.9
2016,5,23,10,2,13.57,10.36,6.14,284,0,126.41,111.28,366.69,0,951.9
2016,5,23,10,3,13.54,10.37,4.4,291,0,113.79,101.28,366.28,0,952
2016,5,23,10,4,13.48,10.2,4.16,278,0,102.53,92.05,365.83,0,951.9
2016,5,23,10,5,13.44,10.19,6.62,298,0,98.73,88.39,365.69,0,951.9
2016,5,23,10,6,13.37,10.14,6.98,289,0,95.34,85.32,365.7,0,951.9
2016,5,23,10,7,13.31,10.14,6.17,283,0,87.06,79.36,365.01,0,952
2016,5,23,10,8,13.24,10.08,6.2,301,0,79.46,72.43,364.71,0,952
2016,5,23,10,9,13.23,10.15,6.11,303,0,67.25,61.86,364.59,0,952
2016,5,23,10,10,13.22,10.13,4.43,296,0,54.5,49.74,364.76,0,952
2016,5,23,10,11,13.17,10.16,4.97,291,0,48.39,43.78,364.89,0,952
2016,5,23,10,12,13.04,9.99,5.83,263,0,44.73,40.32,364.54,0,952.1
2016,5,23,10,13,12.81,9.71,5.81,263,0,44.59,40.32,363.71,0,952.2
2016,5,23,10,14,12.61,9.57,6,278,0,45.81,42.82,362.14,0,952.3
2016,5,23,10,15,12.45,9.54,4.08,284,0,50.02,46.66,361.54,0,952.3
2016,5,23,10,16,12.39,9.48,5.66,268,0,55.85,51.09,360.84,0,952.3
2016,5,23,10,17,12.3,9.38,5.21,292,0,61.15,55.7,360.21,0,952.3
2016,5,23,10,18,12.23,9.42,5.04,283,0,66.3,60.51,359.19,0,952.5
2016,5,23,10,19,12.08,9.19,5.42,269,0,64.54,58.59,359.16,0,952.5
2016,5,23,10,20,11.96,9.09,5.58,266,0,64.27,58.2,358.43,0,952.5
2016,5,23,10,21,11.79,8.92,8.69,260,0,63.72,58.2,357.39,0,952.5
2016,5,23,10,22,11.63,8.75,6.86,256,0,60.2,54.74,355.97,0,952.4
2016,5,23,10,23,11.51,8.73,7.32,275,0,60.47,55.51,355.4,0,952.5
2016,5,23,10,24,11.41,8.64,5.02,257,0,62.91,56.66,355.25,0,952.5
2016,5,23,10,25,11.3,8.52,7.71,268,0,64.27,57.43,354.16,0,952.6
2016,5,23,10,26,11.17,8.39,7.82,261,0,64,57.63,352.65,0,952.5
2016,5,23,10,27,11.06,8.31,7.33,270,0,64.67,58.39,352.16,0,952.5
2016,5,23,10,28,11.03,8.29,5.27,270,0,63.32,58.59,351.62,0,952.6
2016,5,23,10,29,10.99,8.28,5.14,300,0,66.17,61.09,351.46,0,952.7
2016,5,23,10,30,10.94,8.27,7.47,296,0,77.29,70.13,351.33,0,952.7
2016,5,23,10,31,10.89,8.11,5.93,269,0,82.72,75.51,350.9,0,952.6
2016,5,23,10,32,10.85,8.08,6.63,303,0,82.58,75.51,350.62,0,952.7
2016,5,23,10,33,10.85,8.03,7.85,297,0,78.51,71.09,350.48,0,952.7
2016,5,23,10,34,10.83,8,6.96,297,0,71.46,65.32,350.05,0,952.7
2016,5,23,10,35,10.88,8.08,5.09,289,0,66.3,61.47,349.93,0,952.7
2016,5,23,10,36,10.91,8.13,5.06,295,0,64.13,58.59,350.04,0,952.6
2016,5,23,10,37,10.87,8.05,5.83,292,0,61.01,55.51,350,0,952.7
2016,5,23,10,38,10.83,8.02,4.8,270,0,57.48,52.24,350.14,0,952.7
2016,5,23,10,39,10.77,7.95,6.62,291,0,59.65,54.93,349.98,0,952.7
2016,5,23,10,40,10.71,7.88,6.33,295,0,60.6,56.66,349.47,0,952.6
2016,5,23,10,41,10.7,7.92,4.4,282,0,61.82,57.63,349.39,0,952.7
2016,5,23,10,42,10.69,7.9,3.52,255,0,59.38,55.7,349.32,0,952.7
2016,5,23,10,43,10.73,8.01,4.67,248,0,59.92,55.13,349.71,0,952.7
2016,5,23,10,44,10.72,7.99,5.51,275,0,55.31,50.7,349.39,0,952.7
2016,5,23,10,45,10.6,7.87,5.42,264,0,52.05,48.01,348.76,0,952.7
2016,5,23,10,46,10.52,7.84,5.09,254,0,51.92,48.01,348.83,0,952.7
2016,5,23,10,47,10.46,7.76,4.94,276,0,60.6,56.09,348.55,0,952.8
2016,5,23,10,48,10.45,7.84,3.31,281,0,58.7,54.93,348.41,0,952.8
2016,5,23,10,49,10.44,7.89,6.49,264,0,58.3,53.59,348.95,0,952.8
2016,5,23,10,50,10.4,7.79,8.5,262,0,58.03,53.97,348.69,0,952.8
2016,5,23,10,51,10.36,7.74,4.79,269,0,55.72,51.66,348.18,0,952.9
2016,5,23,10,52,10.34,7.79,5.44,257,0,58.7,53.78,348.28,0,952.9
2016,5,23,10,53,10.34,7.76,6.73,247,0,56.13,51.09,348.6,0,952.9
2016,5,23,10,54,10.33,7.68,5.29,259,0,59.11,53.97,348.3,0,952.9
2016,5,23,10,55,10.27,7.63,7.99,264,0,61.15,55.89,348.02,0,952.9
2016,5,23,10,56,10.21,7.47,7.1,269,0,62.64,57.24,347.51,0,952.8
2016,5,23,10,57,10.15,7.41,5.46,282,0,64.4,59.16,347.25,0,952.8
2016,5,23,10,58,10.08,7.31,6.34,281,0,70.37,64.55,347.56,0,952.9
2016,5,23,10,59,10.03,7.28,5.56,286,0,72.54,66.28,347.31,0,952.8
2016,5,23,11,0,9.98,7.27,5.51,259,0,71.05,64.93,346.82,0,952.8
2016,5,23,11,1,10.02,7.29,6.29,284,0,64.95,58.59,347.48,0,952.9
2016,5,23,11,2,10.03,7.29,6.44,265,0,62.64,56.86,347.25,0,953
2016,5,23,11,3,9.98,7.26,8.78,265,0,59.92,54.36,346.58,0,953
2016,5,23,11,4,9.87,7.12,6.29,266,0,55.18,51.09,346.29,0,953
2016,5,23,11,5,9.81,7.17,4.31,264,0,52.33,48.59,345.9,0,953
2016,5,23,11,6,9.84,7.27,3.61,268,0,49.21,45.32,345.91,0,953
2016,5,23,11,7,9.84,7.27,7.16,263,0,49.88,45.7,346.24,0,953.1
2016,5,23,11,8,9.8,7.16,7.03,257,0,54.09,50.7,346.09,0,953.1
2016,5,23,11,9,9.77,7.14,6.97,263,0,59.92,54.74,346.18,0,953.2
2016,5,23,11,10,9.75,7.13,7.06,263,0,64.54,58.59,345.9,0,953.2
2016,5,23,11,11,9.7,7.07,6.59,262,0,64.67,58.78,345.52,0,953.2
2016,5,23,11,12,9.67,7.04,6.7,261,0,64.81,58.97,345.23,0,953.1
2016,5,23,11,13,9.59,6.98,8.6,264,0,63.32,57.24,344.92,0,953.2
2016,5,23,11,14,9.55,6.96,8.49,258,0,63.86,57.82,344.25,0,953.2
2016,5,23,11,15,9.49,6.92,8.05,261,0,59.52,53.39,343.68,0,953.2
2016,5,23,11,16,9.42,6.89,10.11,263,0,57.08,51.66,342.95,0,953.2
2016,5,23,11,17,9.35,6.83,8.62,270,0,57.21,52.05,342.77,0,953.3
2016,5,23,11,18,9.28,6.82,8.83,268,0,56.26,51.28,342.12,0,953.2
2016,5,23,11,19,9.23,6.8,6.44,263,0,59.79,55.32,342.09,0,953.2
2016,5,23,11,20,9.22,6.83,3.84,256,0.001,64.27,59.16,341.85,0,953.2
2016,5,23,11,21,9.25,6.91,5.19,276,0.001,69.97,64.36,341.91,0,953.2
2016,5,23,11,22,9.21,6.86,4.01,260,0.001,72,66.28,341.34,0,953.2
2016,5,23,11,23,9.16,6.84,7.24,273,0.001,76.48,69.93,341.29,0,953.2
2016,5,23,11,24,9.09,6.79,7.53,264,0.001,79.19,72.43,340.52,0,953.1
2016,5,23,11,25,9.03,6.79,8.44,264,0,77.29,70.51,340.68,0,953.2
2016,5,23,11,26,8.97,6.74,8.35,272,0,72.95,67.43,340.48,0,953.2
2016,5,23,11,27,8.96,6.79,7.12,267,0,66.3,61.09,340.35,0,953.2
2016,5,23,11,28,8.89,6.74,8.09,258,0.001,65.89,60.32,340.15,0,953.2
2016,5,23,11,29,8.82,6.68,9.06,270,0.001,65.89,59.36,339.31,0,953.2
2016,5,23,11,30,8.79,6.68,7.86,265,0,65.35,59.36,339.2,0,953.2
2016,5,23,11,31,8.79,6.75,7.85,266,0.001,63.45,57.43,338.72,0,953.2
2016,5,23,11,32,8.74,6.72,8.57,260,0.001,59.25,53.59,338.18,0,953.2
