Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,12,28,16,0,-3.69,-4.32,4.39,18.4,0,5.63,6.38,300.93,0,957.7
2014,12,28,16,1,-3.74,-4.38,4.46,2.8,0,5.36,5.81,300.72,0,957.7
2014,12,28,16,2,-3.79,-4.48,4.63,40.9,0,4.82,5.81,300.19,0,957.7
2014,12,28,16,3,-3.81,-4.49,4.9,15.5,0,4.68,5.23,300.08,0,957.8
2014,12,28,16,4,-3.83,-4.51,3.99,35.3,0,3.73,4.46,300.09,0,957.8
2014,12,28,16,5,-3.82,-4.5,2.36,14.1,0,4.14,4.46,300.59,0,957.9
2014,12,28,16,6,-3.81,-4.44,2.48,25.4,0,3.6,3.88,300.43,0,957.9
2014,12,28,16,7,-3.83,-4.45,3.74,31.1,0,2.79,3.5,300.16,0,958
2014,12,28,16,8,-3.85,-4.47,3.79,14.1,0,2.51,2.92,300,0,958
2014,12,28,16,9,-3.86,-4.48,3.44,0,0,2.24,2.54,299.76,0,958.1
2014,12,28,16,10,-3.89,-4.51,3.23,18.4,0,1.84,2.54,299.65,0,958.1
2014,12,28,16,11,-3.9,-4.51,3.13,18.4,0,2.11,2.34,299.94,0,958.1
2014,12,28,16,12,-3.9,-4.5,3.55,348.7,0,1.56,1.96,299.8,0,958.1
2014,12,28,16,13,-3.87,-4.48,3.1,0,0,1.29,1.96,299.66,0,958.1
2014,12,28,16,14,-3.84,-4.43,3.03,323.3,0,1.29,1.77,300.15,0,958.2
2014,12,28,16,15,-3.85,-4.43,2.67,14.1,0,1.29,1.77,299.99,0,958.2
2014,12,28,16,16,-3.88,-4.48,4.04,53.6,0,0.89,1.57,299.81,0,958.2
2014,12,28,16,17,-3.86,-4.48,3.9,59.3,0,0.89,1.57,299.32,0,958.2
2014,12,28,16,18,-3.84,-4.45,3.48,14.1,0,1.02,1.57,299.38,0,958.3
2014,12,28,16,19,-3.85,-4.45,2.37,7.1,0,1.16,1.38,299.79,0,958.3
2014,12,28,16,20,-3.88,-4.48,2.36,303.5,0,0.61,1.19,299.51,0,958.3
2014,12,28,16,21,-3.9,-4.51,1.35,324.7,0,0.48,1.19,299.59,0,958.3
2014,12,28,16,22,-3.93,-4.56,2.01,323.3,0,0.07,0.81,299.07,0,958.5
2014,12,28,16,23,-3.95,-4.58,3.35,12.7,0,0.21,1,298.92,0,958.5
2014,12,28,16,24,-3.98,-4.6,3.75,5.6,0,0,0.81,298.64,0,958.5
2014,12,28,16,25,-3.98,-4.61,3.09,0,0,0,0,298.17,0,958.5
2014,12,28,16,26,-3.99,-4.62,2.54,32.5,0,0,0,298.15,0,958.5
2014,12,28,16,27,-3.96,-4.58,5.27,29.6,0,0,0,298.17,0,958.6
2014,12,28,16,28,-3.97,-4.57,4.18,1.4,0,0,0,298.18,0,958.6
2014,12,28,16,29,-3.96,-4.57,5.19,18.4,0,0,0,298.05,0,958.6
2014,12,28,16,30,-4,-4.61,5.31,36.7,0,0,0,298.16,0,958.7
2014,12,28,16,31,-4,-4.68,4.64,9.9,0,0,0,298,0,958.7
2014,12,28,16,32,-4.02,-4.64,3.6,15.5,0,0,0,298.16,0,958.7
2014,12,28,16,33,-4.03,-4.64,3.55,358.6,0,0,0,298.2,0,958.8
2014,12,28,16,34,-4.03,-4.65,3.52,28.2,0,0,0,297.92,0,958.8
2014,12,28,16,35,-4.05,-4.67,4.69,331.8,0,0,0,297.68,0,958.8
2014,12,28,16,36,-4.12,-4.73,4.94,19.8,0,0,0,297.87,0,958.8
2014,12,28,16,37,-4.19,-4.87,3.94,2.8,0,0,0,297.75,0,958.8
2014,12,28,16,38,-4.21,-4.9,3.29,25.4,0,0,0,297.45,0,958.8
2014,12,28,16,39,-4.23,-4.9,4.27,1.4,0,0,0,297.19,0,958.8
2014,12,28,16,40,-4.26,-4.88,3.3,321.9,0,0,0,297.31,0,958.9
2014,12,28,16,41,-4.24,-4.92,2.5,29.6,0,0,0,297.21,0,958.9
2014,12,28,16,42,-4.27,-4.89,2.31,0,0,0,0,297.57,0,959
2014,12,28,16,43,-4.32,-4.98,3.42,352.9,0,0,0,297.63,0,959
2014,12,28,16,44,-4.34,-5.02,2.63,357.2,0,0,0,297.38,0,959
2014,12,28,16,45,-4.38,-5.06,2.54,324.7,0,0,0,297.32,0,959
2014,12,28,16,46,-4.37,-5.06,3.07,0,0,0,0,296.99,0,959.1
2014,12,28,16,47,-4.36,-5.03,2.21,38.1,0,0,0,296.72,0,959.1
2014,12,28,16,48,-4.33,-5,4.32,104.5,0,0,0,296.39,0,959.1
2014,12,28,16,49,-4.35,-5.01,5.21,40.9,0,0,0,296.07,0,959.1
2014,12,28,16,50,-4.41,-5.09,4.6,1.4,0,0,0,296.33,0,959.1
2014,12,28,16,51,-4.46,-5.16,3.49,22.6,0,0,0,296.7,0,959.1
2014,12,28,16,52,-4.46,-5.16,3.43,352.9,0,0,0,296.3,0,959.2
2014,12,28,16,53,-4.44,-5.12,5.1,63.5,0,0,0,296.29,0,959.2
2014,12,28,16,54,-4.46,-5.14,4.53,351.5,0,0,0,296.48,0,959.2
2014,12,28,16,55,-4.47,-5.15,3.21,358.6,0,0,0,296.6,0,959.3
2014,12,28,16,56,-4.49,-5.18,3.6,7.1,0,0,0,296.21,0,959.3
2014,12,28,16,57,-4.51,-5.2,3.37,25.4,0,0,0,296,0,959.3
2014,12,28,16,58,-4.55,-5.25,3.53,2.8,0,0,0,295.89,0,959.4
2014,12,28,16,59,-4.55,-5.26,3.83,352.9,0,0,0,296,0,959.4
2014,12,28,17,0,-4.54,-5.24,3.6,18.4,0,0,0,295.94,0,959.5
2014,12,28,17,1,-4.55,-5.24,5.14,1.4,0,0,0,296.04,0,959.5
2014,12,28,17,2,-4.57,-5.25,3.73,314.8,0,0,0,295.46,0,959.6
2014,12,28,17,3,-4.6,-5.28,3.34,1.4,0,0,0,295.54,0,959.7
2014,12,28,17,4,-4.61,-5.29,4.04,25.4,0,0,0,295.28,0,959.7
2014,12,28,17,5,-4.61,-5.28,2.75,28.2,0,0,0,295.29,0,959.7
2014,12,28,17,6,-4.55,-5.23,3.01,36.7,0,0,0,295.36,0,959.7
2014,12,28,17,7,-4.55,-5.2,4.01,14.1,0,0,0,295.31,0,959.7
2014,12,28,17,8,-4.56,-5.23,2.02,352.9,0,0,0,295.55,0,959.8
2014,12,28,17,9,-4.58,-5.26,4.01,36.7,0,0,0,295,0,959.8
2014,12,28,17,10,-4.6,-5.28,2.73,2.8,0,0,0,295.04,0,959.8
2014,12,28,17,11,-4.58,-5.27,3.42,341.6,0,0,0,295.14,0,959.8
2014,12,28,17,12,-4.6,-5.28,2.8,9.9,0,0,0,295.21,0,959.9
2014,12,28,17,13,-4.64,-5.33,2.48,28.2,0,0,0,295.07,0,959.9
2014,12,28,17,14,-4.65,-5.37,4.93,330.4,0,0,0,295.14,0,959.9
2014,12,28,17,15,-4.69,-5.4,3.12,0,0,0,0,295.06,0,960
2014,12,28,17,16,-4.7,-5.43,2.75,28.2,0,0,0,294.78,0,960
2014,12,28,17,17,-4.64,-5.36,3.91,351.5,0,0,0,295,0,960.1
2014,12,28,17,18,-4.67,-5.37,4.7,14.1,0,0,0,294.47,0,960.1
2014,12,28,17,19,-4.69,-5.42,2.98,9.9,0,0,0,294.89,0,960.1
2014,12,28,17,20,-4.72,-5.45,2.34,336,0,0,0,294.84,0,960.2
2014,12,28,17,21,-4.74,-5.47,3.47,31.1,0,0,0,294.37,0,960.2
2014,12,28,17,22,-4.74,-5.47,2.73,14.1,0,0,0,294.9,0,960.2
2014,12,28,17,23,-4.75,-5.46,5.11,348.7,0,0,0,294.62,0,960.2
2014,12,28,17,24,-4.74,-5.47,5.11,285.2,0,0,0,294.87,0,960.3
2014,12,28,17,25,-4.78,-5.51,4.51,32.5,0,0,0,294.5,0,960.3
2014,12,28,17,26,-4.82,-5.58,3.35,351.5,0,0,0,294.92,0,960.3
2014,12,28,17,27,-4.86,-5.63,2.49,9.9,0,0,0,294.65,0,960.3
2014,12,28,17,28,-4.86,-5.64,2.28,38.1,0,0,0,294.71,0,960.3
2014,12,28,17,29,-4.83,-5.58,2.37,45.2,0,0,0,294.84,0,960.4
2014,12,28,17,30,-4.83,-5.56,1.89,347.3,0,0,0,295.22,0,960.4
2014,12,28,17,31,-4.84,-5.59,1.88,24,0,0,0,295.19,0,960.4
2014,12,28,17,32,-4.81,-5.55,2.61,296.5,0,0,0,294.86,0,960.5
2014,12,28,17,33,-4.81,-5.54,2.52,55.1,0,0,0,294.74,0,960.5
2014,12,28,17,34,-4.79,-5.55,2.97,18.4,0,0,0,294.57,0,960.6
2014,12,28,17,35,-4.79,-5.54,3.31,4.2,0,0,0,294.88,0,960.6
2014,12,28,17,36,-4.81,-5.58,3.57,18.4,0,0,0,294.46,0,960.6
2014,12,28,17,37,-4.85,-5.63,2.97,352.9,0,0,0,294.54,0,960.6
2014,12,28,17,38,-4.88,-5.69,3.12,8.5,0,0,0,294.46,0,960.7
2014,12,28,17,39,-4.9,-5.71,2.67,25.4,0,0,0,294.29,0,960.7
2014,12,28,17,40,-4.91,-5.71,1.81,306.4,0,0,0,294.43,0,960.7
2014,12,28,17,41,-4.91,-5.71,1.89,348.7,0,0,0,294.87,0,960.8
2014,12,28,17,42,-4.92,-5.7,1.88,326.1,0,0,0,294.62,0,960.8
2014,12,28,17,43,-4.92,-5.71,3.04,2.8,0,0,0,294.69,0,960.8
2014,12,28,17,44,-4.94,-5.73,2.89,354.4,0,0,0,294.79,0,960.8
2014,12,28,17,45,-4.96,-5.76,2.41,7.1,0,0,0,294.63,0,960.8
2014,12,28,17,46,-4.97,-5.78,2.83,12.7,0,0,0,294.69,0,960.8
2014,12,28,17,47,-5,-5.8,3.29,330.4,0,0,0,294.32,0,960.8
2014,12,28,17,48,-5.04,-5.85,4.66,8.5,0,0,0,294.46,0,960.9
2014,12,28,17,49,-5.06,-5.9,5.72,15.5,0,0,0,293.86,0,960.9
2014,12,28,17,50,-5.1,-5.95,3.85,26.8,0,0,0,293.74,0,960.9
2014,12,28,17,51,-5.11,-5.97,3.13,32.5,0,0,0,293.64,0,960.9
2014,12,28,17,52,-5.08,-5.93,3.01,331.8,0,0,0,293.65,0,960.9
2014,12,28,17,53,-5.07,-5.91,2.54,7.1,0,0,0,293.55,0,961
2014,12,28,17,54,-5.04,-5.87,1.85,334.6,0,0,0,293.6,0,961
2014,12,28,17,55,-5.05,-5.85,1.4,344.5,0,0,0,293.71,0,961
2014,12,28,17,56,-5.01,-5.84,1.78,357.2,0,0,0,293.53,0,961
2014,12,28,17,57,-4.99,-5.8,2.85,348.7,0,0,0,293.78,0,961
2014,12,28,17,58,-4.97,-5.78,2.11,300.7,0,0,0,294.11,0,961.1
2014,12,28,17,59,-5.02,-5.85,1.73,40.9,0,0,0,294.3,0,961
2014,12,28,18,0,-5.02,-5.93,1.49,348.7,0,0,0,294.5,0,961.1
2014,12,28,18,1,-5,-5.86,3.68,357.2,0,0,0,294.37,0,961.1
2014,12,28,18,2,-5.06,-5.89,1.8,1.4,0,0,0,294.69,0,961.1
2014,12,28,18,3,-5.11,-6.03,3.29,9.9,0,0,0,294.61,0,961.1
2014,12,28,18,4,-5.14,-6.08,3.11,354.4,0,0,0,294.45,0,961.2
2014,12,28,18,5,-5.17,-6.1,3.46,319.1,0,0,0,294.39,0,961.2
2014,12,28,18,6,-5.2,-6.16,3.27,32.5,0,0,0,295.2,0,961.2
2014,12,28,18,7,-5.21,-6.16,3.09,24,0,0,0,295.12,0,961.2
2014,12,28,18,8,-5.23,-6.17,3.1,29.6,0,0,0,294.96,0,961.2
2014,12,28,18,9,-5.25,-6.18,3,290.8,0,0,0,294.88,0,961.3
2014,12,28,18,10,-5.22,-6.17,2.35,31.1,0,0,0,295.29,0,961.3
2014,12,28,18,11,-5.26,-6.17,2.52,19.8,0,0,0,295.53,0,961.3
2014,12,28,18,12,-5.3,-6.21,3.5,319.1,0,0,0,295.28,0,961.4
2014,12,28,18,13,-5.31,-6.23,2.22,1.4,0,0,0,295.54,0,961.4
2014,12,28,18,14,-5.35,-6.27,4.2,48,0,0,0,295.77,0,961.4
2014,12,28,18,15,-5.36,-6.31,3.18,42.4,0,0,0,295.37,0,961.4
2014,12,28,18,16,-5.39,-6.35,3.34,357.2,0,0,0,295.41,0,961.4
2014,12,28,18,17,-5.4,-6.37,4.31,354.4,0,0,0,295.82,0,961.4
2014,12,28,18,18,-5.43,-6.37,3.7,341.6,0,0,0,296.13,0,961.5
2014,12,28,18,19,-5.46,-6.42,4.75,357.2,0,0,0,295.49,0,961.5
2014,12,28,18,20,-5.51,-6.5,5.24,22.6,0,0,0,294.74,0,961.5
2014,12,28,18,21,-5.56,-6.57,4.77,32.5,0,0,0,294.92,0,961.5
2014,12,28,18,22,-5.6,-6.64,4.37,25.4,0,0,0,294.75,0,961.6
2014,12,28,18,23,-5.61,-6.65,3.08,25.4,0,0,0,295.61,0,961.6
2014,12,28,18,24,-5.6,-6.6,1.93,2.8,0,0,0,295.75,0,961.7
2014,12,28,18,25,-5.6,-6.58,1.9,60.7,0,0,0,294.66,0,961.7
2014,12,28,18,26,-5.6,-6.57,3.72,24,0,0,0,293.17,0,961.7
2014,12,28,18,27,-5.6,-6.56,3.16,28.2,0,0,0,293.28,0,961.7
2014,12,28,18,28,-5.6,-6.55,2.45,14.1,0,0,0,293.64,0,961.8
2014,12,28,18,29,-5.6,-6.54,3.29,326.1,0,0,0,293.06,0,961.8
2014,12,28,18,30,-5.64,-6.57,2.54,57.9,0,0,0,292.83,0,961.8
2014,12,28,18,31,-5.65,-6.61,2.08,38.1,0,0,0,292.74,0,961.8
2014,12,28,18,32,-5.64,-6.58,2.25,22.6,0,0,0,291.56,0,961.8
2014,12,28,18,33,-5.62,-6.54,2.95,0,0,0,0,292.05,0,961.8
2014,12,28,18,34,-5.6,-6.51,4.24,25.4,0,0,0,292.12,0,961.9
2014,12,28,18,35,-5.59,-6.51,4.12,5.6,0,0,0,291.95,0,961.9
2014,12,28,18,36,-5.61,-6.53,3.35,357.2,0,0,0,292.4,0,961.9
2014,12,28,18,37,-5.67,-6.59,2.06,22.6,0,0,0,292.8,0,961.9
2014,12,28,18,38,-5.68,-6.67,2.76,331.8,0,0,0,291.88,0,961.9
2014,12,28,18,39,-5.7,-6.66,3.37,36.7,0,0,0,292.13,0,961.9
2014,12,28,18,40,-5.7,-6.67,2.05,56.5,0,0,0,292.21,0,961.9
2014,12,28,18,41,-5.69,-6.63,2.37,31.1,0,0,0,292.06,0,962
2014,12,28,18,42,-5.68,-6.62,1.79,24,0,0,0,292.19,0,962
2014,12,28,18,43,-5.7,-6.64,3.24,7.1,0,0,0,291.69,0,962
2014,12,28,18,44,-5.71,-6.68,2.26,25.4,0,0,0,292.04,0,962
2014,12,28,18,45,-5.73,-6.7,2.9,5.6,0,0,0,292.61,0,962
2014,12,28,18,46,-5.72,-6.68,1.74,15.5,0,0,0,293.14,0,962
2014,12,28,18,47,-5.73,-6.68,1.93,53.6,0,0,0,293.14,0,962
2014,12,28,18,48,-5.75,-6.71,1.89,336,0,0,0,293.54,0,962.1
2014,12,28,18,49,-5.79,-6.75,1.8,55.1,0,0,0,294.34,0,962.1
2014,12,28,18,50,-5.83,-6.8,2.68,9.9,0,0,0,293.7,0,962.1
2014,12,28,18,51,-5.83,-6.82,3.26,15.5,0,0,0,294.31,0,962.1
2014,12,28,18,52,-5.85,-6.81,2.66,8.5,0,0,0,294.14,0,962.1
2014,12,28,18,53,-5.9,-6.87,3.67,19.8,0,0,0,293.76,0,962.1
2014,12,28,18,54,-5.92,-6.91,3.08,22.6,0,0,0,294.44,0,962.2
2014,12,28,18,55,-5.93,-6.93,3.12,341.6,0,0,0,294.19,0,962.2
2014,12,28,18,56,-5.96,-6.95,2.43,348.7,0,0,0,294.76,0,962.2
2014,12,28,18,57,-5.98,-6.97,2.27,12.7,0,0,0,293.56,0,962.2
2014,12,28,18,58,-5.96,-6.94,2.17,14.1,0,0,0,293.7,0,962.3
2014,12,28,18,59,-5.96,-6.95,3.06,317.6,0,0,0,292.73,0,962.3
2014,12,28,19,0,-5.98,-6.96,3.33,7.1,0,0,0,292.14,0,962.4
2014,12,28,19,1,-6,-6.97,3.17,36.7,0,0,0,291.44,0,962.4
2014,12,28,19,2,-6.02,-6.98,3.05,14.1,0,0,0,291.22,0,962.4
2014,12,28,19,3,-6.02,-6.99,2.57,36.7,0,0,0,291.25,0,962.5
2014,12,28,19,4,-5.99,-6.95,3.01,312,0,0,0,291.83,0,962.5
2014,12,28,19,5,-5.98,-6.94,3.75,300.7,0,0,0,292.03,0,962.6
2014,12,28,19,6,-5.98,-6.94,2.64,354.4,0,0,0,292.61,0,962.6
2014,12,28,19,7,-5.97,-6.94,3.26,330.4,0,0,0,292.13,0,962.6
2014,12,28,19,8,-5.99,-6.94,2.85,309.2,0,0,0,292.8,0,962.6
2014,12,28,19,9,-6,-6.95,3.18,296.5,0,0,0,293.67,0,962.6
2014,12,28,19,10,-6.04,-6.97,3.47,29.6,0,0,0,293,0,962.7
2014,12,28,19,11,-6.06,-7.02,2.62,28.2,0,0,0,294.44,0,962.7
2014,12,28,19,12,-6.11,-7.08,3.15,52.2,0,0,0,295.21,0,962.7
2014,12,28,19,13,-6.13,-7.12,2.53,331.8,0,0,0,294.84,0,962.7
2014,12,28,19,14,-6.16,-7.12,2.5,22.6,0,0,0,295.62,0,962.8
2014,12,28,19,15,-6.19,-7.16,1.3,309.2,0,0,0,295.78,0,962.8
2014,12,28,19,16,-6.22,-7.2,2.71,352.9,0,0,0,294.93,0,962.8
2014,12,28,19,17,-6.26,-7.23,2.51,343.1,0,0,0,294.61,0,962.8
2014,12,28,19,18,-6.29,-7.26,1.45,354.4,0,0,0,296.36,0,962.8
2014,12,28,19,19,-6.3,-7.24,2.39,5.6,0,0,0,295.28,0,962.8
2014,12,28,19,20,-6.31,-7.25,1.88,7.1,0,0,0,294.81,0,962.9
2014,12,28,19,21,-6.34,-7.28,0.91,323.3,0,0,0,295.84,0,962.9
2014,12,28,19,22,-6.3,-7.21,1.65,97.4,0,0,0,294.24,0,962.9
2014,12,28,19,23,-6.32,-7.17,1.66,344.5,0,0,0,294.3,0,963
2014,12,28,19,24,-6.35,-7.27,2.11,22.6,0,0,0,294.24,0,963
2014,12,28,19,25,-6.37,-7.3,2.79,334.6,0,0,0,293.52,0,963
2014,12,28,19,26,-6.41,-7.29,2.45,343.1,0,0,0,292.99,0,963
2014,12,28,19,27,-6.44,-7.37,1.52,303.5,0,0,0,293.28,0,963
2014,12,28,19,28,-6.46,-7.35,1.76,18.4,0,0,0,293.6,0,963.1
2014,12,28,19,29,-6.49,-7.35,1.92,344.5,0,0,0,292.24,0,963.1
2014,12,28,19,30,-6.49,-7.36,3.13,343.1,0,0,0,291.39,0,963.1
2014,12,28,19,31,-6.5,-7.37,1.92,12.7,0,0,0,292.43,0,963.1
2014,12,28,19,32,-6.51,-7.37,2.23,351.5,0,0,0,292.91,0,963.2
2014,12,28,19,33,-6.54,-7.39,1.84,11.3,0,0,0,292.96,0,963.2
2014,12,28,19,34,-6.58,-7.44,1.56,347.3,0,0,0,292.57,0,963.2
2014,12,28,19,35,-6.61,-7.47,2.27,358.6,0,0,0,292.68,0,963.2
2014,12,28,19,36,-6.61,-7.48,2.38,28.2,0,0,0,291.91,0,963.3
2014,12,28,19,37,-6.62,-7.47,1.19,36.7,0,0,0,294.73,0,963.3
2014,12,28,19,38,-6.65,-7.5,1.82,341.6,0,0,0,292.17,0,963.3
2014,12,28,19,39,-6.69,-7.54,1.76,7.1,0,0,0,292.4,0,963.3
2014,12,28,19,40,-6.68,-7.53,2.39,2.8,0,0,0,290.74,0,963.3
2014,12,28,19,41,-6.7,-7.54,2.11,352.9,0,0,0,292.31,0,963.4
2014,12,28,19,42,-6.72,-7.58,2.31,32.5,0,0,0,291.34,0,963.4
2014,12,28,19,43,-6.72,-7.59,2.72,1.4,0,0,0,292.02,0,963.4
2014,12,28,19,44,-6.72,-7.58,1.79,330.4,0,0,0,291.86,0,963.4
2014,12,28,19,45,-6.75,-7.6,2.54,352.9,0,0,0,292.02,0,963.5
2014,12,28,19,46,-6.77,-7.63,2,337.4,0,0,0,291.75,0,963.5
2014,12,28,19,47,-6.75,-7.61,1.9,357.2,0,0,0,292.23,0,963.5
2014,12,28,19,48,-6.78,-7.64,1.84,348.7,0,0,0,292.23,0,963.5
2014,12,28,19,49,-6.85,-7.69,1.46,352.9,0,0,0,292.47,0,963.5
2014,12,28,19,50,-6.88,-7.71,2.27,319.1,0,0,0,291.24,0,963.6
2014,12,28,19,51,-6.88,-7.72,1.55,25.4,0,0,0,292.86,0,963.6
2014,12,28,19,52,-6.86,-7.71,1.27,286.6,0,0,0,292.04,0,963.6
2014,12,28,19,53,-6.87,-7.68,1.78,285.2,0,0,0,290.98,0,963.6
2014,12,28,19,54,-6.82,-7.62,3.04,24,0,0,0,289.9,0,963.7
2014,12,28,19,55,-6.82,-7.62,2.6,354.4,0,0,0,290.89,0,963.7
2014,12,28,19,56,-6.86,-7.68,1.26,8.5,0,0,0,291.57,0,963.7
2014,12,28,19,57,-6.88,-7.7,1.18,340.2,0,0,0,292.18,0,963.7
2014,12,28,19,58,-6.9,-7.71,0.67,338.8,0,0,0,292.13,0,963.7
2014,12,28,19,59,-6.94,-7.75,1.81,302.1,0,0,0,290.96,0,963.7
2014,12,28,20,0,-6.96,-7.76,1.22,19.8,0,0,0,291.57,0,963.7
2014,12,28,20,1,-6.99,-7.79,1.34,38.1,0,0,0,290.64,0,963.7
2014,12,28,20,2,-7,-7.79,2.6,345.9,0,0,0,288.4,0,963.7
2014,12,28,20,3,-7.02,-7.81,2.05,302.1,0,0,0,290.06,0,963.7
2014,12,28,20,4,-7.03,-7.82,1.86,341.6,0,0,0,290.36,0,963.7
2014,12,28,20,5,-7.03,-7.82,1.6,312,0,0,0,290.12,0,963.8
2014,12,28,20,6,-7.06,-7.85,1.31,196.2,0,0,0,289.34,0,963.8
2014,12,28,20,7,-7.08,-7.89,1.64,18.4,0,0,0,290.12,0,963.8
2014,12,28,20,8,-7.1,-7.89,1.48,351.5,0,0,0,290.18,0,963.8
2014,12,28,20,9,-7.13,-7.93,2.07,331.8,0,0,0,289.6,0,963.9
2014,12,28,20,10,-7.18,-7.97,1.55,300.7,0,0,0,291.47,0,963.9
2014,12,28,20,11,-7.2,-7.99,1.78,312,0,0,0,290.08,0,964
2014,12,28,20,12,-7.22,-7.98,1.97,326.1,0,0,0,290.19,0,964
2014,12,28,20,13,-7.2,-7.98,1.99,326.1,0,0,0,290.04,0,964
2014,12,28,20,14,-7.22,-7.99,2.07,24,0,0,0,289.29,0,964
2014,12,28,20,15,-7.19,-7.97,2.21,327.5,0,0,0,289.05,0,964
2014,12,28,20,16,-7.18,-7.94,1.96,306.4,0,0,0,290.31,0,964.1
2014,12,28,20,17,-7.2,-7.98,1.76,328.9,0,0,0,290.24,0,964.1
2014,12,28,20,18,-7.21,-7.99,2.03,314.8,0,0,0,290.15,0,964.1
2014,12,28,20,19,-7.24,-8.01,2.51,326.1,0,0,0,287.21,0,964.1
2014,12,28,20,20,-7.25,-8.01,3.69,312,0,0,0,286.76,0,964.1
2014,12,28,20,21,-7.25,-8,2.8,330.4,0,0,0,288.42,0,964.1
2014,12,28,20,22,-7.26,-8.01,2.23,345.9,0,0,0,288.23,0,964.1
2014,12,28,20,23,-7.29,-8.05,2.08,326.1,0,0,0,289.33,0,964.1
2014,12,28,20,24,-7.33,-8.09,1.24,330.4,0,0,0,290.25,0,964.1
2014,12,28,20,25,-7.37,-8.14,2.29,285.2,0,0,0,288.26,0,964.1
2014,12,28,20,26,-7.41,-8.16,2.52,320.5,0,0,0,287.82,0,964.2
2014,12,28,20,27,-7.43,-8.18,2.6,324.7,0,0,0,287.95,0,964.2
2014,12,28,20,28,-7.43,-8.19,2.24,328.9,0,0,0,289.62,0,964.2
2014,12,28,20,29,-7.47,-8.22,2.17,334.6,0,0,0,289.29,0,964.2
2014,12,28,20,30,-7.5,-8.26,2.34,337.4,0,0,0,289.65,0,964.3
2014,12,28,20,31,-7.5,-8.26,2.25,313.4,0,0,0,288.9,0,964.3
2014,12,28,20,32,-7.54,-8.29,2.33,312,0,0,0,289.2,0,964.3
2014,12,28,20,33,-7.56,-8.32,2.45,321.9,0,0,0,288.06,0,964.3
2014,12,28,20,34,-7.58,-8.35,2.49,336,0,0,0,288.14,0,964.3
2014,12,28,20,35,-7.59,-8.35,2.63,326.1,0,0,0,287.77,0,964.3
2014,12,28,20,36,-7.61,-8.37,2.23,309.2,0,0,0,287.92,0,964.3
2014,12,28,20,37,-7.61,-8.37,2.2,348.7,0,0,0,288.06,0,964.3
2014,12,28,20,38,-7.59,-8.34,1.23,347.3,0,0,0,288.91,0,964.3
2014,12,28,20,39,-7.58,-8.34,0.81,151.1,0,0,0,289.53,0,964.3
2014,12,28,20,40,-7.58,-8.35,1.48,302.1,0,0,0,288.67,0,964.4
2014,12,28,20,41,-7.59,-8.35,1.35,343.1,0,0,0,289.2,0,964.4
2014,12,28,20,42,-7.59,-8.37,1.63,312,0,0,0,287.77,0,964.5
2014,12,28,20,43,-7.58,-8.36,1.48,300.7,0,0,0,288.19,0,964.5
2014,12,28,20,44,-7.6,-8.38,1.59,0,0,0,0,288.76,0,964.5
2014,12,28,20,45,-7.63,-8.41,1.77,286.6,0,0,0,287.96,0,964.6
2014,12,28,20,46,-7.65,-8.43,1.89,286.6,0,0,0,288.68,0,964.5
2014,12,28,20,47,-7.69,-8.46,2.09,324.7,0,0,0,287.64,0,964.5
2014,12,28,20,48,-7.71,-8.47,1.57,296.5,0,0,0,288.87,0,964.5
2014,12,28,20,49,-7.74,-8.5,1.98,341.6,0,0,0,286.94,0,964.5
2014,12,28,20,50,-7.77,-8.55,2.17,323.3,0,0,0,286.94,0,964.6
2014,12,28,20,51,-7.76,-8.54,1.85,330.4,0,0,0,287.72,0,964.6
2014,12,28,20,52,-7.75,-8.54,1.24,299.3,0,0,0,287.74,0,964.6
2014,12,28,20,53,-7.79,-8.57,1.71,338.8,0,0,0,287.93,0,964.6
2014,12,28,20,54,-7.8,-8.58,2.3,296.5,0,0,0,287.32,0,964.6
2014,12,28,20,55,-7.77,-8.57,2.62,323.3,0,0,0,286.97,0,964.5
2014,12,28,20,56,-7.75,-8.56,2.59,330.4,0,0,0,285.44,0,964.5
2014,12,28,20,57,-7.76,-8.57,2.4,319.1,0,0,0,286.6,0,964.6
2014,12,28,20,58,-7.77,-8.6,1.45,344.5,0,0,0,288.33,0,964.6
2014,12,28,20,59,-7.79,-8.62,1.81,352.9,0,0,0,288.36,0,964.6
2014,12,28,21,0,-7.78,-8.63,2.31,337.4,0,0,0,286.51,0,964.6
2014,12,28,21,1,-7.77,-8.61,2.54,323.3,0,0,0,287.28,0,964.7
2014,12,28,21,2,-7.79,-8.63,2.2,330.4,0,0,0,287.22,0,964.7
2014,12,28,21,3,-7.81,-8.66,2.03,330.4,0,0,0,287.47,0,964.7
2014,12,28,21,4,-7.85,-8.69,2.36,330.4,0,0,0,287.47,0,964.7
2014,12,28,21,5,-7.87,-8.72,2.14,289.4,0,0,0,287.61,0,964.7
2014,12,28,21,6,-7.91,-8.75,2.17,337.4,0,0,0,286.36,0,964.8
2014,12,28,21,7,-7.94,-8.77,2.37,348.7,0,0,0,286.03,0,964.8
2014,12,28,21,8,-7.93,-8.79,2.59,313.4,0,0,0,286.36,0,964.8
2014,12,28,21,9,-7.96,-8.82,2.39,312,0,0,0,286.73,0,964.8
