Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,2,23,13,32,9.44,6.45,6.94,267,0,272.09,249.62,355.72,0,948
2016,2,23,13,33,9.44,6.45,6.56,258,0,227.86,206.54,355.75,0,948
2016,2,23,13,34,9.45,6.55,5.85,257,0,212.25,193.27,355.65,0,948
2016,2,23,13,35,9.43,6.45,7.43,250,0,221.35,202.89,355.82,0,948
2016,2,23,13,36,9.39,6.4,4.76,245,0,200.18,186.93,355.83,0,948
2016,2,23,13,37,9.41,6.41,6.02,263,0,183.63,173.46,355.99,0,948
2016,2,23,13,38,9.4,6.45,4.72,264,0,177.93,169.62,355.68,0,948
2016,2,23,13,39,9.4,6.4,5.4,255,0,194.34,185.77,355.94,0,948
2016,2,23,13,40,9.39,6.47,8.54,243,0,185.93,169.04,356.14,0,948
2016,2,23,13,41,9.37,6.37,6.81,258,0,163.95,155.77,355.8,0,947.9
2016,2,23,13,42,9.37,6.38,4.87,262,0,177.38,168.46,355.88,0,947.9
2016,2,23,13,43,9.38,6.47,4.19,270,0,195.57,185,356.05,0,947.9
2016,2,23,13,44,9.41,6.43,5.91,265,0,184.85,175.77,355.94,0,947.9
2016,2,23,13,45,9.42,6.41,7.9,261,0,198.28,184.04,355.9,0,947.8
2016,2,23,13,46,9.39,6.36,8.31,259,0,206.69,190.39,355.64,0,947.8
2016,2,23,13,47,9.39,6.37,5.09,253,0,224.19,208.08,355.92,0,947.9
2016,2,23,13,48,9.44,6.38,3.85,276,0,222.7,208.66,355.8,0,947.9
2016,2,23,13,49,9.45,6.45,6.69,241,0,203.16,193.66,356.14,0,947.8
2016,2,23,13,50,9.48,6.38,6.09,264,0,229.62,211.16,356.28,0,947.8
2016,2,23,13,51,9.47,6.42,9.57,269,0,184.3,170.96,356.31,0,947.8
2016,2,23,13,52,9.43,6.29,6.88,263,0,182.95,168.66,356.07,0,947.8
2016,2,23,13,53,9.43,6.3,7.24,262,0,194.89,181.93,355.84,0,947.8
2016,2,23,13,54,9.46,6.4,7.14,269,0,175.48,163.08,355.98,0,947.8
2016,2,23,13,55,9.46,6.38,7.33,267,0,136,125.96,355.71,0,947.8
2016,2,23,13,56,9.47,6.35,8.18,261,0,111.03,105.58,355.75,0,947.8
2016,2,23,13,57,9.45,6.33,7.3,263,0,124.19,121.73,355.64,0,947.8
2016,2,23,13,58,9.47,6.34,6.49,251,0,127.04,121.35,355.68,0,947.7
2016,2,23,13,59,9.48,6.39,5.36,259,0,123.65,118.85,355.87,0,947.7
2016,2,23,14,0,9.47,6.34,7.15,264,0,116.19,111.35,355.87,0,947.7
2016,2,23,14,1,9.43,6.28,7.39,259,0,133.29,130.77,355.67,0,947.7
2016,2,23,14,2,9.42,6.27,7.38,262,0,144.68,140.2,355.48,0,947.7
2016,2,23,14,3,9.44,6.32,7.07,265,0,130.57,124.23,355.54,0,947.7
2016,2,23,14,4,9.42,6.32,9.74,263,0,103.16,98.27,354.72,0,947.7
2016,2,23,14,5,9.39,6.27,7.71,261,0,105.2,104.04,354.66,0,947.7
2016,2,23,14,6,9.37,6.3,7.44,268,0,127.72,126.16,354.24,0,947.7
2016,2,23,14,7,9.39,6.32,5.15,261,0,136.68,133.08,354.15,0,947.6
2016,2,23,14,8,9.4,6.38,6.37,260,0,136.41,133.66,353.22,0,947.6
2016,2,23,14,9,9.4,6.35,7.26,252,0,136.68,133.85,354.52,0,947.6
2016,2,23,14,10,9.4,6.31,10.94,266,0,137.9,131.54,354.53,0,947.7
2016,2,23,14,11,9.38,6.25,9.52,238,0,127.04,121.93,354.82,0,947.6
2016,2,23,14,12,9.37,6.23,6.88,263,0,133.96,132.7,354.81,0,947.6
2016,2,23,14,13,9.38,6.26,6.97,259,0,130.03,125.77,355.06,0,947.6
2016,2,23,14,14,9.41,6.3,7.35,265,0,127.99,123.85,355.08,0,947.6
2016,2,23,14,15,9.43,6.34,7.09,244,0,130.44,128.08,355.55,0,947.6
2016,2,23,14,16,9.47,6.33,3.9,262,0,134.91,132.7,355.56,0,947.5
2016,2,23,14,17,9.5,6.36,5.69,246,0,121.35,117.7,355.98,0,947.5
2016,2,23,14,18,9.51,6.36,4.8,256,0,103.03,99.04,356.06,0,947.5
2016,2,23,14,19,9.51,6.34,6.38,242,0,99.77,96.54,356.25,0,947.6
2016,2,23,14,20,9.51,6.32,7.31,269,0,104.38,100.96,356.44,0,947.6
2016,2,23,14,21,9.5,6.29,8.92,262,0,113.75,110.77,356.33,0,947.4
2016,2,23,14,22,9.48,6.26,8.27,264,0,94.21,90.58,356.26,0,947.5
2016,2,23,14,23,9.47,6.23,8.93,238,0,81.59,78.85,356.54,0,947.5
2016,2,23,14,24,9.48,6.26,6.5,263,0,91.22,89.81,356.66,0,947.4
2016,2,23,14,25,9.48,6.3,6.71,253,0,85.12,81.73,356.53,0,947.4
2016,2,23,14,26,9.49,6.28,6.28,257,0,83.35,80.39,356.69,0,947.4
2016,2,23,14,27,9.49,6.28,8.07,259,0,90,86.93,356.31,0,947.3
2016,2,23,14,28,9.49,6.29,9.28,272,0.001,83.22,80.58,356.2,0,947.3
2016,2,23,14,29,9.49,6.27,6.46,262,0.001,83.63,80.96,355.68,0,947.4
2016,2,23,14,30,9.48,6.29,8.51,270,0.001,88.65,87.5,354.93,0,947.4
2016,2,23,14,31,9.46,6.3,9.66,266,0.001,81.32,78.66,354.94,0,947.4
2016,2,23,14,32,9.43,6.29,7.3,251,0.002,80.78,78.27,354.23,0,947.4
2016,2,23,14,33,9.42,6.34,8.66,260,0.003,89.05,86.54,353.13,0,947.4
2016,2,23,14,34,9.4,6.36,7.65,262,0.003,107.91,105,351.93,0,947.4
2016,2,23,14,35,9.37,6.39,5.9,265,0.005,105.2,101.16,348.82,0,947.4
2016,2,23,14,36,9.34,6.44,5.85,253,0.006,84.44,78.27,350.03,0,947.4
2016,2,23,14,37,9.32,6.46,4.66,270,0.004,77.93,73.27,349.35,0,947.5
2016,2,23,14,38,9.28,6.49,7.12,255,0.002,82.4,77.89,348.68,0,947.3
2016,2,23,14,39,9.23,6.4,10.82,269,0.005,81.86,75.2,347.76,0,947.3
2016,2,23,14,40,9.18,6.32,9.95,268,0.003,88.37,83.08,347.07,0,947.5
2016,2,23,14,41,9.12,6.35,9.72,257,0.002,97.06,92.12,346.98,0,947.4
2016,2,23,14,42,9.08,6.36,11.1,264,0.001,113.88,109.81,346.99,0,947.4
2016,2,23,14,43,9.06,6.36,8.85,266,0.001,108.46,102.12,347.22,0,947.4
2016,2,23,14,44,9.04,6.38,7.31,259,0.001,100.31,97.31,348.06,0,947.5
2016,2,23,14,45,9.05,6.44,5.11,256,0.002,96.79,94.62,347.98,0,947.5
2016,2,23,14,46,9.03,6.48,5.78,263,0.001,112.39,111.16,347.91,0,947.5
2016,2,23,14,47,9.05,6.47,4.98,260,0.001,114.97,111.54,348.38,0,947.4
2016,2,23,14,48,9.04,6.55,8.34,250,0.001,120.26,117.5,348.57,0,947.4
2016,2,23,14,49,9.06,6.42,7.78,268,0.002,115.78,109.43,348.78,0,947.4
2016,2,23,14,50,9.06,6.45,8.83,266,0.001,114.56,108.66,349.3,0,947.4
2016,2,23,14,51,9.07,6.42,6.33,253,0.001,117,109.04,349.13,0,947.4
2016,2,23,14,52,9.07,6.47,7.47,269,0.002,84.57,78.08,348.93,0,947.4
2016,2,23,14,53,9.06,6.48,6.95,267,0,77.11,73.46,349.11,0,947.4
2016,2,23,14,54,9.05,6.45,7.26,266,0.001,74.67,70.58,349.33,0,947.4
2016,2,23,14,55,9.04,6.47,6.37,258,0.001,59.74,56.54,349.59,0,947.4
2016,2,23,14,56,9.03,6.46,8,252,0.002,47.26,44.04,349.38,0,947.4
2016,2,23,14,57,9.01,6.46,8.02,245,0.001,55.4,53.27,349.61,0,947.4
2016,2,23,14,58,9.01,6.45,4.02,261,0.001,68.16,67.31,349.33,0,947.4
2016,2,23,14,59,9.01,6.48,5,269,0.001,92.04,92.31,349.3,0,947.5
2016,2,23,15,0,9.01,6.52,5.41,271,0.001,110.22,108.66,349.55,0,947.5
2016,2,23,15,1,9,6.5,7.55,268,0.001,105.33,102.5,349.47,0,947.4
2016,2,23,15,2,8.98,6.47,7.76,270,0.001,109.27,105.39,349.46,0,947.5
2016,2,23,15,3,8.97,6.42,9.5,261,0.002,90.41,84.43,349.35,0,947.6
2016,2,23,15,4,8.96,6.44,5.71,266,0.003,82,78.85,349.67,0,947.5
2016,2,23,15,5,8.96,6.51,6.04,259,0.004,95.43,90.77,348.48,0,947.5
2016,2,23,15,6,8.93,6.52,6.64,257,0.003,102.49,97.7,348.08,0,947.6
2016,2,23,15,7,8.93,6.49,5.76,253,0.004,93.67,87.5,347.48,0,947.6
2016,2,23,15,8,8.9,6.52,7.04,262,0.002,83.35,76.73,346.78,0,947.6
2016,2,23,15,9,8.87,6.52,6.97,277,0.003,84.85,79.04,346.71,0,947.6
2016,2,23,15,10,8.87,6.51,5.84,268,0.003,70.87,64.62,346.07,0,947.6
2016,2,23,15,11,8.83,6.58,7.85,268,0.004,53.77,47.5,345.87,0,947.7
2016,2,23,15,12,8.8,6.49,6.72,287,0.004,34.1,29.62,345.74,0,947.7
2016,2,23,15,13,8.75,6.53,7.5,274,0.004,31.79,27.5,345.47,0,947.7
2016,2,23,15,14,8.55,6.41,8.01,302,0.008,23.92,18.08,343.81,0,948.1
2016,2,23,15,15,7.99,5.88,8.02,321,0.011,12.66,9.81,341.02,0,948.1
2016,2,23,15,16,7.49,5.57,7.79,332,0.011,7.78,7.12,339.08,0,948
2016,2,23,15,17,7.08,5.35,6.72,324,0.042,9.27,9.23,337.3,0,948.2
2016,2,23,15,18,6.72,5.22,6.27,318,0.057,13.75,13.08,335.6,0,948.2
2016,2,23,15,19,6.37,5.02,8.26,328,0.063,28.13,30.77,333.45,0,948.3
2016,2,23,15,20,6.13,4.91,6.56,342,0.056,63.14,65.39,332.68,0,948.3
2016,2,23,15,21,5.94,4.86,5.27,343,0.024,39.8,38.66,331.67,0,948.4
2016,2,23,15,22,5.77,4.78,6.84,334,0.089,23.52,22.89,331.29,0,948.5
2016,2,23,15,23,5.58,4.66,6.01,332,0.078,18.22,17.89,330.37,0,948.5
2016,2,23,15,24,5.46,4.6,5.81,324,0.079,19.58,20.58,330.01,0,948.6
2016,2,23,15,25,5.35,4.57,4.61,328,0.022,20.94,20.58,328.9,0,948.6
2016,2,23,15,26,5.19,4.48,6.42,334,0.021,24.6,25.39,328.64,0,948.6
2016,2,23,15,27,5.09,4.4,6.65,325,0.02,39.93,40.96,327.79,0,948.7
2016,2,23,15,28,4.96,4.3,6.89,327,0.017,43.19,41.73,327.02,0,948.7
2016,2,23,15,29,4.89,4.24,8.23,327,0.013,41.29,41.35,326.33,0,948.7
2016,2,23,15,30,4.79,4.18,7.01,336,0.012,50.11,49.62,326.03,0,948.8
2016,2,23,15,31,4.67,4.07,8.09,334,0.009,34.51,33.08,325.12,0,948.8
2016,2,23,15,32,4.6,3.99,6.08,317,0.011,31.25,31.54,324.92,0,948.9
2016,2,23,15,33,4.57,3.97,5.46,326,0.012,36.95,36.54,324.5,0,948.9
2016,2,23,15,34,4.49,3.92,6.69,334,0.009,36.95,37.31,324.23,0,948.9
2016,2,23,15,35,4.42,3.85,5.14,329,0.016,33.42,33.27,323.83,0,949
2016,2,23,15,36,4.4,3.84,5.15,331,0.015,29.22,29.23,323.46,0,949
2016,2,23,15,37,4.32,3.78,6.54,330,0.012,29.62,28.66,323.01,0,949
2016,2,23,15,38,4.27,3.74,5.62,322,0.029,29.22,28.66,322.91,0,949
2016,2,23,15,39,4.19,3.67,7.56,326,0.026,31.66,31.54,322.38,0,949
2016,2,23,15,40,4.17,3.65,6.34,319,0.023,33.42,32.89,321.93,0,949.2
2016,2,23,15,41,4.12,3.61,4.22,327,0.024,33.83,33.27,321.73,0,949.2
2016,2,23,15,42,4.06,3.52,7.46,332,0.021,37.9,37.31,321.29,0,949.2
2016,2,23,15,43,4.05,3.5,6.73,325,0.025,38.31,37.5,321.57,0,949.2
2016,2,23,15,44,4.01,3.48,4.46,323,0.023,38.85,38.85,321.2,0,949.3
2016,2,23,15,45,3.96,3.43,4.85,308,0.026,33.69,33.27,321.04,0,949.3
2016,2,23,15,46,3.96,3.44,3.93,324,0.023,32.06,31.93,320.87,0,949.4
2016,2,23,15,47,3.94,3.48,5.2,322,0.021,34.37,33.66,320.86,0,949.4
2016,2,23,15,48,3.92,3.48,5.18,325,0.03,32.2,31.35,320.8,0,949.4
2016,2,23,15,49,3.91,3.47,5.49,321,0.025,30.44,29.81,320.8,0,949.4
2016,2,23,15,50,3.92,3.49,3.79,313,0.029,25.55,24.62,320.89,0,949.4
2016,2,23,15,51,3.87,3.46,2.6,328,0.017,24.19,23.46,321.03,0,949.4
2016,2,23,15,52,3.83,3.42,2.09,327,0.017,25.42,24.81,321.12,0,949.5
2016,2,23,15,53,3.84,3.43,4.23,318,0.025,21.35,20.58,321.08,0,949.5
2016,2,23,15,54,3.82,3.43,4.89,326,0.018,21.07,20.96,321.11,0,949.5
2016,2,23,15,55,3.81,3.43,4.14,316,0.024,21.35,20.77,320.98,0,949.5
2016,2,23,15,56,3.82,3.44,4.43,296,0.028,20.4,19.04,320.85,0,949.5
2016,2,23,15,57,3.75,3.39,4.22,308,0.017,19.17,18.46,320.31,0,949.6
2016,2,23,15,58,3.71,3.34,3.66,300,0.017,21.35,21.54,320.03,0,949.6
2016,2,23,15,59,3.67,3.3,4.12,317,0.013,24.87,24.43,319.94,0,949.6
2016,2,23,16,0,3.64,3.28,4.42,322,0.012,37.22,38.08,320.36,0,949.6
2016,2,23,16,1,3.67,3.31,4.9,322,0.013,38.98,36.73,320.32,0,949.6
2016,2,23,16,2,3.67,3.32,3.96,325,0.014,29.08,27.89,320.48,0,949.6
2016,2,23,16,3,3.7,3.36,3.43,331,0.009,21.21,19.62,320.43,0,949.6
2016,2,23,16,4,3.71,3.37,2.9,324,0.01,18.77,18.46,320.78,0,949.7
2016,2,23,16,5,3.68,3.35,3.17,293,0.008,18.5,17.31,320.52,0,949.7
2016,2,23,16,6,3.62,3.29,2.55,315,0.01,17.68,17.5,320.42,0,949.8
2016,2,23,16,7,3.63,3.28,2.48,320,0.01,17.95,17.7,320.4,0,949.8
2016,2,23,16,8,3.63,3.29,2.85,313,0.008,17.82,17.5,320.43,0,949.8
2016,2,23,16,9,3.63,3.3,2.69,322,0.009,20.67,20.2,320.59,0,949.8
2016,2,23,16,10,3.58,3.25,3.35,329,0.01,29.22,28.66,320.64,0,949.8
2016,2,23,16,11,3.57,3.25,5.16,321,0.006,33.56,32.5,320.66,0,949.9
2016,2,23,16,12,3.56,3.24,5.21,323,0.006,29.62,28.46,320.45,0,949.9
2016,2,23,16,13,3.55,3.23,4.7,327,0.01,24.6,24.04,320.27,0,950
2016,2,23,16,14,3.54,3.21,4.04,308,0.008,22.57,22.31,320.09,0,950.1
2016,2,23,16,15,3.51,3.19,3.79,312,0.01,21.35,20.77,320.06,0,950.1
2016,2,23,16,16,3.45,3.12,4.8,318,0.011,18.77,17.89,319.83,0,950.1
2016,2,23,16,17,3.39,3.06,3.89,326,0.009,16.73,16.35,319.9,0,950.1
2016,2,23,16,18,3.38,3.04,3.13,322,0.007,18.5,18.08,319.89,0,950.1
2016,2,23,16,19,3.41,3.07,4.94,320,0.011,21.35,20.2,319.59,0,950.1
2016,2,23,16,20,3.36,3.05,4.81,315,0.01,19.04,18.46,319.38,0,950.1
2016,2,23,16,21,3.3,2.99,3.02,320,0.012,19.72,19.43,319.31,0,950.1
2016,2,23,16,22,3.25,2.93,4.72,299,0.01,19.17,17.7,318.71,0,950.2
2016,2,23,16,23,3.18,2.86,4.52,305,0.008,20.8,20.2,318.07,0,950.2
2016,2,23,16,24,3.11,2.75,4.83,312,0.007,17.68,17.12,318.17,0,950.2
2016,2,23,16,25,3.07,2.71,4.21,308,0.008,14.7,14.81,317.52,0,950.3
2016,2,23,16,26,3.05,2.7,3.75,324,0.01,15.65,15.77,317.92,0,950.3
2016,2,23,16,27,3.01,2.71,3.14,292,0.008,17.41,16.54,317.64,0,950.4
2016,2,23,16,28,2.97,2.68,6.87,314,0.016,16.19,15.2,317.14,0,950.4
2016,2,23,16,29,2.89,2.56,5.2,309,0.018,16.33,15.96,316.35,0,950.5
2016,2,23,16,30,2.82,2.49,4.39,315,0.023,16.05,15.58,316.41,0,950.5
2016,2,23,16,31,2.8,2.47,2.92,315,0.026,14.02,13.66,316.59,0,950.5
2016,2,23,16,32,2.73,2.42,4.32,300,0.018,15.38,15,316.01,0,950.6
2016,2,23,16,33,2.65,2.34,3.56,318,0.017,17.14,17.12,315.42,0,950.6
2016,2,23,16,34,2.58,2.27,6.48,319,0.011,18.9,18.08,315.3,0,950.6
2016,2,23,16,35,2.55,2.25,5.51,315,0.013,18.36,18.27,315.04,0,950.7
2016,2,23,16,36,2.49,2.19,6.36,315,0.009,20.26,19.81,314.62,0,950.6
2016,2,23,16,37,2.43,2.13,3.84,315,0.008,22.84,22.89,314.25,0,950.6
2016,2,23,16,38,2.36,2.07,4.38,318,0.01,26.91,27.31,313.98,0,950.7
2016,2,23,16,39,2.35,2.05,6.79,326,0.008,30.84,30.39,313.59,0,950.7
2016,2,23,16,40,2.31,2.02,7.09,323,0.008,30.84,30.39,313.34,0,950.7
2016,2,23,16,41,2.27,1.98,5.74,311,0.007,27.72,26.73,313.14,0,950.8
2016,2,23,16,42,2.23,1.94,4.69,326,0.009,21.35,21.16,313.15,0,950.8
2016,2,23,16,43,2.2,1.92,3.97,299,0.011,16.19,15.58,313.17,0,950.9
2016,2,23,16,44,2.16,1.88,3.99,324,0.012,12.93,13.08,312.7,0,950.9
2016,2,23,16,45,2.13,1.85,6.52,332,0.006,11.44,11.54,312.77,0,950.9
2016,2,23,16,46,2.13,1.86,5.25,331,0.016,10.36,10.77,312.18,0,950.9
2016,2,23,16,47,2.15,1.88,6.65,327,0.017,9,9.43,312.28,0,951
2016,2,23,16,48,2.15,1.89,5.71,333,0.01,8.46,8.85,312.28,0,951
2016,2,23,16,49,2.15,1.9,5.76,328,0.011,8.73,9.04,312.38,0,951
2016,2,23,16,50,2.14,1.89,4.77,326,0.009,9.95,9.81,312.6,0,951
2016,2,23,16,51,2.14,1.89,2.94,315,0.007,11.17,11.16,312.56,0,951
2016,2,23,16,52,2.14,1.89,2.03,296,0.007,13.61,13.66,312.58,0,951.1
2016,2,23,16,53,2.09,1.85,2.92,314,0.003,14.43,13.66,312.45,0,951.1
2016,2,23,16,54,2.02,1.79,3.52,333,0.004,14.83,15,312.54,0,951.1
2016,2,23,16,55,2.03,1.8,5.24,315,0.006,14.43,14.43,312.62,0,951.2
2016,2,23,16,56,2.05,1.82,2.64,325,0.013,13.75,13.66,312.61,0,951.2
2016,2,23,16,57,2.02,1.84,4.7,310,0.008,14.29,13.66,312.52,0,951.2
2016,2,23,16,58,2,1.82,4.64,319,0.007,12.66,12.7,312.82,0,951.2
2016,2,23,16,59,1.97,1.79,5.5,308,0.005,12.53,11.93,312.13,0,951.2
2016,2,23,17,0,1.93,1.76,6.27,285,0.006,12.53,11.54,311.8,0,951.3
2016,2,23,17,1,1.89,1.67,5.2,314,0.007,10.36,10.77,311.29,0,951.3
2016,2,23,17,2,1.86,1.65,3.74,311,0.009,9.95,10,311.15,0,951.3
2016,2,23,17,3,1.83,1.62,5.29,318,0.006,9.13,9.43,310.97,0,951.3
2016,2,23,17,4,1.77,1.56,5.02,314,0.007,9,9.43,310.69,0,951.4
2016,2,23,17,5,1.77,1.56,4.35,309,0.01,8.86,8.85,311.11,0,951.4
2016,2,23,17,6,1.76,1.55,3.7,315,0.006,8.32,8.08,311,0,951.4
2016,2,23,17,7,1.74,1.53,3.66,326,0.003,7.91,8.08,311.01,0,951.4
2016,2,23,17,8,1.75,1.55,3.87,325,0.004,6.69,6.54,311.24,0,951.4
2016,2,23,17,9,1.76,1.61,4.21,319,0.002,6.15,5.96,311.42,0,951.5
2016,2,23,17,10,1.73,1.58,3.45,323,0.006,5.88,5.77,311.26,0,951.5
2016,2,23,17,11,1.75,1.6,3.1,309,0.004,6.83,5.96,311.55,0,951.5
2016,2,23,17,12,1.75,1.6,4.54,316,0.006,6.28,5.96,311.54,0,951.5
2016,2,23,17,13,1.74,1.6,4.4,320,0.005,5.47,5.58,311.52,0,951.5
2016,2,23,17,14,1.75,1.61,2.76,316,0.007,4.38,4.62,311.9,0,951.5
2016,2,23,17,15,1.76,1.62,3.42,307,0.006,5.2,4.43,311.94,0,951.6
2016,2,23,17,16,1.73,1.59,4.79,298,0.009,4.38,4.23,311.33,0,951.7
2016,2,23,17,17,1.71,1.57,3.71,321,0.014,3.71,3.66,311.79,0,951.7
2016,2,23,17,18,1.7,1.56,4.82,308,0.016,4.25,3.27,311.5,0,951.7
2016,2,23,17,19,1.68,1.54,4.85,289,0.011,2.49,3.08,310.94,0,951.7
2016,2,23,17,20,1.65,1.51,2.83,300,0.01,2.08,2.89,310.74,0,951.7
2016,2,23,17,21,1.63,1.49,2.55,322,0.008,2.49,2.7,310.78,0,951.8
2016,2,23,17,22,1.66,1.52,1.71,303,0.008,1.67,2.5,310.81,0,951.8
2016,2,23,17,23,1.66,1.53,3.26,305,0.012,2.89,2.7,311.02,0,951.8
2016,2,23,17,24,1.64,1.51,5.2,297,0.007,2.35,2.7,310.56,0,951.8
2016,2,23,17,25,1.64,1.51,4.66,301,0.008,2.35,2.31,310.43,0,951.8
2016,2,23,17,26,1.63,1.5,3.63,308,0.007,2.62,2.7,310.44,0,952
2016,2,23,17,27,1.63,1.5,4.3,295,0.005,2.89,2.5,310.27,0,952
2016,2,23,17,28,1.6,1.47,6.13,301,0.005,2.76,2.31,310.19,0,952
2016,2,23,17,29,1.54,1.41,5.57,309,0.004,2.49,2.12,310.07,0,952
2016,2,23,17,30,1.54,1.41,5.28,308,0.006,2.08,1.93,309.91,0,952
2016,2,23,17,31,1.52,1.39,5.14,294,0.005,1.94,1.73,310.13,0,952
2016,2,23,17,32,1.52,1.39,3.8,293,0.003,1.81,1.54,310.12,0,952
2016,2,23,17,33,1.51,1.39,4.46,304,0.004,1.67,1.35,309.74,0,952.1
2016,2,23,17,34,1.52,1.39,3.91,319,0.005,1.54,1.54,309.96,0,952.1
2016,2,23,17,35,1.51,1.39,2.96,312,0.005,2.35,1.54,310.12,0,952.2
2016,2,23,17,36,1.48,1.36,3.57,307,0.008,0.86,1.54,310.05,0,952.2
2016,2,23,17,37,1.45,1.33,4.61,296,0.012,0.72,0.96,310.25,0,952.2
2016,2,23,17,38,1.4,1.28,5.73,296,0.006,0.99,0.96,309.93,0,952.3
2016,2,23,17,39,1.35,1.23,4.88,309,0.006,0,0.77,309.76,0,952.3
2016,2,23,17,40,1.34,1.22,4.24,296,0.014,1.26,0.77,309.6,0,952.4
2016,2,23,17,41,1.29,1.17,6.65,302,0.026,0.18,0.58,309.2,0,952.4
2016,2,23,17,42,1.27,1.15,7.25,300,0.004,0.45,0.58,309.06,0,952.4
2016,2,23,17,43,1.26,1.14,6.08,311,0.028,0.45,0.58,309.16,0,952.5
2016,2,23,17,44,1.24,1.13,4.07,311,0.015,0,0.58,308.93,0,952.5
2016,2,23,17,45,1.24,1.13,3.8,318,0.02,0,0,308.97,0,952.5
2016,2,23,17,46,1.28,1.16,4.44,290,0.009,0,0,308.44,0,952.6
2016,2,23,17,47,1.24,1.13,6.42,299,0.007,0,0,309.16,0,952.6
2016,2,23,17,48,1.22,1.12,5.09,292,0.011,0,0,309.06,0,952.7
2016,2,23,17,49,1.2,1.1,6.48,296,0.009,0,0,309.1,0,952.8
2016,2,23,17,50,1.15,1.04,6.8,303,0.008,0,0,308.87,0,952.8
2016,2,23,17,51,1.12,1.02,5.89,291,0.011,0,0,309.04,0,952.8
2016,2,23,17,52,1.08,0.98,5.8,307,0.003,0,0,308.97,0,952.8
2016,2,23,17,53,1.09,0.98,3.09,315,0.006,0,0,308.81,0,952.8
2016,2,23,17,54,1.13,1.02,3.02,304,0.011,0,0,308.99,0,952.9
2016,2,23,17,55,1.18,1.08,3.39,283,0.005,0,0,308.87,0,952.9
2016,2,23,17,56,1.17,1.07,4.56,291,0.003,0,0,309.01,0,953
2016,2,23,17,57,1.14,1.04,3.4,292,0.01,0,0,308.66,0,953
2016,2,23,17,58,1.16,1.07,6.12,308,0.016,0,0,308.74,0,953
2016,2,23,17,59,1.13,1.03,6,302,0.006,0,0,308.97,0,953.1
2016,2,23,18,0,1.07,0.98,4.22,294,0.005,0,0,308.74,0,953.1
2016,2,23,18,1,1.1,1,3.1,277,0.009,0,0,308.76,0,953.2
2016,2,23,18,2,1.1,1,4.42,294,0.005,0,0,308.69,0,953.2
2016,2,23,18,3,1.05,0.96,5.67,295,0.011,0,0,308.77,0,953.2
2016,2,23,18,4,1.04,0.95,7.14,299,0.014,0,0,309.01,0,953.3
2016,2,23,18,5,1.05,0.96,5.07,294,0.005,0,0,309.01,0,953.4
2016,2,23,18,6,1.05,0.96,3.8,289,0.006,0,0,308.98,0,953.4
2016,2,23,18,7,1.05,0.95,4.93,296,0.003,0,0,309.06,0,953.4
2016,2,23,18,8,1.05,0.96,4.78,292,0.006,0,0,309.09,0,953.5
2016,2,23,18,9,1.04,0.95,4.79,288,0.003,0,0,308.98,0,953.5
2016,2,23,18,10,1.02,0.93,5.4,287,0.007,0,0,309.2,0,953.5
2016,2,23,18,11,1.02,0.93,5.13,297,0.013,0,0,309.1,0,953.5
2016,2,23,18,12,0.99,0.9,4.95,290,0.006,0,0,308.7,0,953.6
2016,2,23,18,13,0.99,0.9,4.63,295,0.012,0,0,308.77,0,953.7
2016,2,23,18,14,0.99,0.9,4.79,303,0.004,0,0,309.13,0,953.7
2016,2,23,18,15,0.98,0.89,3.58,288,0.006,0,0,308.85,0,953.8
2016,2,23,18,16,1.02,0.93,3.93,290,0.004,0,0,308.69,0,953.8
2016,2,23,18,17,1.02,0.93,3.74,295,0.008,0,0,308.52,0,953.8
2016,2,23,18,18,0.98,0.9,6,307,0.02,0,0,308.74,0,953.8
2016,2,23,18,19,0.99,0.9,4.2,287,0.008,0,0,308.69,0,953.9
2016,2,23,18,20,1.01,0.92,3.49,296,0.006,0,0,308.52,0,953.9
2016,2,23,18,21,1,0.91,4.66,295,0.012,0,0,308.65,0,954
2016,2,23,18,22,0.93,0.85,6.46,285,0.009,0,0,308.56,0,954.1
2016,2,23,18,23,0.88,0.8,6.19,304,0.013,0,0,308.95,0,954.1
2016,2,23,18,24,0.88,0.79,5.41,295,0.016,0,0,308.48,0,954.2
2016,2,23,18,25,0.84,0.76,5.72,296,0.007,0,0,308.74,0,954.2
2016,2,23,18,26,0.84,0.75,3.1,288,0.009,0,0,308.69,0,954.2
2016,2,23,18,27,0.85,0.77,6.43,285,0.004,0,0,308.55,0,954.3
2016,2,23,18,28,0.84,0.76,4.91,0,0.012,0,0,308.71,0,954.4
2016,2,23,18,29,0.83,0.75,4.86,300,0.009,0,0,308.85,0,954.4
2016,2,23,18,30,0.83,0.74,5.56,298,0.014,0,0,308.45,0,954.4
2016,2,23,18,31,0.79,0.71,4.15,287,0.011,0,0,308.6,0,954.4
2016,2,23,18,32,0.78,0.7,4.55,297,0.008,0,0,308.41,0,954.5
2016,2,23,18,33,0.77,0.69,4.14,295,0.008,0,0,308.55,0,954.5
2016,2,23,18,34,0.78,0.7,3.58,298,0.006,0,0,308.65,0,954.5
2016,2,23,18,35,0.82,0.74,4.25,300,0.007,0,0,308.65,0,954.6
2016,2,23,18,36,0.85,0.77,5.26,304,0.006,0,0,308.9,0,954.6
