Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,3,28,22,45,10.50,6.00,2.64,351.0,0.000,0.00,0.00,365.52,0.00,948.5
2016,3,28,22,46,10.40,6.06,2.35,7.0,0.000,0.00,0.00,365.29,0.00,948.6
2016,3,28,22,47,10.33,6.02,2.24,337.0,0.000,0.00,0.00,365.31,0.00,948.6
2016,3,28,22,48,10.19,5.97,3.23,342.0,0.000,0.00,0.00,365.27,0.00,948.6
2016,3,28,22,49,9.98,6.12,4.39,354.0,0.000,0.00,0.00,364.80,0.00,948.6
2016,3,28,22,50,9.80,6.14,4.15,345.0,0.000,0.00,0.00,364.02,0.00,948.5
2016,3,28,22,51,9.61,6.13,3.93,333.0,0.000,0.00,0.00,363.41,0.00,948.6
2016,3,28,22,52,9.48,6.18,3.34,348.0,0.000,0.00,0.00,362.71,0.00,948.6
2016,3,28,22,53,9.33,6.17,2.13,351.0,0.000,0.00,0.00,362.04,0.00,948.6
2016,3,28,22,54,9.20,6.18,3.32,4.0,0.000,0.00,0.00,361.36,0.00,948.6
2016,3,28,22,55,9.10,6.20,2.88,335.0,0.000,0.00,0.00,360.57,0.00,948.7
2016,3,28,22,56,9.01,6.21,2.03,339.0,0.000,0.00,0.00,360.09,0.00,948.7
2016,3,28,22,57,8.90,6.20,1.88,336.0,0.000,0.00,0.00,359.61,0.00,948.7
2016,3,28,22,58,8.82,6.21,1.82,333.0,0.000,0.00,0.00,359.14,0.00,948.7
2016,3,28,22,59,8.78,6.23,1.25,30.0,0.000,0.00,0.00,358.67,0.00,948.7
2016,3,28,23,0,8.74,6.23,2.10,347.0,0.000,0.00,0.00,358.08,0.00,948.7
2016,3,28,23,1,8.69,6.20,2.08,9.0,0.000,0.00,0.00,357.66,0.00,948.7
2016,3,28,23,2,8.59,6.17,2.27,2.0,0.000,0.00,0.00,357.24,0.00,948.7
2016,3,28,23,3,8.54,6.18,2.55,1.0,0.000,0.00,0.00,356.82,0.00,948.7
2016,3,28,23,4,8.50,6.17,2.77,15.0,0.000,0.00,0.00,356.37,0.00,948.7
2016,3,28,23,5,8.45,6.15,2.15,359.0,0.000,0.00,0.00,356.14,0.00,948.7
2016,3,28,23,6,8.41,6.16,2.21,359.0,0.000,0.00,0.00,355.67,0.00,948.7
2016,3,28,23,7,8.37,6.17,2.03,352.0,0.000,0.00,0.00,354.95,0.00,948.7
2016,3,28,23,8,8.31,6.13,1.82,17.0,0.000,0.00,0.00,354.67,0.00,948.7
2016,3,28,23,9,8.28,6.15,1.06,343.0,0.000,0.00,0.00,354.28,0.00,948.8
2016,3,28,23,10,8.26,6.15,1.67,343.0,0.000,0.00,0.00,353.76,0.00,948.8
2016,3,28,23,11,8.25,6.15,1.28,343.0,0.000,0.00,0.00,353.61,0.00,948.8
2016,3,28,23,12,8.22,6.14,1.66,352.0,0.000,0.00,0.00,353.12,0.00,948.8
2016,3,28,23,13,8.19,6.12,2.02,357.0,0.000,0.00,0.00,352.93,0.00,948.8
2016,3,28,23,14,8.18,6.13,1.50,16.0,0.000,0.00,0.00,352.55,0.00,948.8
2016,3,28,23,15,8.17,6.14,1.08,59.0,0.000,0.00,0.00,352.06,0.00,948.8
2016,3,28,23,16,8.14,6.13,1.48,60.0,0.000,0.00,0.00,351.93,0.00,948.8
2016,3,28,23,17,8.14,6.13,1.38,41.0,0.000,0.00,0.00,351.46,0.00,948.8
2016,3,28,23,18,8.12,6.14,1.64,26.0,0.000,0.00,0.00,351.37,0.00,948.8
2016,3,28,23,19,8.11,6.12,1.93,44.0,0.000,0.00,0.00,351.31,0.00,948.8
2016,3,28,23,20,8.10,6.12,1.52,36.0,0.000,0.00,0.00,351.09,0.00,948.8
2016,3,28,23,21,8.07,6.11,1.48,41.0,0.000,0.00,0.00,350.93,0.00,948.8
2016,3,28,23,22,8.05,6.11,1.68,76.0,0.000,0.00,0.00,351.10,0.00,948.8
2016,3,28,23,23,8.07,6.13,2.35,56.0,0.000,0.00,0.00,350.82,0.00,948.8
2016,3,28,23,24,8.08,6.14,2.59,51.0,0.000,0.00,0.00,350.53,0.00,948.8
2016,3,28,23,25,8.11,6.15,2.22,47.0,0.000,0.00,0.00,350.55,0.00,948.8
2016,3,28,23,26,8.11,6.15,1.10,35.0,0.000,0.00,0.00,350.44,0.00,948.9
2016,3,28,23,27,8.13,6.15,1.37,40.0,0.000,0.00,0.00,350.64,0.00,949.0
2016,3,28,23,28,8.13,6.15,1.32,8.0,0.000,0.00,0.00,350.63,0.00,949.0
2016,3,28,23,29,8.12,6.15,1.53,328.0,0.000,0.00,0.00,350.66,0.00,949.0
2016,3,28,23,30,8.10,6.15,1.39,332.0,0.000,0.00,0.00,350.57,0.00,949.0
2016,3,28,23,31,8.09,6.13,1.94,29.0,0.000,0.00,0.00,350.44,0.00,949.0
2016,3,28,23,32,8.08,6.12,1.95,19.0,0.000,0.00,0.00,350.65,0.00,949.0
2016,3,28,23,33,8.08,6.12,2.01,20.0,0.000,0.00,0.00,350.40,0.00,949.0
2016,3,28,23,34,8.07,6.15,1.53,332.0,0.000,0.00,0.00,350.50,0.00,949.2
2016,3,28,23,35,8.05,6.13,2.60,333.0,0.000,0.00,0.00,350.52,0.00,949.2
2016,3,28,23,36,8.04,6.12,2.70,335.0,0.000,0.00,0.00,350.48,0.00,949.2
2016,3,28,23,37,8.01,6.11,2.87,338.0,0.000,0.00,0.00,350.57,0.00,949.3
2016,3,28,23,38,7.99,6.11,2.74,337.0,0.000,0.00,0.00,350.33,0.00,949.3
2016,3,28,23,39,7.98,6.12,2.60,347.0,0.000,0.00,0.00,350.08,0.00,949.4
2016,3,28,23,40,7.98,6.11,2.67,344.0,0.000,0.00,0.00,349.87,0.00,949.5
2016,3,28,23,41,7.96,6.11,2.88,346.0,0.000,0.00,0.00,349.52,0.00,949.5
2016,3,28,23,42,7.97,6.12,2.96,351.0,0.000,0.00,0.00,349.59,0.00,949.5
2016,3,28,23,43,7.97,6.12,3.27,341.0,0.000,0.00,0.00,349.45,0.00,949.7
2016,3,28,23,44,8.00,6.15,3.78,331.0,0.000,0.00,0.00,349.53,0.00,949.9
2016,3,28,23,45,8.00,6.17,3.44,336.0,0.000,0.00,0.00,349.59,0.00,950.1
2016,3,28,23,46,8.02,6.17,4.06,327.0,0.000,0.00,0.00,349.52,0.00,950.0
2016,3,28,23,47,8.04,6.18,4.61,327.0,0.000,0.00,0.00,349.93,0.00,950.1
2016,3,28,23,48,8.05,6.19,4.44,333.0,0.000,0.00,0.00,350.15,0.00,950.1
2016,3,28,23,49,8.06,6.19,3.80,336.0,0.000,0.00,0.00,350.13,0.00,950.2
2016,3,28,23,50,8.04,6.17,3.65,337.0,0.000,0.00,0.00,350.21,0.00,950.3
2016,3,28,23,51,8.02,6.15,3.20,325.0,0.000,0.00,0.00,350.46,0.00,950.3
2016,3,28,23,52,8.01,6.15,5.09,336.0,0.000,0.00,0.00,350.94,0.00,950.0
2016,3,28,23,53,7.99,6.14,4.19,355.0,0.000,0.00,0.00,351.09,0.00,949.7
2016,3,28,23,54,7.97,6.13,2.14,20.0,0.000,0.00,0.00,351.06,0.00,949.5
2016,3,28,23,55,7.95,6.11,2.08,65.0,0.000,0.00,0.00,350.72,0.00,949.5
2016,3,28,23,56,7.91,6.09,2.89,61.0,0.000,0.00,0.00,350.50,0.00,949.3
2016,3,28,23,57,7.89,6.07,3.03,35.0,0.000,0.00,0.00,350.57,0.00,949.6
2016,3,28,23,58,7.87,6.07,2.48,333.0,0.000,0.00,0.00,350.32,0.00,949.6
2016,3,28,23,59,7.84,6.05,2.17,347.0,0.000,0.00,0.00,350.19,0.00,949.5
2016,3,29,0,0,7.79,6.03,1.42,37.0,0.000,0.00,0.00,349.80,0.00,949.5
2016,3,29,0,1,7.76,6.02,1.41,317.0,0.000,0.00,0.00,349.69,0.00,949.6
2016,3,29,0,2,7.77,6.04,1.23,5.0,0.000,0.00,0.00,349.62,0.00,949.6
2016,3,29,0,3,7.76,6.05,1.97,17.0,0.000,0.00,0.00,349.44,0.00,949.4
2016,3,29,0,4,7.77,6.04,1.82,32.0,0.000,0.00,0.00,349.40,0.00,949.4
2016,3,29,0,5,7.80,6.07,1.57,341.0,0.000,0.00,0.00,349.37,0.00,949.5
2016,3,29,0,6,7.79,6.03,0.95,316.0,0.000,0.00,0.00,349.00,0.00,949.5
2016,3,29,0,7,7.75,6.00,1.78,4.0,0.000,0.00,0.00,348.58,0.00,949.5
2016,3,29,0,8,7.72,5.99,1.39,0.0,0.000,0.00,0.00,348.34,0.00,949.6
2016,3,29,0,9,7.72,6.00,1.21,340.0,0.000,0.00,0.00,348.22,0.00,949.6
2016,3,29,0,10,7.71,5.99,1.45,340.0,0.000,0.00,0.00,348.42,0.00,949.5
2016,3,29,0,11,7.68,5.95,1.71,353.0,0.000,0.00,0.00,348.03,0.00,949.5
2016,3,29,0,12,7.66,5.95,2.98,10.0,0.000,0.00,0.00,348.17,0.00,949.5
2016,3,29,0,13,7.66,5.97,2.54,337.0,0.000,0.00,0.00,348.01,0.00,949.5
2016,3,29,0,14,7.66,5.97,2.18,9.0,0.000,0.00,0.00,347.74,0.00,949.5
2016,3,29,0,15,7.64,5.96,1.84,334.0,0.000,0.00,0.00,347.95,0.00,949.5
2016,3,29,0,16,7.64,5.96,2.18,333.0,0.000,0.00,0.00,347.73,0.00,949.6
2016,3,29,0,17,7.64,5.96,1.92,325.0,0.000,0.00,0.00,347.43,0.00,949.6
2016,3,29,0,18,7.62,5.95,1.62,325.0,0.000,0.00,0.00,347.51,0.00,949.6
2016,3,29,0,19,7.61,5.95,1.09,334.0,0.000,0.00,0.00,347.27,0.00,949.6
2016,3,29,0,20,7.61,5.95,0.89,291.0,0.000,0.00,0.00,346.79,0.00,949.7
2016,3,29,0,21,7.62,5.96,1.00,309.0,0.000,0.00,0.00,346.00,0.00,949.7
2016,3,29,0,22,7.61,5.95,0.87,300.0,0.000,0.00,0.00,345.38,0.00,949.7
2016,3,29,0,23,7.62,5.95,1.43,290.0,0.000,0.00,0.00,345.30,0.00,949.7
2016,3,29,0,24,7.65,5.96,1.07,281.0,0.000,0.00,0.00,345.42,0.00,949.7
2016,3,29,0,25,7.66,5.97,0.90,256.0,0.000,0.00,0.00,345.32,0.00,949.7
2016,3,29,0,26,7.67,5.99,1.12,265.0,0.000,0.00,0.00,346.00,0.00,949.6
2016,3,29,0,27,7.68,5.98,0.54,77.0,0.000,0.00,0.00,346.75,0.00,949.6
2016,3,29,0,28,7.69,5.98,0.67,248.0,0.000,0.00,0.00,346.54,0.00,949.6
2016,3,29,0,29,7.69,5.97,0.63,316.0,0.000,0.00,0.00,346.16,0.00,949.5
2016,3,29,0,30,7.68,5.97,0.35,259.0,0.000,0.00,0.00,345.84,0.00,949.5
2016,3,29,0,31,7.69,5.97,0.87,262.0,0.000,0.00,0.00,345.53,0.00,949.4
2016,3,29,0,32,7.69,5.97,0.63,249.0,0.000,0.00,0.00,345.28,0.00,949.5
2016,3,29,0,33,7.69,5.97,0.99,249.0,0.000,0.00,0.00,345.18,0.00,949.5
2016,3,29,0,34,7.68,5.97,1.16,249.0,0.000,0.00,0.00,345.43,0.00,949.5
2016,3,29,0,35,7.68,5.96,0.88,254.0,0.000,0.00,0.00,345.57,0.00,949.4
2016,3,29,0,36,7.69,5.99,0.76,225.0,0.000,0.00,0.00,345.80,0.00,949.4
2016,3,29,0,37,7.70,5.99,1.43,217.0,0.000,0.00,0.00,345.78,0.00,949.4
2016,3,29,0,38,7.70,5.98,0.86,47.0,0.000,0.00,0.00,345.87,0.00,949.3
2016,3,29,0,39,7.73,6.00,1.02,73.0,0.000,0.00,0.00,346.60,0.00,949.3
2016,3,29,0,40,7.74,6.02,0.98,16.0,0.000,0.00,0.00,346.79,0.00,949.3
2016,3,29,0,41,7.74,6.00,1.42,321.0,0.000,0.00,0.00,346.94,0.00,949.4
2016,3,29,0,42,7.71,5.97,1.77,325.0,0.000,0.00,0.00,347.32,0.00,949.4
2016,3,29,0,43,7.63,5.91,0.65,332.0,0.000,0.00,0.00,347.11,0.00,949.4
2016,3,29,0,44,7.55,5.89,0.44,311.0,0.000,0.00,0.00,346.84,0.00,949.4
2016,3,29,0,45,7.52,5.89,0.51,258.0,0.000,0.00,0.00,346.96,0.00,949.4
2016,3,29,0,46,7.51,5.90,0.94,266.0,0.000,0.00,0.00,346.76,0.00,949.4
2016,3,29,0,47,7.50,5.89,0.55,51.0,0.000,0.00,0.00,346.19,0.00,949.3
2016,3,29,0,48,7.48,5.87,0.25,89.0,0.000,0.00,0.00,345.72,0.00,949.3
2016,3,29,0,49,7.49,5.88,0.26,246.0,0.000,0.00,0.00,345.57,0.00,949.3
2016,3,29,0,50,7.50,5.89,0.62,232.0,0.000,0.00,0.00,345.35,0.00,949.3
2016,3,29,0,51,7.48,5.87,1.06,236.0,0.000,0.00,0.00,344.97,0.00,949.3
2016,3,29,0,52,7.50,5.88,0.44,355.0,0.000,0.00,0.00,344.61,0.00,949.3
2016,3,29,0,53,7.54,5.92,0.80,17.0,0.000,0.00,0.00,344.33,0.00,949.3
2016,3,29,0,54,7.56,5.92,0.52,255.0,0.000,0.00,0.00,344.47,0.00,949.3
2016,3,29,0,55,7.56,5.91,0.25,282.0,0.000,0.00,0.00,343.70,0.00,949.3
2016,3,29,0,56,7.55,5.90,0.25,192.0,0.000,0.00,0.00,343.72,0.00,949.3
2016,3,29,0,57,7.53,5.88,0.47,162.0,0.000,0.00,0.00,343.62,0.00,949.3
2016,3,29,0,58,7.50,5.85,0.70,117.0,0.000,0.00,0.00,343.29,0.00,949.2
2016,3,29,0,59,7.48,5.85,0.81,142.0,0.000,0.00,0.00,343.12,0.00,949.3
2016,3,29,1,0,7.50,5.88,0.80,181.0,0.000,0.00,0.00,342.87,0.00,949.3
2016,3,29,1,1,7.51,5.89,0.64,177.0,0.000,0.00,0.00,342.68,0.00,949.2
2016,3,29,1,2,7.51,5.88,0.37,165.0,0.000,0.00,0.00,342.63,0.00,949.2
2016,3,29,1,3,7.54,5.90,0.45,212.0,0.000,0.00,0.00,342.39,0.00,949.2
2016,3,29,1,4,7.58,5.93,0.56,118.0,0.000,0.00,0.00,342.25,0.00,949.1
2016,3,29,1,5,7.62,5.94,1.00,107.0,0.000,0.00,0.00,342.65,0.00,949.2
2016,3,29,1,6,7.64,5.95,0.94,93.0,0.000,0.00,0.00,342.41,0.00,949.2
2016,3,29,1,7,7.65,5.95,0.43,43.0,0.000,0.00,0.00,342.27,0.00,949.2
2016,3,29,1,8,7.63,5.92,0.25,71.0,0.000,0.00,0.00,342.45,0.00,949.3
2016,3,29,1,9,7.59,5.88,0.40,147.0,0.000,0.00,0.00,342.41,0.00,949.2
2016,3,29,1,10,7.56,5.87,1.04,147.0,0.000,0.00,0.00,342.54,0.00,949.3
2016,3,29,1,11,7.54,5.86,1.61,155.0,0.000,0.00,0.00,342.66,0.00,949.3
2016,3,29,1,12,7.56,5.90,1.52,139.0,0.000,0.00,0.00,342.86,0.00,949.3
2016,3,29,1,13,7.58,5.91,1.59,115.0,0.000,0.00,0.00,343.02,0.00,949.1
2016,3,29,1,14,7.59,5.92,1.69,83.0,0.000,0.00,0.00,343.59,0.00,949.2
2016,3,29,1,15,7.62,5.95,1.24,114.0,0.000,0.00,0.00,343.99,0.00,949.2
2016,3,29,1,16,7.64,5.95,1.62,135.0,0.000,0.00,0.00,344.06,0.00,949.2
2016,3,29,1,17,7.65,5.95,1.24,139.0,0.000,0.00,0.00,343.76,0.00,949.2
2016,3,29,1,18,7.67,5.96,1.82,185.0,0.000,0.00,0.00,344.01,0.00,949.2
2016,3,29,1,19,7.67,5.95,1.59,229.0,0.000,0.00,0.00,344.56,0.00,949.2
2016,3,29,1,20,7.67,5.95,0.95,167.0,0.000,0.00,0.00,344.22,0.00,949.2
2016,3,29,1,21,7.68,5.97,1.16,163.0,0.000,0.00,0.00,344.42,0.00,949.2
2016,3,29,1,22,7.69,5.96,1.23,149.0,0.000,0.00,0.00,344.40,0.00,949.1
2016,3,29,1,23,7.66,5.94,1.40,137.0,0.000,0.00,0.00,344.48,0.00,949.2
2016,3,29,1,24,7.70,5.97,1.27,130.0,0.000,0.00,0.00,344.54,0.00,949.1
2016,3,29,1,25,7.71,5.98,1.29,115.0,0.000,0.00,0.00,344.70,0.00,949.1
2016,3,29,1,26,7.73,5.97,1.59,161.0,0.000,0.00,0.00,344.72,0.00,949.1
2016,3,29,1,27,7.72,5.96,1.86,193.0,0.000,0.00,0.00,344.79,0.00,949.1
2016,3,29,1,28,7.69,5.92,1.42,166.0,0.000,0.00,0.00,344.57,0.00,949.2
2016,3,29,1,29,7.65,5.90,1.51,191.0,0.000,0.00,0.00,344.56,0.00,949.2
2016,3,29,1,30,7.64,5.90,1.68,203.0,0.000,0.00,0.00,344.79,0.00,949.2
2016,3,29,1,31,7.62,5.91,1.39,138.0,0.000,0.00,0.00,344.53,0.00,949.2
2016,3,29,1,32,7.60,5.89,1.11,142.0,0.000,0.00,0.00,344.60,0.00,949.1
2016,3,29,1,33,7.58,5.88,1.74,190.0,0.000,0.00,0.00,344.55,0.00,949.1
2016,3,29,1,34,7.56,5.87,1.64,160.0,0.000,0.00,0.00,344.61,0.00,949.1
2016,3,29,1,35,7.53,5.85,1.98,156.0,0.000,0.00,0.00,344.51,0.00,949.1
2016,3,29,1,36,7.52,5.84,1.82,148.0,0.000,0.00,0.00,344.72,0.00,949.0
2016,3,29,1,37,7.51,5.84,1.63,156.0,0.000,0.00,0.00,344.70,0.00,949.0
2016,3,29,1,38,7.50,5.83,1.36,182.0,0.000,0.00,0.00,344.45,0.00,949.1
2016,3,29,1,39,7.49,5.82,0.70,119.0,0.000,0.00,0.00,344.53,0.00,949.0
2016,3,29,1,40,7.47,5.81,1.27,173.0,0.000,0.00,0.00,344.31,0.00,949.0
2016,3,29,1,41,7.46,5.81,0.75,167.0,0.000,0.00,0.00,343.96,0.00,949.0
2016,3,29,1,42,7.45,5.81,1.59,173.0,0.000,0.00,0.00,343.93,0.00,949.0
2016,3,29,1,43,7.43,5.79,1.41,219.0,0.000,0.00,0.00,343.72,0.00,949.1
2016,3,29,1,44,7.41,5.78,1.84,186.0,0.000,0.00,0.00,343.87,0.00,949.1
2016,3,29,1,45,7.40,5.78,1.47,167.0,0.000,0.00,0.00,343.61,0.00,949.1
2016,3,29,1,46,7.38,5.76,2.06,199.0,0.000,0.00,0.00,343.92,0.00,949.1
2016,3,29,1,47,7.35,5.74,2.27,183.0,0.000,0.00,0.00,344.09,0.00,949.1
2016,3,29,1,48,7.33,5.72,1.84,192.0,0.000,0.00,0.00,344.03,0.00,949.2
2016,3,29,1,49,7.31,5.71,2.36,193.0,0.000,0.00,0.00,344.23,0.00,949.2
2016,3,29,1,50,7.30,5.71,2.88,187.0,0.000,0.00,0.00,344.43,0.00,949.2
2016,3,29,1,51,7.29,5.70,3.41,190.0,0.000,0.00,0.00,344.72,0.00,949.2
2016,3,29,1,52,7.28,5.68,2.56,192.0,0.000,0.00,0.00,344.78,0.00,949.2
2016,3,29,1,53,7.24,5.65,2.72,204.0,0.000,0.00,0.00,344.99,0.00,949.2
2016,3,29,1,54,7.22,5.64,3.00,189.0,0.000,0.00,0.00,345.13,0.00,949.2
2016,3,29,1,55,7.19,5.62,2.95,196.0,0.000,0.00,0.00,345.29,0.00,949.2
2016,3,29,1,56,7.17,5.61,3.50,204.0,0.000,0.00,0.00,345.30,0.00,949.3
2016,3,29,1,57,7.15,5.59,3.20,204.0,0.000,0.00,0.00,345.19,0.00,949.3
2016,3,29,1,58,7.15,5.61,3.63,203.0,0.000,0.00,0.00,345.37,0.00,949.2
2016,3,29,1,59,7.12,5.58,2.50,175.0,0.000,0.00,0.00,345.43,0.00,949.2
2016,3,29,2,0,7.08,5.55,2.44,174.0,0.000,0.00,0.00,345.26,0.00,949.2
2016,3,29,2,1,7.04,5.52,2.24,183.0,0.000,0.00,0.00,345.16,0.00,949.2
2016,3,29,2,2,7.01,5.51,2.77,190.0,0.000,0.00,0.00,344.90,0.00,949.2
2016,3,29,2,3,6.99,5.52,2.46,173.0,0.000,0.00,0.00,344.71,0.00,949.2
2016,3,29,2,4,6.99,5.51,1.81,195.0,0.000,0.00,0.00,344.69,0.00,949.2
2016,3,29,2,5,6.99,5.51,2.78,200.0,0.000,0.00,0.00,344.56,0.00,949.2
2016,3,29,2,6,6.98,5.50,1.88,189.0,0.000,0.00,0.00,344.52,0.00,949.2
2016,3,29,2,7,6.99,5.50,2.24,193.0,0.000,0.00,0.00,344.46,0.00,949.1
2016,3,29,2,8,6.97,5.48,1.92,171.0,0.000,0.00,0.00,344.33,0.00,949.1
2016,3,29,2,9,6.94,5.46,1.33,198.0,0.000,0.00,0.00,344.24,0.00,949.2
2016,3,29,2,10,6.93,5.46,2.40,194.0,0.000,0.00,0.00,344.04,0.00,949.2
2016,3,29,2,11,6.91,5.45,2.27,206.0,0.000,0.00,0.00,343.87,0.00,949.1
2016,3,29,2,12,6.91,5.44,1.83,196.0,0.000,0.00,0.00,343.88,0.00,949.1
2016,3,29,2,13,6.92,5.45,1.74,190.0,0.000,0.00,0.00,343.73,0.00,949.2
2016,3,29,2,14,6.93,5.45,1.61,190.0,0.000,0.00,0.00,343.46,0.00,949.2
2016,3,29,2,15,6.93,5.46,1.80,219.0,0.000,0.00,0.00,343.69,0.00,949.2
2016,3,29,2,16,6.93,5.46,1.71,181.0,0.000,0.00,0.00,343.34,0.00,949.2
2016,3,29,2,17,6.94,5.47,1.83,186.0,0.000,0.00,0.00,343.18,0.00,949.1
2016,3,29,2,18,6.96,5.48,1.48,192.0,0.000,0.00,0.00,343.19,0.00,949.2
2016,3,29,2,19,6.98,5.48,2.06,178.0,0.000,0.00,0.00,343.15,0.00,949.2
2016,3,29,2,20,7.01,5.50,2.58,183.0,0.000,0.00,0.00,343.43,0.00,949.2
2016,3,29,2,21,7.04,5.51,1.67,213.0,0.000,0.00,0.00,343.58,0.00,949.3
2016,3,29,2,22,7.05,5.48,2.46,213.0,0.000,0.00,0.00,343.69,0.00,949.2
2016,3,29,2,23,7.07,5.49,2.46,201.0,0.000,0.00,0.00,344.04,0.00,949.3
2016,3,29,2,24,7.06,5.47,2.54,201.0,0.000,0.00,0.00,344.20,0.00,949.3
2016,3,29,2,25,7.08,5.48,2.03,193.0,0.000,0.00,0.00,344.38,0.00,949.3
2016,3,29,2,26,7.11,5.49,3.12,200.0,0.000,0.00,0.00,344.43,0.00,949.4
2016,3,29,2,27,7.12,5.49,3.10,190.0,0.000,0.00,0.00,344.60,0.00,949.4
2016,3,29,2,28,7.14,5.48,2.71,195.0,0.000,0.00,0.00,344.84,0.00,949.3
2016,3,29,2,29,7.14,5.48,2.64,198.0,0.000,0.00,0.00,345.25,0.00,949.3
2016,3,29,2,30,7.17,5.48,2.37,206.0,0.000,0.00,0.00,345.47,0.00,949.3
2016,3,29,2,31,7.18,5.47,2.56,203.0,0.000,0.00,0.00,345.54,0.00,949.3
2016,3,29,2,32,7.18,5.46,2.45,202.0,0.000,0.00,0.00,345.64,0.00,949.3
2016,3,29,2,33,7.21,5.48,1.90,191.0,0.000,0.00,0.00,345.76,0.00,949.3
2016,3,29,2,34,7.26,5.52,3.15,193.0,0.000,0.00,0.00,345.83,0.00,949.3
2016,3,29,2,35,7.27,5.50,2.50,197.0,0.000,0.00,0.00,346.04,0.00,949.3
2016,3,29,2,36,7.27,5.48,2.67,185.0,0.000,0.00,0.00,346.16,0.00,949.2
2016,3,29,2,37,7.27,5.47,2.67,179.0,0.000,0.00,0.00,346.40,0.00,949.2
2016,3,29,2,38,7.26,5.47,2.21,198.0,0.000,0.00,0.00,346.33,0.00,949.3
2016,3,29,2,39,7.28,5.47,1.92,206.0,0.000,0.00,0.00,346.54,0.00,949.3
2016,3,29,2,40,7.29,5.47,2.70,202.0,0.000,0.00,0.00,346.79,0.00,949.3
2016,3,29,2,41,7.28,5.45,2.03,198.0,0.000,0.00,0.00,346.64,0.00,949.3
2016,3,29,2,42,7.24,5.41,1.67,201.0,0.000,0.00,0.00,346.65,0.00,949.3
2016,3,29,2,43,7.21,5.40,2.19,203.0,0.000,0.00,0.00,346.45,0.00,949.3
2016,3,29,2,44,7.19,5.38,1.62,241.0,0.000,0.00,0.00,346.52,0.00,949.3
2016,3,29,2,45,7.16,5.36,2.18,189.0,0.000,0.00,0.00,346.36,0.00,949.3
2016,3,29,2,46,7.13,5.34,2.05,234.0,0.000,0.00,0.00,346.47,0.00,949.4
2016,3,29,2,47,7.11,5.34,2.82,220.0,0.000,0.00,0.00,346.66,0.00,949.4
2016,3,29,2,48,7.11,5.34,2.42,218.0,0.000,0.00,0.00,346.79,0.00,949.4
2016,3,29,2,49,7.09,5.32,2.62,211.0,0.000,0.00,0.00,346.69,0.00,949.4
2016,3,29,2,50,7.06,5.29,2.55,225.0,0.000,0.00,0.00,346.67,0.00,949.4
2016,3,29,2,51,7.05,5.29,2.51,201.0,0.000,0.00,0.00,346.72,0.00,949.3
2016,3,29,2,52,7.06,5.30,2.51,214.0,0.000,0.00,0.00,346.67,0.00,949.4
2016,3,29,2,53,7.07,5.31,2.71,215.0,0.000,0.00,0.00,346.62,0.00,949.4
2016,3,29,2,54,7.10,5.32,3.77,233.0,0.000,0.00,0.00,347.42,0.00,949.4
2016,3,29,2,55,7.21,5.36,2.99,232.0,0.000,0.00,0.00,348.00,0.00,949.4
2016,3,29,2,56,7.29,5.36,2.31,215.0,0.000,0.00,0.00,347.99,0.00,949.4
2016,3,29,2,57,7.34,5.37,2.32,228.0,0.000,0.00,0.00,348.17,0.00,949.4
2016,3,29,2,58,7.33,5.37,2.42,213.0,0.000,0.00,0.00,347.91,0.00,949.4
2016,3,29,2,59,7.31,5.33,2.17,212.0,0.000,0.00,0.00,348.11,0.00,949.4
2016,3,29,3,0,7.29,5.33,1.66,212.0,0.000,0.00,0.00,347.88,0.00,949.4
2016,3,29,3,1,7.28,5.34,1.49,212.0,0.000,0.00,0.00,347.54,0.00,949.4
2016,3,29,3,2,7.26,5.32,2.09,202.0,0.000,0.00,0.00,347.35,0.00,949.3
2016,3,29,3,3,7.25,5.31,1.65,206.0,0.000,0.00,0.00,347.39,0.00,949.3
2016,3,29,3,4,7.24,5.31,2.44,212.0,0.000,0.00,0.00,347.08,0.00,949.3
2016,3,29,3,5,7.23,5.30,2.14,232.0,0.000,0.00,0.00,347.00,0.00,949.3
2016,3,29,3,6,7.25,5.31,1.43,244.0,0.000,0.00,0.00,346.62,0.00,949.3
2016,3,29,3,7,7.22,5.30,1.32,251.0,0.000,0.00,0.00,346.77,0.00,949.3
2016,3,29,3,8,7.21,5.32,1.55,236.0,0.000,0.00,0.00,346.40,0.00,949.4
2016,3,29,3,9,7.20,5.32,1.65,230.0,0.000,0.00,0.00,346.96,0.00,949.4
2016,3,29,3,10,7.18,5.28,2.12,231.0,0.000,0.00,0.00,346.68,0.00,949.4
2016,3,29,3,11,7.21,5.32,2.42,230.0,0.000,0.00,0.00,347.17,0.00,949.4
2016,3,29,3,12,7.26,5.33,1.49,266.0,0.000,0.00,0.00,347.82,0.00,949.4
2016,3,29,3,13,7.31,5.32,1.45,269.0,0.000,0.00,0.00,348.41,0.00,949.3
2016,3,29,3,14,7.34,5.32,1.14,245.0,0.000,0.00,0.00,348.64,0.00,949.3
2016,3,29,3,15,7.37,5.33,2.10,233.0,0.000,0.00,0.00,348.78,0.00,949.3
2016,3,29,3,16,7.43,5.37,2.45,253.0,0.000,0.00,0.00,349.05,0.00,949.3
