Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,12,1,5,40,2.53,1.08,2.87,279,0,0,0,327.83,0,967.1
2016,12,1,5,41,2.52,1.08,3.9,266,0,0,0,327.65,0,967.1
2016,12,1,5,42,2.51,1.07,5.07,264,0,0,0,327.68,0,967.2
2016,12,1,5,43,2.51,1.07,3.35,273,0,0,0,327.63,0,967.2
2016,12,1,5,44,2.51,1.06,2.79,294,0,0,0,327.63,0,967.2
2016,12,1,5,45,2.51,1.07,3.93,271,0,0,0,327.76,0,967.1
2016,12,1,5,46,2.51,1.06,2.65,285,0,0,0,327.66,0,967.1
2016,12,1,5,47,2.5,1.06,4.02,267,0,0,0,327.64,0,967.1
2016,12,1,5,48,2.5,1.06,4.15,271,0,0,0,327.82,0,967.1
2016,12,1,5,49,2.5,1.05,3.38,271,0,0,0,327.9,0,967.1
2016,12,1,5,50,2.5,1.05,3.1,294,0,0,0,327.93,0,967
2016,12,1,5,51,2.5,1.05,4.19,258,0,0,0,327.92,0,967
2016,12,1,5,52,2.51,1.05,4.33,277,0,0,0,327.89,0,967
2016,12,1,5,53,2.51,1.05,3.66,264,0,0,0,327.98,0,967
2016,12,1,5,54,2.52,1.04,2.49,269,0,0,0,328.16,0,967
2016,12,1,5,55,2.53,1.04,3.5,268,0,0,0,328.26,0,966.9
2016,12,1,5,56,2.54,1.04,3.01,263,0,0,0,328.19,0,966.9
2016,12,1,5,57,2.55,1.04,3.75,250,0,0,0,328.32,0,966.8
2016,12,1,5,58,2.55,1.03,4.29,269,0,0,0,328.27,0,966.8
2016,12,1,5,59,2.57,1.03,3.6,259,0,0,0,328.37,0,966.7
2016,12,1,6,0,2.58,1.02,3.64,258,0,0,0,328.45,0,966.7
2016,12,1,6,1,2.59,1.03,3.57,263,0,0,0,328.66,0,966.7
2016,12,1,6,2,2.61,1.03,3.32,274,0,0,0,328.7,0,966.7
2016,12,1,6,3,2.62,1.02,3.37,262,0,0,0,328.58,0,966.7
2016,12,1,6,4,2.64,1.02,3.41,269,0,0,0,328.77,0,966.7
2016,12,1,6,5,2.66,0.98,2.93,265,0,0,0,328.83,0,966.7
2016,12,1,6,6,2.67,0.98,3.92,266,0,0,0,328.86,0,966.8
2016,12,1,6,7,2.69,0.98,4.55,264,0,0,0,329.07,0,966.8
2016,12,1,6,8,2.71,0.96,3.41,260,0,0,0,329.13,0,966.8
2016,12,1,6,9,2.72,0.95,3.02,258,0,0,0,329.35,0,966.8
2016,12,1,6,10,2.73,0.96,2.89,277,0,0,0,329.23,0,966.9
2016,12,1,6,11,2.74,0.97,1.69,271,0,0,0,329.24,0,966.9
2016,12,1,6,12,2.75,0.97,3.04,268,0,0,0,329.23,0,966.9
2016,12,1,6,13,2.75,0.96,2.75,261,0,0,0,329.15,0,967
2016,12,1,6,14,2.76,0.95,2.88,259,0,0,0,329.07,0,967
2016,12,1,6,15,2.76,0.96,2.23,270,0,0,0,329.4,0,967
2016,12,1,6,16,2.76,0.96,2.42,281,0,0,0,329.41,0,967.1
2016,12,1,6,17,2.77,0.95,2.84,265,0,0,0,329.56,0,967.1
2016,12,1,6,18,2.77,0.98,1.95,278,0,0,0,329.72,0,967.1
2016,12,1,6,19,2.77,0.96,2.54,270,0,0,0,329.58,0,967.1
2016,12,1,6,20,2.77,0.96,3.23,260,0,0,0,329.48,0,967.1
2016,12,1,6,21,2.77,0.95,4.09,271,0,0,0,329.43,0,967.1
2016,12,1,6,22,2.78,0.94,2.49,263,0,0,0,329.71,0,967
2016,12,1,6,23,2.79,0.96,3.08,287,0,0,0,329.47,0,967
2016,12,1,6,24,2.79,0.94,3.68,271,0,0,0,329.53,0,967
2016,12,1,6,25,2.79,0.93,3.58,266,0,0,0,329.75,0,966.9
2016,12,1,6,26,2.8,0.92,3.71,258,0,0,0,329.95,0,966.9
2016,12,1,6,27,2.81,0.93,3.46,261,0,0,0,329.87,0,966.9
2016,12,1,6,28,2.82,0.93,4.04,263,0,0,0,329.78,0,966.8
2016,12,1,6,29,2.83,0.94,3.69,278,0,0,0,329.85,0,966.8
2016,12,1,6,30,2.84,0.93,4.02,260,0,0,0,329.79,0,966.8
2016,12,1,6,31,2.84,0.93,4.93,259,0,0,0,329.97,0,966.8
2016,12,1,6,32,2.86,0.93,4.06,261,0,0,0,330.06,0,966.7
2016,12,1,6,33,2.86,0.94,4.6,273,0,0,0,330,0,966.7
2016,12,1,6,34,2.87,0.93,2.97,268,0,0,0,330.16,0,966.7
2016,12,1,6,35,2.87,0.93,5.03,265,0,0,0,330.08,0,966.8
2016,12,1,6,36,2.88,0.93,3.94,264,0,0,0,330.14,0,966.9
2016,12,1,6,37,2.89,0.94,2.64,274,0,0,0,330.29,0,966.9
2016,12,1,6,38,2.9,0.95,3.49,281,0,0,0,330.29,0,966.9
2016,12,1,6,39,2.9,0.97,3.05,267,0,0,0,330.34,0,966.9
2016,12,1,6,40,2.91,0.97,2.95,279,0,0,0,330.35,0,966.9
2016,12,1,6,41,2.92,0.98,2.84,294,0,0,0,330.28,0,967
2016,12,1,6,42,2.93,0.99,3.03,266,0,0,0,330.56,0,967
2016,12,1,6,43,2.95,1,3.19,294,0,0,0,330.3,0,967
2016,12,1,6,44,2.96,1.02,2.75,291,0,0,0,330.2,0,967
2016,12,1,6,45,2.97,1.03,2.02,281,0,0,0,330.47,0,967
2016,12,1,6,46,2.98,1.04,2.62,271,0,0,0,330.34,0,967
2016,12,1,6,47,2.99,1.04,3.27,294,0,0,0,330.5,0,967.1
2016,12,1,6,48,2.99,1.05,3.09,270,0,0,0,330.54,0,967
2016,12,1,6,49,3,1.07,2.44,301,0,0,0,330.36,0,967
2016,12,1,6,50,2.99,1.07,4.12,273,0,0,0,330.67,0,967
2016,12,1,6,51,2.99,1.06,4.14,292,0,0,0,330.44,0,966.9
2016,12,1,6,52,3,1.06,3.04,298,0,0,0,330.63,0,966.9
2016,12,1,6,53,3.01,1.07,4.25,285,0,0,0,330.64,0,966.8
2016,12,1,6,54,3.01,1.08,3.83,275,0,0,0,330.64,0,966.8
2016,12,1,6,55,3.01,1.1,2.1,277,0,0,0,330.5,0,966.7
2016,12,1,6,56,3.01,1.09,2.86,266,0,0,0,330.65,0,966.7
2016,12,1,6,57,3.01,1.09,2.84,265,0,0,0,330.63,0,966.7
2016,12,1,6,58,3.02,1.1,3.6,266,0,0,0,330.48,0,966.7
2016,12,1,6,59,3.03,1.11,2.79,253,0,0,0,330.64,0,966.7
2016,12,1,7,0,3.03,1.12,3.9,272,0,0,0,330.48,0,966.6
2016,12,1,7,1,3.04,1.12,2.78,272,0,0,0,330.37,0,966.7
2016,12,1,7,2,3.04,1.12,1.84,269,0,0,0,330.63,0,966.7
2016,12,1,7,3,3.05,1.13,2.38,277,0,0,0,330.44,0,966.7
2016,12,1,7,4,3.05,1.14,2.78,274,0,0,0,330.5,0,966.6
2016,12,1,7,5,3.04,1.15,3.15,249,0,0,0,330.49,0,966.6
2016,12,1,7,6,3.04,1.16,5.25,258,0,0,0,330.65,0,966.6
2016,12,1,7,7,3.04,1.15,5.42,263,0,0,0,330.59,0,966.6
2016,12,1,7,8,3.04,1.15,4.47,261,0,0,0,330.64,0,966.5
2016,12,1,7,9,3.04,1.15,2.88,262,0,0,0,330.8,0,966.5
2016,12,1,7,10,3.05,1.16,1.83,277,0,0,0,330.65,0,966.5
2016,12,1,7,11,3.05,1.15,3.63,262,0,0,0,330.51,0,966.5
2016,12,1,7,12,3.05,1.15,3.86,265,0,0,0,330.53,0,966.5
2016,12,1,7,13,3.06,1.15,2.58,254,0,0,0,330.67,0,966.5
2016,12,1,7,14,3.07,1.16,3.92,259,0,0,0,330.66,0,966.5
2016,12,1,7,15,3.07,1.16,2.78,262,0,0,0,330.71,0,966.5
2016,12,1,7,16,3.07,1.17,4.06,267,0,0,0,330.72,0,966.6
2016,12,1,7,17,3.07,1.17,2.5,277,0,0,0,330.76,0,966.6
2016,12,1,7,18,3.08,1.18,3.73,286,0,0,0,330.91,0,966.6
2016,12,1,7,19,3.09,1.17,2.65,265,0,0.59,0.82,330.67,0,966.6
2016,12,1,7,20,3.09,1.17,2.16,290,0,0.59,0.63,330.68,0,966.6
2016,12,1,7,21,3.1,1.18,3.19,273,0,0.59,0.82,330.84,0,966.7
2016,12,1,7,22,3.11,1.19,2.95,292,0,0.45,0.63,330.78,0,966.7
2016,12,1,7,23,3.11,1.2,3.39,281,0,0.73,1.01,330.68,0,966.7
2016,12,1,7,24,3.11,1.19,2.33,298,0,0.73,0.82,330.87,0,966.7
2016,12,1,7,25,3.12,1.19,2.76,295,0,0.86,1.01,330.92,0,966.7
2016,12,1,7,26,3.12,1.2,2.92,273,0,1,1.2,331.06,0,966.7
2016,12,1,7,27,3.13,1.2,2.68,293,0,1,1.01,331.06,0,966.7
2016,12,1,7,28,3.13,1.2,2.3,272,0,1,1.2,330.84,0,966.7
2016,12,1,7,29,3.14,1.18,2.32,297,0,1,0.82,330.9,0,966.6
2016,12,1,7,30,3.15,1.19,2.6,282,0,1,1.01,331.04,0,966.7
2016,12,1,7,31,3.15,1.19,2.73,271,0,1,1.01,331.19,0,966.7
2016,12,1,7,32,3.17,1.18,2.14,269,0,1,1.2,331.22,0,966.7
2016,12,1,7,33,3.18,1.19,2.44,271,0,1.13,1.2,331.09,0,966.7
2016,12,1,7,34,3.18,1.21,2.24,257,0,1.13,1.59,331.1,0,966.7
2016,12,1,7,35,3.19,1.22,1.83,296,0,1,1.4,331.27,0,966.7
2016,12,1,7,36,3.19,1.22,3.77,254,0,1.13,1.2,331.15,0,966.7
2016,12,1,7,37,3.19,1.22,3,273,0,1.27,1.4,331.4,0,966.7
2016,12,1,7,38,3.2,1.21,1.92,267,0,1.4,1.4,331.44,0,966.7
2016,12,1,7,39,3.2,1.21,2.75,272,0,1.27,1.4,331.56,0,966.7
2016,12,1,7,40,3.2,1.22,2.3,266,0,1.4,1.4,331.35,0,966.7
2016,12,1,7,41,3.2,1.22,1.63,293,0,1.68,1.78,331.5,0,966.6
2016,12,1,7,42,3.2,1.22,3.4,280,0,1.81,1.97,331.66,0,966.6
2016,12,1,7,43,3.2,1.21,3.82,263,0,1.81,2.36,331.59,0,966.7
2016,12,1,7,44,3.21,1.19,3.54,277,0,2.08,2.16,331.8,0,966.7
2016,12,1,7,45,3.22,1.2,3.16,275,0,2.49,2.55,331.86,0,966.6
2016,12,1,7,46,3.23,1.2,3.43,305,0,2.49,2.74,331.76,0,966.7
2016,12,1,7,47,3.24,1.21,3.25,295,0,2.9,3.13,331.98,0,966.7
2016,12,1,7,48,3.26,1.2,3.69,270,0,3.03,3.32,332.02,0,966.8
2016,12,1,7,49,3.28,1.21,2.66,276,0,3.17,3.32,332.08,0,966.8
2016,12,1,7,50,3.28,1.22,2.07,288,0,3.3,3.51,332.11,0,966.8
2016,12,1,7,51,3.29,1.24,2.98,312,0,3.3,3.7,332.17,0,966.8
2016,12,1,7,52,3.3,1.24,2.45,305,0,3.98,3.9,332.81,0,966.8
2016,12,1,7,53,3.31,1.24,2.62,292,0,4.12,4.28,332.64,0,966.9
2016,12,1,7,54,3.32,1.24,3.25,309,0,3.98,4.28,332.71,0,966.9
2016,12,1,7,55,3.33,1.24,3.06,307,0,4.52,4.28,332.87,0,966.9
2016,12,1,7,56,3.34,1.24,2.1,306,0,4.66,4.66,332.92,0,966.9
2016,12,1,7,57,3.35,1.25,1.91,280,0,5.07,5.05,332.96,0,966.8
2016,12,1,7,58,3.36,1.25,2.58,278,0,5.2,5.24,332.91,0,966.8
2016,12,1,7,59,3.36,1.26,2.95,298,0,5.2,5.63,332.91,0,966.8
2016,12,1,8,0,3.37,1.25,1.51,288,0,5.75,5.82,332.9,0,966.7
2016,12,1,8,1,3.37,1.25,1.97,249,0,6.02,6.2,332.84,0,966.8
2016,12,1,8,2,3.38,1.26,3.11,261,0,6.29,6.4,332.69,0,966.7
2016,12,1,8,3,3.38,1.25,2.82,264,0,6.83,7.16,332.68,0,966.7
2016,12,1,8,4,3.39,1.25,2.35,273,0,7.51,7.74,332.55,0,966.7
2016,12,1,8,5,3.39,1.26,2.16,294,0,7.92,8.13,332.57,0,966.7
2016,12,1,8,6,3.4,1.26,2.07,296,0,8.59,8.7,332.44,0,966.7
2016,12,1,8,7,3.4,1.27,1.97,267,0,8.87,8.9,332.75,0,966.7
2016,12,1,8,8,3.41,1.26,2.12,276,0,9,9.28,332.75,0,966.7
2016,12,1,8,9,3.41,1.27,3.09,263,0,9.27,9.47,332.63,0,966.7
2016,12,1,8,10,3.4,1.27,3.41,265,0,9.68,9.86,332.65,0,966.7
2016,12,1,8,11,3.4,1.25,2.74,268,0,10.22,10.43,332.69,0,966.7
2016,12,1,8,12,3.41,1.25,2.56,268,0,10.77,11.2,332.86,0,966.7
2016,12,1,8,13,3.43,1.26,2.92,256,0,11.17,11.59,332.86,0,966.7
2016,12,1,8,14,3.43,1.26,2.99,269,0,11.58,11.97,332.77,0,966.7
2016,12,1,8,15,3.44,1.24,3.3,265,0,11.58,11.78,332.66,0,966.6
2016,12,1,8,16,3.45,1.24,3.11,250,0,11.17,11.59,332.99,0,966.6
2016,12,1,8,17,3.46,1.25,2.35,259,0,10.9,11.2,333.02,0,966.5
2016,12,1,8,18,3.47,1.26,3.29,258,0,11.31,11.59,333.03,0,966.5
2016,12,1,8,19,3.49,1.26,2.59,262,0,11.44,11.78,333.19,0,966.5
2016,12,1,8,20,3.5,1.27,2.6,276,0,11.99,12.16,333.04,0,966.5
2016,12,1,8,21,3.51,1.27,2.47,269,0,11.99,12.36,332.93,0,966.5
2016,12,1,8,22,3.51,1.27,2.36,256,0,11.99,12.36,333.1,0,966.5
2016,12,1,8,23,3.51,1.27,2.54,261,0,11.99,12.36,333.13,0,966.5
2016,12,1,8,24,3.52,1.28,2.18,259,0,11.99,12.16,333.02,0,966.5
2016,12,1,8,25,3.52,1.29,2.89,255,0,11.58,11.59,332.99,0,966.5
2016,12,1,8,26,3.52,1.28,2.88,266,0,11.04,11.59,333.18,0,966.4
2016,12,1,8,27,3.53,1.27,2.08,258,0,11.17,11.4,333.05,0,966.4
2016,12,1,8,28,3.54,1.27,2.69,250,0,10.9,11.01,333.42,0,966.4
2016,12,1,8,29,3.54,1.27,2.71,266,0,10.77,10.82,333.15,0,966.4
2016,12,1,8,30,3.55,1.27,2.94,276,0,10.77,11.01,333.32,0,966.4
2016,12,1,8,31,3.56,1.26,2.61,256,0,11.04,11.4,333.22,0,966.4
2016,12,1,8,32,3.57,1.27,2.86,248,0,11.31,11.4,333.37,0,966.3
2016,12,1,8,33,3.58,1.28,1.75,246,0,11.85,11.97,333.43,0,966.3
2016,12,1,8,34,3.59,1.29,1.8,263,0,12.39,12.55,333.47,0,966.3
2016,12,1,8,35,3.59,1.3,1.9,264,0,12.8,13.13,333.48,0,966.3
2016,12,1,8,36,3.6,1.32,2.6,267,0,12.8,13.32,333.52,0,966.3
2016,12,1,8,37,3.61,1.31,2.29,265,0,13.21,13.51,333.45,0,966.3
2016,12,1,8,38,3.62,1.32,2.44,245,0,13.62,13.9,333.61,0,966.2
2016,12,1,8,39,3.62,1.32,2.68,254,0,14.29,14.66,333.54,0,966.2
2016,12,1,8,40,3.64,1.33,3.16,237,0,15.11,15.63,333.72,0,966.1
2016,12,1,8,41,3.65,1.34,2.53,249,0,16.06,16.4,333.91,0,966.2
2016,12,1,8,42,3.66,1.35,3.29,249,0,16.87,16.97,333.96,0,966.2
2016,12,1,8,43,3.68,1.36,3.33,240,0,17.14,17.74,333.87,0,966.1
2016,12,1,8,44,3.7,1.38,2.1,238,0,17.55,17.93,334.07,0,966
2016,12,1,8,45,3.71,1.39,1.73,263,0,18.09,18.32,333.96,0,966
2016,12,1,8,46,3.72,1.4,2.13,258,0,19.18,19.28,334.18,0,966
2016,12,1,8,47,3.73,1.4,1.36,235,0,19.99,20.05,334.06,0,965.9
2016,12,1,8,48,3.74,1.41,2.41,258,0,20.67,20.82,334.24,0,966
2016,12,1,8,49,3.74,1.41,3.06,249,0,21.62,21.97,334.13,0,966
2016,12,1,8,50,3.76,1.43,3.22,255,0,22.16,22.36,334.18,0,966
2016,12,1,8,51,3.76,1.43,3.6,254,0,22.16,22.36,334.23,0,966
2016,12,1,8,52,3.77,1.44,2.69,245,0,21.49,21.78,334.44,0,966
2016,12,1,8,53,3.78,1.44,2.85,271,0,20.81,20.82,334.18,0,965.9
2016,12,1,8,54,3.79,1.45,2.36,246,0,21.21,21.4,334.35,0,965.9
2016,12,1,8,55,3.8,1.46,2.33,246,0,22.57,23.13,334.12,0,965.9
2016,12,1,8,56,3.81,1.48,2.79,250,0,23.11,23.51,334.15,0,965.9
2016,12,1,8,57,3.81,1.49,2.92,246,0,23.93,24.09,334.22,0,965.9
2016,12,1,8,58,3.83,1.49,2.55,239,0,24.2,24.86,334.52,0,965.9
2016,12,1,8,59,3.84,1.5,2.09,233,0,25.28,25.63,334.61,0,965.9
2016,12,1,9,0,3.85,1.52,3.05,242,0,26.23,26.4,334.68,0,965.9
2016,12,1,9,1,3.86,1.53,1.99,256,0,25.96,26.2,334.63,0,965.9
2016,12,1,9,2,3.88,1.54,1.75,240,0,25.56,25.63,334.68,0,965.9
2016,12,1,9,3,3.89,1.56,2.69,232,0,25.28,25.43,335,0,965.9
2016,12,1,9,4,3.9,1.59,3.9,262,0,25.28,25.24,334.95,0,965.8
2016,12,1,9,5,3.92,1.61,4.07,268,0,25.42,25.63,334.77,0,965.9
2016,12,1,9,6,3.93,1.62,3.38,260,0,26.37,26.4,334.99,0,965.9
2016,12,1,9,7,3.94,1.68,2.77,264,0,27.73,28.13,334.94,0,965.8
2016,12,1,9,8,3.95,1.69,2.32,269,0,28.95,28.9,335.03,0,965.9
2016,12,1,9,9,3.97,1.71,3.66,256,0,29.35,29.66,335.06,0,965.9
2016,12,1,9,10,3.99,1.73,4.37,268,0,30.03,30.43,335.16,0,965.9
2016,12,1,9,11,4.01,1.75,3.75,270,0,31.12,31.59,335.3,0,966
2016,12,1,9,12,4.03,1.77,2.17,273,0,31.53,31.78,335.41,0,965.9
2016,12,1,9,13,4.04,1.79,2.11,256,0,32.2,32.36,335.6,0,965.9
2016,12,1,9,14,4.06,1.82,4.19,266,0,33.15,33.32,335.53,0,965.9
2016,12,1,9,15,4.07,1.82,2.6,271,0,33.97,34.09,335.65,0,965.9
2016,12,1,9,16,4.08,1.83,2.5,257,0,33.83,33.9,335.71,0,965.9
2016,12,1,9,17,4.1,1.84,1.64,255,0,33.02,33.13,335.9,0,965.9
2016,12,1,9,18,4.12,1.87,1.88,258,0,32.88,33.32,335.94,0,965.9
2016,12,1,9,19,4.13,1.88,2.18,238,0,32.48,32.55,335.99,0,965.9
2016,12,1,9,20,4.15,1.89,1.73,243,0,31.53,31.59,336.1,0,965.9
2016,12,1,9,21,4.16,1.9,2.32,264,0,31.39,31.59,336.31,0,965.9
2016,12,1,9,22,4.17,1.91,1.85,257,0,31.8,31.78,336.37,0,965.9
2016,12,1,9,23,4.18,1.93,1.69,261,0,32.2,32.36,336.4,0,965.9
2016,12,1,9,24,4.19,1.94,2.4,257,0,32.61,32.93,336.32,0,965.8
2016,12,1,9,25,4.2,1.96,2.04,250,0,32.88,33.32,336.5,0,965.9
2016,12,1,9,26,4.2,1.97,2.5,266,0,33.15,33.13,336.44,0,965.8
2016,12,1,9,27,4.22,1.97,3.36,258,0,33.29,33.51,336.5,0,965.9
2016,12,1,9,28,4.23,1.96,3.34,274,0,33.43,33.7,336.6,0,965.8
2016,12,1,9,29,4.24,1.98,2.76,273,0,33.7,33.9,336.56,0,965.8
2016,12,1,9,30,4.26,1.99,1.73,224,0,33.7,33.7,336.88,0,965.8
2016,12,1,9,31,4.28,2,2.07,247,0,33.83,33.9,336.84,0,965.8
2016,12,1,9,32,4.29,2.01,2.63,233,0,33.02,33.13,336.87,0,965.8
2016,12,1,9,33,4.3,2.02,2.11,250,0,32.07,31.97,337.06,0,965.8
2016,12,1,9,34,4.32,2.03,2.32,259,0,30.98,31.2,336.87,0,965.8
2016,12,1,9,35,4.33,2.03,2.56,246,0,30.85,31.01,337.09,0,965.8
2016,12,1,9,36,4.35,2.03,2.58,263,0,31.8,32.16,337.27,0,965.8
2016,12,1,9,37,4.35,2.03,1.67,267,0,33.02,33.51,337.18,0,965.8
2016,12,1,9,38,4.36,2.03,2.48,267,0,33.43,33.9,337.07,0,965.8
2016,12,1,9,39,4.37,2.04,2.33,248,0,32.88,33.32,337.24,0,965.8
2016,12,1,9,40,4.38,2.04,2.47,256,0,32.2,32.55,337.4,0,965.7
2016,12,1,9,41,4.38,2.05,2.66,253,0,31.66,31.97,337.45,0,965.8
2016,12,1,9,42,4.39,2.03,1.75,266,0,32.2,32.55,337.35,0,965.8
2016,12,1,9,43,4.4,2.04,2.06,240,0,33.02,33.32,337.53,0,965.8
2016,12,1,9,44,4.4,2.05,1.87,279,0,34.1,34.66,337.56,0,965.8
2016,12,1,9,45,4.41,2.06,2.37,265,0,35.32,35.82,337.59,0,965.8
2016,12,1,9,46,4.42,2.05,2.31,266,0,36.27,36.59,337.5,0,965.8
2016,12,1,9,47,4.43,2.06,2.17,272,0,36.82,37.36,337.59,0,965.8
2016,12,1,9,48,4.44,2.07,2.26,277,0,37.36,37.74,337.64,0,965.8
2016,12,1,9,49,4.44,2.11,3.01,278,0,38.17,38.9,337.71,0,965.8
2016,12,1,9,50,4.45,2.11,4.03,258,0,39.53,39.86,337.93,0,965.9
2016,12,1,9,51,4.46,2.07,2.6,264,0,40.48,40.82,337.92,0,966
2016,12,1,9,52,4.48,2.07,2.83,270,0,41.02,41.4,337.87,0,965.9
2016,12,1,9,53,4.49,2.08,2.6,288,0,41.02,41.2,338.11,0,966
2016,12,1,9,54,4.51,2.09,1.8,285,0,40.35,40.82,338.22,0,966
2016,12,1,9,55,4.52,2.11,2.34,265,0,39.26,39.47,338.42,0,966
2016,12,1,9,56,4.53,2.1,1.91,260,0,38.31,38.7,338.48,0,966
2016,12,1,9,57,4.55,2.11,1.57,268,0,38.04,38.32,338.66,0,965.9
2016,12,1,9,58,4.56,2.11,1.96,269,0,38.99,39.86,338.59,0,965.9
2016,12,1,9,59,4.57,2.12,2.08,286,0,40.89,41.4,338.66,0,965.9
2016,12,1,10,0,4.58,2.16,1.35,267,0,42.92,43.32,338.74,0,965.9
2016,12,1,10,1,4.58,2.19,2.02,254,0,44.55,45.43,338.55,0,965.9
2016,12,1,10,2,4.57,2.17,2.78,259,0,45.5,46.2,338.91,0,965.9
2016,12,1,10,3,4.59,2.16,2.15,276,0,45.77,46.01,339,0,965.9
2016,12,1,10,4,4.59,2.13,3.11,272,0,45.91,46.4,339.1,0,965.9
2016,12,1,10,5,4.61,2.09,2.45,302,0,45.77,46.2,339.25,0,966
2016,12,1,10,6,4.63,2.12,2.23,290,0,46.59,46.78,339.38,0,966
2016,12,1,10,7,4.65,2.15,2.17,306,0,46.99,47.36,339.51,0,966
2016,12,1,10,8,4.65,2.14,2.65,301,0,48.35,48.32,339.93,0,965.9
2016,12,1,10,9,4.66,2.09,2.82,301,0,49.57,49.86,340.04,0,965.9
2016,12,1,10,10,4.68,2.09,3.51,281,0,48.08,47.93,340.11,0,965.9
2016,12,1,10,11,4.69,2.08,3.03,309,0,44.69,44.66,340.11,0,965.9
2016,12,1,10,12,4.71,2.08,2.95,305,0,42.38,42.16,340.42,0,965.9
2016,12,1,10,13,4.72,2.08,3.67,296,0,43.06,43.51,340.18,0,965.8
2016,12,1,10,14,4.74,2.05,3.39,292,0,46.86,47.55,340.35,0,965.8
2016,12,1,10,15,4.75,2.03,3.21,286,0,51.06,51.78,340.25,0,965.8
2016,12,1,10,16,4.77,2.03,3.37,298,0,53.51,54.28,340.44,0,965.9
2016,12,1,10,17,4.78,2.04,3.18,298,0,56.49,57.74,340.39,0,965.8
2016,12,1,10,18,4.8,2.06,3.83,304,0,60.43,61.4,340.52,0,965.8
2016,12,1,10,19,4.81,2.04,2.97,302,0,63.14,63.9,340.66,0,965.8
2016,12,1,10,20,4.83,2.03,2.45,268,0,62.87,63.51,340.72,0,965.8
2016,12,1,10,21,4.85,2.05,3.39,291,0,61.11,61.59,340.79,0,965.8
2016,12,1,10,22,4.86,2.06,2.97,277,0,60.02,60.24,340.66,0,965.7
2016,12,1,10,23,4.87,2.05,2.36,290,0,59.34,60.05,340.71,0,965.7
2016,12,1,10,24,4.88,2.04,2.35,287,0,60.02,60.63,340.89,0,965.6
2016,12,1,10,25,4.89,2.07,2.92,282,0,62.6,63.32,340.69,0,965.5
2016,12,1,10,26,4.9,2.06,2.34,268,0,65.45,66.4,340.87,0,965.5
2016,12,1,10,27,4.91,2.08,2.97,267,0,67.75,68.7,340.8,0,965.5
2016,12,1,10,28,4.92,2.08,3.32,269,0,68.3,68.9,340.88,0,965.5
2016,12,1,10,29,4.92,2.05,2.79,286,0,67.48,67.93,340.93,0,965.5
2016,12,1,10,30,4.93,2.06,2.46,268,0,66.26,66.97,340.86,0,965.5
2016,12,1,10,31,4.94,2.09,2.24,276,0,64.77,65.05,340.91,0,965.4
2016,12,1,10,32,4.95,2.06,3.01,269,0,66.4,67.16,341.11,0,965.5
2016,12,1,10,33,4.96,1.99,3.2,267,0,71.01,71.78,341.08,0,965.5
2016,12,1,10,34,4.97,2.03,2.82,282,0,73.86,74.66,341.16,0,965.4
2016,12,1,10,35,4.99,2.02,2.68,259,0,73.05,73.51,341.36,0,965.5
2016,12,1,10,36,5.01,2.01,3.58,259,0,70.06,70.63,341.18,0,965.5
2016,12,1,10,37,5.03,2.03,2.68,269,0,68.03,68.32,341.23,0,965.5
2016,12,1,10,38,5.05,2.09,2.23,295,0,68.7,69.28,341.44,0,965.4
2016,12,1,10,39,5.06,2.11,2.38,272,0,69.92,70.43,341.61,0,965.4
2016,12,1,10,40,5.08,2.13,2.96,251,0,70.87,71.78,341.75,0,965.4
2016,12,1,10,41,5.09,2.09,3.09,275,0,72.23,72.93,341.96,0,965.4
2016,12,1,10,42,5.1,2.08,2.31,283,0,74.67,75.82,341.8,0,965.4
2016,12,1,10,43,5.12,2.09,2.2,297,0,79.69,81.01,342.04,0,965.3
2016,12,1,10,44,5.14,2.13,1.58,283,0,85.12,86.2,342.09,0,965.3
2016,12,1,10,45,5.15,2.12,2.32,268,0,87.29,88.51,342.18,0,965.3
2016,12,1,10,46,5.17,2.08,2.63,298,0,88.78,89.47,342.28,0,965.3
2016,12,1,10,47,5.2,2.09,2.47,292,0,90.41,91.2,342.63,0,965.3
2016,12,1,10,48,5.23,2.1,2.83,295,0,91.5,91.97,342.75,0,965.3
2016,12,1,10,49,5.25,2.11,2.75,308,0,91.23,91.97,342.68,0,965.3
2016,12,1,10,50,5.28,2.11,2.96,284,0,93.13,93.7,342.94,0,965.3
2016,12,1,10,51,5.3,2.11,3.49,298,0,94.76,95.43,342.87,0,965.3
2016,12,1,10,52,5.32,2.08,3.17,302,0,96.93,97.36,343.14,0,965.3
2016,12,1,10,53,5.36,2.08,2.76,283,0,97.88,98.13,343.12,0,965.3
2016,12,1,10,54,5.38,2.1,2.79,279,0,92.45,92.74,343.3,0,965.3
2016,12,1,10,55,5.4,2.1,2.75,275,0,89.06,89.86,343.47,0,965.2
2016,12,1,10,56,5.42,2.12,2.96,293,0,93.13,94.28,343.49,0,965.2
2016,12,1,10,57,5.44,2.15,3.91,299,0,96.25,96.78,343.63,0,965.2
2016,12,1,10,58,5.45,2.13,3.37,297,0,93.81,94.47,343.36,0,965.2
2016,12,1,10,59,5.47,2.11,2.91,291,0,90.14,90.82,343.41,0,965.2
