Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,11,16,11,29,19.47,11.54,5.88,258,0,283.15,137.18,409.21,100,958.3
2015,11,16,11,30,19.47,11.42,5.4,256,0,272.57,136.22,409.38,100,958.4
2015,11,16,11,31,19.47,11.45,4.13,249,0,268.22,136.03,409.27,100,958.4
2015,11,16,11,32,19.46,11.48,4.25,250,0,292.24,136.6,409.01,100,958.4
2015,11,16,11,33,19.48,11.49,4.41,252,0,307.03,135.07,408.8,100,958.4
2015,11,16,11,34,19.52,11.57,3.83,255,0,292.24,131.6,408.57,100,958.4
2015,11,16,11,35,19.64,11.64,4.6,270,0,280.71,128.91,408.67,100,958.4
2015,11,16,11,36,19.7,11.6,4.61,245,0,278.81,127.18,408.77,100,958.4
2015,11,16,11,37,19.7,11.51,5.14,263,0,311.78,126.41,408.3,100,958.3
2015,11,16,11,38,19.65,11.62,4.64,267,0,316.93,124.87,408.1,100,958.3
2015,11,16,11,39,19.61,11.53,5,268,0,309.06,123.14,408.08,100,958.3
2015,11,16,11,40,19.64,11.62,4.9,257,0,311.37,121.6,407.83,100,958.3
2015,11,16,11,41,19.71,11.67,2.69,252,0,308.79,119.49,407.73,100,958.3
2015,11,16,11,42,19.78,11.65,4.83,262,0,328.6,118.53,408.03,100,958.3
2015,11,16,11,43,19.85,11.74,3.22,255,0,342.17,117.95,407.94,100,958.3
2015,11,16,11,44,19.93,11.69,4.26,272,0,330.64,115.64,408,100,958.3
2015,11,16,11,45,19.98,11.73,4.29,257,0,351.67,115.07,408.14,100,958.3
2015,11,16,11,46,19.98,11.79,5.31,250,0,332.67,112.37,408.07,100,958.3
2015,11,16,11,47,20.03,11.81,4.25,247,0,338.37,112.57,408.1,100,958.3
2015,11,16,11,48,20.04,11.75,3.94,263,0,363.61,112.57,408.11,100,958.3
2015,11,16,11,49,19.98,11.79,3.46,254,0,358.73,111.8,408.13,100,958.3
2015,11,16,11,50,20.07,11.96,5.7,247,0,359.4,110.84,408.19,100,958.3
2015,11,16,11,51,20.16,11.87,5.06,249,0,333.9,108.34,408.31,100,958.3
2015,11,16,11,52,20.23,11.89,4.78,242,0,325.35,107.76,408.56,100,958.3
2015,11,16,11,53,20.24,11.8,5.09,264,0,322.9,107.95,408.26,100,958.2
2015,11,16,11,54,20.24,11.97,5.44,263,0,339.87,107.95,408.01,100,958.3
2015,11,16,11,55,20.28,11.91,4.1,269,0,339.05,107.76,407.66,100,958.3
2015,11,16,11,56,20.31,11.89,5.93,273,0,356.01,107.95,407.82,100,958.2
2015,11,16,11,57,20.35,11.88,5.11,274,0,348.55,106.8,407.94,100,958.2
2015,11,16,11,58,20.34,11.92,4.91,287,0,295.23,101.8,407.74,100,958.2
2015,11,16,11,59,20.46,12.1,3.71,269,0,310.42,101.99,407.78,100,958.2
2015,11,16,12,0,20.44,12,4.65,252,0,307.17,102.18,408.52,100,958.2
2015,11,16,12,1,20.45,11.9,5.83,261,0,340.82,103.14,407.88,100,958.2
2015,11,16,12,2,20.43,11.92,6.39,264,0,343.12,103.34,407.29,100,958.1
2015,11,16,12,3,20.41,11.87,6.2,261,0,336.07,103.91,406.96,100,958.2
2015,11,16,12,4,20.36,11.76,6.71,259,0,321.01,103.72,407.65,100,958.1
2015,11,16,12,5,20.31,11.8,8,266,0,337.97,105.45,406.96,100,958.1
2015,11,16,12,6,20.21,11.68,6.29,254,0,307.3,105.45,406.38,100,958.1
2015,11,16,12,7,20.16,11.74,3.19,272,0,321.55,107.76,406.03,100,958.2
2015,11,16,12,8,20.24,11.94,4.46,257,0,337.83,110.07,406.29,100,958.2
2015,11,16,12,9,20.25,11.86,7.02,262,0,336.34,111.41,406.58,100,958.1
2015,11,16,12,10,20.24,11.77,6.25,259,0,338.51,111.03,405.6,100,958.1
2015,11,16,12,11,20.23,11.83,3.97,247,0,335.12,112.37,406.07,100,958.1
2015,11,16,12,12,20.27,12.02,3.58,264,0,301.2,110.07,406.74,100,958.1
2015,11,16,12,13,20.26,11.93,6.7,254,0,315.44,112.37,406.92,100,958.1
2015,11,16,12,14,20.3,11.83,5.47,254,0,326.3,114.49,406.78,100,958.1
2015,11,16,12,15,20.28,11.81,8.42,268,0,356.83,118.14,406.34,100,958.1
2015,11,16,12,16,20.22,11.66,6.27,266,0,373.11,122.37,406.05,100,958.1
2015,11,16,12,17,20.21,11.73,5.96,266,0,358.18,123.53,405.24,100,958
2015,11,16,12,18,20.19,11.73,5.76,259,0,369.17,123.91,405.6,100,958.1
2015,11,16,12,19,20.23,11.86,5.83,264,0,339.59,122.76,405.93,100,958
2015,11,16,12,20,20.26,11.9,5.76,268,0,357.78,123.14,405.77,100,958
2015,11,16,12,21,20.33,11.97,7.56,264,0,304.72,118.53,406.46,100,958.1
2015,11,16,12,22,20.34,11.78,8.65,269,0,275.96,117.76,406.7,100,958
2015,11,16,12,23,20.32,11.69,8.18,276,0,322.23,122.18,406.33,100,958.1
2015,11,16,12,24,20.23,11.62,8.7,258,0,321.14,124.1,406.09,100,958.1
2015,11,16,12,25,20.21,11.7,7.33,276,0,285.73,123.72,406.12,100,958.1
2015,11,16,12,26,20.15,11.69,6.58,265,0,299.7,125.84,406.08,100,958
2015,11,16,12,27,20.14,11.69,4.88,265,0,306.89,128.34,405.64,100,958
2015,11,16,12,28,20.2,11.77,5.28,282,0,324.8,129.87,405.93,100,958
2015,11,16,12,29,20.19,11.8,5.69,266,0,331.86,131.22,405.82,100,958
2015,11,16,12,30,20.26,11.74,4.64,283,0,318.7,129.87,406.09,100,958
2015,11,16,12,31,20.26,11.79,6.55,261,0,296.99,128.14,406.79,100,958
2015,11,16,12,32,20.21,11.71,9.25,262,0,296.72,127.95,406.77,100,958
2015,11,16,12,33,20.15,11.56,6.39,266,0,284.23,127.18,406.57,100,958
2015,11,16,12,34,20.1,11.57,7.49,252,0,257.1,125.64,407,100,958
2015,11,16,12,35,20.04,11.51,7.32,250,0,248.96,124.87,407.11,100,957.9
2015,11,16,12,36,19.96,11.48,4.39,248,0,233.49,124.49,407.52,100,957.9
2015,11,16,12,37,19.9,11.46,4.86,254,0,255.61,125.26,407.38,100,957.9
2015,11,16,12,38,19.83,11.56,7.68,267,0,238.78,123.72,407.26,100,957.9
2015,11,16,12,39,19.77,11.46,7.31,271,0,233.49,125.26,407.14,100,958
2015,11,16,12,40,19.74,11.43,4.63,276,0,235.52,124.68,406.4,100,957.9
2015,11,16,12,41,19.66,11.48,4.73,251,0,223.04,124.3,407.17,100,957.9
2015,11,16,12,42,19.66,11.43,4.25,256,0,259.27,126.22,407.17,100,957.9
2015,11,16,12,43,19.64,11.41,3.16,254,0,240,125.07,407.24,100,957.9
2015,11,16,12,44,19.62,11.44,3.94,269,0,242.85,123.34,407.38,100,957.9
2015,11,16,12,45,19.69,11.54,4.85,278,0,274.06,124.87,407.15,100,957.9
2015,11,16,12,46,19.71,11.48,5.88,260,0,263.2,123.34,407.71,100,957.9
2015,11,16,12,47,19.72,11.45,4.8,277,0,288.71,123.34,407.04,100,957.9
2015,11,16,12,48,19.74,11.53,3.9,278,0,276.91,122.57,407.44,100,957.9
2015,11,16,12,49,19.73,11.49,4.33,277,0,295.9,122.76,407.37,100,957.9
2015,11,16,12,50,19.71,11.56,5.01,257,0,323.58,124.49,407.54,100,957.9
2015,11,16,12,51,19.73,11.56,5.82,269,0,307.84,124.1,407.42,100,957.8
2015,11,16,12,52,19.75,11.62,2.84,284,0,334.17,125.84,407.04,100,957.8
2015,11,16,12,53,19.82,11.86,4.15,260,0,298.62,123.34,407.91,100,957.9
2015,11,16,12,54,19.9,11.7,5.51,264,0,334.57,126.6,407.83,100,957.8
2015,11,16,12,55,20,11.78,6.99,276,0,336.74,126.41,407.88,100,957.9
2015,11,16,12,56,20.08,11.77,6.01,263,0,324.94,124.3,407.83,100,957.8
2015,11,16,12,57,20.09,11.76,4.91,265,0,304.45,121.6,408.07,100,957.9
2015,11,16,12,58,20.08,11.76,5.22,274,0,278.94,118.53,408.11,100,957.8
2015,11,16,12,59,20.1,11.77,5.95,264,0,289.93,117.37,408.67,100,957.8
2015,11,16,13,0,20.08,11.61,6.79,261,0,289.12,115.64,408.11,100,957.8
2015,11,16,13,1,20.07,11.61,6.2,266,0,322.5,115.84,407.78,100,957.8
2015,11,16,13,2,20.08,11.68,3.55,269,0,323.99,114.3,407.14,100,957.8
2015,11,16,13,3,20.14,11.8,5.22,261,0,316.93,112.37,407.81,100,957.8
2015,11,16,13,4,20.15,11.74,5.67,269,0,321.14,111.41,407.63,100,957.7
2015,11,16,13,5,20.14,11.77,4.49,273,0,334.85,111.6,407.62,100,957.7
2015,11,16,13,6,20.2,11.86,3.61,267,0,334.3,111.22,407.83,100,957.7
2015,11,16,13,7,20.33,11.84,3.16,279,0,333.22,110.45,407.98,100,957.7
2015,11,16,13,8,20.38,11.88,5.01,274,0,329.96,109.3,408.72,100,957.6
2015,11,16,13,9,20.33,11.87,6.06,272,0,323.72,108.53,409.36,100,957.6
2015,11,16,13,10,20.34,11.76,5.53,299,0,332,109.1,409.41,100,957.6
2015,11,16,13,11,20.38,11.78,5.89,278,0,335.12,109.87,409.5,100,957.6
2015,11,16,13,12,20.31,11.7,6.13,264,0,315.31,109.1,409.56,100,957.6
2015,11,16,13,13,20.21,11.69,5.02,275,0,327.38,110.26,409.65,100,957.5
2015,11,16,13,14,20.1,11.64,6.82,262,0,327.79,111.22,409.54,100,957.5
2015,11,16,13,15,20.05,11.6,4.93,261,0,289.53,108.34,409.27,100,957.5
2015,11,16,13,16,20.04,11.7,3.12,276,0,269.04,106.03,409.62,100,957.5
2015,11,16,13,17,20.11,11.78,3.68,255,0,239.73,104.49,410.4,100,957.5
2015,11,16,13,18,20.16,11.79,1.76,261,0,264.97,106.03,410.47,100,957.5
2015,11,16,13,19,20.21,11.81,4.66,265,0,286,108.91,410.62,100,957.5
2015,11,16,13,20,20.22,11.75,3.89,292,0,259.68,107.95,410.65,100,957.5
2015,11,16,13,21,20.22,11.8,7.61,268,0,250.99,108.14,410.74,100,957.6
2015,11,16,13,22,20.14,11.69,5.67,285,0,273.11,111.03,410.7,100,957.5
2015,11,16,13,23,20.13,11.65,6.72,265,0,264.97,111.8,410.45,100,957.5
2015,11,16,13,24,20.04,11.68,5.75,266,0,245.56,111.03,409.88,100,957.5
2015,11,16,13,25,19.99,11.77,4.47,280,0,240.41,111.22,409.84,100,957.5
2015,11,16,13,26,20.02,11.61,5.08,257,0,222.77,110.26,410.12,100,957.5
2015,11,16,13,27,19.97,11.64,2.24,280,0,221.55,110.84,409.72,100,957.5
2015,11,16,13,28,19.98,11.77,3.62,290,0,222.09,111.03,410.45,100,957.5
2015,11,16,13,29,19.97,11.65,4.73,258,0,211.37,110.84,410.71,100,957.5
2015,11,16,13,30,19.96,11.76,4.66,269,0,213,110.45,410.75,100,957.5
2015,11,16,13,31,19.98,11.7,4.39,277,0,234.17,112.76,410.37,100,957.5
2015,11,16,13,32,19.94,11.73,5.15,293,0,218.29,111.8,410.56,100,957.5
2015,11,16,13,33,19.92,11.65,4.79,281,0,192.65,108.72,410.72,100,957.4
2015,11,16,13,34,19.87,11.64,6.18,273,0,210.96,108.72,410.69,100,957.5
2015,11,16,13,35,19.84,11.51,4.78,279,0,220.46,107.76,410.21,100,957.5
2015,11,16,13,36,19.86,11.52,5,279,0,214.22,104.49,410.49,100,957.5
2015,11,16,13,37,19.9,11.54,6.69,262,0,208.52,102.76,410.48,100,957.5
2015,11,16,13,38,19.9,11.55,6.48,258,0,191.56,101.22,410.26,100,957.4
2015,11,16,13,39,19.88,11.51,5.71,260,0,205.4,100.64,410.26,100,957.4
2015,11,16,13,40,19.89,11.51,4.46,242,0,189.8,99.3,410.54,100,957.4
2015,11,16,13,41,19.89,11.51,3.91,289,0,201.6,98.53,409.99,100,957.4
2015,11,16,13,42,19.87,11.57,3.33,287,0,195.23,97.18,410.53,100,957.4
2015,11,16,13,43,19.83,11.52,6.77,267,0,203.91,96.99,410.48,100,957.4
2015,11,16,13,44,19.8,11.51,7.37,259,0,207.71,97.18,410.65,100,957.4
2015,11,16,13,45,19.79,11.38,6.33,263,0,196.45,96.03,410.53,100,957.4
2015,11,16,13,46,19.75,11.45,6.41,266,0,190.48,94.87,410.34,100,957.4
2015,11,16,13,47,19.7,11.35,7.61,261,0,219.78,97.37,410.11,100,957.3
2015,11,16,13,48,19.61,11.27,6.16,274,0,221.14,98.34,409.8,100,957.3
2015,11,16,13,49,19.53,11.48,4.51,261,0,220.33,97.37,410.45,100,957.3
2015,11,16,13,50,19.52,11.28,7.41,260,0,207.03,96.6,410.74,100,957.3
2015,11,16,13,51,19.53,11.3,8.92,275,0,220.6,97.18,410.68,100,957.3
2015,11,16,13,52,19.5,11.27,8.67,264,0,194.55,96.22,410.76,100,957.3
2015,11,16,13,53,19.48,11.24,9.25,263,0,202.42,96.03,410.63,100,957.3
2015,11,16,13,54,19.45,11.14,6.78,266,0,206.35,96.6,410.36,100,957.3
2015,11,16,13,55,19.39,11.22,6.95,254,0,210.01,96.03,410.52,100,957.3
2015,11,16,13,56,19.37,11.19,6.41,260,0,192.65,94.68,410.78,100,957.2
2015,11,16,13,57,19.35,11.17,6.18,258,0,173.79,92.37,410.66,100,957.3
2015,11,16,13,58,19.35,11.25,6.9,265,0,186,92.18,410.68,100,957.2
2015,11,16,13,59,19.35,11.19,5.49,254,0,179.35,91.22,410.98,100,957.3
2015,11,16,14,0,19.32,11.17,5.93,264,0,190.34,91.41,410.97,100,957.2
2015,11,16,14,1,19.34,11.19,9,269,0,201.74,92.37,411.12,100,957.2
2015,11,16,14,2,19.35,11.16,8.12,270,0,198.21,91.6,410.87,100,957.2
2015,11,16,14,3,19.29,11.12,7.36,268,0,188.03,90.26,410.89,100,957.2
2015,11,16,14,4,19.26,11.16,5.37,267,0,170.12,87.95,410.94,100,957.2
2015,11,16,14,5,19.31,11.25,5.65,266,0,166.05,86.41,411.14,100,957.2
2015,11,16,14,6,19.32,11.16,5.53,259,0,167.68,85.45,411.19,100,957.2
2015,11,16,14,7,19.24,11.16,3.98,265,0,150.18,81.99,411.02,100,957.2
2015,11,16,14,8,19.19,11.19,5.02,258,0,137.42,79.49,411.51,100,957.1
2015,11,16,14,9,19.17,11.15,6.3,266,0,135.93,78.53,411.19,100,957.2
2015,11,16,14,10,19.16,11.14,6.78,275,0,144.75,78.34,411.05,100,957.1
2015,11,16,14,11,19.18,11.12,8.1,272,0,130.1,76.99,410.71,100,957.2
2015,11,16,14,12,19.2,11.11,6.03,276,0,142.85,77.18,410.53,100,957.1
2015,11,16,14,13,19.19,11.11,3.91,286,0,144.48,77.18,410.43,100,957.1
2015,11,16,14,14,19.14,11.16,4.93,276,0,144.21,76.03,410.68,100,957.1
2015,11,16,14,15,19.16,11.12,4.23,274,0,144.34,75.64,410.69,100,957.2
2015,11,16,14,16,19.15,11.14,6.38,262,0,146.11,75.07,410.91,100,957.1
2015,11,16,14,17,19.11,11.1,6.63,287,0,138.64,74.3,410.67,100,957.1
2015,11,16,14,18,19.13,11.08,4.89,274,0,149.09,74.68,410.41,100,957.1
2015,11,16,14,19,19.04,11.13,4.91,270,0,156.15,74.3,410.74,100,957.2
2015,11,16,14,20,18.97,11.07,2.91,294,0,150.18,72.95,410.48,100,957.2
2015,11,16,14,21,18.99,11.12,4.59,267,0,147.06,71.99,411.26,100,957.2
2015,11,16,14,22,19.02,11.09,5.46,263,0,135.79,70.07,411.16,100,957.1
2015,11,16,14,23,19.04,11.05,4.7,253,0,146.11,70.07,411.21,100,957.1
2015,11,16,14,24,19.02,11.04,4.36,263,0,169.85,71.03,411.17,100,957.1
2015,11,16,14,25,18.96,11.11,2.62,267,0,157.23,68.72,411.17,100,957.2
2015,11,16,14,26,18.9,11.1,3.37,291,0,137.02,65.45,411.4,100,957.2
2015,11,16,14,27,18.92,11.22,3.87,274,0,129.28,63.34,411.64,100,957.1
2015,11,16,14,28,18.98,11.13,4.38,263,0,132.4,62.57,411.84,100,957.1
2015,11,16,14,29,19.01,11.11,3.66,286,0,141.22,61.6,411.78,100,957.2
2015,11,16,14,30,18.96,11.17,3.87,282,0,132.67,60.26,411.77,100,957.2
2015,11,16,14,31,18.84,11.15,4.07,284,0,116.12,57.95,411.99,100,957.2
2015,11,16,14,32,18.83,11.2,4.12,279,0,130.37,57.76,411.98,100,957.2
2015,11,16,14,33,18.82,11.04,3.61,277,0,127.79,56.8,411.91,100,957.2
2015,11,16,14,34,18.81,11.03,2.93,281,0,122.77,55.45,412.03,100,957.2
2015,11,16,14,35,18.72,11,3.24,252,0,99.97,52.76,412.02,100,957.2
2015,11,16,14,36,18.68,11.1,5.82,267,0,122.23,53.53,411.75,100,957.2
2015,11,16,14,37,18.7,10.95,6.69,257,0,126.57,53.91,411.68,100,957.2
2015,11,16,14,38,18.71,10.95,5.53,261,0,105.81,53.34,411.26,100,957.2
2015,11,16,14,39,18.72,10.92,3.99,279,0,104.86,52.37,411.33,100,957.2
2015,11,16,14,40,18.71,10.96,5.08,271,0,118.43,53.14,411.26,100,957.2
2015,11,16,14,41,18.72,10.95,5.56,271,0,100.65,51.6,410.71,100,957.2
2015,11,16,14,42,18.69,10.93,5.98,259,0,120.06,52.76,411.15,100,957.2
2015,11,16,14,43,18.63,10.89,5,257,0,124.4,53.14,410.7,100,957.2
2015,11,16,14,44,18.55,10.97,3.03,273,0,140.68,54.3,410.88,100,957.2
2015,11,16,14,45,18.52,10.9,3.69,260,0,136.74,53.34,411.35,100,957.3
2015,11,16,14,46,18.53,10.9,4.37,301,0,130.77,51.6,411.07,100,957.2
2015,11,16,14,47,18.5,10.85,3.88,285,0,138.78,51.8,411.67,100,957.2
2015,11,16,14,48,18.46,10.85,3.49,267,0,130.64,50.45,411.83,100,957.2
2015,11,16,14,49,18.4,10.91,3.54,261,0,125.21,49.3,411.89,100,957.2
2015,11,16,14,50,18.46,10.87,4.54,261,0,126.98,49.1,412.13,100,957.2
2015,11,16,14,51,18.46,10.9,5.1,263,0,128.47,48.91,411.95,100,957.2
2015,11,16,14,52,18.45,10.83,4.72,266,0,135.39,48.72,412.04,100,957.2
2015,11,16,14,53,18.43,10.88,5.14,271,0,129.15,48.53,411.92,100,957.2
2015,11,16,14,54,18.45,10.81,5.32,259,0,125.35,47.76,411.81,100,957.2
2015,11,16,14,55,18.35,10.82,5.73,272,0,127.52,47.57,411.88,100,957.2
2015,11,16,14,56,18.35,10.82,5.55,277,0,128.06,47.37,411.79,100,957.2
2015,11,16,14,57,18.35,10.81,5.92,261,0,128.2,47.37,411.8,100,957.2
2015,11,16,14,58,18.31,10.78,4.79,265,0,96.58,44.1,411.47,100,957.2
2015,11,16,14,59,18.31,10.86,5.68,261,0,105.54,44.1,411.25,100,957.2
2015,11,16,15,0,18.32,10.83,6.37,258,0,107.3,44.3,411.18,100,957.2
2015,11,16,15,1,18.31,10.77,5.69,276,0,116.26,44.49,410.81,100,957.2
2015,11,16,15,2,18.3,10.82,6.13,267,0,117.34,44.68,410.82,100,957.2
2015,11,16,15,3,18.27,10.82,3.42,290,0,106.22,43.34,410.25,100,957.2
2015,11,16,15,4,18.23,10.87,4.98,265,0,100.25,42.57,410.46,100,957.2
2015,11,16,15,5,18.23,10.76,4.52,276,0,104.45,42.95,410.13,100,957.1
2015,11,16,15,6,18.23,10.76,3.86,261,0,100.92,42.76,410.22,100,957.2
2015,11,16,15,7,18.25,10.82,3.03,274,0,107.03,42.95,410.1,100,957.2
2015,11,16,15,8,18.21,10.75,3.56,268,0,112.59,43.14,410.38,100,957.1
2015,11,16,15,9,18.16,10.77,3.67,282,0,115.04,42.18,410.67,100,957.2
2015,11,16,15,10,18.18,10.81,4.35,276,0,111.64,41.22,410.9,100,957.2
2015,11,16,15,11,18.2,10.77,4.29,271,0,110.29,40.64,411.3,100,957.2
2015,11,16,15,12,18.12,10.75,4.13,275,0,107.98,39.87,411.42,100,957.2
2015,11,16,15,13,18.04,10.73,4.46,263,0,101.2,38.91,411.05,100,957.2
2015,11,16,15,14,18.02,10.74,4.23,281,0,82.47,37.37,410.89,100,957.2
2015,11,16,15,15,18.02,10.72,5.34,266,0,73.52,35.26,410.73,100,957.2
2015,11,16,15,16,18.08,10.68,4.75,283,0,73.52,34.3,410.42,100,957.3
2015,11,16,15,17,18.09,10.66,4.79,268,0,70.39,33.91,410.08,100,957.2
2015,11,16,15,18,18.06,10.7,4.69,258,0,83.69,35.26,410.13,100,957.2
2015,11,16,15,19,18.01,10.62,2.8,288,0,91.97,35.64,409.82,100,957.2
2015,11,16,15,20,17.97,10.71,3.85,291,0,84.78,34.68,409.91,100,957.2
2015,11,16,15,21,18.03,10.64,3.22,279,0,74.19,32.76,410.08,100,957.2
2015,11,16,15,22,18,10.61,4.4,267,0,64.15,30.64,410.01,100,957.3
2015,11,16,15,23,17.96,10.66,4.97,254,0,66.05,30.26,409.69,100,957.2
2015,11,16,15,24,17.93,10.6,4.95,256,0,65.24,29.49,409.29,100,957.2
2015,11,16,15,25,17.92,10.59,6.37,266,0,57.37,28.53,408.92,100,957.2
2015,11,16,15,26,17.87,10.59,6.21,282,0,61.71,28.91,409.29,100,957.2
2015,11,16,15,27,17.85,10.58,6.28,270,0,51.94,28.53,408.53,100,957.2
2015,11,16,15,28,17.81,10.56,4.1,278,0,44.21,26.99,408.14,100,957.2
2015,11,16,15,29,17.75,10.51,4.37,276,0,48.28,26.41,407.96,100,957.2
2015,11,16,15,30,17.78,10.55,3.83,275,0,54.93,27.57,407.59,100,957.2
2015,11,16,15,31,17.74,10.54,3.71,277,0,55.2,27.95,407.41,100,957.2
2015,11,16,15,32,17.78,10.53,3.93,286,0,50.99,27.37,407.41,100,957.2
2015,11,16,15,33,17.81,10.55,2.79,269,0,46.92,26.03,407.35,100,957.2
2015,11,16,15,34,17.73,10.47,2.55,290,0,45.43,25.64,407.35,100,957.2
2015,11,16,15,35,17.47,10.47,2.71,254,0,47.74,25.26,407.15,100,957.2
2015,11,16,15,36,17.35,10.47,3.8,258,0,51.53,25.26,407.07,100,957.2
2015,11,16,15,37,17.38,10.47,4.93,258,0,45.56,24.49,406.89,100,957.1
2015,11,16,15,38,17.45,10.44,4.42,267,0,41.09,23.72,406.57,100,957.2
2015,11,16,15,39,17.39,10.43,3.65,264,0,38.37,22.57,406.31,100,957.1
2015,11,16,15,40,17.35,10.43,4.5,261,0,36.34,21.99,406.19,100,957.2
2015,11,16,15,41,17.41,10.42,5.65,268,0,33.22,21.03,406.14,0,957.2
2015,11,16,15,42,17.44,10.45,4.96,264,0,32.4,20.45,405.82,0,957.1
2015,11,16,15,43,17.47,10.42,4.8,260,0,37.69,20.84,405.62,100,957.1
2015,11,16,15,44,17.46,10.4,3.71,269,0,35.12,20.84,405.42,100,957.1
2015,11,16,15,45,17.44,10.4,2.89,263,0,35.39,20.26,405.34,100,957.1
2015,11,16,15,46,17.41,10.39,3.9,266,0,37.15,20.07,405.39,100,957.1
2015,11,16,15,47,17.44,10.42,4.5,256,0,36.2,19.87,405.34,100,957.1
2015,11,16,15,48,17.46,10.41,4.7,259,0,36.61,19.68,405.52,100,957.1
2015,11,16,15,49,17.42,10.42,4.73,273,0,34.44,19.68,405.27,100,957.1
2015,11,16,15,50,17.42,10.44,3.95,271,0,29.42,17.57,405.44,100,957.1
2015,11,16,15,51,17.41,10.39,3.72,269,0,22.36,16.03,405.01,0,957.1
2015,11,16,15,52,17.38,10.39,4.05,261,0,23.04,15.45,404.98,0,957.1
2015,11,16,15,53,17.35,10.39,3.52,262,0,21.28,14.68,404.56,0,957.2
2015,11,16,15,54,17.28,10.39,4.57,265,0,18.29,13.53,404.44,0,957.1
2015,11,16,15,55,17.3,10.4,3.36,264,0,16.93,12.76,404.13,0,957.1
2015,11,16,15,56,17.25,10.33,3.93,260,0,17.61,12.37,403.98,0,957.1
2015,11,16,15,57,17.22,10.36,3.83,275,0,16.93,12.18,403.6,0,957.1
2015,11,16,15,58,17.24,10.35,2.75,266,0,15.17,11.41,403.23,0,957.1
2015,11,16,15,59,17.16,10.3,2.62,266,0,13.14,11.03,402.85,0,957.1
2015,11,16,16,0,17.13,10.39,4.41,271,0,13.14,10.26,402.66,0,957.1
2015,11,16,16,1,17.12,10.32,4.13,254,0,14.36,10.26,402.59,0,957.1
2015,11,16,16,2,17.1,10.29,3.13,260,0,15.17,11.03,402.47,0,957.1
2015,11,16,16,3,17.05,10.33,2.68,266,0,14.22,10.64,402.23,0,957.1
2015,11,16,16,4,17.01,10.27,3.62,263,0,13.54,10.45,402.04,0,957.1
2015,11,16,16,5,16.99,10.3,2.7,261,0,12.59,10.07,401.74,0,957.1
2015,11,16,16,6,16.96,10.25,2.35,273,0,10.69,9.3,401.24,0,957.1
2015,11,16,16,7,16.85,10.16,2.14,291,0,9.34,8.34,400.63,0,957.1
2015,11,16,16,8,16.75,10.23,2.43,280,0,8.25,7.37,400.32,0,957.1
2015,11,16,16,9,16.79,10.21,2.68,282,0,7.98,6.6,400.3,0,957.1
2015,11,16,16,10,16.78,10.23,2.25,290,0,7.84,6.41,399.73,0,957.1
2015,11,16,16,11,16.72,10.14,2.29,295,0,7.84,6.6,399.47,0,957.1
2015,11,16,16,12,16.56,10.06,2.01,286,0,7.17,6.22,399.16,0,957.1
2015,11,16,16,13,16.55,10.15,3.13,267,0,7.03,5.84,399.13,0,957.1
2015,11,16,16,14,16.53,10.06,1.8,278,0,6.22,5.07,398.86,0,957
2015,11,16,16,15,16.44,10.07,2.12,284,0,5.67,4.49,398.43,0,957
2015,11,16,16,16,16.38,10.02,2.7,254,0,4.99,3.91,398.3,0,957.1
2015,11,16,16,17,16.35,10.06,2.95,274,0,4.32,3.72,397.97,0,957
2015,11,16,16,18,16.41,10.1,2.94,283,0,4.72,3.53,397.8,0,957
2015,11,16,16,19,16.39,10.07,3.47,264,0,4.18,3.34,397.73,0,957
2015,11,16,16,20,16.43,10.07,2.98,266,0,4.32,3.34,397.8,0,957
2015,11,16,16,21,16.41,10.09,3.07,267,0,3.91,2.95,397.69,0,957
2015,11,16,16,22,16.49,10.08,2.8,277,0,3.09,2.57,397.36,0,957
2015,11,16,16,23,16.53,10.09,2.42,266,0,2.96,2.57,397.26,0,957.1
2015,11,16,16,24,16.46,10.06,3.05,266,0,2.15,1.99,397.17,0,957
2015,11,16,16,25,16.33,10.02,1.86,283,0,2.55,1.99,396.84,0,957
2015,11,16,16,26,16.23,10.04,2.41,269,0,1.33,1.22,396.6,0,957
2015,11,16,16,27,16.27,10.07,2.78,285,0,1.6,1.03,396.49,0,957
2015,11,16,16,28,16.29,10.04,1.99,284,0,1.06,0.64,396.22,0,957.1
2015,11,16,16,29,16.25,10.01,2.82,273,0,0.79,0.64,396.2,0,957.1
2015,11,16,16,30,16.22,9.99,2.99,254,0,1.2,0.45,396.14,0,957.1
2015,11,16,16,31,16.14,10,2.2,259,0,0.79,0.07,396.06,0,957.1
2015,11,16,16,32,16.18,10.03,3.01,257,0,0.79,0.45,395.99,0,957.1
2015,11,16,16,33,16.24,10.03,2.54,261,0,0,0,395.71,0,957.1
2015,11,16,16,34,16.28,10.04,2.43,260,0,0,0,395.67,0,957.1
2015,11,16,16,35,16.3,10.05,2.49,264,0,0,0,395.46,0,957.1
2015,11,16,16,36,16.22,9.99,3.49,270,0,0,0,395.39,0,957.1
2015,11,16,16,37,16.23,10.02,2.85,266,0,0,0,395.41,0,957.1
2015,11,16,16,38,16.2,10.02,2.87,257,0,0,0,395.6,0,957.1
2015,11,16,16,39,16.2,9.99,3.08,269,0,0,0,395.51,0,957.1
