Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,9,25,11,57,21.43,15.42,2.39,265,0,641.32,82.93,408.55,100,961
2016,9,25,11,58,21.33,15.19,1.88,309,0,641.19,82.74,406.8,100,960.9
2016,9,25,11,59,21.36,15.17,2.03,296,0,651.5,83.12,407.37,100,960.9
2016,9,25,12,0,21.32,15.25,2.22,330,0,649.06,82.74,406.47,100,960.9
2016,9,25,12,1,21.29,15.14,2.66,327,0,649.74,83.51,407.32,100,960.9
2016,9,25,12,2,21.35,15.43,2.53,316,0,647.57,84.09,408.32,100,960.9
2016,9,25,12,3,21.45,15.5,3.23,318,0,647.97,84.66,408.09,100,960.9
2016,9,25,12,4,21.5,15.77,2.7,325,0,644.45,84.66,408.3,100,960.9
2016,9,25,12,5,21.46,15.31,2.15,341,0,636.17,84.28,409.66,100,960.8
2016,9,25,12,6,21.43,15.37,2.27,343,0,636.44,84.66,409.17,100,960.8
2016,9,25,12,7,21.43,15.25,2.29,322,0,639.29,84.86,410.83,100,960.9
2016,9,25,12,8,21.55,15.29,2.28,294,0,637.53,85.43,411.07,100,960.8
2016,9,25,12,9,21.62,15.39,1.82,299,0,637.12,85.82,411.25,100,960.8
2016,9,25,12,10,21.62,15.18,2.61,286,0,653.94,87.16,410.37,100,960.8
2016,9,25,12,11,21.71,15.27,2.97,276,0,652.99,86.97,407.93,100,960.8
2016,9,25,12,12,21.75,15.11,2.79,293,0,651.5,86.97,407.04,100,960.8
2016,9,25,12,13,21.84,15.25,3.24,288,0,646.34,86.97,406,100,960.8
2016,9,25,12,14,21.91,15.18,2.62,329,0,636.3,87.55,404.37,100,960.8
2016,9,25,12,15,21.93,14.91,2.86,335,0,632.1,88.51,404.48,100,960.8
2016,9,25,12,16,22.05,15.1,1.85,330,0,634.81,90.24,405.44,100,960.8
2016,9,25,12,17,22.01,15.4,2.46,305,0,643.77,91.2,405.4,100,960.8
2016,9,25,12,18,22.01,15.1,2.51,302,0,646.34,92.55,404.64,100,960.8
2016,9,25,12,19,22.02,15.53,2.18,264,0,650.82,92.93,405.22,100,960.7
2016,9,25,12,20,21.89,15.38,1.73,265,0,650.82,92.55,405.74,100,960.7
2016,9,25,12,21,21.8,15.23,2.27,309,0,647.97,92.36,404.72,100,960.7
2016,9,25,12,22,21.85,15.32,2.44,321,0,646.48,92.16,404.75,100,960.7
2016,9,25,12,23,21.75,15.36,2.47,325,0,645.94,93.12,405.52,100,960.7
2016,9,25,12,24,21.76,15.32,3.09,312,0,637.93,94.09,406.55,100,960.7
2016,9,25,12,25,21.65,15.12,2.35,287,0,632.64,94.66,406.66,100,960.7
2016,9,25,12,26,21.61,15.01,2.08,308,0,634.95,95.62,406.43,100,960.7
2016,9,25,12,27,21.71,15.11,2.74,288,0,639.97,96.97,405.88,100,960.7
2016,9,25,12,28,21.71,15.41,2.97,290,0,646.89,98.51,404.67,100,960.7
2016,9,25,12,29,21.85,15.37,2.17,287,0,643.36,99.09,404.35,100,960.7
2016,9,25,12,30,21.85,15.48,1.74,328,0,635.63,99.47,403.01,100,960.7
2016,9,25,12,31,21.75,15.05,1.51,315,0,636.71,100.82,403.21,100,960.6
2016,9,25,12,32,21.65,14.87,1.32,327,0,635.63,101.97,404.57,100,960.6
2016,9,25,12,33,21.68,14.98,1.88,345,0,637.66,102.93,405.45,100,960.6
2016,9,25,12,34,21.7,15.27,1.24,345,0,634.95,103.89,407.14,100,960.7
2016,9,25,12,35,21.84,15.51,2.02,337,0,637.53,104.86,408.02,100,960.7
2016,9,25,12,36,22.02,15.82,3.32,331,0,641.46,105.43,409.31,100,960.7
2016,9,25,12,37,22.04,15.54,3.57,328,0,639.15,106.59,410.75,100,960.7
2016,9,25,12,38,22.09,15.29,2.41,331,0,641.73,107.93,411.73,100,960.7
2016,9,25,12,39,22.17,15.32,2.52,337,0,633.32,107.74,411.38,100,960.7
2016,9,25,12,40,22.18,15.6,2.7,329,0,627.35,109.09,412.76,100,960.7
2016,9,25,12,41,22.13,15.58,2.25,11,0,632.78,110.82,413.59,100,960.7
2016,9,25,12,42,22.03,15.19,1.79,326,0,632.37,111.78,414.27,100,960.7
2016,9,25,12,43,22.07,15.27,2.03,333,0,620.02,111.59,415.04,100,960.7
2016,9,25,12,44,21.97,15.32,2.63,340,0,623.14,112.55,416.35,100,960.7
2016,9,25,12,45,21.98,15.34,2.3,17,0,629.93,113.89,416.95,100,960.7
2016,9,25,12,46,21.92,15.73,2.3,36,0,627.35,115.62,416.27,100,960.6
2016,9,25,12,47,21.93,15.36,1.67,44,0,620.7,115.43,417.56,100,960.6
2016,9,25,12,48,21.8,15.43,0.9,266,0,612.69,115.05,417.26,100,960.6
2016,9,25,12,49,21.72,15.01,1.38,287,0,616.36,116.39,418.66,100,960.6
2016,9,25,12,50,21.71,15.1,1.95,302,0,619.61,117.36,418.82,100,960.6
2016,9,25,12,51,21.76,15.36,1.62,254,0,622.87,118.7,418.38,100,960.6
2016,9,25,12,52,21.62,14.97,1.39,318,0,610.25,117.93,417.57,100,960.6
2016,9,25,12,53,21.49,14.84,2.52,337,0,609.98,118.32,416.84,100,960.6
2016,9,25,12,54,21.48,14.74,3.55,319,0,608.49,120.05,417.06,100,960.6
2016,9,25,12,55,21.54,15.07,3.8,331,0,610.39,121.2,417.33,100,960.6
2016,9,25,12,56,21.63,15.54,2.96,332,0,607.54,122.55,417.22,100,960.6
2016,9,25,12,57,21.62,15.35,2.65,324,0,601.7,123.89,417.88,100,960.6
2016,9,25,12,58,21.64,15.28,1.9,327,0,587.19,123.89,418.62,100,960.6
2016,9,25,12,59,21.66,15.46,2.99,339,0,595.06,125.43,418.12,100,960.6
2016,9,25,13,0,21.67,15.61,2.74,16,0,600.08,127.16,418.23,100,960.6
2016,9,25,13,1,21.6,15.41,2.65,336,0,596.96,127.55,417.36,100,960.5
2016,9,25,13,2,21.51,15.53,2.74,341,0,601.16,129.86,418.18,100,960.5
2016,9,25,13,3,21.5,15.4,1.79,330,0,573.21,127.16,419.16,100,960.5
2016,9,25,13,4,21.45,15.66,2.2,332,0,590.04,129.66,419.52,100,960.5
2016,9,25,13,5,21.35,15.38,1.28,3,0,605.91,132.36,419.88,100,960.5
2016,9,25,13,6,21.32,15.29,1.31,331,0,603.88,133.12,420.16,100,960.5
2016,9,25,13,7,21.28,15.43,1.63,321,0,601.57,133.89,420.74,100,960.5
2016,9,25,13,8,21.2,15.4,1.85,335,0,587.19,132.93,420.07,100,960.5
2016,9,25,13,9,21.09,15.24,2.76,331,0,597.09,136.2,418.87,100,960.5
2016,9,25,13,10,21.13,15.08,2.82,333,0,592.07,137.93,419.52,100,960.5
2016,9,25,13,11,21.22,15.43,3.81,333,0,594.78,138.51,419.89,100,960.5
2016,9,25,13,12,21.2,15.31,3.24,331,0,596.41,138.89,419.88,100,960.5
2016,9,25,13,13,21.28,14.95,1.9,318,0,605.23,139.47,420.38,100,960.4
2016,9,25,13,14,21.24,15.21,2.09,316,0,609.98,139.28,420.09,100,960.4
2016,9,25,13,15,21.16,14.76,3.08,302,0,617.17,139.47,420,100,960.4
2016,9,25,13,16,21.19,14.72,3.9,295,0,609.71,139.47,417.79,100,960.4
2016,9,25,13,17,21.23,14.9,3.04,277,0,610.39,140.62,415.48,100,960.4
2016,9,25,13,18,21.23,14.84,2.66,295,0,605.37,140.24,413.33,100,960.4
2016,9,25,13,19,21.31,14.88,2.92,319,0,598.99,141.01,412.11,100,960.4
2016,9,25,13,20,21.41,15.08,2.4,296,0,593.02,140.43,412.15,100,960.4
2016,9,25,13,21,21.43,14.85,2.48,302,0,594.51,141.78,410.8,100,960.4
2016,9,25,13,22,21.46,14.92,1.98,328,0,600.35,144.09,411.35,100,960.3
2016,9,25,13,23,21.39,15.03,1.01,311,0,591.8,145.05,411.98,100,960.3
2016,9,25,13,24,21.39,14.83,2.02,323,0,596.68,146.97,413.09,100,960.4
2016,9,25,13,25,21.39,14.88,3.05,324,0,603.74,149.47,413.49,100,960.4
2016,9,25,13,26,21.34,14.91,2.97,324,0,601.84,151.39,414.1,100,960.4
2016,9,25,13,27,21.31,14.9,2.05,346,0,589.76,150.82,414.88,100,960.4
2016,9,25,13,28,21.41,15.06,2.73,342,0,583.52,150.62,415.18,100,960.4
2016,9,25,13,29,21.57,15.31,2.33,343,0,579.45,151.01,416.18,100,960.4
2016,9,25,13,30,21.72,15.29,1.26,331,0,573.89,149.66,417.53,100,960.3
2016,9,25,13,31,21.69,15.25,1.07,318,0,571.58,147.74,418.7,100,960.3
2016,9,25,13,32,21.66,15,1.22,351,0,562.76,146.2,419.73,100,960.3
2016,9,25,13,33,21.61,14.88,2.09,4,0,561,146.39,419,100,960.3
2016,9,25,13,34,21.68,15.04,1.69,353,0,564.66,147.16,420.66,100,960.3
2016,9,25,13,35,21.78,15.23,1.88,316,0,557.88,146.59,421.08,100,960.2
2016,9,25,13,36,21.81,15.59,2.5,315,0,549.19,145.82,422.18,100,960.3
2016,9,25,13,37,21.93,15.16,2.73,7,0,546.89,146.2,421.49,100,960.2
2016,9,25,13,38,21.94,15.4,1.96,325,0,551.09,146.78,421.75,100,960.2
2016,9,25,13,39,21.93,15.04,3.75,320,0,566.56,149.28,421.82,100,960.2
2016,9,25,13,40,21.94,14.71,2.21,353,0,564.12,149.09,422.51,100,960.2
2016,9,25,13,41,21.89,14.6,1.99,349,0,561.13,148.32,422.85,100,960.2
2016,9,25,13,42,21.93,14.07,2.71,36,0,561.41,148.32,422.62,100,960.2
2016,9,25,13,43,22.04,14.25,2.77,2,0,557.47,147.16,420.6,100,960.2
2016,9,25,13,44,22.23,14.67,1.71,324,0,543.22,145.24,422.66,100,960.2
2016,9,25,13,45,22.34,14.85,2.33,336,0,545.53,144.28,423.83,100,960.2
2016,9,25,13,46,22.41,15.23,2.88,314,0,543.36,144.47,423.25,100,960.2
2016,9,25,13,47,22.4,14.83,1.98,311,0,550.42,145.43,424.24,100,960.2
2016,9,25,13,48,22.3,14.69,2.38,317,0,544.17,144.66,424.18,100,960.2
2016,9,25,13,49,22.25,14.48,2.19,323,0,550.01,145.62,423.12,100,960.2
2016,9,25,13,50,22.1,14.55,1.88,301,0,546.48,145.82,423.83,100,960.2
2016,9,25,13,51,22.03,14.68,2.35,299,0,550.01,147.36,423.48,100,960.2
2016,9,25,13,52,22.12,14.7,2.71,306,0,552.59,150.05,421.75,100,960.2
2016,9,25,13,53,22.16,14.94,2.19,346,0,550.69,151.78,421.36,100,960.2
2016,9,25,13,54,22.01,14.49,0.76,129,0,542.14,150.24,422.95,100,960.2
2016,9,25,13,55,21.9,14.04,0.71,347,0,539.7,148.51,422.33,100,960.2
2016,9,25,13,56,21.88,14.12,1.07,307,0,542.41,146.39,422.88,100,960.2
2016,9,25,13,57,21.96,14.16,1.51,293,0,531.83,143.51,424.34,100,960.2
2016,9,25,13,58,22.06,14.58,1.45,8,0,510.52,140.43,423.62,100,960.2
2016,9,25,13,59,22.15,14.61,1.41,355,0,496.68,138.89,426.3,100,960.2
2016,9,25,14,0,22.18,14.54,1.98,307,0,497.23,140.43,427.8,100,960.2
2016,9,25,14,1,22.13,14.67,0.99,328,0,497.09,141.2,428.71,100,960.1
2016,9,25,14,2,22.07,14.87,1.32,343,0,498.45,142.93,428.4,100,960.2
2016,9,25,14,3,22.05,14.95,1.88,355,0,497.77,141.97,429.66,100,960.2
2016,9,25,14,4,22.09,15.03,1.95,324,0,497.77,141.97,430.69,100,960.2
2016,9,25,14,5,22.18,15.19,3.07,336,0,492.34,140.43,430.3,100,960.2
2016,9,25,14,6,22.26,15.44,1.53,350,0,495.87,141.97,431.05,100,960.2
2016,9,25,14,7,22.3,15.62,1.68,324,0,488.14,141.97,431.11,100,960.2
2016,9,25,14,8,22.26,15.05,2.54,331,0,480.4,142.74,431.43,100,960.2
2016,9,25,14,9,22.27,15.09,2.08,348,0,470.09,143.12,432.19,100,960.2
2016,9,25,14,10,22.33,15.18,0.99,12,0,467.24,143.32,433.53,100,960.1
2016,9,25,14,11,22.41,15.41,1.22,17,0,473.89,143.32,433.24,100,960.1
2016,9,25,14,12,22.46,15.29,1.54,327,0,461.41,137.74,435.07,100,960.1
2016,9,25,14,13,22.55,15.38,2.54,321,0,448.52,133.89,435.02,100,960.1
2016,9,25,14,14,22.68,15.68,2.82,315,0,437.8,132.36,434.23,100,960.1
2016,9,25,14,15,22.71,15.9,1.78,299,0,439.7,131.78,434.39,100,960.2
2016,9,25,14,16,22.63,15.54,2.05,324,0,435.22,131.01,433.59,100,960.1
2016,9,25,14,17,22.58,15.41,2.37,325,0,435.9,131.39,434.23,100,960.1
2016,9,25,14,18,22.58,15.44,1.36,249,0,421.51,128.89,434.49,100,960.1
2016,9,25,14,19,22.63,15.22,1.64,170,0,413.37,127.55,435.16,100,960.1
2016,9,25,14,20,22.71,15.42,0.8,337,0,414.46,128.89,435.11,100,960.1
2016,9,25,14,21,22.83,15.21,0.81,257,0,416.9,130.05,434.67,100,960.1
2016,9,25,14,22,23.01,15.14,1.5,314,0,425.58,131.59,434.19,100,960.1
2016,9,25,14,23,23.1,15.18,1.56,310,0,429.11,133.12,434.37,100,960.1
2016,9,25,14,24,23.09,15.23,1.2,25,0,449.33,137.74,433.75,100,960.1
2016,9,25,14,25,23.13,15.45,1.18,353,0,472.26,142.93,434.31,100,960.1
2016,9,25,14,26,23.1,15.55,1.6,14,0,465.75,141.97,435.94,100,960.1
2016,9,25,14,27,23.06,15.75,2.45,357,0,465.2,142.36,435.29,100,960.1
2016,9,25,14,28,23.02,15.59,2.51,319,0,475.25,144.66,436.24,100,960.1
2016,9,25,14,29,22.98,15.59,2.74,333,0,475.38,145.43,435.71,100,960.1
2016,9,25,14,30,22.81,15.33,2.34,312,0,471.72,146.2,435.21,100,960.1
2016,9,25,14,31,22.62,15.1,2.86,298,0,471.18,145.24,434.46,100,960.1
2016,9,25,14,32,22.51,15.15,1.93,314,0,467.78,144.86,432.57,100,960.1
2016,9,25,14,33,22.42,15,1.67,293,0,465.88,143.7,433.16,100,960.1
2016,9,25,14,34,22.4,15.14,2.04,325,0,461.81,143.51,431.61,100,960.1
2016,9,25,14,35,22.43,15.19,2.4,320,0,466.29,143.32,432.9,100,960.1
2016,9,25,14,36,22.49,15.36,2.9,338,0,461.95,143.12,432.56,100,960
2016,9,25,14,37,22.51,15.5,2.41,338,0,458.42,142.74,433.11,100,960.1
2016,9,25,14,38,22.59,15.53,2.42,302,0,456.11,141.39,431.82,100,960.1
2016,9,25,14,39,22.63,15.6,2.47,317,0,447.29,140.43,431.22,100,960.1
2016,9,25,14,40,22.63,15.48,2.21,346,0,439.83,138.89,430.91,100,960.1
2016,9,25,14,41,22.73,15.56,2.44,345,0,439.42,139.47,431.55,100,960.1
2016,9,25,14,42,22.68,15.45,1.72,318,0,441.32,138.7,431.77,100,960
2016,9,25,14,43,22.72,15.53,3.33,316,0,431.96,133.7,431.95,100,960.1
2016,9,25,14,44,22.61,15.38,2.52,325,0,428.3,126.2,430.29,100,960.1
2016,9,25,14,45,22.56,15.13,2.84,325,0,420.97,124.28,431,100,960
2016,9,25,14,46,22.5,15.2,2.42,327,0,417.17,123.7,432.02,100,960
2016,9,25,14,47,22.52,15.11,1.69,316,0,414.05,128.12,432.89,100,960
2016,9,25,14,48,22.6,15.4,1.88,308,0,420.16,132.55,432.55,100,960
2016,9,25,14,49,22.71,15.17,2.89,319,0,424.36,130.05,431.79,100,960
2016,9,25,14,50,22.67,15.17,2.37,306,0,418.94,134.86,431.26,100,960
2016,9,25,14,51,22.65,15.13,1.71,286,0,420.16,135.62,430.42,100,960
2016,9,25,14,52,22.64,15.26,1.49,323,0,415,134.86,430.41,100,960
2016,9,25,14,53,22.77,15.27,1.26,322,0,406.72,133.51,430.78,100,960
2016,9,25,14,54,22.84,15.37,2.47,333,0,410.39,134.09,430.71,100,960
2016,9,25,14,55,22.97,15.47,3.45,327,0,410.66,135.24,430.57,100,960
2016,9,25,14,56,22.93,15.51,2.9,317,0,412.83,136.01,430.85,100,960
2016,9,25,14,57,22.77,15.34,1.82,328,0,402.93,134.28,431.51,100,960
2016,9,25,14,58,22.69,15.16,0.55,313,0,391.8,132.16,432.44,100,960
2016,9,25,14,59,22.69,15.25,1.19,261,0,389.36,130.82,431.33,100,960
2016,9,25,15,0,22.71,15.38,1.82,323,0,378.37,129.28,431.35,100,960
2016,9,25,15,1,22.83,15.44,1.18,8,0,372.26,128.32,431.21,100,960
2016,9,25,15,2,22.87,15.65,1.16,326,0,374.57,128.32,431.63,100,960
2016,9,25,15,3,22.86,15.31,2.41,332,0,351.37,124.09,431.98,100,960
2016,9,25,15,4,22.76,15.4,1.81,6,0,356.25,125.62,432.87,100,960
2016,9,25,15,5,22.57,15.13,1.5,37,0,365.61,127.36,433.31,100,959.9
2016,9,25,15,6,22.55,15.08,1.67,12,0,362.63,127.16,431.74,100,959.9
2016,9,25,15,7,22.5,15.21,1.1,2,0,359.91,126.78,432.21,100,960
2016,9,25,15,8,22.49,15.14,2.21,337,0,356.93,126.59,432.3,100,960
2016,9,25,15,9,22.44,15.04,3.33,342,0,356.66,127.74,432.74,100,960
2016,9,25,15,10,22.41,15.23,1.96,345,0,359.37,128.7,432.85,100,960
2016,9,25,15,11,22.36,15.17,2.41,339,0,358.29,128.89,432.74,100,960
2016,9,25,15,12,22.33,15.31,2.03,335,0,356.66,128.89,433.51,100,960
2016,9,25,15,13,22.32,15.33,1.05,324,0.012,358.42,128.7,434.62,100,960
2016,9,25,15,14,22.36,15.1,2.25,305,0,358.15,127.74,434.41,100,960
2016,9,25,15,15,22.28,15.29,1.03,335,0,353.81,127.36,435.59,100,960
2016,9,25,15,16,22.25,15.24,1.59,354,0,350.55,125.82,435.47,100,960
2016,9,25,15,17,22.35,15.23,3.13,336,0,351.23,126.01,434.51,100,960
2016,9,25,15,18,22.37,15.35,4.01,328,0,342.14,124.86,433.49,100,960
2016,9,25,15,19,22.42,15.29,3.33,343,0,335.35,123.89,433.94,100,960
2016,9,25,15,20,22.48,15.32,2.61,335,0,335.22,123.51,434,100,960
2016,9,25,15,21,22.56,15.39,2.81,338,0,340.37,124.86,434.11,100,960
2016,9,25,15,22,22.56,15.49,3.29,338,0,341.32,125.05,434.13,100,960
2016,9,25,15,23,22.52,15.22,2.43,345,0,336.85,123.89,434.87,100,960
2016,9,25,15,24,22.44,15.14,2.01,349,0,335.49,123.32,435.53,100,960
2016,9,25,15,25,22.39,15.24,1.94,316,0,334.4,122.36,435.73,100,960
2016,9,25,15,26,22.36,15.19,1.24,307,0,331.83,121.2,436.11,100,959.9
2016,9,25,15,27,22.3,15.23,2.07,334,0,331.83,120.62,435.36,100,959.9
2016,9,25,15,28,22.23,15,2.85,310,0,334.68,120.24,434.85,100,959.9
2016,9,25,15,29,22.13,14.91,3.29,310,0,333.73,119.47,433.3,100,959.9
2016,9,25,15,30,21.94,14.77,2.71,307,0,325.18,117.74,432.23,100,959.9
2016,9,25,15,31,21.79,14.48,2.13,349,0,319.75,116.2,430.97,100,959.9
2016,9,25,15,32,21.68,14.67,2.63,332,0,315.82,115.24,431.31,100,959.9
2016,9,25,15,33,21.56,14.42,2.63,334,0,314.59,114.86,430.08,100,959.9
2016,9,25,15,34,21.42,14.42,2.8,337,0,302.93,112.55,430.33,100,959.9
2016,9,25,15,35,21.36,14.44,2.1,324,0,302.65,112.16,430.88,100,959.9
2016,9,25,15,36,21.27,14.55,2.44,317,0,300.48,111.39,430.74,100,959.9
2016,9,25,15,37,21.15,14.47,1.74,324,0,300.75,111.39,430.65,100,959.9
2016,9,25,15,38,21.07,14.27,2.5,336,0,306.59,111.78,431.36,100,959.9
2016,9,25,15,39,20.97,14.13,2.56,322,0,308.08,111.59,430.65,100,959.9
2016,9,25,15,40,20.86,14.27,1.93,330,0,306.45,111.2,430.31,100,959.9
2016,9,25,15,41,20.79,14.07,2.12,326,0,304.28,110.24,431.19,100,960
2016,9,25,15,42,20.72,14.1,1.43,333,0,302.65,109.09,432.18,100,959.9
2016,9,25,15,43,20.71,14.18,1.2,333,0,297.09,107.16,433.03,100,959.9
2016,9,25,15,44,20.66,14.1,0.8,16,0,291.66,105.62,434.06,100,959.9
2016,9,25,15,45,20.66,14.05,1.71,14,0,288.14,104.09,432.43,100,959.9
2016,9,25,15,46,20.64,14.07,1.18,47,0,282.98,102.36,433.16,100,959.9
2016,9,25,15,47,20.62,14.09,1.36,27,0,279.59,101.59,432.18,100,959.9
2016,9,25,15,48,20.62,14.13,0.83,324,0,277.15,100.24,432.75,100,959.9
2016,9,25,15,49,20.6,14.18,1.86,349,0,274.43,99.47,433.64,100,960
2016,9,25,15,50,20.53,13.96,1.95,353,0,271.99,99.09,432.94,100,960
2016,9,25,15,51,20.64,14.24,3.02,329,0,263.31,97.36,432.23,100,960
2016,9,25,15,52,20.66,14.15,2.71,322,0,254.89,96.01,432,100,960
2016,9,25,15,53,20.66,14.21,2.17,309,0,250.69,95.05,431.82,100,960
2016,9,25,15,54,20.58,14.07,2.59,321,0,244.72,93.51,430.95,100,960
2016,9,25,15,55,20.52,13.83,2.42,326,0,242.27,93.12,431.11,100,960
2016,9,25,15,56,20.44,13.89,1.76,0,0,241.73,92.93,430.94,100,960
2016,9,25,15,57,20.39,13.74,2.46,343,0,240.1,92.36,431.18,100,960
2016,9,25,15,58,20.34,13.8,3.06,339,0,240.78,92.16,430.46,100,960
2016,9,25,15,59,20.29,13.93,2.97,337,0,239.42,91.97,430.17,100,960
2016,9,25,16,0,20.31,13.84,2.26,352,0,233.86,90.05,430.68,100,960
2016,9,25,16,1,20.31,13.83,1.67,6,0,228.03,88.89,430.38,100,960
2016,9,25,16,2,20.32,13.92,2.69,349,0,227.08,88.51,429.54,100,960.1
2016,9,25,16,3,20.34,13.84,2.45,333,0,225.58,87.74,429.45,100,960.1
2016,9,25,16,4,20.38,13.82,1.85,336,0,225.18,87.16,429.31,100,960.1
2016,9,25,16,5,20.42,14.04,2.18,331,0,225.86,86.78,429.17,100,960.1
2016,9,25,16,6,20.32,13.99,1.47,339,0,224.64,85.62,429.72,100,960.1
2016,9,25,16,7,20.27,13.74,2.4,335,0,222.06,85.05,429.53,100,960.1
2016,9,25,16,8,20.28,13.82,2.36,342,0,218.66,84.09,429.52,100,960.1
2016,9,25,16,9,20.28,13.89,2.36,1,0,219.07,83.7,430.24,100,960.1
2016,9,25,16,10,20.28,13.8,2.21,8,0,217.31,83.12,430.24,100,960.1
2016,9,25,16,11,20.31,13.91,1.71,339,0,214.73,82.74,430.14,100,960.1
2016,9,25,16,12,20.35,13.88,1.87,11,0,212.97,82.16,430.35,100,960.1
2016,9,25,16,13,20.42,13.92,2.49,1,0,210.52,81.2,430.38,100,960.1
2016,9,25,16,14,20.37,13.89,1.41,42,0,210.12,80.62,430.86,100,960.1
2016,9,25,16,15,20.33,13.77,2.38,26,0,206.45,79.86,429.22,100,960.1
2016,9,25,16,16,20.34,13.81,2.47,27,0,202.25,78.89,428.04,100,960.1
2016,9,25,16,17,20.3,13.77,1.99,43,0,198.18,77.55,427.66,100,960.1
2016,9,25,16,18,20.28,13.71,1.27,58,0,190.44,75.24,426.64,100,960.1
2016,9,25,16,19,20.29,13.83,1.32,4,0,184.74,74.09,425.69,100,960.1
2016,9,25,16,20,20.29,13.68,1.72,347,0,180.4,72.74,425.97,100,960.1
2016,9,25,16,21,20.21,13.66,1.37,20,0,174.16,71.01,426.8,100,960.1
2016,9,25,16,22,20.18,13.66,1.44,2,0,166.56,69.28,426.04,100,960.2
2016,9,25,16,23,20.21,13.77,1.69,346,0,163.85,68.12,426.42,100,960.2
2016,9,25,16,24,20.18,13.66,1.81,342,0,158.29,66.59,426.5,100,960.1
2016,9,25,16,25,20.12,13.72,1,0,0,149.6,63.89,426.5,100,960.2
2016,9,25,16,26,20.07,13.64,1.51,15,0,141.73,61.97,426.67,100,960.2
2016,9,25,16,27,20.04,13.69,1.09,349,0,134.81,59.86,425.89,100,960.2
2016,9,25,16,28,20,13.68,2.16,356,0,133.05,58.89,426.11,100,960.2
2016,9,25,16,29,20,13.8,3.01,351,0,138.2,59.47,425.4,100,960.2
2016,9,25,16,30,20.05,13.89,2.59,338,0,147.43,61.01,424.55,100,960.2
2016,9,25,16,31,20.03,13.75,3.1,324,0,156.52,62.55,424.53,100,960.2
2016,9,25,16,32,19.97,13.78,2.96,326,0,159.78,63.12,423.82,100,960.2
2016,9,25,16,33,19.9,13.75,2.69,327,0,155.57,62.16,423.88,100,960.2
2016,9,25,16,34,19.85,13.8,2.23,340,0,144.85,60.43,423.57,100,960.2
2016,9,25,16,35,19.81,13.75,2.26,343,0,134.54,58.51,423.76,100,960.2
2016,9,25,16,36,19.78,13.84,2.17,317,0,133.05,57.74,423.63,100,960.2
2016,9,25,16,37,19.74,13.73,1.94,342,0,137.25,57.93,423.72,100,960.2
2016,9,25,16,38,19.75,13.77,1.3,337,0,139.02,57.74,423,100,960.2
2016,9,25,16,39,19.76,13.71,1.24,6,0,139.42,56.97,423.7,100,960.2
2016,9,25,16,40,19.76,13.74,1.67,355,0,137.53,56.59,423.49,100,960.3
2016,9,25,16,41,19.74,13.72,1.47,29,0,135.49,55.62,423.55,100,960.3
2016,9,25,16,42,19.71,13.82,1.07,331,0,131.42,54.47,423.76,100,960.3
2016,9,25,16,43,19.66,13.74,1.5,336,0,128.71,53.32,423.67,100,960.2
2016,9,25,16,44,19.62,13.74,2.8,343,0,126.94,52.74,423.85,100,960.3
2016,9,25,16,45,19.64,13.75,2.92,325,0,125.18,52.16,423.77,100,960.3
2016,9,25,16,46,19.68,13.73,2.47,332,0,123.01,52.16,423.02,100,960.3
2016,9,25,16,47,19.67,13.75,1.68,330,0,121.24,51.2,423.2,100,960.3
2016,9,25,16,48,19.62,13.66,2.36,341,0,118.94,50.62,423.35,100,960.3
2016,9,25,16,49,19.6,13.64,2.13,343,0,116.36,49.47,423.01,100,960.3
2016,9,25,16,50,19.61,13.65,2.08,321,0,113.37,48.89,422.73,100,960.3
2016,9,25,16,51,19.62,13.71,2.64,324,0,111.47,48.12,422.68,100,960.3
2016,9,25,16,52,19.54,13.7,2.06,353,0,107.67,47.16,422.66,100,960.3
2016,9,25,16,53,19.49,13.62,1.31,337,0,104.55,46.59,422.24,100,960.3
2016,9,25,16,54,19.5,13.63,1.41,352,0,102.11,45.05,422.83,100,960.3
2016,9,25,16,55,19.5,13.61,2.03,329,0,99.94,44.28,422.51,100,960.3
2016,9,25,16,56,19.49,13.66,1.82,340,0,97.23,43.51,422.51,100,960.3
2016,9,25,16,57,19.48,13.63,1.62,357,0,94.92,42.93,422.44,100,960.3
2016,9,25,16,58,19.44,13.7,1.45,338,0,91.93,41.78,422.24,100,960.3
2016,9,25,16,59,19.4,13.7,1.84,335,0,91.12,41.01,422.09,100,960.3
2016,9,25,17,0,19.37,13.74,2.6,338,0,88.68,40.43,421.58,100,960.3
2016,9,25,17,1,19.36,13.72,2.73,3,0,86.24,39.86,421.4,100,960.3
2016,9,25,17,2,19.38,13.7,1.9,14,0,84.47,39.28,421.56,100,960.4
2016,9,25,17,3,19.41,13.79,1.81,0,0,81.49,38.7,420.79,100,960.4
2016,9,25,17,4,19.44,13.74,2.37,339,0,79.45,37.93,420.37,100,960.4
2016,9,25,17,5,19.46,13.73,1.51,344,0,77.15,37.16,420.22,100,960.4
2016,9,25,17,6,19.45,13.69,1.29,340,0,74.3,36.01,420.04,100,960.4
2016,9,25,17,7,19.4,13.66,1.86,340,0,71.99,35.24,420.16,100,960.4
2016,9,25,17,8,19.36,13.75,1.95,339,0,69.41,34.47,419.92,100,960.4
