Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,6,24,15,6,19.78,12.67,3.19,324.7,0,812.87,158.12,395.53,100,962.3
2015,6,24,15,7,19.99,12.66,3.5,323.3,0,811.38,152.73,396.39,100,962.3
2015,6,24,15,8,20.2,13.11,2.79,330.4,0,716.94,148.5,398.6,100,962.3
2015,6,24,15,9,20.16,12.6,2.02,337.4,0,238.11,143.5,401.57,100,962.3
2015,6,24,15,10,19.88,12.31,1.82,36.7,0,460.77,155.62,400.81,100,962.3
2015,6,24,15,11,19.72,11.84,2.72,317.6,0.001,802.15,164.85,398.58,100,962.3
2015,6,24,15,12,19.76,12.31,2.43,347.3,0,376.37,161,400.72,100,962.3
2015,6,24,15,13,19.85,12.42,2.83,2.8,0,708.12,163.5,401.74,100,962.3
2015,6,24,15,14,19.81,12.61,2.03,25.4,0,799.57,160.42,401.52,100,962.3
2015,6,24,15,15,19.87,12.52,2.91,283.8,0,541.77,158.5,402.53,100,962.3
2015,6,24,15,16,19.82,12.52,1.65,313.4,0,747.2,160.42,405.01,100,962.3
2015,6,24,15,17,19.79,12.13,2.13,25.4,0,815.31,159.85,403.75,100,962.3
2015,6,24,15,18,19.87,12.59,3.39,11.3,0,199.71,151.19,406.61,100,962.3
2015,6,24,15,19,19.83,12.5,2.58,9.9,0,175.96,140.42,407.93,0,962.3
2015,6,24,15,20,19.71,12.42,2.48,341.6,0,471.35,137.92,407.58,100,962.3
2015,6,24,15,21,19.58,12,2.44,296.5,0,740.82,133.5,404.86,100,962.3
2015,6,24,15,22,19.64,12.38,2.58,345.9,0,732,128.5,404.77,100,962.3
2015,6,24,15,23,19.78,12.75,2.2,312,0,685.73,124.66,405.61,100,962.3
2015,6,24,15,24,19.89,12.35,3.12,312,0,730.24,122.92,405.91,100,962.3
2015,6,24,15,25,19.97,12.74,1.82,266.8,0,393.47,115.42,405.82,100,962.3
2015,6,24,15,26,19.88,12.77,2.74,319.1,0,272.16,118.12,408.31,100,962.3
2015,6,24,15,27,19.85,12.57,0.89,93.2,0,637.02,127.16,408.12,100,962.3
2015,6,24,15,28,19.78,12.66,2.19,24,0,153.03,126,408.96,0,962.3
2015,6,24,15,29,19.56,12.35,1.95,348.7,0,150.45,136.77,407.12,0,962.3
2015,6,24,15,30,19.34,12.32,1.55,344.5,0,156.02,145.23,406.55,0,962.3
2015,6,24,15,31,19.25,12.26,2.15,358.6,0,170.54,152.54,405.4,0,962.3
2015,6,24,15,32,19.14,12.24,2.44,46.6,0,190.62,159.85,403.86,0,962.3
2015,6,24,15,33,19.03,12.09,2.27,25.4,0,278.54,163.31,403.09,100,962.3
2015,6,24,15,34,19.03,12.24,2.26,319.1,0,765.11,173.69,400.29,100,962.3
2015,6,24,15,35,19.02,12.33,2.68,279.5,0,748.28,165.62,399.77,100,962.3
2015,6,24,15,36,19.13,12.51,2.38,268.2,0,700.25,156.19,400.75,100,962.3
2015,6,24,15,37,19.27,12.61,3.06,343.1,0,718.43,154.46,401.08,100,962.3
2015,6,24,15,38,19.46,12.84,3.65,296.5,0,713.01,156.58,401.2,100,962.3
2015,6,24,15,39,19.64,12.85,3.38,324.7,0,712.87,156.77,402.36,100,962.3
2015,6,24,15,40,19.83,13.15,3.49,334.6,0,714.63,156.77,402.11,100,962.3
2015,6,24,15,41,20,12.58,2.57,328.9,0,713.01,155.23,403.44,100,962.3
2015,6,24,15,42,20.01,12.55,1.82,317.6,0,709.07,154.27,405.29,100,962.3
2015,6,24,15,43,20.1,12.68,2.29,345.9,0,706.9,155.04,407.19,100,962.3
2015,6,24,15,44,20.16,13.14,1.87,15.5,0,679.49,156.19,408.57,100,962.3
2015,6,24,15,45,20.31,12.77,3.08,313.4,0,691.97,155.23,409.08,100,962.3
2015,6,24,15,46,20.34,13.1,2.74,302.1,0,692.25,157.35,409.57,100,962.3
2015,6,24,15,47,20.37,13.15,1.77,323.3,0,702.83,160.23,411.05,100,962.3
2015,6,24,15,48,20.27,12.66,1.54,323.3,0,705.54,156.77,412.59,100,962.3
2015,6,24,15,49,20.28,12.94,2.58,323.3,0,703.78,158.69,413.55,100,962.3
2015,6,24,15,50,20.23,12.99,1.79,309.2,0,699.3,165.04,414.62,100,962.3
2015,6,24,15,51,20.13,12.51,2.47,255.5,0,702.29,166.96,412.08,100,962.3
2015,6,24,15,52,20.18,12.42,1.6,286.6,0,700.79,162.92,411.56,100,962.3
2015,6,24,15,53,20.3,12.59,1.78,280.9,0,695.09,156.58,411.68,100,962.3
2015,6,24,15,54,20.3,12.38,1.94,264,0,678.27,152.35,411.89,100,962.2
2015,6,24,15,55,20.27,12.82,2.4,266.8,0,652.49,148.5,411.59,100,962.3
2015,6,24,15,56,20.35,12.88,2.82,293.6,0,655.75,144.27,410.65,100,962.3
2015,6,24,15,57,20.45,13.11,3,289.4,0,290.62,133.5,411.9,100,962.3
2015,6,24,15,58,20.41,12.78,3.07,314.8,0,152.35,130.42,413.99,0,962.3
2015,6,24,15,59,20.22,12.89,3.41,323.3,0,143.26,130.04,413.2,0,962.3
2015,6,24,16,0,19.91,12.37,2.95,285.2,0,135.94,128.31,411.52,0,962.3
2015,6,24,16,1,19.6,12.2,2.68,309.2,0,136.48,128.69,410.53,0,962.3
2015,6,24,16,2,19.36,11.77,2.71,326.1,0,142.58,132.16,410.37,0,962.3
2015,6,24,16,3,19.17,11.96,2.34,326.1,0,143.53,134.08,410.01,0,962.3
2015,6,24,16,4,19.07,12,2.02,354.4,0,140.41,129.46,409.08,0,962.3
2015,6,24,16,5,18.98,11.94,1.53,334.6,0,127.66,119.27,408.09,0,962.3
2015,6,24,16,6,18.82,11.78,2.18,334.6,0,134.04,119.27,407.92,0,962.3
2015,6,24,16,7,18.72,11.74,1.21,331.8,0,596.45,134.27,405.72,100,962.3
2015,6,24,16,8,18.69,12.03,1.2,7.1,0,146.79,129.08,406.8,0,962.3
2015,6,24,16,9,18.66,12.11,2.42,331.8,0,152.22,138.5,406.72,0,962.3
2015,6,24,16,10,18.58,11.78,2.98,319.1,0,152.49,142.16,405.22,0,962.2
2015,6,24,16,11,18.54,12.07,2.9,331.8,0,153.98,142.54,404.57,0,962.3
2015,6,24,16,12,18.49,11.94,1.76,326.1,0,163.07,142.35,404.19,0,962.3
2015,6,24,16,13,18.47,11.81,2.13,29.6,0,159.95,146.58,402.1,0,962.3
2015,6,24,16,14,18.48,11.8,1.67,7.1,0,153.71,143.5,401.19,0,962.3
2015,6,24,16,15,18.46,11.84,1.24,2.8,0,137.84,128.89,401.29,0,962.3
2015,6,24,16,16,18.45,11.81,2.1,31.1,0,136.07,122.35,400.36,0,962.2
2015,6,24,16,17,18.44,11.79,1.38,18.4,0,135.26,122.35,399.39,0,962.2
2015,6,24,16,18,18.41,11.78,1.24,18.4,0,132,121.58,399.57,0,962.2
2015,6,24,16,19,18.43,11.72,1.66,100.2,0,142.18,126.39,398.96,0,962.2
2015,6,24,16,20,18.39,11.66,1.45,326.1,0,156.42,141.58,398.75,0,962.2
2015,6,24,16,21,18.36,11.75,1.49,176.5,0,157.24,146.19,398.64,0,962.2
2015,6,24,16,22,18.34,11.77,2.32,337.4,0,154.8,141.58,398.02,0,962.2
2015,6,24,16,23,18.35,11.89,2.25,354.4,0,153.3,138.31,396.73,0,962.2
2015,6,24,16,24,18.32,11.92,1.21,7.1,0,154.8,134.27,397.06,0,962.3
2015,6,24,16,25,18.27,11.81,2.01,321.9,0,163.62,142.92,396.37,0,962.3
2015,6,24,16,26,18.24,11.8,1.64,314.8,0,180.85,154.66,396.31,0,962.2
2015,6,24,16,27,18.21,11.68,1.23,280.9,0,206.63,165.04,395.74,0,962.2
2015,6,24,16,28,18.21,11.52,1.88,26.8,0,400.93,164.66,393.12,100,962.2
2015,6,24,16,29,18.31,11.71,1.21,46.6,0,204.73,147.16,393.66,0,962.2
2015,6,24,16,30,18.4,11.89,1.38,59.3,0,584.1,157.92,391.29,100,962.2
2015,6,24,16,31,18.56,12.13,1.23,59.3,0,587.09,155.42,391.4,100,962.2
2015,6,24,16,32,18.72,12.23,1.76,28.2,0,579.36,150.42,391.53,100,962.2
2015,6,24,16,33,18.88,12.49,1.99,36.7,0,574.74,141.96,393.28,100,962.2
2015,6,24,16,34,18.96,12.02,2.53,283.8,0,564.02,133.31,392.65,100,962.2
2015,6,24,16,35,19.1,12.29,1.89,293.6,0,553.44,126.96,392.72,100,962.2
2015,6,24,16,36,19.3,12.21,2.27,334.6,0,546.38,122.92,395.38,100,962.2
2015,6,24,16,37,19.53,12.89,2.15,280.9,0,539.19,121.19,396.61,100,962.2
2015,6,24,16,38,19.61,12.98,2.84,276.7,0,533.09,119.66,396.51,100,962.1
2015,6,24,16,39,19.47,12.06,2.33,232.9,0,532.82,119.27,397.28,100,962.1
2015,6,24,16,40,19.5,12.22,3.09,285.2,0,524.81,116.96,396.09,100,962.2
2015,6,24,16,41,19.52,12.71,2.99,309.2,0,521.69,116,396.72,100,962.2
2015,6,24,16,42,19.52,12.57,2.62,289.4,0,509.34,115.62,396.28,100,962.2
2015,6,24,16,43,19.36,12.07,2.07,296.5,0,513.55,113.89,397.08,100,962.2
2015,6,24,16,44,19.36,12.29,0.92,7.1,0,337.7,105.42,398.03,100,962.2
2015,6,24,16,45,19.42,12.53,2.67,307.8,0,492.11,106.96,397.91,100,962.2
2015,6,24,16,46,19.5,12.65,2.42,289.4,0,496.86,107.92,397.18,100,962.2
2015,6,24,16,47,19.55,12.83,3.01,307.8,0,502.96,109.46,398.07,100,962.2
2015,6,24,16,48,19.55,12.19,3.51,240,0,502.83,111,396.63,100,962.2
2015,6,24,16,49,19.57,12.44,2.98,235.8,0,503.24,113.89,395.73,100,962.2
2015,6,24,16,50,19.58,12.26,2.63,252.7,0,511.24,120.04,393.89,100,962.2
2015,6,24,16,51,19.65,12.38,2.03,256.9,0,513.01,125.23,393.89,100,962.2
2015,6,24,16,52,19.79,12.46,1.72,300.7,0,508.8,126.58,394.53,100,962.2
2015,6,24,16,53,19.85,12.39,2.95,295.1,0,507.31,128.5,395.51,100,962.2
2015,6,24,16,54,19.85,12.48,3.18,299.3,0,461.72,127.54,397.09,100,962.1
2015,6,24,16,55,19.79,12.68,2.12,262.6,0,488.04,125.62,396.87,100,962.2
2015,6,24,16,56,19.73,12.5,2.57,328.9,0,154.12,111.96,400.94,0,962.1
2015,6,24,16,57,19.55,12.33,1.85,341.6,0,154.8,109.08,401.56,0,962.1
2015,6,24,16,58,19.37,12.13,2.17,344.5,0,126.85,100.81,401.94,0,962.1
2015,6,24,16,59,19.24,12.16,2.14,348.7,0,225.62,102.54,401.67,100,962.1
2015,6,24,17,0,19.13,11.95,1.86,312,0,353.98,107.73,401.03,100,962.1
2015,6,24,17,1,19.14,12.13,1.89,354.4,0,458.6,110.62,399.75,100,962.1
2015,6,24,17,2,19.19,12.34,1.44,341.6,0,451.27,110.42,400.16,100,962.1
2015,6,24,17,3,19.17,12.21,1.31,0,0,451.68,106.96,400.79,100,962.1
2015,6,24,17,4,19.19,12.08,1.62,344.5,0,451.95,106,401.35,100,962.1
2015,6,24,17,5,19.29,12.56,2.19,323.3,0,383.15,104.27,402.34,100,962.1
2015,6,24,17,6,19.25,12.29,2.34,299.3,0,430.64,108.69,402.16,100,962.1
2015,6,24,17,7,19.24,12.36,2.66,278.1,0,443.94,108.69,402.17,100,962.1
2015,6,24,17,8,19.28,12.53,1.71,331.8,0,438.11,105.23,402.48,100,962.1
2015,6,24,17,9,19.33,12.48,1.81,300.7,0,432.68,101,403.38,100,962.1
2015,6,24,17,10,19.34,12.18,1.55,258.4,0,426.44,96.58,403.73,100,962.1
2015,6,24,17,11,19.31,12.16,2.53,45.2,0,418.43,92.92,404.23,100,962.1
2015,6,24,17,12,19.29,12.03,2.92,341.6,0,411.11,89.66,404.71,100,962.2
2015,6,24,17,13,19.3,12.26,2.59,354.4,0,405.27,88.12,405.5,100,962.2
2015,6,24,17,14,19.31,12.53,2.55,357.2,0,399.03,86.39,405.89,100,962.1
2015,6,24,17,15,19.24,12.47,2.39,328.9,0,397.13,84.27,406.4,100,962.2
2015,6,24,17,16,19.18,12.14,1.9,336,0,393.87,80.81,407.23,100,962.1
2015,6,24,17,17,19.07,12.14,1.84,306.4,0,387.09,78.12,407.44,100,962.1
2015,6,24,17,18,19.01,12.13,2.29,131.3,0,383.43,76.58,406.72,100,962.1
2015,6,24,17,19,19.01,12.14,2.89,314.8,0,378.68,74.85,406.4,100,962.1
2015,6,24,17,20,18.99,12.28,1.64,338.8,0,377.73,74.27,407.06,100,962.1
2015,6,24,17,21,18.92,11.9,1.93,309.2,0,376.23,74.08,407.03,100,962.1
2015,6,24,17,22,18.86,12.21,2.12,22.6,0,374.06,74.85,406.94,100,962.1
2015,6,24,17,23,18.81,11.8,1.49,18.4,0,370.4,75.23,406.84,100,962.1
2015,6,24,17,24,18.84,12.03,1.58,48,0,367.82,75.23,404.81,100,962.1
2015,6,24,17,25,18.89,12.12,0.98,28.2,0,364.29,75.81,405.9,100,962.1
2015,6,24,17,26,18.91,12.15,1.02,324.7,0,362.8,75.81,405.33,100,962.1
2015,6,24,17,27,18.89,12.36,2.04,244.2,0,361.04,75.42,405.34,100,962.1
2015,6,24,17,28,18.85,11.95,3.36,300.7,0,356.7,75.42,405.25,100,962.1
2015,6,24,17,29,18.84,12.03,2.88,300.7,0,352.49,75.42,405.28,100,962.1
2015,6,24,17,30,18.84,12.11,2.51,293.6,0,352.35,75.04,404.6,100,962.2
2015,6,24,17,31,18.8,11.98,2.5,295.1,0,346.93,75.04,403.25,100,962.2
2015,6,24,17,32,18.78,11.99,2.23,18.4,0,345.16,74.46,402.87,100,962.1
2015,6,24,17,33,18.83,12.09,2.52,309.2,0,342.99,74.66,402.75,100,962.1
2015,6,24,17,34,18.81,11.94,2.12,323.3,0,341.5,75.04,403.02,100,962.1
2015,6,24,17,35,18.78,11.86,2.84,320.5,0,339.87,75.42,403.4,100,962.2
2015,6,24,17,36,18.74,12.14,3.36,307.8,0,336.34,75.42,403.11,100,962.2
2015,6,24,17,37,18.75,12.22,3.05,334.6,0,334.44,75.04,403.28,100,962.2
2015,6,24,17,38,18.8,12.2,2.67,326.1,0,333.9,75.81,403.74,100,962.2
2015,6,24,17,39,18.74,11.99,1.95,278.1,0,330.1,76,403.79,100,962.2
2015,6,24,17,40,18.68,11.91,2.3,313.4,0,327.39,74.85,404.53,100,962.1
2015,6,24,17,41,18.64,11.83,1.91,334.6,0,320.74,73.12,404.71,100,962.1
2015,6,24,17,42,18.61,11.91,2.41,338.8,0,316.67,72.54,404.47,100,962.1
2015,6,24,17,43,18.61,12.01,2.68,334.6,0,313.82,72.54,404.17,100,962.2
2015,6,24,17,44,18.62,11.96,2.97,327.5,0,310.29,71.96,403.93,100,962.2
2015,6,24,17,45,18.67,12.13,3.36,341.6,0,309.75,72.16,404.02,100,962.2
2015,6,24,17,46,18.65,12.07,3.41,295.1,0,307.44,72.16,403.76,100,962.2
2015,6,24,17,47,18.67,11.91,2.8,317.6,0,305.27,72.35,403.72,100,962.1
2015,6,24,17,48,18.68,12.07,1.83,0,0,300.79,72.73,403.66,100,962.2
2015,6,24,17,49,18.68,12.06,1.67,317.6,0,299.03,72.35,403.73,100,962.2
2015,6,24,17,50,18.69,12.13,2.48,303.5,0,297.13,71.58,403.84,100,962.2
2015,6,24,17,51,18.7,12.23,1.42,306.4,0,292.25,70.81,403.96,100,962.2
2015,6,24,17,52,18.69,12.16,1.26,348.7,0,289.12,69.66,404.56,100,962.2
2015,6,24,17,53,18.65,11.97,1.96,326.1,0,285.87,69.46,404.25,100,962.2
2015,6,24,17,54,18.62,11.8,1.27,295.1,0,281.8,68.5,404.32,100,962.2
2015,6,24,17,55,18.55,11.82,1.84,345.9,0,281.25,68.5,404.31,100,962.1
2015,6,24,17,56,18.5,11.4,2.48,312,0,279.63,68.5,404.05,100,962.2
2015,6,24,17,57,18.5,11.91,1.98,300.7,0,276.91,68.69,403.74,100,962.2
2015,6,24,17,58,18.51,11.67,1.28,285.2,0,274.61,68.12,403.31,100,962.2
2015,6,24,17,59,18.46,11.62,1.39,249.9,0,271.21,67.54,401.97,100,962.2
2015,6,24,18,0,18.41,11.34,1.8,295.1,0,265.65,66.19,402.14,100,962.2
2015,6,24,18,1,18.42,11.45,2.59,331.8,0,262.8,65.42,401.54,100,962.2
2015,6,24,18,2,18.43,11.6,2.13,302.1,0,258.6,64.85,401.61,100,962.2
2015,6,24,18,3,18.46,11.73,2.79,347.3,0,255.88,64.08,401.71,100,962.2
2015,6,24,18,4,18.48,11.85,2.4,341.6,0,252.63,63.69,401.57,100,962.2
2015,6,24,18,5,18.51,11.81,2.49,299.3,0,249.64,62.92,401.51,100,962.2
2015,6,24,18,6,18.56,11.8,2.49,326.1,0,246.93,62.35,401.47,100,962.1
2015,6,24,18,7,18.56,11.74,2.58,345.9,0,243.94,61.77,401.65,100,962.2
2015,6,24,18,8,18.56,11.78,2.57,300.7,0,242.04,61.58,401.56,100,962.2
2015,6,24,18,9,18.54,11.91,1.93,352.9,0,239.87,61.19,401.62,100,962.2
2015,6,24,18,10,18.49,11.87,2.74,278.1,0,237.29,60.42,401.42,100,962.2
2015,6,24,18,11,18.45,11.51,2.36,303.5,0,234.44,60.04,401.71,100,962.2
2015,6,24,18,12,18.43,11.5,1.76,275.3,0,231.32,59.85,400.75,100,962.2
2015,6,24,18,13,18.42,11.64,1.56,280.9,0,227.93,59.66,400.35,100,962.2
2015,6,24,18,14,18.42,11.59,1.79,328.9,0,225.08,58.69,400.25,100,962.2
2015,6,24,18,15,18.38,11.52,2.12,307.8,0,222.91,58.31,400.67,100,962.2
2015,6,24,18,16,18.37,11.7,2.21,330.4,0,220.6,57.35,400.52,100,962.2
2015,6,24,18,17,18.4,11.74,0.99,306.4,0,218.57,56.77,400.79,100,962.2
2015,6,24,18,18,18.41,11.77,1.44,306.4,0,216.13,56.19,400.72,100,962.2
2015,6,24,18,19,18.4,11.64,2.11,324.7,0,214.23,56.19,400.47,100,962.2
2015,6,24,18,20,18.41,11.75,1.75,31.1,0,211.78,56.39,399.7,100,962.2
2015,6,24,18,21,18.44,12.09,1.53,46.6,0,209.48,56.58,399.09,100,962.2
2015,6,24,18,22,18.45,11.61,2.14,306.4,0,207.44,56.58,398.86,100,962.2
2015,6,24,18,23,18.4,11.9,1.21,300.7,0,205.68,56.77,399.65,100,962.3
2015,6,24,18,24,18.36,11.61,1.07,31.1,0,203.91,56.77,399.45,100,962.2
2015,6,24,18,25,18.33,11.63,0.76,307.8,0,202.56,56.96,399.2,100,962.3
2015,6,24,18,26,18.3,11.52,0.65,55.1,0,200.66,56.77,399.42,100,962.3
2015,6,24,18,27,18.3,11.56,2.12,337.4,0,197.94,56.96,399.34,100,962.3
2015,6,24,18,28,18.33,11.6,2.62,1.4,0,194.96,57.16,399.16,100,962.3
2015,6,24,18,29,18.38,11.72,2.23,351.5,0,190.07,56.96,399.11,100,962.3
2015,6,24,18,30,18.42,11.75,1.97,36.7,0,183.83,56.19,399.22,100,962.3
2015,6,24,18,31,18.48,11.81,2.22,245.6,0,175.15,55.62,399.34,100,962.3
2015,6,24,18,32,18.49,11.96,2.7,341.6,0,162.94,54.66,398.51,100,962.3
2015,6,24,18,33,18.5,11.92,2.39,312,0,147.47,54.27,399.1,100,962.3
2015,6,24,18,34,18.48,11.77,1.7,334.6,0,130.51,53.69,398.82,100,962.3
2015,6,24,18,35,18.43,11.55,1.9,340.2,0,112.87,53.12,399.07,100,962.3
2015,6,24,18,36,18.38,11.7,1.67,309.2,0,94.55,52.73,398.84,100,962.3
2015,6,24,18,37,18.36,11.68,1.4,24,0,77.46,52.54,398.78,100,962.3
2015,6,24,18,38,18.33,11.93,1.65,14.1,0,64.02,52.92,398.67,100,962.3
2015,6,24,18,39,18.34,11.81,1.57,29.6,0,53.71,52.92,398.58,100,962.3
2015,6,24,18,40,18.36,11.75,2.83,300.7,0,47.33,53.12,398.44,100,962.3
2015,6,24,18,41,18.38,11.85,2.17,326.1,0,43.81,53.12,398.42,100,962.3
2015,6,24,18,42,18.4,11.81,2.21,331.8,0,42.99,53.5,398.17,100,962.3
2015,6,24,18,43,18.33,11.68,2.1,358.6,0,42.31,53.69,398.44,100,962.3
2015,6,24,18,44,18.26,11.81,1.78,334.6,0,42.04,53.5,398.4,100,962.3
2015,6,24,18,45,18.21,11.65,1.36,314.8,0,41.91,53.12,398.32,100,962.3
2015,6,24,18,46,18.18,11.62,1.74,331.8,0,42.58,53.31,398.55,100,962.3
2015,6,24,18,47,18.13,11.59,2.09,317.6,0,41.63,52.35,398.12,100,962.3
2015,6,24,18,48,18.11,11.62,2.41,330.4,0,41.23,51.58,398.12,100,962.3
2015,6,24,18,49,18.06,11.5,2.07,25.4,0,40.01,50.62,398.16,100,962.4
2015,6,24,18,50,18.08,11.57,2.27,340.2,0,39.19,50.23,397.94,100,962.4
2015,6,24,18,51,18.08,11.66,1.66,337.4,0,39.6,50.62,398.26,100,962.4
2015,6,24,18,52,18.1,11.67,2.89,328.9,0,39.87,51,397.77,100,962.4
2015,6,24,18,53,18.09,11.68,1.91,326.1,0,39.19,50.62,398.21,100,962.4
2015,6,24,18,54,18.08,11.68,1.32,9.9,0,37.97,49.66,398.21,100,962.4
2015,6,24,18,55,18.07,11.69,0.94,22.6,0,35.66,47.54,398.26,100,962.4
2015,6,24,18,56,18.06,11.57,1.09,344.5,0,34.17,45.81,398,100,962.4
2015,6,24,18,57,18.06,11.56,1.99,357.2,0,33.09,44.85,398.07,100,962.4
2015,6,24,18,58,18.03,11.61,1.74,347.3,0,32.54,44.46,397.91,100,962.4
2015,6,24,18,59,18.01,11.56,2.49,14.1,0,32,43.69,397.63,100,962.4
2015,6,24,19,0,17.98,11.55,1.54,352.9,0,31.19,43.31,397.4,100,962.5
2015,6,24,19,1,17.97,11.51,2.16,354.4,0,30.37,42.16,397.03,100,962.5
2015,6,24,19,2,17.96,11.56,1.85,357.2,0,29.69,41.96,397.14,100,962.5
2015,6,24,19,3,17.95,11.53,1.57,319.1,0,29.42,41.19,397.18,100,962.5
2015,6,24,19,4,17.93,11.51,2.29,2.8,0,29.15,41.58,396.87,100,962.4
2015,6,24,19,5,17.92,11.55,2.29,31.1,0,30.1,41.39,396.85,100,962.4
2015,6,24,19,6,17.92,11.52,2.39,52.2,0,29.83,41.39,396.08,100,962.5
2015,6,24,19,7,17.93,11.46,1.8,81.9,0,28.88,40.81,395.59,100,962.5
2015,6,24,19,8,17.93,11.62,2.49,31.1,0,27.93,40.04,394.46,100,962.5
2015,6,24,19,9,17.91,11.53,2.63,38.1,0,28.2,39.08,394.21,100,962.5
2015,6,24,19,10,17.89,11.58,1.49,31.1,0,27.12,38.31,394,100,962.6
2015,6,24,19,11,17.85,11.62,2.11,12.7,0,27.25,38.12,393.58,100,962.6
2015,6,24,19,12,17.83,11.43,1.43,11.3,0,27.12,37.35,393.37,100,962.6
2015,6,24,19,13,17.81,11.53,1.16,70.6,0,26.17,37.16,392.74,100,962.6
2015,6,24,19,14,17.76,11.53,1.84,46.6,0,26.17,36.19,392.8,100,962.6
2015,6,24,19,15,17.77,11.53,2.42,48,0,26.03,35.62,392.19,100,962.6
2015,6,24,19,16,17.75,11.51,2.13,64.9,0,25.49,35.42,391.82,100,962.6
2015,6,24,19,17,17.73,11.45,2.17,52.2,0,24.81,34.66,391.12,100,962.6
2015,6,24,19,18,17.73,11.52,1.93,60.7,0,24.13,34.08,390.82,100,962.6
2015,6,24,19,19,17.72,11.45,2.55,29.6,0,24,33.31,390.65,100,962.6
2015,6,24,19,20,17.71,11.48,2.49,53.6,0,23.59,33.12,390.3,100,962.6
2015,6,24,19,21,17.68,11.51,2.54,69.2,0,23.45,32.54,390.11,100,962.6
2015,6,24,19,22,17.66,11.51,3.11,74.8,0,22.77,31.96,389.66,100,962.7
2015,6,24,19,23,17.64,11.48,3.09,63.5,0,22.1,31.19,389.35,100,962.7
2015,6,24,19,24,17.61,11.47,2.97,55.1,0,21.55,30.81,389.01,100,962.7
2015,6,24,19,25,17.57,11.43,2.47,70.6,0,21.01,30.23,388.91,100,962.7
2015,6,24,19,26,17.55,11.42,2.54,77.6,0,20.6,29.66,388.68,100,962.7
2015,6,24,19,27,17.54,11.47,1.81,63.5,0,19.25,28.89,388.1,100,962.7
2015,6,24,19,28,17.53,11.42,1.71,48,0,18.98,28.31,387.95,100,962.7
2015,6,24,19,29,17.51,11.41,1.78,50.8,0,18.43,27.54,388.05,100,962.7
2015,6,24,19,30,17.48,11.4,2.41,48,0,17.89,26.96,387.82,100,962.7
2015,6,24,19,31,17.46,11.38,2.7,45.2,0,17.62,26.39,387.73,100,962.7
2015,6,24,19,32,17.43,11.37,2.47,63.5,0,17.08,25.81,387.83,100,962.7
2015,6,24,19,33,17.43,11.4,2.16,91.8,0,16.26,24.66,387.53,100,962.7
2015,6,24,19,34,17.43,11.39,2.38,63.5,0,15.99,24.27,387.62,100,962.7
2015,6,24,19,35,17.42,11.38,2.6,74.8,0,15.72,23.5,387.29,100,962.7
2015,6,24,19,36,17.41,11.37,1.87,64.9,0,14.9,22.92,387.07,100,962.7
2015,6,24,19,37,17.38,11.49,1.82,80.5,0,14.23,21.96,387.12,100,962.7
2015,6,24,19,38,17.37,11.5,1.76,83.3,0,13.68,21.19,386.9,100,962.7
2015,6,24,19,39,17.36,11.38,2.18,42.4,0,13.41,20.62,386.96,100,962.7
2015,6,24,19,40,17.35,11.41,1.78,81.9,0,12.6,19.46,386.88,100,962.7
2015,6,24,19,41,17.33,11.34,1.74,76.2,0,12.19,18.31,386.85,100,962.7
2015,6,24,19,42,17.33,11.42,1.82,59.3,0,11.51,17.73,386.58,100,962.7
2015,6,24,19,43,17.32,11.34,1.58,36.7,0,10.97,16.96,386.54,100,962.7
2015,6,24,19,44,17.31,11.35,2.28,76.2,0,10.43,15.62,386.75,100,962.7
2015,6,24,19,45,17.29,11.4,2.39,64.9,0,10.16,14.85,386.38,0,962.7
2015,6,24,19,46,17.26,11.33,1.94,59.3,0,10.02,14.27,386.45,0,962.7
2015,6,24,19,47,17.23,11.36,2.37,50.8,0,9.34,13.69,386.49,0,962.7
2015,6,24,19,48,17.22,11.31,2.73,74.8,0,8.93,13.31,386.52,0,962.7
2015,6,24,19,49,17.2,11.27,2.1,93.2,0,8.12,12.35,386.5,0,962.7
2015,6,24,19,50,17.19,11.25,2.08,59.3,0,7.44,11.58,386.25,0,962.7
2015,6,24,19,51,17.19,11.26,2.45,81.9,0,7.31,11,386.18,0,962.7
2015,6,24,19,52,17.17,11.25,1.98,66.4,0,6.9,10.23,386.09,0,962.7
2015,6,24,19,53,17.17,11.29,1.89,45.2,0,6.49,9.66,386.08,0,962.7
2015,6,24,19,54,17.16,11.25,1.95,100.2,0,5.81,8.89,385.73,0,962.7
2015,6,24,19,55,17.15,11.26,2.03,57.9,0,5.41,8.31,385.54,0,962.8
2015,6,24,19,56,17.13,11.25,2.1,57.9,0,5,7.54,385.6,0,962.8
2015,6,24,19,57,17.1,11.27,2.23,70.6,0,4.73,7.16,385.48,0,962.8
2015,6,24,19,58,17.08,11.2,1.89,70.6,0,4.46,6,385.31,0,962.8
2015,6,24,19,59,17.05,11.2,2.2,59.3,0,3.91,5.42,385.28,0,962.8
2015,6,24,20,0,17.03,11.25,1.38,69.2,0,3.51,4.08,385,0,962.8
2015,6,24,20,1,17.01,11.23,1.56,31.1,0,2.96,2.54,384.95,0,962.8
2015,6,24,20,2,16.98,11.31,2.16,53.6,0,2.69,1.77,385.11,0,962.8
