Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,1,26,23,56,-4.56,-5.31,2.37,238.6,0,0,0,294.76,0,954.6
2013,1,26,23,57,-4.56,-5.31,2.55,225.9,0,0,0,294.92,0,954.5
2013,1,26,23,58,-4.55,-5.31,2.78,231.5,0,0,0,294.72,0,954.5
2013,1,26,23,59,-4.55,-5.3,3.5,194.8,0,0,0,294.79,0,954.5
2013,1,27,0,0,-4.55,-5.3,2.67,199.1,0,0,0,294.84,0,954.5
2013,1,27,0,1,-4.55,-5.3,2.37,228.7,0,0,0,294.98,0,954.5
2013,1,27,0,2,-4.54,-5.3,2.48,207.5,0,0,0,295.12,0,954.5
2013,1,27,0,3,-4.54,-5.29,2.2,196.2,0,0,0,295.34,0,954.5
2013,1,27,0,4,-4.53,-5.29,2.83,251.3,0,0,0,295.08,0,954.5
2013,1,27,0,5,-4.54,-5.29,2.98,183.5,0,0,0,294.84,0,954.4
2013,1,27,0,6,-4.53,-5.29,2.04,218.8,0,0,0,295.08,0,954.4
2013,1,27,0,7,-4.52,-5.28,2.65,194.8,0,0,0,294.88,0,954.4
2013,1,27,0,8,-4.52,-5.28,2.45,240,0,0,0,294.68,0,954.5
2013,1,27,0,9,-4.52,-5.28,1.96,217.4,0,0,0,295.34,0,954.4
2013,1,27,0,10,-4.52,-5.28,2,244.2,0,0,0,294.92,0,954.4
2013,1,27,0,11,-4.51,-5.27,2.45,203.3,0,0,0,294.82,0,954.4
2013,1,27,0,12,-4.5,-5.26,2.45,213.2,0,0,0,294.86,0,954.4
2013,1,27,0,13,-4.5,-5.26,2.27,186.4,0,0,0,294.67,0,954.3
2013,1,27,0,14,-4.49,-5.25,2.04,211.8,0,0,0,294.45,0,954.3
2013,1,27,0,15,-4.48,-5.24,2.9,213.2,0,0,0,294.47,0,954.3
2013,1,27,0,16,-4.47,-5.23,2.52,211.8,0,0,0,294.52,0,954.3
2013,1,27,0,17,-4.45,-5.21,2.67,177.9,0,0,0,293.82,0,954.3
2013,1,27,0,18,-4.42,-5.18,2.59,210.4,0,0,0,294.21,0,954.3
2013,1,27,0,19,-4.4,-5.16,2.21,213.2,0,0,0,294.28,0,954.3
2013,1,27,0,20,-4.38,-5.14,2.16,264,0,0,0,294.57,0,954.3
2013,1,27,0,21,-4.36,-5.12,2.17,176.5,0,0,0,294.53,0,954.3
2013,1,27,0,22,-4.34,-5.11,2.18,244.2,0,0,0,294.84,0,954.3
2013,1,27,0,23,-4.31,-5.09,2.34,196.2,0,0,0,294.86,0,954.3
2013,1,27,0,24,-4.29,-5.07,2.25,238.6,0,0,0,294.92,0,954.3
2013,1,27,0,25,-4.27,-5.05,2.44,204.7,0,0,0,295.18,0,954.3
2013,1,27,0,26,-4.25,-5.03,2.32,268.2,0,0,0,294.96,0,954.3
2013,1,27,0,27,-4.22,-5.01,2.17,230.1,0,0,0,294.76,0,954.3
2013,1,27,0,28,-4.21,-5,1.97,249.9,0,0,0,294.8,0,954.3
2013,1,27,0,29,-4.19,-4.98,1.79,221.6,0,0,0,294.58,0,954.3
2013,1,27,0,30,-4.16,-4.97,2.19,245.6,0,0,0,294.8,0,954.3
2013,1,27,0,31,-4.15,-4.95,2.31,208.9,0,0,0,294.72,0,954.3
2013,1,27,0,32,-4.12,-4.93,1.53,203.3,0,0,0,295.04,0,954.2
2013,1,27,0,33,-4.09,-4.9,1.51,204.7,0,0,0,295.2,0,954.2
2013,1,27,0,34,-4.06,-4.88,1.99,207.5,0,0,0,295.26,0,954.2
2013,1,27,0,35,-4.04,-4.85,2.05,223.1,0,0,0,295.59,0,954.3
2013,1,27,0,36,-4.01,-4.83,2.49,232.9,0,0,0,295.97,0,954.3
2013,1,27,0,37,-3.98,-4.8,2.81,264,0,0,0,295.96,0,954.2
2013,1,27,0,38,-3.95,-4.78,2.57,170.8,0,0,0,296.51,0,954.2
2013,1,27,0,39,-3.92,-4.75,1.7,247.1,0,0,0,296.91,0,954.2
2013,1,27,0,40,-3.89,-4.73,1.94,218.8,0,0,0,297.17,0,954.2
2013,1,27,0,41,-3.86,-4.71,3.12,196.2,0,0,0,297.43,0,954.3
2013,1,27,0,42,-3.83,-4.68,2.61,228.7,0,0,0,297.82,0,954.2
2013,1,27,0,43,-3.79,-4.66,3,224.5,0,0,0,298.31,0,954.2
2013,1,27,0,44,-3.76,-4.63,2.89,241.4,0,0,0,298.74,0,954.2
2013,1,27,0,45,-3.72,-4.61,2.85,196.2,0,0,0,299.13,0,954.3
2013,1,27,0,46,-3.7,-4.63,2.88,256.9,0,0,0,299.13,0,954.3
2013,1,27,0,47,-3.66,-4.61,2.26,172.2,0,0,0,299.36,0,954.3
2013,1,27,0,48,-3.64,-4.6,1.42,199.1,0,0,0,299.66,0,954.3
2013,1,27,0,49,-3.62,-4.59,2.86,232.9,0,0,0,299.85,0,954.3
2013,1,27,0,50,-3.6,-4.58,1.8,255.5,0,0,0,300.09,0,954.3
2013,1,27,0,51,-3.58,-4.57,2.85,225.9,0,0,0,300,0,954.3
2013,1,27,0,52,-3.56,-4.55,2.34,228.7,0,0,0,299.99,0,954.3
2013,1,27,0,53,-3.54,-4.54,2.18,210.4,0,0,0,299.93,0,954.3
2013,1,27,0,54,-3.53,-4.54,2.16,221.6,0,0,0,299.96,0,954.3
2013,1,27,0,55,-3.51,-4.52,3.21,234.4,0,0,0,300.09,0,954.3
2013,1,27,0,56,-3.5,-4.52,2.51,240,0,0,0,300.44,0,954.2
2013,1,27,0,57,-3.48,-4.5,2.16,227.3,0,0,0,300.59,0,954.2
2013,1,27,0,58,-3.46,-4.49,2.26,238.6,0,0,0,300.83,0,954.2
2013,1,27,0,59,-3.45,-4.48,2.38,223.1,0,0,0,300.49,0,954.2
2013,1,27,1,0,-3.42,-4.47,2.91,231.5,0,0,0,300.46,0,954.3
2013,1,27,1,1,-3.4,-4.46,2.85,204.7,0,0,0,300.32,0,954.3
2013,1,27,1,2,-3.38,-4.45,2.9,231.5,0,0,0,300.58,0,954.3
2013,1,27,1,3,-3.36,-4.43,2.46,217.4,0,0,0,300.66,0,954.3
2013,1,27,1,4,-3.34,-4.42,2.54,211.8,0,0,0,300.87,0,954.3
2013,1,27,1,5,-3.32,-4.41,2.1,206.1,0,0,0,301.87,0,954.2
2013,1,27,1,6,-3.31,-4.4,1.82,248.5,0,0,0,302.26,0,954.2
2013,1,27,1,7,-3.3,-4.39,2.13,247.1,0,0,0,302.7,0,954.2
2013,1,27,1,8,-3.28,-4.39,1.38,199.1,0,0,0,302.59,0,954.2
2013,1,27,1,9,-3.28,-4.39,2.56,238.6,0,0,0,302.49,0,954.2
2013,1,27,1,10,-3.27,-4.38,1.52,204.7,0,0,0,301.92,0,954.2
2013,1,27,1,11,-3.26,-4.38,1.84,213.2,0,0,0,301.45,0,954.3
2013,1,27,1,12,-3.25,-4.37,1.85,221.6,0,0,0,301.33,0,954.3
2013,1,27,1,13,-3.24,-4.37,1.64,266.8,0,0,0,301.24,0,954.3
2013,1,27,1,14,-3.23,-4.37,2.16,217.4,0,0,0,301.58,0,954.2
2013,1,27,1,15,-3.22,-4.36,2.04,228.7,0,0,0,302.14,0,954.2
2013,1,27,1,16,-3.21,-4.36,1.82,244.2,0,0,0,302.66,0,954.2
2013,1,27,1,17,-3.21,-4.36,2.17,241.4,0,0,0,302.99,0,954.2
2013,1,27,1,18,-3.19,-4.35,1.66,223.1,0,0,0,303.91,0,954.1
2013,1,27,1,19,-3.18,-4.35,1.8,258.4,0,0,0,303.91,0,954.1
2013,1,27,1,20,-3.17,-4.34,1.82,207.5,0,0,0,303.73,0,954.1
2013,1,27,1,21,-3.17,-4.34,1.67,232.9,0,0,0,303.83,0,954.1
2013,1,27,1,22,-3.16,-4.34,2.49,237.2,0,0,0,303.42,0,954.1
2013,1,27,1,23,-3.15,-4.33,2.22,230.1,0,0,0,303.32,0,954.1
2013,1,27,1,24,-3.14,-4.33,1.79,228.7,0,0,0,303.43,0,954.1
2013,1,27,1,25,-3.13,-4.32,2.2,211.8,0,0,0,303.25,0,954.1
2013,1,27,1,26,-3.12,-4.31,2.5,221.6,0,0,0,302.83,0,954.1
2013,1,27,1,27,-3.11,-4.31,2.54,221.6,0,0,0,302.13,0,954
2013,1,27,1,28,-3.1,-4.31,2.26,216,0,0,0,301.21,0,954
2013,1,27,1,29,-3.09,-4.3,2.75,269.6,0,0,0,300.95,0,954.1
2013,1,27,1,30,-3.08,-4.29,1.65,256.9,0,0,0,300.94,0,954.1
2013,1,27,1,31,-3.07,-4.29,2.64,231.5,0,0,0,301.02,0,954.1
2013,1,27,1,32,-3.06,-4.28,2.73,217.4,0,0,0,301.11,0,954
2013,1,27,1,33,-3.04,-4.26,2.2,211.8,0,0,0,301.37,0,954
2013,1,27,1,34,-3.03,-4.26,2.27,196.2,0,0,0,301.3,0,954
2013,1,27,1,35,-3.01,-4.24,1.83,223.1,0,0,0,301.34,0,954
2013,1,27,1,36,-3,-4.23,1.7,210.4,0,0,0,301.1,0,954
2013,1,27,1,37,-2.98,-4.22,2.77,213.2,0,0,0,301.61,0,954
2013,1,27,1,38,-2.97,-4.21,1.74,207.5,0,0,0,301.69,0,953.9
2013,1,27,1,39,-2.96,-4.21,2.4,210.4,0,0,0,301.8,0,953.9
2013,1,27,1,40,-2.94,-4.19,2.2,177.9,0,0,0,301.87,0,953.8
2013,1,27,1,41,-2.93,-4.18,2.77,190.6,0,0,0,302.14,0,953.8
2013,1,27,1,42,-2.9,-4.16,2.32,238.6,0,0,0,302.22,0,953.8
2013,1,27,1,43,-2.88,-4.14,1.72,199.1,0,0,0,302.18,0,953.8
2013,1,27,1,44,-2.85,-4.11,3.28,206.1,0,0,0,302.34,0,953.8
2013,1,27,1,45,-2.83,-4.1,2.4,210.4,0,0,0,302.48,0,953.8
2013,1,27,1,46,-2.82,-4.09,2.38,176.5,0,0,0,302.45,0,953.8
2013,1,27,1,47,-2.8,-4.08,1.32,194.8,0,0,0,302.45,0,953.8
2013,1,27,1,48,-2.79,-4.07,1.79,206.1,0,0,0,302.79,0,953.7
2013,1,27,1,49,-2.77,-4.06,2.11,227.3,0,0,0,302.88,0,953.7
2013,1,27,1,50,-2.76,-4.05,1.47,244.2,0,0,0,303.14,0,953.7
2013,1,27,1,51,-2.74,-4.08,2.24,235.8,0,0,0,303.06,0,953.7
2013,1,27,1,52,-2.72,-4.07,1.87,211.8,0,0,0,303.58,0,953.7
2013,1,27,1,53,-2.71,-4.07,2.54,237.2,0,0,0,303.82,0,953.7
2013,1,27,1,54,-2.69,-4.06,2.07,218.8,0,0,0,304.22,0,953.7
2013,1,27,1,55,-2.68,-4.05,2.21,232.9,0,0,0,304.3,0,953.7
2013,1,27,1,56,-2.66,-4.04,1.4,200.5,0,0,0,304.78,0,953.7
2013,1,27,1,57,-2.65,-4.04,1.56,218.8,0,0,0,304.74,0,953.7
2013,1,27,1,58,-2.64,-4.03,1.83,166.6,0,0,0,304.86,0,953.7
2013,1,27,1,59,-2.62,-4.02,1.76,203.3,0,0,0,304.82,0,953.7
2013,1,27,2,0,-2.61,-4.02,1.21,210.4,0,0,0,304.86,0,953.7
2013,1,27,2,1,-2.6,-4.01,1.27,179.3,0,0,0,304.95,0,953.7
2013,1,27,2,2,-2.59,-4.01,1.49,218.8,0,0,0,305.17,0,953.8
2013,1,27,2,3,-2.58,-4,1.24,266.8,0,0,0,305.34,0,953.7
2013,1,27,2,4,-2.57,-4,1.08,232.9,0,0,0,305.55,0,953.7
2013,1,27,2,5,-2.56,-4,1.88,213.2,0,0,0,306.17,0,953.7
2013,1,27,2,6,-2.56,-4,1.47,207.5,0,0,0,306.77,0,953.7
2013,1,27,2,7,-2.55,-4,1.21,228.7,0,0,0,307.48,0,953.7
2013,1,27,2,8,-2.55,-4,1.25,187.8,0,0,0,307.38,0,953.7
2013,1,27,2,9,-2.55,-4,1.51,248.5,0,0,0,307.31,0,953.7
2013,1,27,2,10,-2.55,-4.01,1.74,194.8,0,0,0,307.44,0,953.7
2013,1,27,2,11,-2.55,-4.01,1.38,194.8,0,0,0,307.66,0,953.7
2013,1,27,2,12,-2.55,-4.02,1.31,213.2,0,0,0,307.71,0,953.7
2013,1,27,2,13,-2.56,-4.03,1.7,234.4,0,0,0,307.6,0,953.8
2013,1,27,2,14,-2.56,-4.04,1.52,241.4,0,0,0,307.85,0,953.8
2013,1,27,2,15,-2.57,-4.05,1.17,232.9,0,0,0,307.68,0,953.8
2013,1,27,2,16,-2.58,-4.07,1.05,232.9,0,0,0,307.8,0,953.8
2013,1,27,2,17,-2.58,-4.08,1.21,264,0,0,0,307.09,0,953.8
2013,1,27,2,18,-2.59,-4.09,1.43,223.1,0,0,0,306.75,0,953.8
2013,1,27,2,19,-2.59,-4.09,2.16,216,0,0,0,306.23,0,953.8
2013,1,27,2,20,-2.6,-4.1,1.58,208.9,0,0,0,306.48,0,953.7
2013,1,27,2,21,-2.61,-4.11,1.59,186.4,0,0,0,306.23,0,953.7
2013,1,27,2,22,-2.6,-4.11,1.89,232.9,0,0,0,306.86,0,953.7
2013,1,27,2,23,-2.61,-4.11,1.76,221.6,0,0,0,306.08,0,953.7
2013,1,27,2,24,-2.6,-4.11,1.84,145.4,0,0,0,306.15,0,953.7
2013,1,27,2,25,-2.59,-4.09,1.7,187.8,0,0,0,305.5,0,953.7
2013,1,27,2,26,-2.59,-4.09,1.2,176.5,0,0,0,305.56,0,953.7
2013,1,27,2,27,-2.6,-4.1,1,151.1,0,0,0,304.17,0,953.7
2013,1,27,2,28,-2.6,-4.1,1.47,168,0,0,0,303.34,0,953.7
2013,1,27,2,29,-2.6,-4.1,1.57,190.6,0,0,0,302.8,0,953.7
2013,1,27,2,30,-2.6,-4.09,1.42,184.9,0,0,0,302.44,0,953.7
2013,1,27,2,31,-2.62,-4.1,1.49,187.8,0,0,0,302.36,0,953.6
2013,1,27,2,32,-2.64,-4.11,1.21,186.4,0,0,0,302.59,0,953.6
2013,1,27,2,33,-2.66,-4.13,1.47,176.5,0,0,0,302.48,0,953.6
2013,1,27,2,34,-2.68,-4.14,1.59,187.8,0,0,0,302.04,0,953.6
2013,1,27,2,35,-2.7,-4.16,1.68,186.4,0,0,0,301.93,0,953.5
2013,1,27,2,36,-2.72,-4.17,1.48,145.4,0,0,0,301.52,0,953.5
2013,1,27,2,37,-2.74,-4.19,1.37,190.6,0,0,0,301.64,0,953.5
2013,1,27,2,38,-2.76,-4.2,1.42,176.5,0,0,0,302.06,0,953.4
2013,1,27,2,39,-2.77,-4.22,1.51,193.4,0,0,0,301.53,0,953.4
2013,1,27,2,40,-2.79,-4.23,1.76,177.9,0,0,0,301.22,0,953.4
2013,1,27,2,41,-2.81,-4.25,1.68,166.6,0,0,0,301.02,0,953.4
2013,1,27,2,42,-2.83,-4.26,1.79,189.2,0,0,0,300.77,0,953.3
2013,1,27,2,43,-2.84,-4.26,1.84,173.6,0,0,0,300.62,0,953.3
2013,1,27,2,44,-2.85,-4.28,1.8,190.6,0,0,0,300.94,0,953.3
2013,1,27,2,45,-2.87,-4.29,2.15,179.3,0,0,0,301.26,0,953.3
2013,1,27,2,46,-2.9,-4.31,2.05,165.2,0,0,0,301.42,0,953.3
2013,1,27,2,47,-2.91,-4.33,2.3,176.5,0,0,0,301.12,0,953.3
2013,1,27,2,48,-2.92,-4.33,1.93,166.6,0,0,0,301.12,0,953.3
2013,1,27,2,49,-2.93,-4.34,2.42,173.6,0,0,0,301.18,0,953.3
2013,1,27,2,50,-2.94,-4.35,2.27,190.6,0,0,0,301.26,0,953.3
2013,1,27,2,51,-2.95,-4.35,2.19,196.2,0,0,0,301.11,0,953.3
2013,1,27,2,52,-2.96,-4.37,2.08,173.6,0,0,0,301.2,0,953.2
2013,1,27,2,53,-2.96,-4.37,2.2,193.4,0,0,0,301.2,0,953.3
2013,1,27,2,54,-2.97,-4.38,2.39,210.4,0,0,0,301.21,0,953.3
2013,1,27,2,55,-2.98,-4.38,2.47,194.8,0,0,0,301.12,0,953.3
2013,1,27,2,56,-2.98,-4.39,1.88,199.1,0,0,0,301.43,0,953.3
2013,1,27,2,57,-2.98,-4.38,2.32,168,0,0,0,301.36,0,953.3
2013,1,27,2,58,-2.98,-4.37,2.75,187.8,0,0,0,300.93,0,953.2
2013,1,27,2,59,-2.99,-4.38,2.65,183.5,0,0,0,301.02,0,953.3
2013,1,27,3,0,-2.99,-4.39,2.55,184.9,0,0,0,300.99,0,953.3
2013,1,27,3,1,-3.01,-4.41,2.3,179.3,0,0,0,300.98,0,953.3
2013,1,27,3,2,-3.03,-4.43,2.42,186.4,0,0,0,300.8,0,953.3
2013,1,27,3,3,-3.05,-4.45,2.09,177.9,0,0,0,300.82,0,953.3
2013,1,27,3,4,-3.06,-4.46,2.3,179.3,0,0,0,300.6,0,953.3
2013,1,27,3,5,-3.07,-4.47,1.57,210.4,0,0,0,300.29,0,953.3
2013,1,27,3,6,-3.08,-4.48,1.6,186.4,0,0,0,300.15,0,953.3
2013,1,27,3,7,-3.09,-4.48,1.77,190.6,0,0,0,300.08,0,953.3
2013,1,27,3,8,-3.09,-4.48,1.55,190.6,0,0,0,300,0,953.3
2013,1,27,3,9,-3.1,-4.49,1.84,148.2,0,0,0,299.85,0,953.3
2013,1,27,3,10,-3.11,-4.49,2.08,166.6,0,0,0,300.03,0,953.3
2013,1,27,3,11,-3.12,-4.49,2.25,176.5,0,0,0,299.79,0,953.3
2013,1,27,3,12,-3.14,-4.51,2.48,196.2,0,0,0,299.85,0,953.3
2013,1,27,3,13,-3.16,-4.53,2.32,194.8,0,0,0,299.66,0,953.3
2013,1,27,3,14,-3.18,-4.56,2.05,179.3,0,0,0,299.59,0,953.4
2013,1,27,3,15,-3.21,-4.59,1.8,194.8,0,0,0,299.36,0,953.4
2013,1,27,3,16,-3.23,-4.6,1.86,177.9,0,0,0,299.28,0,953.4
2013,1,27,3,17,-3.26,-4.63,1.9,176.5,0,0,0,299.22,0,953.4
2013,1,27,3,18,-3.28,-4.65,1.62,211.8,0,0,0,299.02,0,953.3
2013,1,27,3,19,-3.29,-4.66,1.78,173.6,0,0,0,298.84,0,953.4
2013,1,27,3,20,-3.3,-4.66,2,203.3,0,0,0,298.68,0,953.3
2013,1,27,3,21,-3.32,-4.66,1.99,190.6,0,0,0,298.63,0,953.3
2013,1,27,3,22,-3.32,-4.67,1.43,170.8,0,0,0,298.62,0,953.3
2013,1,27,3,23,-3.33,-4.67,1.97,193.4,0,0,0,298.45,0,953.4
2013,1,27,3,24,-3.34,-4.67,1.53,194.8,0,0,0,298.55,0,953.4
2013,1,27,3,25,-3.34,-4.67,2.09,194.8,0,0,0,298.37,0,953.3
2013,1,27,3,26,-3.35,-4.68,2.06,176.5,0,0,0,298.78,0,953.4
2013,1,27,3,27,-3.37,-4.69,2.19,189.2,0,0,0,298.29,0,953.4
2013,1,27,3,28,-3.38,-4.71,2.23,176.5,0,0,0,298.3,0,953.4
2013,1,27,3,29,-3.39,-4.72,2.24,170.8,0,0,0,297.99,0,953.4
2013,1,27,3,30,-3.41,-4.73,2.07,176.5,0,0,0,297.91,0,953.4
2013,1,27,3,31,-3.42,-4.74,1.89,186.4,0,0,0,297.87,0,953.4
2013,1,27,3,32,-3.43,-4.75,1.68,196.2,0,0,0,298.13,0,953.4
2013,1,27,3,33,-3.43,-4.74,1.61,218.8,0,0,0,297.7,0,953.4
2013,1,27,3,34,-3.44,-4.74,1.79,186.4,0,0,0,297.51,0,953.4
2013,1,27,3,35,-3.44,-4.74,1.84,187.8,0,0,0,297.65,0,953.4
2013,1,27,3,36,-3.43,-4.73,1.91,196.2,0,0,0,297.41,0,953.4
2013,1,27,3,37,-3.42,-4.68,1.63,177.9,0,0,0,297.75,0,953.3
2013,1,27,3,38,-3.42,-4.67,1.8,173.6,0,0,0,297.66,0,953.3
2013,1,27,3,39,-3.41,-4.66,1.92,177.9,0,0,0,297.7,0,953.3
2013,1,27,3,40,-3.4,-4.64,1.69,173.6,0,0,0,297.66,0,953.3
2013,1,27,3,41,-3.39,-4.63,1.56,204.7,0,0,0,297.76,0,953.3
2013,1,27,3,42,-3.37,-4.61,1.27,203.3,0,0,0,297.73,0,953.3
2013,1,27,3,43,-3.36,-4.6,1.22,166.6,0,0,0,297.78,0,953.3
2013,1,27,3,44,-3.35,-4.58,1.64,228.7,0,0,0,297.9,0,953.3
2013,1,27,3,45,-3.33,-4.56,1.37,206.1,0,0,0,297.86,0,953.3
2013,1,27,3,46,-3.3,-4.54,1.14,160.9,0,0,0,298.06,0,953.3
2013,1,27,3,47,-3.29,-4.52,0.86,172.2,0,0,0,298.12,0,953.3
2013,1,27,3,48,-3.27,-4.5,0.99,165.2,0,0,0,298.32,0,953.3
2013,1,27,3,49,-3.25,-4.48,1.09,151.1,0,0,0,298.41,0,953.3
2013,1,27,3,50,-3.23,-4.47,1.23,190.6,0,0,0,298.38,0,953.2
2013,1,27,3,51,-3.22,-4.45,1.01,176.5,0,0,0,298.49,0,953.2
2013,1,27,3,52,-3.19,-4.43,1.15,179.3,0,0,0,298.5,0,953.2
2013,1,27,3,53,-3.18,-4.41,1.15,168,0,0,0,298.8,0,953.2
2013,1,27,3,54,-3.16,-4.4,1.75,187.8,0,0,0,299.05,0,953.2
2013,1,27,3,55,-3.15,-4.39,1.84,193.4,0,0,0,299.07,0,953.2
2013,1,27,3,56,-3.13,-4.37,1.85,184.9,0,0,0,299.4,0,953.3
2013,1,27,3,57,-3.11,-4.36,1.74,176.5,0,0,0,299.32,0,953.3
2013,1,27,3,58,-3.1,-4.34,1.62,208.9,0,0,0,299.4,0,953.3
2013,1,27,3,59,-3.08,-4.33,1.54,187.8,0,0,0,299.31,0,953.3
2013,1,27,4,0,-3.06,-4.31,1.73,177.9,0,0,0,299.81,0,953.2
2013,1,27,4,1,-3.05,-4.3,1.81,156.7,0,0,0,299.87,0,953.2
2013,1,27,4,2,-3.03,-4.29,1.74,232.9,0,0,0,299.98,0,953.2
2013,1,27,4,3,-3.01,-4.27,1.72,141.2,0,0,0,300.14,0,953.2
2013,1,27,4,4,-2.99,-4.25,2.1,165.2,0,0,0,300.56,0,953.2
2013,1,27,4,5,-2.98,-4.24,2.11,190.6,0,0,0,300.6,0,953.2
2013,1,27,4,6,-2.96,-4.23,1.89,184.9,0,0,0,300.72,0,953.1
2013,1,27,4,7,-2.95,-4.22,1.69,194.8,0,0,0,300.77,0,953.1
2013,1,27,4,8,-2.94,-4.21,2.21,190.6,0,0,0,300.86,0,953.1
2013,1,27,4,9,-2.93,-4.21,2.19,177.9,0,0,0,300.77,0,953.1
2013,1,27,4,10,-2.92,-4.2,2.45,170.8,0,0,0,300.69,0,953.1
2013,1,27,4,11,-2.91,-4.2,2.55,193.4,0,0,0,301.17,0,953.1
2013,1,27,4,12,-2.9,-4.19,2.62,189.2,0,0,0,301.04,0,953.1
2013,1,27,4,13,-2.9,-4.23,2.79,183.5,0,0,0,300.95,0,953.1
2013,1,27,4,14,-2.9,-4.23,2.82,189.2,0,0,0,301.17,0,953.2
2013,1,27,4,15,-2.9,-4.24,2.13,193.4,0,0,0,300.91,0,953.2
2013,1,27,4,16,-2.9,-4.24,1.77,203.3,0,0,0,300.75,0,953.2
2013,1,27,4,17,-2.9,-4.23,1.82,179.3,0,0,0,300.47,0,953.2
2013,1,27,4,18,-2.9,-4.23,1.45,173.6,0,0,0,300.68,0,953.2
2013,1,27,4,19,-2.9,-4.24,1.76,173.6,0,0,0,300.33,0,953.2
2013,1,27,4,20,-2.9,-4.24,1.78,176.5,0,0,0,300.4,0,953.2
2013,1,27,4,21,-2.9,-4.24,1.33,179.3,0,0,0,300.58,0,953.2
2013,1,27,4,22,-2.9,-4.24,2.15,179.3,0,0,0,300.89,0,953.2
2013,1,27,4,23,-2.9,-4.24,2.08,179.3,0,0,0,300.76,0,953.2
2013,1,27,4,24,-2.9,-4.25,2.22,190.6,0,0,0,300.9,0,953.2
2013,1,27,4,25,-2.91,-4.25,1.35,172.2,0,0,0,300.62,0,953.1
2013,1,27,4,26,-2.91,-4.25,1.74,199.1,0,0,0,300.76,0,953.1
2013,1,27,4,27,-2.91,-4.25,1.74,187.8,0,0,0,300.66,0,953.1
2013,1,27,4,28,-2.91,-4.25,1.89,189.2,0,0,0,300.97,0,953.1
2013,1,27,4,29,-2.91,-4.25,1.96,187.8,0,0,0,300.85,0,953.1
2013,1,27,4,30,-2.9,-4.25,2.29,177.9,0,0,0,301.01,0,953.1
2013,1,27,4,31,-2.9,-4.24,2.45,177.9,0,0,0,301.2,0,953.1
2013,1,27,4,32,-2.89,-4.24,1.97,194.8,0,0,0,301.11,0,953.1
2013,1,27,4,33,-2.88,-4.24,2.13,187.8,0,0,0,301.05,0,953.1
2013,1,27,4,34,-2.87,-4.22,2.43,196.2,0,0,0,301.28,0,953.1
2013,1,27,4,35,-2.87,-4.22,2.36,190.6,0,0,0,301.04,0,953.1
2013,1,27,4,36,-2.85,-4.21,2.82,189.2,0,0,0,301.46,0,953.1
2013,1,27,4,37,-2.85,-4.21,2.79,190.6,0,0,0,301.55,0,953.1
2013,1,27,4,38,-2.85,-4.21,2.43,189.2,0,0,0,301.72,0,953.1
2013,1,27,4,39,-2.84,-4.21,2.16,183.5,0,0,0,301.73,0,953.1
2013,1,27,4,40,-2.83,-4.21,2.41,184.9,0,0,0,301.87,0,953.2
2013,1,27,4,41,-2.83,-4.2,2.53,210.4,0,0,0,301.82,0,953.2
2013,1,27,4,42,-2.82,-4.19,2.48,187.8,0,0,0,301.84,0,953.2
2013,1,27,4,43,-2.81,-4.18,2.54,194.8,0,0,0,302.14,0,953.1
2013,1,27,4,44,-2.8,-4.18,2.64,166.6,0,0,0,301.74,0,953.1
2013,1,27,4,45,-2.79,-4.17,2.73,184.9,0,0,0,301.81,0,953
2013,1,27,4,46,-2.79,-4.17,2.89,168,0,0,0,301.93,0,953
2013,1,27,4,47,-2.78,-4.16,2.56,183.5,0,0,0,301.91,0,953
2013,1,27,4,48,-2.77,-4.16,2.73,176.5,0,0,0,301.93,0,953
2013,1,27,4,49,-2.77,-4.16,2.8,168,0,0,0,301.97,0,953
2013,1,27,4,50,-2.77,-4.16,3.05,177.9,0,0,0,301.99,0,953
2013,1,27,4,51,-2.77,-4.17,2.69,204.7,0,0,0,302.15,0,953
2013,1,27,4,52,-2.76,-4.16,2.31,179.3,0,0,0,302.04,0,953
2013,1,27,4,53,-2.75,-4.15,3.08,193.4,0,0,0,302.21,0,952.9
2013,1,27,4,54,-2.74,-4.14,2.9,217.4,0,0,0,302.25,0,953
2013,1,27,4,55,-2.73,-4.14,2.69,193.4,0,0,0,302.27,0,952.9
2013,1,27,4,56,-2.73,-4.13,2.67,179.3,0,0,0,302.28,0,952.8
2013,1,27,4,57,-2.72,-4.14,2.26,179.3,0,0,0,302.44,0,952.8
2013,1,27,4,58,-2.72,-4.14,2.08,217.4,0,0,0,302.45,0,952.8
2013,1,27,4,59,-2.71,-4.13,2.14,179.3,0,0,0,302.73,0,952.8
2013,1,27,5,0,-2.7,-4.12,1.69,189.2,0,0,0,302.44,0,952.8
2013,1,27,5,1,-2.69,-4.12,1.6,153.9,0,0,0,302.67,0,952.8
2013,1,27,5,2,-2.69,-4.12,1.57,158.1,0,0,0,302.77,0,952.8
2013,1,27,5,3,-2.68,-4.11,1.8,193.4,0,0,0,302.94,0,952.8
2013,1,27,5,4,-2.67,-4.11,1.55,206.1,0,0,0,302.93,0,952.8
2013,1,27,5,5,-2.66,-4.1,2.06,189.2,0,0,0,302.86,0,952.8
2013,1,27,5,6,-2.65,-4.08,1.93,144,0,0,0,302.93,0,952.8
