Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,6,18,4,16,20.71,17.35,1.73,235.8,0,13.87,15.38,417.48,0,957.3
2013,6,18,4,17,20.72,17.33,1.61,244.2,0,14.68,16.34,417.67,0,957.3
2013,6,18,4,18,20.73,17.33,1.53,251.3,0,15.5,17.3,417.59,0,957.4
2013,6,18,4,19,20.75,17.34,1.27,228.7,0,16.31,18.65,417.32,0,957.4
2013,6,18,4,20,20.76,17.34,1.02,251.3,0,16.58,19.8,417.44,0,957.3
2013,6,18,4,21,20.77,17.33,0.81,248.5,0,17.4,20.57,417.62,0,957.3
2013,6,18,4,22,20.78,17.33,0.56,225.9,0,18.48,21.72,417.47,0,957.3
2013,6,18,4,23,20.79,17.34,0.87,120,0,19.3,22.88,417.61,0,957.3
2013,6,18,4,24,20.8,17.35,0.83,255.5,0,20.25,24.03,417.79,0,957.3
2013,6,18,4,25,20.81,17.36,0.72,251.3,0,21.2,25.38,417.89,0,957.3
2013,6,18,4,26,20.81,17.35,0.95,244.2,0,22.28,26.34,418.13,0,957.3
2013,6,18,4,27,20.81,17.34,1.06,261.2,0,23.37,27.49,418.22,0,957.4
2013,6,18,4,28,20.81,17.33,1.03,240,0,24.32,29.03,418.33,0,957.4
2013,6,18,4,29,20.8,17.32,1.13,275.3,0,25.54,29.99,418.74,0,957.4
2013,6,18,4,30,20.79,17.31,1.31,241.4,0,26.76,31.34,418.76,0,957.4
2013,6,18,4,31,20.78,17.29,0.97,232.9,0,27.57,32.49,418.99,0,957.4
2013,6,18,4,32,20.76,17.28,0.98,217.4,0,28.66,33.45,419.06,0,957.4
2013,6,18,4,33,20.75,17.26,1.01,221.6,0,29.47,34.61,419.3,0,957.4
2013,6,18,4,34,20.74,17.23,0.55,272.5,0,30.83,35.76,419.58,0,957.4
2013,6,18,4,35,20.73,17.23,0.92,241.4,0,32.19,37.11,420.09,0,957.5
2013,6,18,4,36,20.73,17.23,1.31,248.5,0,33.54,38.65,420.2,0,957.4
2013,6,18,4,37,20.73,17.24,1.62,228.7,0,34.9,39.99,420.6,100,957.5
2013,6,18,4,38,20.74,17.24,1.53,228.7,0,36.26,41.34,420.93,100,957.5
2013,6,18,4,39,20.74,17.25,1.29,228.7,0,37.48,42.49,421.27,100,957.4
2013,6,18,4,40,20.75,17.26,1.52,230.1,0,38.7,44.03,421.67,100,957.4
2013,6,18,4,41,20.75,17.25,1.63,224.5,0,40.46,45.38,422.06,100,957.4
2013,6,18,4,42,20.75,17.27,1.11,210.4,0,41.28,47.3,422.42,100,957.4
2013,6,18,4,43,20.76,17.27,1.38,221.6,0,43.04,49.99,422.67,100,957.4
2013,6,18,4,44,20.76,17.26,1.11,206.1,0,44.26,53.07,423.34,100,957.5
2013,6,18,4,45,20.76,17.25,1.27,213.2,0,45.62,55.76,423.58,100,957.5
2013,6,18,4,46,20.78,17.25,1.24,241.4,0,46.98,58.07,423.86,100,957.5
2013,6,18,4,47,20.79,17.25,1.36,258.4,0,48.33,59.8,424.42,100,957.5
2013,6,18,4,48,20.8,17.26,1.04,232.9,0,49.69,61.92,424.81,100,957.5
2013,6,18,4,49,20.81,17.27,0.64,187.8,0,51.05,63.84,425.18,100,957.4
2013,6,18,4,50,20.82,17.27,0.38,258.4,0,52.27,65.76,425.41,100,957.4
2013,6,18,4,51,20.83,17.28,0.72,223.1,0,53.62,67.3,425.99,100,957.5
2013,6,18,4,52,20.85,17.27,0.71,228.7,0,54.71,69.22,426.25,100,957.5
2013,6,18,4,53,20.86,17.29,1.37,206.1,0,50.1,70.76,426.66,100,957.5
2013,6,18,4,54,20.85,17.27,1.46,232.9,0,42.9,72.49,426.57,100,957.5
2013,6,18,4,55,20.85,17.21,1.82,210.4,0,39.24,74.42,426.16,0,957.5
2013,6,18,4,56,20.86,17.22,1.87,232.9,0,40.19,76.53,426.18,0,957.5
2013,6,18,4,57,20.85,17.19,1.14,231.5,0,40.6,78.65,426.17,0,957.5
2013,6,18,4,58,20.86,17.2,1.01,262.6,0,41.01,80.38,425.63,0,957.5
2013,6,18,4,59,20.88,17.2,1.07,213.2,0,41.55,82.11,425.55,0,957.5
2013,6,18,5,0,20.89,17.2,1.3,223.1,0,42.23,83.26,425.49,0,957.5
2013,6,18,5,1,20.91,17.2,1.38,210.4,0,42.77,84.8,425.36,0,957.5
2013,6,18,5,2,20.92,17.2,0.9,203.3,0,43.45,86.34,425.21,0,957.5
2013,6,18,5,3,20.93,17.2,1.08,210.4,0,44.13,88.26,425.15,0,957.5
2013,6,18,5,4,20.94,17.21,1.56,221.6,0,45.08,89.99,424.97,0,957.5
2013,6,18,5,5,20.95,17.2,1.11,232.9,0,45.89,91.72,424.94,0,957.5
2013,6,18,5,6,20.97,17.2,1.42,203.3,0,51.72,93.65,424.95,0,957.5
2013,6,18,5,7,20.98,17.2,1.57,211.8,0,52.4,95.38,425.37,0,957.5
2013,6,18,5,8,21,17.2,1.38,208.9,0,48.47,96.34,425.25,0,957.5
2013,6,18,5,9,21.02,17.22,1.65,211.8,0,48.2,95.38,425.16,0,957.5
2013,6,18,5,10,21.03,17.22,1.48,199.1,0,48.74,99.22,424.97,0,957.6
2013,6,18,5,11,21.05,17.22,1.79,235.8,0,49.69,100.76,425.12,0,957.5
2013,6,18,5,12,21.07,17.2,1.51,221.6,0,50.23,99.8,425.13,0,957.6
2013,6,18,5,13,21.09,17.2,1.52,211.8,0,51.05,100.57,425.13,0,957.6
2013,6,18,5,14,21.11,17.2,1.34,273.9,0,54.44,102.88,425.31,0,957.6
2013,6,18,5,15,21.12,17.18,1.18,193.4,0,70.18,106.53,425.57,0,957.6
2013,6,18,5,16,21.14,17.19,1.18,200.5,0,85.37,107.88,426.4,100,957.6
2013,6,18,5,17,21.15,17.2,0.94,238.6,0,95.55,109.22,427.62,100,957.6
2013,6,18,5,18,21.17,17.21,1.57,186.4,0,102.88,110.19,428.65,100,957.6
2013,6,18,5,19,21.19,17.21,1.49,196.2,0,105.05,111.15,429.68,100,957.6
2013,6,18,5,20,21.19,17.21,2.35,211.8,0,107.49,112.3,430.49,100,957.7
2013,6,18,5,21,21.19,17.17,1.95,210.4,0,109.8,113.07,431.05,100,957.7
2013,6,18,5,22,21.2,17.14,1.97,210.4,0,111.7,114.03,431.57,100,957.7
2013,6,18,5,23,21.22,17.13,1.86,210.4,0,113.73,114.61,432.35,100,957.6
2013,6,18,5,24,21.24,17.18,1.66,211.8,0,115.77,115.38,433.03,100,957.7
2013,6,18,5,25,21.25,17.17,1.7,247.1,0,117.8,115.57,433.67,100,957.7
2013,6,18,5,26,21.26,17.16,1.86,199.1,0,120.11,116.15,434.27,100,957.7
2013,6,18,5,27,21.28,17.15,1.28,228.7,0,121.87,116.34,434.9,100,957.7
2013,6,18,5,28,21.29,17.14,1.58,207.5,0,124.04,116.34,435.39,100,957.7
2013,6,18,5,29,21.3,17.13,1.25,210.4,0,126.08,116.34,436.03,100,957.6
2013,6,18,5,30,21.31,17.11,1.52,173.6,0,128.25,116.15,436.51,100,957.6
2013,6,18,5,31,21.31,17.11,1.9,244.2,0,130.29,115.95,437.3,100,957.7
2013,6,18,5,32,21.33,17.1,2.02,218.8,0,132.59,115.76,437.66,100,957.7
2013,6,18,5,33,21.34,17.09,1.79,235.8,0,134.76,115.57,438.19,100,957.7
2013,6,18,5,34,21.36,17.1,1.91,186.4,0,136.93,114.99,438.73,100,957.7
2013,6,18,5,35,21.37,17.09,2.04,221.6,0,139.51,114.8,439.25,100,957.7
2013,6,18,5,36,21.39,17.1,1.84,228.7,0,141.41,114.42,439.61,100,957.7
2013,6,18,5,37,21.42,17.1,1.46,218.8,0,143.85,114.22,440.35,100,957.7
2013,6,18,5,38,21.44,17.11,1.98,206.1,0,146.7,113.84,440.53,100,957.8
2013,6,18,5,39,21.47,17.11,1.16,210.4,0,149.01,113.07,441.56,100,957.8
2013,6,18,5,40,21.49,17.12,2.22,168,0,151.86,112.49,441.86,100,957.8
2013,6,18,5,41,21.52,17.13,2.71,179.3,0,154.57,111.72,442.27,100,957.8
2013,6,18,5,42,21.54,17.16,2.99,183.5,0,157.29,111.15,442.33,100,957.7
2013,6,18,5,43,21.55,17.15,3.13,199.1,0,159.05,109.8,442.03,100,957.7
2013,6,18,5,44,21.56,17.14,2.85,177.9,0,160.54,109.03,442.16,100,957.8
2013,6,18,5,45,21.57,17.13,2.8,196.2,0,162.71,107.69,442.25,100,957.8
2013,6,18,5,46,21.58,17.14,2.98,177.9,0,164.89,106.92,442.03,100,957.8
2013,6,18,5,47,21.59,17.12,2.67,206.1,0,167.87,105.95,442.36,100,957.8
2013,6,18,5,48,21.59,17.1,2.15,187.8,0,170.04,105.38,442.34,100,957.8
2013,6,18,5,49,21.59,17.08,1.88,172.2,0,173.03,104.61,442.9,100,957.8
2013,6,18,5,50,21.59,17.08,2.31,176.5,0,175.6,103.45,442.93,100,957.8
2013,6,18,5,51,21.59,17.07,2.14,196.2,0,177.91,102.69,442.81,100,957.8
2013,6,18,5,52,21.6,17.07,1.99,213.2,0,180.76,101.72,443.06,100,957.8
2013,6,18,5,53,21.6,17.07,1.84,186.4,0,183.47,100.95,443.24,100,957.8
2013,6,18,5,54,21.6,17.07,1.57,196.2,0,185.51,99.8,443.23,100,957.8
2013,6,18,5,55,21.61,17.09,1.55,210.4,0,187.41,98.84,443.94,100,957.8
2013,6,18,5,56,21.62,17.12,1.71,213.2,0,189.72,98.07,444.3,100,957.8
2013,6,18,5,57,21.62,17.12,2.01,210.4,0,192.29,96.92,444.74,100,957.8
2013,6,18,5,58,21.63,17.13,1.99,213.2,0,195.01,96.34,445.14,100,957.8
2013,6,18,5,59,21.64,17.13,1.88,189.2,0,197.04,95.57,445.48,100,957.8
2013,6,18,6,0,21.65,17.14,1.89,190.6,0,199.89,94.99,445.84,100,957.8
2013,6,18,6,1,21.66,17.16,2.25,190.6,0,201.66,94.22,446.05,100,957.9
2013,6,18,6,2,21.67,17.18,1.76,177.9,0,203.83,93.65,446.5,100,957.9
2013,6,18,6,3,21.69,17.2,1.43,206.1,0,206.81,93.07,446.62,100,957.9
2013,6,18,6,4,21.71,17.22,1.27,234.4,0,208.85,92.3,447.79,100,957.9
2013,6,18,6,5,21.73,17.24,1.78,196.2,0,212.1,91.92,447.99,100,957.9
2013,6,18,6,6,21.75,17.31,2.79,204.7,0,214.68,91.34,448.05,100,957.9
2013,6,18,6,7,21.77,17.33,1.57,218.8,0,216.17,90.95,448.47,100,957.9
2013,6,18,6,8,21.8,17.35,1.5,245.6,0,219.3,90.76,448.84,100,957.9
2013,6,18,6,9,21.83,17.37,2.4,196.2,0,221.87,90.38,448.91,100,957.9
2013,6,18,6,10,21.85,17.39,1.63,199.1,0,224.59,90.38,449.42,100,957.8
2013,6,18,6,11,21.89,17.42,1.43,196.2,0,226.35,90.19,450.17,100,957.8
2013,6,18,6,12,21.92,17.44,2.5,179.3,0,230.96,89.8,450.67,100,957.9
2013,6,18,6,13,21.95,17.46,2.7,210.4,0,233.95,89.99,449.58,100,957.8
2013,6,18,6,14,21.98,17.51,1.42,208.9,0,235.44,89.8,450.47,100,957.8
2013,6,18,6,15,22,17.51,1.5,204.7,0,238.29,89.22,451.02,100,957.8
2013,6,18,6,16,22.02,17.51,1.72,204.7,0,241.01,89.61,451.53,100,957.8
2013,6,18,6,17,22.05,17.52,1.9,208.9,0,243.58,89.22,452.29,100,957.8
2013,6,18,6,18,22.08,17.54,1.74,199.1,0,245.75,89.42,452.45,100,957.8
2013,6,18,6,19,22.11,17.55,1.93,153.9,0,249.96,89.42,453.2,100,957.7
2013,6,18,6,20,22.15,17.56,1.94,173.6,0,252,89.8,453.48,100,957.7
2013,6,18,6,21,22.19,17.59,1.58,187.8,0,254.98,89.61,454.28,100,957.8
2013,6,18,6,22,22.24,17.64,1.91,173.6,0,257.42,89.99,454.59,100,957.8
2013,6,18,6,23,22.28,17.69,1.85,172.2,0,260.27,90.19,455.34,100,957.7
2013,6,18,6,24,22.31,17.7,1.81,190.6,0,263.94,90.57,455.61,100,957.7
2013,6,18,6,25,22.34,17.7,2.51,177.9,0,266.38,90.95,455.72,100,957.8
2013,6,18,6,26,22.37,17.72,2.56,184.9,0,269.5,91.15,456.1,100,957.7
2013,6,18,6,27,22.41,17.73,2.79,206.1,0,271.53,91.53,455.55,100,957.7
2013,6,18,6,28,22.44,17.74,2.78,176.5,0,273.71,92.11,455.39,100,957.7
2013,6,18,6,29,22.46,17.76,2.52,138.4,0,278.73,92.11,455.98,100,957.7
2013,6,18,6,30,22.5,17.79,2.12,186.4,0,281.85,92.49,455.96,100,957.7
2013,6,18,6,31,22.53,17.81,1.53,115.8,0,283.34,92.3,456.5,100,957.7
2013,6,18,6,32,22.55,17.82,1.26,144,0,286.87,92.11,457.44,100,957.7
2013,6,18,6,33,22.58,17.84,2.14,176.5,0,288.49,92.3,457.82,100,957.7
2013,6,18,6,34,22.6,17.83,3.09,176.5,0,292.43,92.69,458.02,100,957.7
2013,6,18,6,35,22.63,17.86,2.67,160.9,0,294.06,92.88,458,100,957.7
2013,6,18,6,36,22.66,17.86,2.49,183.5,0,297.86,93.45,458.3,100,957.7
2013,6,18,6,37,22.69,17.9,2.07,203.3,0,301.52,94.8,459.17,100,957.7
2013,6,18,6,38,22.73,17.91,2.47,153.9,0,305.86,94.99,460.06,100,957.7
2013,6,18,6,39,22.77,17.96,2.55,217.4,0,311.29,94.61,460.56,100,957.7
2013,6,18,6,40,22.8,17.94,2.61,170.8,0,313.05,94.99,460.95,100,957.7
2013,6,18,6,41,22.84,17.96,1.74,204.7,0,314.41,95.95,461.31,100,957.7
2013,6,18,6,42,22.87,17.94,2.02,63.5,0,318.21,96.53,461.79,100,957.7
2013,6,18,6,43,22.91,17.96,2.45,177.9,0,319.7,96.34,462.13,100,957.7
2013,6,18,6,44,22.96,17.98,1.74,165.2,0,321.33,95.19,462.64,100,957.7
2013,6,18,6,45,23.01,18.02,1.99,203.3,0,324.04,94.61,463.14,100,957.7
2013,6,18,6,46,23.07,18.05,1.57,159.5,0,326.08,94.61,463.49,100,957.7
2013,6,18,6,47,23.12,18.08,1.95,177.9,0,328.93,95.19,464,100,957.7
2013,6,18,6,48,23.17,18.09,2.05,206.1,0,332.19,95.57,463.93,100,957.7
2013,6,18,6,49,23.21,18.11,2.4,210.4,0,334.63,95.76,463.63,100,957.8
2013,6,18,6,50,23.26,18.1,1.68,213.2,0,335.98,96.15,464.28,100,957.8
2013,6,18,6,51,23.3,18.1,2.07,247.1,0,339.78,96.72,463.61,100,957.8
2013,6,18,6,52,23.35,18.15,2.46,244.2,0,342.77,96.92,463.8,100,957.9
2013,6,18,6,53,23.37,18.18,3.02,249.9,0,344.4,97.3,462.11,100,957.9
2013,6,18,6,54,23.39,18.15,2.71,227.3,0,347.25,97.49,461.5,100,958
2013,6,18,6,55,23.4,18.11,2.67,240,0,348.06,97.88,460.83,100,958
2013,6,18,6,56,23.43,18.12,2.46,57.9,0,350.64,98.07,461.26,100,957.9
2013,6,18,6,57,23.46,18.14,1.83,210.4,0,351.72,98.07,461.48,100,957.9
2013,6,18,6,58,23.48,18.17,1.43,241.4,0,356.07,98.26,462.46,100,957.9
2013,6,18,6,59,23.5,18.21,2.06,199.1,0,359.87,98.26,462.25,100,957.9
2013,6,18,7,0,23.53,18.23,2,244.2,0,363.8,98.65,463.07,100,957.9
2013,6,18,7,1,23.55,18.26,1.95,165.2,0,366.51,98.45,463.14,100,957.9
2013,6,18,7,2,23.58,18.28,1.8,210.4,0,367.87,98.84,463.1,100,957.9
2013,6,18,7,3,23.61,18.35,1.97,176.5,0,371.4,99.03,463.82,100,957.9
2013,6,18,7,4,23.64,18.37,2.63,193.4,0,372.76,99.03,463.36,100,957.9
2013,6,18,7,5,23.68,18.39,1.84,210.4,0,375.74,99.03,463.82,100,957.9
2013,6,18,7,6,23.71,18.42,1.75,221.6,0,378.86,99.22,464.07,100,957.9
2013,6,18,7,7,23.75,18.45,2.08,206.1,0,381.98,99.22,464.68,100,957.9
2013,6,18,7,8,23.78,18.46,2.22,206.1,0,385.78,99.42,464.53,100,957.9
2013,6,18,7,9,23.82,18.49,2.38,210.4,0,389.04,99.42,464.44,100,957.9
2013,6,18,7,10,23.86,18.5,2.19,217.4,0,391.21,99.99,464.34,100,957.9
2013,6,18,7,11,23.91,18.52,1.66,235.8,0,395.14,99.99,465.38,100,957.9
2013,6,18,7,12,23.96,18.56,1.99,190.6,0,398.26,100.19,465.64,100,957.9
2013,6,18,7,13,24,18.59,1.92,235.8,0,401.25,100.38,466.43,100,957.9
2013,6,18,7,14,24.05,18.6,2.71,199.1,0,404.51,100.57,466.31,100,957.9
2013,6,18,7,15,24.09,18.62,2.57,228.7,0,406.54,100.95,465.9,100,958
2013,6,18,7,16,24.15,18.64,2.76,199.1,0,410.2,101.15,465.89,100,958
2013,6,18,7,17,24.21,18.65,2.42,208.9,0,412.92,101.53,465.96,100,958
2013,6,18,7,18,24.27,18.68,2.73,206.1,0,416.17,101.92,465.97,100,958
2013,6,18,7,19,24.32,18.72,2.85,206.1,0,417.12,101.92,465.92,100,958
2013,6,18,7,20,24.37,18.72,2.51,63.5,0,419.84,102.3,465.62,100,958
2013,6,18,7,21,24.42,18.73,2.02,213.2,0,421.33,102.49,466.16,100,958
2013,6,18,7,22,24.47,18.74,2.49,203.3,0,425.81,102.11,466.16,100,958
2013,6,18,7,23,24.53,18.76,2.42,218.8,0,426.35,102.3,466.22,100,958
2013,6,18,7,24,24.58,18.78,1.43,210.4,0,427.71,102.49,467.26,100,957.9
2013,6,18,7,25,24.63,18.83,1.99,189.2,0,433.14,102.49,467.98,100,957.9
2013,6,18,7,26,24.68,18.84,3.4,213.2,0,436.53,102.69,468.85,100,957.9
2013,6,18,7,27,24.71,18.85,3.57,193.4,0,439.38,103.07,467.6,100,957.9
2013,6,18,7,28,24.75,18.79,3.5,203.3,0,442.5,104.42,467.24,100,957.9
2013,6,18,7,29,24.8,18.79,3.02,221.6,0,444.4,107.49,465.81,100,957.9
2013,6,18,7,30,24.86,18.81,2.59,64.9,0,446.03,108.45,466.17,100,957.9
2013,6,18,7,31,24.9,18.84,1.73,204.7,0,446.98,109.03,466.87,100,957.9
2013,6,18,7,32,24.94,18.87,2,208.9,0,452.27,109.03,468.28,100,957.9
2013,6,18,7,33,24.99,18.91,3.42,199.1,0,457.29,109.22,469.56,100,957.9
2013,6,18,7,34,25.04,18.88,3.31,165.2,0,460,108.65,470.2,100,957.9
2013,6,18,7,35,25.09,18.97,3.02,183.5,0,460.68,107.49,470.67,100,957.9
2013,6,18,7,36,25.12,18.93,1.48,217.4,0,462.17,106.15,472.41,100,958
2013,6,18,7,37,25.17,18.93,1.54,319.1,0,466.11,104.8,474.99,100,958
2013,6,18,7,38,25.22,18.92,2.48,186.4,0,467.19,104.42,475.48,100,958
2013,6,18,7,39,25.26,18.97,1.5,217.4,0,468.96,104.22,476.32,100,958
2013,6,18,7,40,25.3,18.97,2.75,228.7,0,472.48,104.8,475.24,100,958
2013,6,18,7,41,25.35,18.96,2.8,187.8,0,474.38,104.99,474.67,100,958.1
2013,6,18,7,42,25.39,18.99,2.23,224.5,0,476.83,105.38,474.34,100,958.1
2013,6,18,7,43,25.44,18.98,2.03,168,0,479.68,105.19,475.01,100,958.1
2013,6,18,7,44,25.49,19.02,2.18,206.1,0,480.49,105.38,475.04,100,958.1
2013,6,18,7,45,25.54,19.07,1.63,211.8,0,485.24,105.57,475.73,100,958.1
2013,6,18,7,46,25.58,19.1,3.04,254.1,0,487.68,105.95,474.15,100,958.1
2013,6,18,7,47,25.61,19.03,4.21,266.8,0,490.12,106.15,472.84,100,958.1
2013,6,18,7,48,25.64,19,3.99,245.6,0,490.39,106.53,469.79,100,958.1
2013,6,18,7,49,25.67,18.98,2.34,262.6,0,491.75,106.72,468.95,100,958.2
2013,6,18,7,50,25.69,18.96,2.7,227.3,0,495.55,107.49,469.35,100,958.2
2013,6,18,7,51,25.72,18.9,1.66,211.8,0,498.67,107.3,470.25,100,958.2
2013,6,18,7,52,25.76,18.93,2.5,217.4,0,501.66,107.69,470.48,100,958.2
2013,6,18,7,53,25.81,18.96,2.16,176.5,0,505.46,107.69,470.43,100,958.2
2013,6,18,7,54,25.83,18.91,3.06,255.5,0,507.76,107.69,470.1,100,958.3
2013,6,18,7,55,25.87,18.91,3.2,241.4,0,510.61,108.26,469.16,100,958.2
2013,6,18,7,56,25.9,18.96,2.75,240,0,512.38,108.07,468.67,100,958.2
2013,6,18,7,57,25.91,18.88,2.71,266.8,0,514.82,108.45,468,100,958.2
2013,6,18,7,58,25.94,18.82,2.34,234.4,0,517.12,108.65,467.7,100,958.2
2013,6,18,7,59,25.95,18.82,1.91,217.4,0,517.94,108.45,468.52,100,958.2
2013,6,18,8,0,25.98,18.82,1.5,218.8,0,520.65,108.45,469.38,100,958.2
2013,6,18,8,1,26,18.84,2.29,193.4,0,524.45,108.45,470.65,100,958.1
2013,6,18,8,2,26.03,18.87,2.33,210.4,0,524.99,108.26,470.88,100,958.2
2013,6,18,8,3,26.05,18.9,1.66,196.2,0,527.3,108.07,471.61,100,958.1
2013,6,18,8,4,26.07,18.85,1.43,160.9,0,529.88,108.07,472.16,100,958.1
2013,6,18,8,5,26.09,18.89,1.58,177.9,0,532.86,107.69,472.62,100,958.1
2013,6,18,8,6,26.13,18.91,1.57,168,0,534.76,107.49,473.59,100,958.1
2013,6,18,8,7,26.16,18.96,2.18,224.5,0,539.65,107.49,474.69,100,958.1
2013,6,18,8,8,26.19,18.99,2.55,177.9,0,543.99,107.88,473.85,100,958.2
2013,6,18,8,9,26.21,18.97,2.19,206.1,0,545.62,107.49,472.22,100,958.1
2013,6,18,8,10,26.23,18.92,1.87,213.2,0,546.7,107.49,471.49,100,958.1
2013,6,18,8,11,26.25,18.9,1,238.6,0,548.06,107.11,473.29,100,958.1
2013,6,18,8,12,26.27,18.91,0.96,244.2,0,550.5,106.92,474.22,100,958
2013,6,18,8,13,26.3,18.93,2.06,203.3,0,555.66,107.11,474.15,100,958.1
2013,6,18,8,14,26.33,19,1.44,203.3,0,556.74,106.72,475.72,100,958
2013,6,18,8,15,26.35,18.99,1.31,165.2,0,559.73,106.92,476.05,100,958
2013,6,18,8,16,26.37,18.97,1.2,151.1,0,561.9,106.92,477.62,100,958
2013,6,18,8,17,26.4,18.99,0.94,206.1,0,564.89,106.72,479.06,100,958
2013,6,18,8,18,26.42,19,2.47,176.5,0,571.13,106.72,480.58,100,958
2013,6,18,8,19,26.45,18.94,2.44,225.9,0,570.18,106.34,477.42,100,958
2013,6,18,8,20,26.47,18.98,2.11,278.1,0,573.57,106.34,476.95,100,958
2013,6,18,8,21,26.49,18.94,1.28,210.4,0,574.66,106.34,477.34,100,958
2013,6,18,8,22,26.51,18.94,1.05,225.9,0,576.01,106.34,477.73,100,958
2013,6,18,8,23,26.54,18.93,0.99,240,0,578.32,105.95,478.89,100,957.9
2013,6,18,8,24,26.57,18.94,1.02,228.7,0,581.3,105.57,481.06,100,957.9
2013,6,18,8,25,26.6,18.96,0.91,165.2,0,584.29,105.38,481.78,100,957.9
2013,6,18,8,26,26.64,19.02,0.86,121.4,0,586.19,105.38,482.41,100,957.9
2013,6,18,8,27,26.66,19.09,0.6,247.1,0,587,105.19,483.77,100,957.9
2013,6,18,8,28,26.69,19.05,1.17,166.6,0,589.31,104.61,484.57,100,957.9
2013,6,18,8,29,26.73,19.1,0.3,276.7,0,590.67,104.22,486.03,100,957.9
2013,6,18,8,30,26.75,19.13,0.78,128.5,0,594.06,104.22,486.37,100,957.9
2013,6,18,8,31,26.78,19.13,0.93,196.2,0,598.54,104.22,487.92,100,957.9
2013,6,18,8,32,26.82,19.24,1,165.2,0,600.03,104.42,488.27,100,957.9
2013,6,18,8,33,26.84,19.33,0.74,232.9,0,603.42,104.22,489.6,100,957.9
2013,6,18,8,34,26.85,19.22,1.27,275.3,0,603.15,104.42,489.14,100,957.9
2013,6,18,8,35,26.87,19.16,0.81,299.3,0,604.23,104.42,490.13,100,957.9
2013,6,18,8,36,26.91,19.17,0.7,218.8,0,607.63,104.42,489.82,100,957.9
2013,6,18,8,37,26.96,19.24,0.9,42.4,0,608.3,104.61,491.5,100,957.9
2013,6,18,8,38,27,19.43,1.49,235.8,0,608.98,104.42,491.01,100,958
2013,6,18,8,39,27.03,19.51,2.01,245.6,0,610.88,104.8,489.57,100,958
2013,6,18,8,40,27.06,19.43,1.95,272.5,0,615.77,105.38,487.52,100,958
2013,6,18,8,41,27.09,19.47,2.04,223.1,0,618.35,105.19,485.95,100,958
2013,6,18,8,42,27.12,19.42,2.16,232.9,0,620.92,105.76,484.01,100,958
2013,6,18,8,43,27.15,19.37,1.31,244.2,0,621.47,105.95,484.72,100,958
2013,6,18,8,44,27.18,19.4,1.09,204.7,0,625.27,106.34,485.46,100,958
2013,6,18,8,45,27.21,19.36,1.73,165.2,0,627.57,106.72,484.86,100,958
2013,6,18,8,46,27.25,19.34,2.14,227.3,0,630.83,107.11,485.75,100,958
2013,6,18,8,47,27.31,19.33,2.16,186.4,0,632.19,107.69,483.95,100,958
2013,6,18,8,48,27.34,19.31,1.42,151.1,0,634.36,107.69,483.1,100,958
2013,6,18,8,49,27.38,19.27,2.49,204.7,0,638.7,108.07,483.17,100,958
2013,6,18,8,50,27.42,19.26,1.34,187.8,0,638.97,108.45,483.3,100,958
2013,6,18,8,51,27.46,19.24,0.72,148.2,0,640.46,108.65,483.28,100,958
2013,6,18,8,52,27.48,19.23,0.52,96,0,641.95,108.84,483.78,100,958
2013,6,18,8,53,27.53,19.29,1.68,279.5,0,645.48,108.65,483.14,100,958
2013,6,18,8,54,27.58,19.5,2.35,217.4,0,648.47,108.84,481.32,100,958
2013,6,18,8,55,27.59,19.5,1.59,264,0,649.15,109.22,480.2,100,958
2013,6,18,8,56,27.6,19.37,1.46,276.7,0,650.77,109.22,479.11,100,958
2013,6,18,8,57,27.63,19.34,1.42,345.9,0,653.35,109.61,480.68,100,958
2013,6,18,8,58,27.66,19.59,1.24,328.9,0,653.08,109.8,481.8,100,958
2013,6,18,8,59,27.68,19.62,0.82,299.3,0,654.84,110.19,483.1,100,958
2013,6,18,9,0,27.7,19.63,1.13,276.7,0,659.46,110.19,483.65,100,958
2013,6,18,9,1,27.72,19.59,2.03,238.6,0,660.68,110.19,483.67,100,958
2013,6,18,9,2,27.74,19.56,2.08,285.2,0,662.71,110.19,482.37,100,958
2013,6,18,9,3,27.77,19.58,2.14,266.8,0,663.94,110.19,481.39,100,958
2013,6,18,9,4,27.78,19.59,1.93,249.9,0,663.8,109.99,481.12,100,958
2013,6,18,9,5,27.78,19.44,1.55,295.1,0,666.51,109.99,480.54,100,958
2013,6,18,9,6,27.8,19.33,1.48,293.6,0,668.96,109.61,480.86,100,958
2013,6,18,9,7,27.85,19.4,0.93,319.1,0,668.01,109.61,480.43,100,958
2013,6,18,9,8,27.88,19.44,0.76,334.6,0,672.08,109.61,483.01,100,958
2013,6,18,9,9,27.91,19.39,1.35,235.8,0,674.25,109.61,482.69,100,957.9
2013,6,18,9,10,27.96,19.47,1.16,307.8,0,675.88,109.42,483.08,100,957.9
2013,6,18,9,11,27.98,19.48,1.25,334.6,0,683.75,109.8,484.84,100,957.9
2013,6,18,9,12,28,19.32,1.41,230.1,0,684.29,109.42,484.15,100,957.9
2013,6,18,9,13,28.04,19.37,1.49,285.2,0,685.78,109.22,483.5,100,957.9
2013,6,18,9,14,28.07,19.33,1.3,273.9,0,685.92,108.65,484.64,100,957.9
