Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,7,22,1,11,18.3,16.91,1.62,281,0,0,0,402.21,0,958.6
2016,7,22,1,12,18.3,16.9,1.23,289,0,0,0,402.07,0,958.6
2016,7,22,1,13,18.29,16.87,1.1,261,0,0,0,401.9,0,958.6
2016,7,22,1,14,18.28,16.86,1.6,265,0,0,0,401.97,0,958.6
2016,7,22,1,15,18.26,16.84,1.81,266,0,0,0,402.06,0,958.6
2016,7,22,1,16,18.26,16.83,1.88,287,0,0,0,402.02,0,958.6
2016,7,22,1,17,18.27,16.86,1.52,296,0,0,0,401.7,0,958.6
2016,7,22,1,18,18.27,16.88,1.38,292,0,0,0,401.45,0,958.6
2016,7,22,1,19,18.26,16.88,1.24,300,0,0,0,401.11,0,958.6
2016,7,22,1,20,18.25,16.85,1.15,290,0,0,0,401.28,0,958.6
2016,7,22,1,21,18.24,16.85,1.13,316,0,0,0,401.06,0,958.5
2016,7,22,1,22,18.2,16.82,0.99,281,0,0,0,400.9,0,958.5
2016,7,22,1,23,18.18,16.78,1.32,274,0,0,0,400.94,0,958.5
2016,7,22,1,24,18.18,16.8,1.43,274,0,0,0,401.02,0,958.5
2016,7,22,1,25,18.18,16.83,1.34,273,0,0,0,400.7,0,958.5
2016,7,22,1,26,18.18,16.86,1.67,297,0,0,0,400.72,0,958.5
2016,7,22,1,27,18.18,16.81,1.98,313,0,0,0,400.76,0,958.5
2016,7,22,1,28,18.16,16.82,1.78,294,0,0,0,400.82,0,958.5
2016,7,22,1,29,18.13,16.78,1.17,303,0,0,0,400.85,0,958.5
2016,7,22,1,30,18.12,16.76,1.88,294,0,0,0,400.74,0,958.5
2016,7,22,1,31,18.12,16.79,1.64,282,0,0,0,400.93,0,958.5
2016,7,22,1,32,18.12,16.77,1.29,263,0,0,0,400.83,0,958.6
2016,7,22,1,33,18.1,16.74,1.33,261,0,0,0,400.71,0,958.5
2016,7,22,1,34,18.08,16.72,1.49,269,0,0,0,400.67,0,958.5
2016,7,22,1,35,18.08,16.71,1.77,268,0,0,0,400.66,0,958.6
2016,7,22,1,36,18.07,16.73,2.05,266,0,0,0,400.7,0,958.5
2016,7,22,1,37,18.09,16.76,1.71,253,0,0,0,400.94,0,958.5
2016,7,22,1,38,18.1,16.8,1.46,261,0,0,0,400.57,0,958.5
2016,7,22,1,39,18.11,16.79,1.72,266,0,0,0,400.68,0,958.5
2016,7,22,1,40,18.12,16.78,1.56,288,0,0,0,400.62,0,958.4
2016,7,22,1,41,18.13,16.77,1.36,309,0,0,0,400.4,0,958.4
2016,7,22,1,42,18.11,16.75,1.02,281,0,0,0,400.15,0,958.4
2016,7,22,1,43,18.09,16.74,0.96,271,0,0,0,400.14,0,958.4
2016,7,22,1,44,18.08,16.74,1.22,296,0,0,0,399.91,0,958.4
2016,7,22,1,45,18.08,16.72,1.3,286,0,0,0,399.84,0,958.4
2016,7,22,1,46,18.11,16.77,1.19,264,0,0,0,399.9,0,958.4
2016,7,22,1,47,18.14,16.82,1.05,262,0,0,0,399.94,0,958.3
2016,7,22,1,48,18.13,16.8,0.87,267,0,0,0,399.52,0,958.3
2016,7,22,1,49,18.11,16.78,1.04,278,0,0,0,399.45,0,958.3
2016,7,22,1,50,18.09,16.74,0.95,266,0,0,0,399.33,0,958.3
2016,7,22,1,51,18.03,16.7,1.07,258,0,0,0,399.41,0,958.3
2016,7,22,1,52,17.99,16.64,1.22,246,0,0,0,399.18,0,958.2
2016,7,22,1,53,17.97,16.61,1.35,255,0,0,0,399.02,0,958.2
2016,7,22,1,54,17.99,16.68,1.51,262,0,0,0,399.24,0,958.3
2016,7,22,1,55,18.02,16.77,1.99,262,0,0,0,399.34,0,958.3
2016,7,22,1,56,18.05,16.78,2.29,259,0,0,0,399.73,0,958.3
2016,7,22,1,57,18.05,16.8,1.91,269,0,0,0,399.66,0,958.3
2016,7,22,1,58,18.07,16.77,1.84,261,0,0,0,399.8,0,958.3
2016,7,22,1,59,18.08,16.78,1.4,286,0,0,0,399.62,0,958.3
2016,7,22,2,0,18.09,16.75,1.37,286,0,0,0,399.53,0,958.2
2016,7,22,2,1,18.09,16.74,1.23,298,0,0,0,399.37,0,958.2
2016,7,22,2,2,18.09,16.75,1.15,329,0,0,0,399.16,0,958.2
2016,7,22,2,3,18.07,16.7,0.81,325,0,0,0,399.11,0,958.2
2016,7,22,2,4,18.03,16.67,0.9,333,0,0,0,398.69,0,958.2
2016,7,22,2,5,18.02,16.69,1.48,318,0,0,0,398.66,0,958.2
2016,7,22,2,6,17.99,16.66,1.29,308,0,0,0,398.78,0,958.2
2016,7,22,2,7,17.95,16.63,1.01,292,0,0,0,398.57,0,958.2
2016,7,22,2,8,17.92,16.6,0.99,292,0,0,0,398.72,0,958.2
2016,7,22,2,9,17.88,16.57,0.71,281,0,0,0,398.6,0,958.2
2016,7,22,2,10,17.87,16.58,1.32,285,0,0,0,398.62,0,958.2
2016,7,22,2,11,17.87,16.64,1.35,294,0,0,0,398.45,0,958.2
2016,7,22,2,12,17.86,16.64,1.32,292,0,0,0,398.47,0,958.2
2016,7,22,2,13,17.86,16.65,1.34,299,0,0,0,398.59,0,958.2
2016,7,22,2,14,17.87,16.66,1.13,282,0,0,0,398.38,0,958.1
2016,7,22,2,15,17.88,16.68,0.79,245,0,0,0,398.48,0,958.1
2016,7,22,2,16,17.87,16.69,0.81,247,0,0,0,398.22,0,958.1
2016,7,22,2,17,17.86,16.66,0.59,254,0,0,0,398.11,0,958.1
2016,7,22,2,18,17.85,16.61,0.78,270,0,0,0,397.9,0,958.1
2016,7,22,2,19,17.82,16.58,0.82,256,0,0,0,397.84,0,958.1
2016,7,22,2,20,17.79,16.55,1.02,260,0,0,0,397.8,0,958.1
2016,7,22,2,21,17.77,16.55,1.2,262,0,0,0,397.94,0,958
2016,7,22,2,22,17.76,16.56,1.66,269,0,0,0,398.06,0,958.1
2016,7,22,2,23,17.8,16.62,1.39,267,0,0,0,398.06,0,958
2016,7,22,2,24,17.82,16.66,1.3,261,0,0,0,398.05,0,958
2016,7,22,2,25,17.81,16.65,1.14,270,0,0,0,398.01,0,958
2016,7,22,2,26,17.81,16.64,1.32,266,0,0,0,398.01,0,958
2016,7,22,2,27,17.81,16.63,1.14,266,0,0,0,397.92,0,958
2016,7,22,2,28,17.81,16.65,1.41,269,0,0,0,398.19,0,958
2016,7,22,2,29,17.82,16.64,1.39,266,0,0,0,398.04,0,957.9
2016,7,22,2,30,17.82,16.65,1.53,258,0,0,0,398.09,0,958
2016,7,22,2,31,17.83,16.66,1.6,262,0,0,0,398.24,0,957.9
2016,7,22,2,32,17.82,16.66,1.63,261,0,0,0,398.47,0,958
2016,7,22,2,33,17.83,16.65,1.54,268,0,0,0,398.46,0,958
2016,7,22,2,34,17.82,16.65,1.38,289,0,0,0,398.32,0,958
2016,7,22,2,35,17.81,16.63,1.42,285,0,0,0,398.16,0,958
2016,7,22,2,36,17.82,16.62,1.09,290,0,0,0,398.22,0,958
2016,7,22,2,37,17.83,16.64,0.87,312,0,0,0,398.06,0,958
2016,7,22,2,38,17.82,16.64,1.42,299,0,0,0,397.97,0,957.9
2016,7,22,2,39,17.81,16.62,1.32,293,0,0,0,398.18,0,957.9
2016,7,22,2,40,17.79,16.59,1.31,298,0,0,0,398.02,0,958
2016,7,22,2,41,17.79,16.58,1.52,296,0,0,0,398.02,0,957.9
2016,7,22,2,42,17.82,16.65,1.65,291,0,0,0,398.03,0,957.9
2016,7,22,2,43,17.84,16.65,1.08,338,0,0,0,397.76,0,957.9
2016,7,22,2,44,17.83,16.64,0.87,309,0,0,0,397.86,0,957.9
2016,7,22,2,45,17.81,16.64,1.15,290,0,0,0,397.79,0,957.9
2016,7,22,2,46,17.8,16.6,1.48,272,0,0,0,397.94,0,957.9
2016,7,22,2,47,17.78,16.59,1.27,269,0,0,0,398.06,0,957.9
2016,7,22,2,48,17.77,16.58,0.79,296,0,0,0,397.71,0,957.9
2016,7,22,2,49,17.77,16.6,1.06,339,0,0,0,397.53,0,957.9
2016,7,22,2,50,17.76,16.6,1.28,337,0,0,0,397.29,0,957.9
2016,7,22,2,51,17.76,16.61,1.21,328,0,0,0,397.25,0,957.9
2016,7,22,2,52,17.76,16.59,0.99,344,0,0,0,397.26,0,957.8
2016,7,22,2,53,17.75,16.59,1.18,346,0,0,0,396.99,0,957.8
2016,7,22,2,54,17.74,16.57,0.68,330,0,0,0,396.93,0,957.8
2016,7,22,2,55,17.72,16.55,1.14,331,0,0,0,396.83,0,957.8
2016,7,22,2,56,17.69,16.49,1.2,344,0,0,0,396.82,0,957.7
2016,7,22,2,57,17.67,16.48,1.17,348,0,0,0,396.24,0,957.7
2016,7,22,2,58,17.66,16.47,0.77,330,0,0,0,396.27,0,957.7
2016,7,22,2,59,17.65,16.49,1.16,331,0,0,0,396.42,0,957.7
2016,7,22,3,0,17.63,16.48,1.24,338,0,0,0,396.41,0,957.7
2016,7,22,3,1,17.61,16.47,1.03,347,0,0,0,396.25,0,957.7
2016,7,22,3,2,17.6,16.48,1.41,341,0,0,0,396.2,0,957.6
2016,7,22,3,3,17.59,16.49,1.59,332,0,0,0,396.02,0,957.6
2016,7,22,3,4,17.57,16.49,1.2,6,0,0,0,395.93,0,957.6
2016,7,22,3,5,17.57,16.49,0.74,326,0,0,0,395.83,0,957.6
2016,7,22,3,6,17.55,16.51,1,339,0,0,0,395.71,0,957.6
2016,7,22,3,7,17.55,16.52,1.31,338,0,0,0,395.47,0,957.6
2016,7,22,3,8,17.53,16.52,1.38,332,0,0,0,395.61,0,957.6
2016,7,22,3,9,17.51,16.53,1.45,331,0,0,0,395.62,0,957.6
2016,7,22,3,10,17.49,16.44,1.54,327,0,0,0,395.55,0,957.6
2016,7,22,3,11,17.49,16.46,1.21,334,0,0,0,395.29,0,957.6
2016,7,22,3,12,17.48,16.48,1.08,301,0,0,0,395.34,0,957.7
2016,7,22,3,13,17.43,16.48,0.89,253,0,0,0,395.54,0,957.7
2016,7,22,3,14,17.42,16.47,1.16,264,0,0,0,395.31,0,957.7
2016,7,22,3,15,17.42,16.49,1.47,265,0,0,0,395.55,0,957.7
2016,7,22,3,16,17.46,16.57,1.16,262,0,0,0,395.86,0,957.7
2016,7,22,3,17,17.47,16.63,1.13,247,0,0,0,395.83,0,957.8
2016,7,22,3,18,17.47,16.63,1.62,254,0,0,0,395.75,0,957.7
2016,7,22,3,19,17.51,16.64,1.36,265,0,0,0,395.95,0,957.7
2016,7,22,3,20,17.54,16.67,1.3,287,0,0,0,395.97,0,957.7
2016,7,22,3,21,17.54,16.67,1.08,259,0,0,0,395.9,0,957.7
2016,7,22,3,22,17.57,16.68,0.6,237,0,0,0,395.75,0,957.7
2016,7,22,3,23,17.58,16.68,0.47,245,0,0,0,395.65,0,957.7
2016,7,22,3,24,17.59,16.67,0.82,230,0,0,0,395.46,0,957.7
2016,7,22,3,25,17.58,16.63,0.58,211,0,0,0,395.32,0,957.7
2016,7,22,3,26,17.58,16.61,0.79,229,0,0,0,395.29,0,957.7
2016,7,22,3,27,17.58,16.61,0.9,238,0,0,0,395.4,0,957.7
2016,7,22,3,28,17.56,16.6,0.91,233,0,0,0,395.45,0,957.7
2016,7,22,3,29,17.56,16.52,1.01,233,0,0,0,395.51,0,957.7
2016,7,22,3,30,17.56,16.53,1.21,227,0,0,0,395.61,0,957.7
2016,7,22,3,31,17.6,16.57,1.27,227,0,0,0,395.62,0,957.7
2016,7,22,3,32,17.61,16.65,1.49,226,0,0,0,395.83,0,957.7
2016,7,22,3,33,17.65,16.7,1.51,210,0,0,0,395.93,0,957.7
2016,7,22,3,34,17.66,16.7,1.84,212,0,0,0,396.1,0,957.8
2016,7,22,3,35,17.66,16.68,2.42,202,0,0,0,396.27,0,957.8
2016,7,22,3,36,17.65,16.65,2.42,207,0,0,0,396.3,0,957.8
2016,7,22,3,37,17.62,16.54,2.17,208,0,0,0,396.41,0,957.8
2016,7,22,3,38,17.61,16.47,2,200,0,0,0,396.64,0,957.8
2016,7,22,3,39,17.59,16.45,2.31,204,0,0,0,396.49,0,957.8
2016,7,22,3,40,17.57,16.42,2.25,205,0,0,0,396.28,0,957.8
2016,7,22,3,41,17.55,16.36,2.07,214,0,0,0,396.25,0,957.9
2016,7,22,3,42,17.52,16.35,1.94,194,0,0,0,396.23,0,957.9
2016,7,22,3,43,17.51,16.32,2.22,215,0,0,0,396.36,0,957.9
2016,7,22,3,44,17.51,16.31,1.74,226,0,0,0,396.31,0,957.9
2016,7,22,3,45,17.52,16.35,1.62,229,0,0,0,396.28,0,957.9
2016,7,22,3,46,17.55,16.39,1.46,214,0,0,0,396.23,0,957.9
2016,7,22,3,47,17.54,16.38,1.24,221,0,0,0,395.96,0,957.9
2016,7,22,3,48,17.52,16.34,1.12,218,0,0,0,395.72,0,957.9
2016,7,22,3,49,17.52,16.32,2.13,235,0,0,0,396.07,0,958
2016,7,22,3,50,17.53,16.34,2.6,234,0,0,0,396.3,0,957.9
2016,7,22,3,51,17.53,16.36,2.18,232,0,0,0,396.31,0,957.9
2016,7,22,3,52,17.54,16.36,1.89,234,0,0,0,396.31,0,958
2016,7,22,3,53,17.52,16.35,1.21,244,0,0,0,396.26,0,958
2016,7,22,3,54,17.49,16.3,1.06,267,0,0,0,395.85,0,958
2016,7,22,3,55,17.48,16.27,0.9,281,0,0,0,395.37,0,958
2016,7,22,3,56,17.47,16.28,1.16,345,0,0,0,394.67,0,958.1
2016,7,22,3,57,17.46,16.28,1.29,329,0,0,0,394.27,0,958.1
2016,7,22,3,58,17.45,16.28,1.25,308,0,0,0,394.24,0,958.1
2016,7,22,3,59,17.44,16.25,0.81,327,0,0,0,395,0,958.1
2016,7,22,4,0,17.44,16.28,1.04,273,0,0,0,395.32,0,958.1
2016,7,22,4,1,17.45,16.31,1.5,260,0,0,0,395.82,0,958.1
2016,7,22,4,2,17.45,16.37,1.66,260,0,0,0,396.04,0,958.1
2016,7,22,4,3,17.47,16.4,1.32,281,0,0,0,395.63,0,958.2
2016,7,22,4,4,17.47,16.4,1.05,281,0,0,0,395.22,0,958.2
2016,7,22,4,5,17.48,16.41,1.18,285,0,0,0,395.26,0,958.2
2016,7,22,4,6,17.5,16.4,0.96,315,0,0,0,395.29,0,958.2
2016,7,22,4,7,17.5,16.41,0.98,339,0,0,0,395.47,0,958.2
2016,7,22,4,8,17.52,16.41,0.85,350,0,0,0,395.74,0,958.2
2016,7,22,4,9,17.51,16.41,0.48,346,0,0,0,395.94,0,958.2
2016,7,22,4,10,17.52,16.42,0.3,328,0,0,0,395.91,0,958.2
2016,7,22,4,11,17.52,16.42,0.51,322,0,0,0,395.95,0,958.2
2016,7,22,4,12,17.51,16.45,0.32,269,0,0,0,395.94,0,958.2
2016,7,22,4,13,17.52,16.43,0.4,281,0,0,0,396.08,0,958.2
2016,7,22,4,14,17.53,16.44,0.51,293,0,2.36,2.56,396.24,0,958.2
2016,7,22,4,15,17.56,16.47,0.7,301,0,2.36,2.94,396.53,0,958.2
2016,7,22,4,16,17.58,16.5,0.7,306,0,2.77,3.32,396.32,0,958.2
2016,7,22,4,17,17.61,16.53,0.29,306,0,3.17,3.52,396.8,0,958.2
2016,7,22,4,18,17.62,16.52,0.25,277,0,3.17,3.52,397.05,0,958.2
2016,7,22,4,19,17.64,16.51,0.53,289,0,3.31,3.9,397.15,0,958.2
2016,7,22,4,20,17.64,16.52,0.75,297,0,3.17,3.71,397.67,0,958.2
2016,7,22,4,21,17.66,16.52,0.96,297,0,3.44,3.9,397.67,0,958.2
2016,7,22,4,22,17.7,16.54,1.1,298,0,3.58,4.09,397.69,0,958.2
2016,7,22,4,23,17.72,16.55,1.06,290,0,3.85,4.48,397.69,0,958.2
2016,7,22,4,24,17.72,16.6,1.41,291,0,4.39,4.86,398.13,0,958.2
2016,7,22,4,25,17.71,16.53,1.26,300,0,5.21,5.82,398.25,0,958.2
2016,7,22,4,26,17.71,16.53,0.72,180,0,5.48,5.82,398.68,0,958.1
2016,7,22,4,27,17.71,16.54,0.3,63,0,5.62,6.02,398.68,0,958.1
2016,7,22,4,28,17.72,16.54,0.25,348,0,5.75,6.21,398.37,0,958.1
2016,7,22,4,29,17.72,16.57,0.29,309,0,5.89,6.02,398.5,0,958.1
2016,7,22,4,30,17.72,16.58,0.71,323,0,5.89,6.02,398.73,0,958.1
2016,7,22,4,31,17.72,16.56,0.56,325,0,6.43,6.4,398.74,0,958.1
2016,7,22,4,32,17.74,16.59,0.57,268,0,6.84,7.17,398.94,0,958.1
2016,7,22,4,33,17.74,16.61,0.27,238,0,7.38,7.75,398.99,0,958.2
2016,7,22,4,34,17.73,16.59,0.32,238,0,7.92,8.13,399.04,0,958.2
2016,7,22,4,35,17.71,16.56,0.51,243,0,8.19,8.52,398.98,0,958.2
2016,7,22,4,36,17.7,16.54,0.61,222,0,8.33,8.52,399.09,0,958.2
2016,7,22,4,37,17.7,16.55,0.83,238,0,8.19,8.32,399.3,0,958.2
2016,7,22,4,38,17.7,16.55,1.21,239,0,8.06,8.13,399.71,0,958.2
2016,7,22,4,39,17.7,16.56,0.85,263,0,8.06,8.13,399.48,0,958.2
2016,7,22,4,40,17.7,16.56,0.77,272,0,8.19,8.13,399.69,0,958.2
2016,7,22,4,41,17.71,16.57,1.2,287,0,8.33,8.32,399.8,0,958.2
2016,7,22,4,42,17.72,16.6,0.98,284,0,9.01,8.9,399.9,0,958.2
2016,7,22,4,43,17.72,16.6,0.7,280,0,9.55,9.48,399.96,0,958.2
2016,7,22,4,44,17.74,16.59,0.33,3,0,10.36,10.25,400,0,958.2
2016,7,22,4,45,17.74,16.59,0.26,108,0,10.91,10.63,400.21,0,958.2
2016,7,22,4,46,17.76,16.61,0.36,98,0,11.31,11.02,400.25,0,958.2
2016,7,22,4,47,17.79,16.65,0.51,343,0,11.45,11.21,400.05,0,958.2
2016,7,22,4,48,17.79,16.66,0.3,321,0,11.45,11.02,400.03,0,958.2
2016,7,22,4,49,17.82,16.7,1.14,336,0,11.99,11.4,400.28,0,958.2
2016,7,22,4,50,17.8,16.68,1.1,342,0,12.67,11.98,400.37,0,958.1
2016,7,22,4,51,17.81,16.69,1.15,327,0,13.35,12.94,400.31,0,958.1
2016,7,22,4,52,17.82,16.67,1.56,330,0,14.3,13.32,400.77,0,958.2
2016,7,22,4,53,17.82,16.69,1.4,331,0,14.98,13.32,401.07,0,958.1
2016,7,22,4,54,17.81,16.71,1.28,326,0,15.11,13.52,401.16,0,958.1
2016,7,22,4,55,17.82,16.64,1.05,6,0,14.84,13.32,401.23,0,958.1
2016,7,22,4,56,17.8,16.66,1,357,0,14.98,13.52,401.39,0,958.1
2016,7,22,4,57,17.81,16.67,1.23,335,0,15.79,14.09,401.41,0,958.1
2016,7,22,4,58,17.82,16.65,1.44,330,0,16.74,14.48,402.15,0,958.1
2016,7,22,4,59,17.82,16.68,1.7,335,0,17.28,15.25,402.14,0,958.1
2016,7,22,5,0,17.82,16.65,1.65,334,0,18.1,15.82,402.53,0,958.1
2016,7,22,5,1,17.79,16.64,1.61,323,0,18.23,16.02,402.67,0,958.1
2016,7,22,5,2,17.79,16.61,1.31,327,0,18.37,16.02,402.66,0,958.1
2016,7,22,5,3,17.79,16.6,1.34,296,0,18.23,16.21,402.79,0,958.1
2016,7,22,5,4,17.78,16.61,1.19,294,0,18.51,16.4,403.23,0,958.1
2016,7,22,5,5,17.74,16.58,0.9,338,0,18.64,16.79,403.15,0,958.1
2016,7,22,5,6,17.74,16.58,1.05,345,0,19.05,16.98,403.06,0,958.1
2016,7,22,5,7,17.73,16.57,0.89,324,0,19.05,16.98,403.37,0,958.2
2016,7,22,5,8,17.74,16.59,1.05,325,0,19.05,17.17,403.35,0,958.2
2016,7,22,5,9,17.75,16.6,0.96,334,0,19.45,17.36,403.42,0,958.2
2016,7,22,5,10,17.74,16.61,1.05,357,0,20.54,18.32,403.69,0,958.2
2016,7,22,5,11,17.75,16.6,0.81,347,0,20.95,18.71,403.86,0,958.2
2016,7,22,5,12,17.76,16.6,0.86,346,0,22.17,19.67,403.77,0,958.3
2016,7,22,5,13,17.81,16.66,0.81,328,0,23.53,21.02,403.79,0,958.3
2016,7,22,5,14,17.83,16.7,0.85,330,0,25.43,22.75,404.12,0,958.2
2016,7,22,5,15,17.84,16.75,1.1,311,0,27.05,24.48,404.15,0,958.3
2016,7,22,5,16,17.84,16.75,0.9,329,0,28,25.82,404.21,0,958.3
2016,7,22,5,17,17.81,16.67,1.28,315,0,29.9,27.36,404.43,0,958.3
2016,7,22,5,18,17.79,16.63,1.21,342,0,32.34,29.67,404.27,0,958.3
2016,7,22,5,19,17.77,16.57,0.87,23,0,33.7,31.02,404.33,0,958.3
2016,7,22,5,20,17.75,16.59,0.82,7,0,34.65,32.17,404.4,0,958.3
2016,7,22,5,21,17.77,16.6,0.74,330,0,34.79,31.98,404.53,0,958.4
2016,7,22,5,22,17.78,16.58,0.64,322,0,34.79,31.79,404.6,0,958.3
2016,7,22,5,23,17.8,16.61,0.66,298,0,35.06,31.79,404.69,0,958.4
2016,7,22,5,24,17.81,16.65,1.03,291,0,35.6,32.36,404.88,0,958.4
2016,7,22,5,25,17.81,16.65,1.28,322,0,36.14,33.32,404.75,0,958.3
2016,7,22,5,26,17.81,16.63,1.47,326,0,36.82,33.52,404.71,0,958.3
2016,7,22,5,27,17.85,16.69,1.12,4,0,36.55,33.13,405.07,0,958.3
2016,7,22,5,28,17.87,16.7,1.01,8,0,37.37,34.09,404.95,0,958.3
2016,7,22,5,29,17.89,16.74,1.02,0,0,38.86,35.06,405.01,0,958.3
2016,7,22,5,30,17.88,16.73,1.21,9,0,39.13,35.44,405.15,0,958.3
2016,7,22,5,31,17.9,16.73,1.16,350,0,39.94,36.21,405.47,0,958.3
2016,7,22,5,32,17.89,16.72,1.3,348,0,42.39,38.52,406.01,0,958.3
2016,7,22,5,33,17.92,16.73,1.14,29,0,44.42,40.25,406.16,0,958.3
2016,7,22,5,34,17.95,16.77,0.95,16,0,45.78,41.79,406.02,0,958.3
2016,7,22,5,35,17.97,16.79,0.89,9,0,47.68,43.32,406.25,0,958.3
2016,7,22,5,36,18,16.81,1.17,4,0,49.31,45.25,406.3,0,958.3
2016,7,22,5,37,18.04,16.87,1.19,351,0,50.26,46.4,406.17,0,958.3
2016,7,22,5,38,18.1,16.94,1.26,344,0,51.34,47.56,406.13,0,958.3
2016,7,22,5,39,18.07,16.93,0.8,27,0,52.43,48.52,406.53,0,958.3
2016,7,22,5,40,18.1,16.88,1.06,13,0,54.73,50.44,406.62,0,958.3
2016,7,22,5,41,18.08,16.87,0.96,356,0,57.72,53.32,407.08,0,958.3
2016,7,22,5,42,18.09,16.84,0.52,6,0,61.11,56.79,407.34,0,958.3
2016,7,22,5,43,18.09,16.86,0.84,345,0,65.99,61.21,407.31,0,958.3
2016,7,22,5,44,18.09,16.87,0.9,341,0,71.42,66.59,407.4,0,958.2
2016,7,22,5,45,18.05,16.82,0.43,327,0,76.99,71.59,407.56,0,958.3
2016,7,22,5,46,18.05,16.8,0.62,9,0,81.46,75.25,407.48,0,958.3
2016,7,22,5,47,18.06,16.77,0.63,17,0,85.13,78.13,407.41,0,958.3
2016,7,22,5,48,18.09,16.84,1.18,337,0,87.98,80.44,407.7,0,958.3
2016,7,22,5,49,18.12,16.87,0.68,318,0,88.93,81.59,407.77,0,958.2
2016,7,22,5,50,18.12,16.89,0.29,340,0,90.28,82.75,408.25,0,958.2
2016,7,22,5,51,18.1,16.86,0.25,333,0,90.28,82.17,408.56,0,958.3
2016,7,22,5,52,18.11,16.81,0.85,333,0,92.45,84.09,408.71,0,958.2
2016,7,22,5,53,18.19,16.87,0.92,333,0,94.08,85.25,409,0,958.2
2016,7,22,5,54,18.2,16.97,1.01,328,0,95.85,86.4,409.16,0,958.2
2016,7,22,5,55,18.18,16.91,1,330,0,100.19,91.21,409.51,0,958.2
2016,7,22,5,56,18.17,16.85,0.65,349,0,107.65,98.9,409.85,0,958.2
2016,7,22,5,57,18.2,16.85,0.48,25,0,115.66,106.21,410.08,0,958.2
2016,7,22,5,58,18.22,16.88,0.71,336,0,124.2,113.9,410.07,0,958.3
2016,7,22,5,59,18.22,16.94,0.85,329,0,129.36,118.32,411.1,0,958.3
2016,7,22,6,0,18.23,16.89,0.57,309,0,130.31,120.06,411.63,0,958.2
2016,7,22,6,1,18.26,16.93,0.47,333,0,131.67,122.56,411.8,0,958.3
2016,7,22,6,2,18.29,16.96,0.53,19,0,133.43,125.82,411.66,0,958.3
2016,7,22,6,3,18.25,16.95,0.77,326,0,138.18,131.21,412.04,0,958.2
2016,7,22,6,4,18.24,16.89,0.76,66,0,144.42,135.63,412.31,0,958.2
2016,7,22,6,5,18.24,16.85,0.55,75,0,150.39,137.94,412.6,0,958.2
2016,7,22,6,6,18.27,16.87,1.63,43,0,152.56,137.56,412.58,0,958.2
2016,7,22,6,7,18.27,16.91,1.32,35,0,148.76,133.13,412.88,0,958.2
2016,7,22,6,8,18.28,16.87,1.76,38,0,131.26,116.98,413.22,0,958.2
2016,7,22,6,9,18.31,16.9,1.94,49,0,143.06,128.52,413.72,0,958.1
2016,7,22,6,10,18.33,16.91,2.12,58,0,145.51,131.21,413.46,0,958.1
2016,7,22,6,11,18.34,16.92,1.51,54,0,146.46,131.79,413.59,0,958.1
2016,7,22,6,12,18.33,16.87,1.73,39,0,147.13,130.44,413.61,0,958.1
2016,7,22,6,13,18.32,16.88,1.21,31,0,147.13,131.21,413.63,0,958.1
2016,7,22,6,14,18.31,16.84,1.1,29,0,150.93,134.09,414.26,0,958.1
2016,7,22,6,15,18.29,16.81,1.06,13,0,149.71,136.59,414.52,0,958.1
2016,7,22,6,16,18.3,16.79,0.96,79,0,139.94,129.09,415.83,0,958.1
2016,7,22,6,17,18.32,16.83,0.86,79,0,137.09,126.79,415.77,0,958.1
2016,7,22,6,18,18.3,16.84,1.34,98,0,146.59,134.48,415.38,0,958.1
2016,7,22,6,19,18.31,16.82,1.58,87,0,159.07,141.4,415,0,958.1
2016,7,22,6,20,18.36,16.86,1.62,80,0,174.95,147.75,415.06,0,958.1
2016,7,22,6,21,18.39,16.92,1.25,105,0,174.81,154.09,415.23,0,958.1
2016,7,22,6,22,18.43,16.98,1.36,94,0,180.11,160.44,415.35,0,958.1
2016,7,22,6,23,18.47,17.03,1.73,114,0,167.76,150.82,415.4,0,958.1
2016,7,22,6,24,18.5,17.02,1.78,106,0,174.95,154.67,415.48,0,958.1
2016,7,22,6,25,18.51,17,1.89,105,0,165.72,144.29,414.95,0,958.1
2016,7,22,6,26,18.47,16.93,1.99,121,0,110.91,97.56,414.31,0,958.1
2016,7,22,6,27,18.48,16.9,1.76,91,0,93.4,85.25,413.86,0,958.1
2016,7,22,6,28,18.47,16.93,1.84,72,0,96.39,89.29,413.79,0,958.1
2016,7,22,6,29,18.46,16.92,1.95,81,0,144.56,135.25,413.15,0,958.1
2016,7,22,6,30,18.45,16.9,1.71,83,0,175.9,162.56,412.75,0,958.1
2016,7,22,6,31,18.44,16.86,1.58,91,0,188.52,172.36,412.88,0,958.1
2016,7,22,6,32,18.45,16.9,1.62,82,0,194.76,169.86,413.17,0,958.1
2016,7,22,6,33,18.44,16.9,1.36,80,0,207.24,170.63,412.82,0,958
2016,7,22,6,34,18.43,16.89,1.15,81,0,209.01,168.9,414.02,0,958.1
2016,7,22,6,35,18.42,16.87,1.56,55,0,193.54,163.52,414.01,0,958.1
2016,7,22,6,36,18.42,16.85,1.95,42,0,183.09,161.59,414.24,0,958.1
