Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,6,29,8,59,15.71,14.66,3.15,210.4,0.005,209.83,187.71,383.11,0,952
2014,6,29,9,0,15.71,14.67,2.78,247.1,0.005,203.18,181.36,383.01,0,952
2014,6,29,9,1,15.68,14.7,4.18,231.5,0.007,196.26,175.4,382.47,0,952
2014,6,29,9,2,15.7,14.45,2.82,244.2,0.005,192.32,172.52,382.57,0,952
2014,6,29,9,3,15.71,14.47,2.24,262.6,0.007,190.02,171.36,382.73,0,952
2014,6,29,9,4,15.67,14.42,2.78,262.6,0.007,190.02,170.4,382.45,0,952
2014,6,29,9,5,15.69,14.37,2.51,228.7,0.006,184.59,166.36,382.11,0,952
2014,6,29,9,6,15.68,14.38,2.47,240,0.009,174.14,156.94,382.12,0,952
2014,6,29,9,7,15.66,14.37,3.02,244.2,0.009,160.98,145.02,381.79,0,952
2014,6,29,9,8,15.68,14.37,2.28,261.2,0.01,148.5,133.09,381.72,0,952
2014,6,29,9,9,15.67,14.41,3.37,268.2,0.007,139.95,123.67,381.46,0,952.1
2014,6,29,9,10,15.66,14.41,4.38,241.4,0.01,131.94,118.28,381.78,0,952.1
2014,6,29,9,11,15.68,14.3,3.4,223.1,0.007,130.86,116.94,381.3,0,952
2014,6,29,9,12,15.68,14.39,2.64,232.9,0.007,129.64,117.32,381.65,0,952.1
2014,6,29,9,13,15.68,14.47,3.76,183.5,0.012,132.22,118.09,380.93,0,952.1
2014,6,29,9,14,15.66,14.42,3.96,268.2,0.015,132.89,119.44,380.79,0,952
2014,6,29,9,15,15.64,14.37,3.26,273.9,0.014,134.39,120.98,380.66,0,952.1
2014,6,29,9,16,15.58,14.28,3.92,269.6,0.015,137.37,123.28,380.15,0,952.1
2014,6,29,9,17,15.58,14.2,4.29,264,0.017,139.14,125.02,379.88,0,952.1
2014,6,29,9,18,15.55,14.08,3,249.9,0.023,139.27,125.59,379.42,0,952.1
2014,6,29,9,19,15.52,14.14,3.98,295.1,0.023,139.41,125.59,379.04,0,952.1
2014,6,29,9,20,15.51,14.15,5.22,261.2,0.028,139.54,124.82,378.67,0,952.1
2014,6,29,9,21,15.53,14.17,4.01,234.4,0.021,138.05,123.86,378.8,0,952.1
2014,6,29,9,22,15.53,14.2,3,266.8,0.031,136.15,122.52,378.95,0,952.1
2014,6,29,9,23,15.51,14.21,3.89,241.4,0.021,136.69,122.9,378.84,0,952.1
2014,6,29,9,24,15.51,14.2,3.46,244.2,0.027,137.37,124.05,378.84,0,952.1
2014,6,29,9,25,15.49,14.24,3.45,251.3,0.023,137.51,124.25,378.69,0,952.1
2014,6,29,9,26,15.48,14.34,2.57,264,0.025,135.88,123.09,379.08,0,952.1
2014,6,29,9,27,15.45,14.3,3.1,262.6,0.017,135.61,121.75,378.7,0,952.2
2014,6,29,9,28,15.45,14.28,3.37,221.6,0.017,132.89,120.21,379.09,0,952.2
2014,6,29,9,29,15.46,14.33,4.05,228.7,0.016,131.4,118.28,379.07,0,952.2
2014,6,29,9,30,15.44,14.37,4.46,245.6,0.024,130.86,118.09,378.58,0,952.2
2014,6,29,9,31,15.44,14.39,3.24,244.2,0.02,130.32,118.28,378.92,0,952.2
2014,6,29,9,32,15.46,14.28,3.01,237.2,0.02,130.32,118.28,378.75,0,952.2
2014,6,29,9,33,15.45,14.36,3.6,245.6,0.019,131.27,119.44,378.92,0,952.3
2014,6,29,9,34,15.43,14.32,3.92,211.8,0.02,134.66,121.75,378.73,0,952.2
2014,6,29,9,35,15.42,14.29,4.17,244.2,0.017,138.59,126.17,378.85,0,952.3
2014,6,29,9,36,15.43,14.28,3.89,289.4,0.02,145.24,132.13,379.17,0,952.3
2014,6,29,9,37,15.41,14.39,2.96,264,0.021,154.47,140.21,379.01,0,952.3
2014,6,29,9,38,15.4,14.35,3.44,228.7,0.022,165.73,149.25,378.87,0,952.3
2014,6,29,9,39,15.39,14.34,3.63,249.9,0.025,175.91,158.48,378.61,0,952.3
2014,6,29,9,40,15.43,14.3,2.25,272.5,0.018,186.49,167.9,378.86,0,952.3
2014,6,29,9,41,15.44,14.35,3.2,228.7,0.009,192.6,173.09,378.97,0,952.3
2014,6,29,9,42,15.47,14.39,3.42,266.8,0.011,195.58,175.78,378.81,0,952.3
2014,6,29,9,43,15.49,14.47,2.78,262.6,0.007,200.19,181.36,379.29,0,952.3
2014,6,29,9,44,15.49,14.57,2.68,255.5,0.006,206.71,187.9,379.38,0,952.3
2014,6,29,9,45,15.52,14.6,2.75,255.5,0.006,208.61,190.78,379.84,0,952.3
2014,6,29,9,46,15.55,14.62,2.03,228.7,0.005,207.66,190.59,380.24,0,952.4
2014,6,29,9,47,15.56,14.71,2.21,256.9,0.005,205.21,188.28,380.88,0,952.4
2014,6,29,9,48,15.55,14.68,2.3,153.9,0.007,199.65,183.09,380.79,0,952.3
2014,6,29,9,49,15.56,14.57,3.5,213.2,0.006,192.46,176.75,381.07,0,952.3
2014,6,29,9,50,15.58,14.51,3.28,232.9,0.008,183.37,168.67,381.18,0,952.3
2014,6,29,9,51,15.62,14.55,1.95,218.8,0.009,172.51,159.05,381.4,0,952.3
2014,6,29,9,52,15.56,14.56,4.21,258.4,0.004,170.48,156.55,380.37,0,952.3
2014,6,29,9,53,15.58,14.5,3.49,240,0.006,170.89,155.78,380.59,0,952.3
2014,6,29,9,54,15.56,14.37,3.21,241.4,0.009,174.01,157.13,380.06,0,952.3
2014,6,29,9,55,15.56,14.4,2.99,256.9,0.009,176.86,159.25,380.01,0,952.3
2014,6,29,9,56,15.55,14.34,3.49,289.4,0.01,175.23,158.28,379.89,0,952.3
2014,6,29,9,57,15.57,14.3,2.63,218.8,0.009,167.9,152.52,380.18,0,952.3
2014,6,29,9,58,15.59,14.32,3.4,266.8,0.009,158.95,143.86,379.52,0,952.3
2014,6,29,9,59,15.58,14.37,3.34,247.1,0.009,151.75,137.32,379.55,0,952.3
2014,6,29,10,0,15.57,14.34,2.98,240,0.008,149.04,135.4,379.96,0,952.3
2014,6,29,10,1,15.58,14.36,2.28,225.9,0.007,149.58,135.4,380.35,0,952.3
2014,6,29,10,2,15.59,14.34,2.4,234.4,0.011,152.3,138.28,380.12,0,952.3
2014,6,29,10,3,15.58,14.34,2.35,313.4,0.018,160.3,144.82,380.18,0,952.3
2014,6,29,10,4,15.59,14.33,2.21,223.1,0.01,169.39,152.9,380.22,0,952.3
2014,6,29,10,5,15.59,14.28,2.4,262.6,0.007,181.2,161.94,380.44,0,952.3
2014,6,29,10,6,15.6,14.37,2.35,160.9,0.008,182.56,163.48,380.63,0,952.3
2014,6,29,10,7,15.61,14.32,2.71,207.5,0.011,184.05,167.32,379.75,0,952.3
2014,6,29,10,8,15.59,14.41,3.62,255.5,0.009,187.58,168.67,379.42,0,952.3
2014,6,29,10,9,15.61,14.23,3.56,264,0.009,181.06,162.9,379.35,0,952.3
2014,6,29,10,10,15.63,14.28,2.23,217.4,0.009,172.65,156.36,379.82,0,952.3
2014,6,29,10,11,15.64,14.29,1.95,235.8,0.01,165.32,150.4,380.23,0,952.3
2014,6,29,10,12,15.67,14.33,1.82,155.3,0.017,161.52,147.32,380.33,0,952.3
2014,6,29,10,13,15.69,14.42,2.12,296.5,0.021,159.76,144.82,380.33,0,952.4
2014,6,29,10,14,15.69,14.45,3.23,251.3,0.023,161.8,145.78,380.04,0,952.4
2014,6,29,10,15,15.7,14.44,4.62,245.6,0.014,163.15,146.75,379.69,0,952.4
2014,6,29,10,16,15.7,14.49,4.35,255.5,0.017,156.64,141.94,379.72,0,952.4
2014,6,29,10,17,15.68,14.36,3.67,217.4,0.011,162.07,146.75,379.39,0,952.4
2014,6,29,10,18,15.68,14.3,4.27,255.5,0.009,171.16,152.9,379.12,0,952.4
2014,6,29,10,19,15.68,14.26,3.28,240,0.014,170.89,153.28,379.22,0,952.4
2014,6,29,10,20,15.7,14.34,2.48,217.4,0.014,166.41,149.44,379.63,0,952.4
2014,6,29,10,21,15.66,14.29,4.87,235.8,0.017,163.97,146.55,378.79,0,952.4
2014,6,29,10,22,15.62,14.32,5.9,225.9,0.024,158.27,141.94,378.69,0,952.4
2014,6,29,10,23,15.61,14.16,3.97,196.2,0.017,151.89,135.02,378.28,0,952.3
2014,6,29,10,24,15.61,14.25,3.81,240,0.01,144.43,129.05,378.99,0,952.4
2014,6,29,10,25,15.61,14.17,4.6,211.8,0.008,138.86,123.67,378.32,0,952.4
2014,6,29,10,26,15.58,14.24,5.46,245.6,0.01,136.29,121.36,377.85,0,952.4
2014,6,29,10,27,15.55,14.15,4.9,266.8,0.015,134.52,120.98,377.88,0,952.4
2014,6,29,10,28,15.54,14.1,4.4,254.1,0.017,137.51,123.67,378.29,0,952.4
2014,6,29,10,29,15.54,14.15,3.8,244.2,0.014,139.95,125.78,378.08,0,952.4
2014,6,29,10,30,15.52,14.14,4.63,231.5,0.017,140.09,125.59,378.11,0,952.4
2014,6,29,10,31,15.49,14.13,3.79,194.8,0.021,136.56,122.9,377.9,0,952.4
2014,6,29,10,32,15.47,14.09,4.43,241.4,0.031,132.22,118.86,377.59,0,952.4
2014,6,29,10,33,15.46,14.05,3.86,241.4,0.032,129.5,116.55,377.79,0,952.5
2014,6,29,10,34,15.45,14.01,3.85,255.5,0.029,128.55,116.17,377.93,0,952.5
2014,6,29,10,35,15.45,14.08,3.03,273.9,0.031,127.47,115.78,378.21,0,952.4
2014,6,29,10,36,15.45,14.09,3.96,261.2,0.029,125.7,113.86,378.23,0,952.5
2014,6,29,10,37,15.47,14.11,3.15,258.4,0.019,126.25,115.02,378.4,0,952.5
2014,6,29,10,38,15.47,14.19,1.89,234.4,0.023,125.7,114.25,378.77,0,952.5
2014,6,29,10,39,15.45,14.18,2.46,240,0.022,127.47,115.21,379.1,0,952.5
2014,6,29,10,40,15.48,14.18,2.88,203.3,0.013,130.45,116.36,378.6,0,952.5
2014,6,29,10,41,15.48,14.25,3.98,221.6,0.014,127.33,115.02,379.12,0,952.5
2014,6,29,10,42,15.45,14.3,4.55,241.4,0.02,125.84,112.32,378.47,0,952.5
2014,6,29,10,43,15.42,14.25,3.69,256.9,0.027,124.89,111.94,378.12,0,952.5
2014,6,29,10,44,15.39,14.11,2.87,238.6,0.024,125.43,113.09,378.24,0,952.5
2014,6,29,10,45,15.38,14.04,2.29,251.3,0.025,127.87,115.59,378.15,0,952.5
2014,6,29,10,46,15.29,13.96,2.46,273.9,0.013,131.54,119.05,377.66,0,952.5
2014,6,29,10,47,15.24,13.86,2.18,203.3,0.02,136.69,123.48,377.39,0,952.5
2014,6,29,10,48,15.22,13.75,2.64,276.7,0.024,139.81,125.98,377.7,0,952.5
2014,6,29,10,49,15.21,13.82,3.69,213.2,0.022,139.95,124.82,377.37,0,952.5
2014,6,29,10,50,15.17,13.82,4.22,213.2,0.018,140.63,124.05,376.25,0,952.5
2014,6,29,10,51,15.09,13.73,4.78,213.2,0.016,141.85,125.98,375.9,0,952.5
2014,6,29,10,52,15.07,13.67,3.19,189.2,0.015,143.07,129.05,376.29,0,952.4
2014,6,29,10,53,15.06,13.59,2.99,211.8,0.014,144.83,130.98,376.37,0,952.4
2014,6,29,10,54,15.05,13.64,3.06,176.5,0.023,147.01,132.52,375.98,0,952.4
2014,6,29,10,55,15.06,13.67,2.75,159.5,0.017,150.13,135.21,376.14,0,952.4
2014,6,29,10,56,15.07,13.72,1.5,217.4,0.015,152.3,138.48,376.09,0,952.4
2014,6,29,10,57,15.04,13.77,3.31,255.5,0.023,154.88,139.63,375.79,0,952.4
2014,6,29,10,58,14.97,13.68,3.71,228.7,0.012,157.72,141.75,375.58,0,952.5
2014,6,29,10,59,14.95,13.6,3.28,223.1,0.013,160.57,145.21,375.53,0,952.4
2014,6,29,11,0,14.94,13.52,2.67,255.5,0.011,164.64,148.48,375.35,0,952.4
2014,6,29,11,1,14.95,13.62,2.67,258.4,0.015,166.82,150.78,375.21,0,952.5
2014,6,29,11,2,14.94,13.65,3.26,240,0.012,168.04,152.13,374.36,0,952.5
2014,6,29,11,3,14.94,13.66,2.6,245.6,0.007,168.04,153.09,374.74,0,952.4
2014,6,29,11,4,14.97,13.7,1.89,228.7,0.009,171.56,155.78,375.12,0,952.4
2014,6,29,11,5,14.96,13.77,2.18,231.5,0.007,176.99,160.02,375.33,0,952.4
2014,6,29,11,6,14.98,13.81,2.2,254.1,0.01,182.01,163.67,375.66,0,952.4
2014,6,29,11,7,14.99,13.75,2.13,203.3,0.011,182.01,162.52,375.6,0,952.5
2014,6,29,11,8,14.97,13.83,2.63,256.9,0.015,175.77,156.55,375.66,0,952.4
2014,6,29,11,9,14.99,13.73,2.95,218.8,0.013,172.65,153.67,375.74,0,952.4
2014,6,29,11,10,15,13.86,3.12,221.6,0.018,174.41,155.78,375.58,0,952.4
2014,6,29,11,11,15,13.87,2.36,251.3,0.021,178.62,160.98,375.87,0,952.4
2014,6,29,11,12,15.02,13.72,2.71,210.4,0.025,182.83,165.02,375.71,0,952.5
2014,6,29,11,13,15.01,13.79,2.76,228.7,0.018,184.18,166.75,376.03,0,952.5
2014,6,29,11,14,15.04,13.89,2.79,187.8,0.018,182.96,165.98,376.27,0,952.5
2014,6,29,11,15,15.07,13.86,2.77,173.6,0.02,179.43,162.9,376.62,0,952.5
2014,6,29,11,16,15.11,13.95,2.64,210.4,0.021,175.36,159.05,376.53,0,952.5
2014,6,29,11,17,15.13,13.99,3.08,206.1,0.02,171.16,154.82,376.8,0,952.5
2014,6,29,11,18,15.11,13.97,3.51,211.8,0.017,165.19,149.44,377.01,0,952.5
2014,6,29,11,19,15.1,13.93,2.96,282.4,0.016,160.17,145.4,377.03,0,952.5
2014,6,29,11,20,15.12,13.86,3.49,204.7,0.019,161.12,146.75,377.25,0,952.5
2014,6,29,11,21,15.1,13.95,2.92,176.5,0.023,168.04,152.52,377.14,0,952.5
2014,6,29,11,22,15.08,13.95,2.88,176.5,0.014,175.09,159.05,377.26,0,952.5
2014,6,29,11,23,15.08,13.95,1.99,57.9,0.016,180.38,163.48,377.36,0,952.5
2014,6,29,11,24,15.12,13.88,2.98,235.8,0.017,180.66,163.09,377.24,0,952.5
2014,6,29,11,25,15.09,13.96,3.35,326.1,0.015,178.48,160.4,376.78,0,952.5
2014,6,29,11,26,15.12,13.93,3.78,204.7,0.016,176.99,158.67,376.62,0,952.6
2014,6,29,11,27,15.14,13.92,4.34,238.6,0.014,177.13,158.48,376.69,0,952.5
2014,6,29,11,28,15.13,13.86,3.56,213.2,0.013,179.3,160.59,376.97,0,952.5
2014,6,29,11,29,15.13,13.94,3.29,290.8,0.017,183.23,164.05,377.04,0,952.5
2014,6,29,11,30,15.13,13.87,3.81,235.8,0.017,182.83,164.44,377.36,0,952.5
2014,6,29,11,31,15.15,14.02,2.3,232.9,0.016,179.03,161.55,377.61,0,952.5
2014,6,29,11,32,15.14,14.13,3.54,216,0.017,174.01,157.32,377.31,0,952.5
2014,6,29,11,33,15.13,14.16,3.09,196.2,0.015,166.95,151.75,377.54,0,952.5
2014,6,29,11,34,15.15,14.03,2.9,228.7,0.018,158.81,144.82,377.5,0,952.5
2014,6,29,11,35,15.14,14.08,2.58,320.5,0.018,152.03,137.71,377.38,0,952.5
2014,6,29,11,36,15.15,14,4.01,231.5,0.015,145.24,131.17,377.58,0,952.5
2014,6,29,11,37,15.17,13.98,4.48,213.2,0.014,141.58,127.52,377.61,0,952.5
2014,6,29,11,38,15.15,13.92,4.05,179.3,0.013,140.49,126.36,377.42,0,952.5
2014,6,29,11,39,15.14,13.9,3.35,210.4,0.011,139.81,125.98,377.64,0,952.5
2014,6,29,11,40,15.16,13.94,2.37,210.4,0.009,137.64,124.25,377.76,0,952.6
2014,6,29,11,41,15.17,14.02,3.5,203.3,0.013,135.07,121.55,377.78,0,952.6
2014,6,29,11,42,15.17,14.12,3.16,207.5,0.014,131.4,119.05,377.66,0,952.5
2014,6,29,11,43,15.2,14.07,2.42,240,0.018,127.47,115.78,378.26,0,952.5
2014,6,29,11,44,15.21,14.15,3.41,251.3,0.017,126.11,114.05,378.04,0,952.5
2014,6,29,11,45,15.21,14.13,3.89,256.9,0.018,125.57,113.86,378.24,0,952.6
2014,6,29,11,46,15.2,14.18,3.67,221.6,0.024,127.6,114.63,378.21,0,952.6
2014,6,29,11,47,15.2,14.15,3.6,238.6,0.028,129.77,117.52,378.09,0,952.6
2014,6,29,11,48,15.22,14.06,2.85,203.3,0.024,133.44,120.98,378.46,0,952.6
2014,6,29,11,49,15.23,14.14,3.97,221.6,0.033,137.91,124.05,377.98,0,952.6
2014,6,29,11,50,15.22,14.22,3.76,225.9,0.023,139.81,125.98,378.06,0,952.6
2014,6,29,11,51,15.21,14.19,3.15,203.3,0.018,139.95,126.17,378.19,0,952.6
2014,6,29,11,52,15.23,14.2,4.49,187.8,0.024,140.76,126.17,377.98,0,952.6
2014,6,29,11,53,15.2,14.23,3.64,217.4,0.02,138.86,125.02,378.05,0,952.5
2014,6,29,11,54,15.18,14.16,2.53,177.9,0.017,137.51,124.05,378.53,0,952.5
2014,6,29,11,55,15.17,14,3.27,225.9,0.036,137.91,124.05,378.48,0,952.6
2014,6,29,11,56,15.13,13.99,2.93,206.1,0.032,136.83,123.86,378.66,0,952.5
2014,6,29,11,57,15.13,13.88,4.62,190.6,0.031,134.79,120.98,378.04,0,952.5
2014,6,29,11,58,15.11,13.91,4.21,216,0.036,126.92,114.63,377.85,0,952.6
2014,6,29,11,59,15.07,13.93,4.37,210.4,0.027,117.29,106.17,377.55,0,952.6
2014,6,29,12,0,15.06,13.96,3.97,218.8,0.038,108.74,99.05,377.26,0,952.6
2014,6,29,12,1,15.06,13.97,4.19,196.2,0.038,104.94,95.78,377.54,0,952.6
2014,6,29,12,2,15.05,13.96,3.86,183.5,0.036,106.84,96.36,377.3,0,952.6
2014,6,29,12,3,15.03,13.98,3.49,216,0.037,110.1,99.25,377.69,0,952.6
2014,6,29,12,4,15.02,13.99,3.54,217.4,0.026,115.26,103.86,377.61,0,952.6
2014,6,29,12,5,15.04,14.01,3.87,228.7,0.025,120.82,108.67,377.17,0,952.6
2014,6,29,12,6,15,14.02,3.94,218.8,0.027,123.53,111.55,377.33,0,952.6
2014,6,29,12,7,14.97,13.98,3.21,231.5,0.027,124.62,112.9,377.15,0,952.6
2014,6,29,12,8,14.96,13.84,4.73,213.2,0.018,126.65,114.05,376.79,0,952.6
2014,6,29,12,9,14.95,13.89,3.75,199.1,0.025,127.74,116.17,377.28,0,952.7
2014,6,29,12,10,14.95,13.91,3.36,264,0.02,133.03,120.4,377.04,0,952.6
2014,6,29,12,11,14.96,13.98,3.82,213.2,0.018,137.51,124.44,376.72,0,952.6
2014,6,29,12,12,14.93,13.97,3.85,240,0.015,141.85,128.28,377.01,0,952.6
2014,6,29,12,13,14.92,13.84,3.75,261.2,0.013,146.19,131.55,376.82,0,952.6
2014,6,29,12,14,14.89,13.79,3.6,213.2,0.012,149.86,134.44,376.5,0,952.6
2014,6,29,12,15,14.88,13.75,3.6,264,0.011,156.78,140.98,376.56,0,952.6
2014,6,29,12,16,14.88,13.71,3.83,206.1,0.008,163.02,147.9,376.23,0,952.6
2014,6,29,12,17,14.87,13.66,4.31,258.4,0.016,165.05,150.21,376.42,0,952.6
2014,6,29,12,18,14.86,13.68,3.46,238.6,0.015,160.98,146.94,376.41,0,952.6
2014,6,29,12,19,14.88,13.7,2.85,231.5,0.019,153.11,140.4,376.75,0,952.6
2014,6,29,12,20,14.91,13.77,3.09,223.1,0.022,149.72,137.13,376.55,0,952.6
2014,6,29,12,21,14.89,13.86,4.6,213.2,0.037,151.62,138.86,376.51,0,952.6
2014,6,29,12,22,14.87,13.92,4.63,216,0.035,156.91,142.52,376.16,0,952.6
2014,6,29,12,23,14.87,13.92,3.75,213.2,0.04,158.4,143.67,376.59,0,952.6
2014,6,29,12,24,14.89,13.88,3.94,204.7,0.025,159.62,144.05,376.12,0,952.6
2014,6,29,12,25,14.86,13.85,4.21,211.8,0.031,160.44,145.78,376.57,0,952.6
2014,6,29,12,26,14.88,13.81,3.44,210.4,0.03,163.29,148.28,376.25,0,952.6
2014,6,29,12,27,14.88,13.87,4.11,206.1,0.022,166,150.4,376.68,0,952.6
2014,6,29,12,28,14.86,13.93,4.01,216,0.019,164.92,150.02,376.97,0,952.6
2014,6,29,12,29,14.86,13.96,3.06,269.6,0.027,160.17,145.98,377.23,0,952.6
2014,6,29,12,30,14.88,13.99,1.81,254.1,0.024,157.59,144.44,377.52,0,952.6
2014,6,29,12,31,14.9,14.04,2.06,247.1,0.021,159.49,146.75,377.55,0,952.6
2014,6,29,12,32,14.89,14.03,3.08,262.6,0.027,164.51,150.59,377.39,0,952.6
2014,6,29,12,33,14.89,13.99,3.34,200.5,0.022,166.68,153.09,377.55,0,952.6
2014,6,29,12,34,14.84,13.96,3.21,244.2,0.019,168.72,153.48,377.06,0,952.6
2014,6,29,12,35,14.86,13.82,3.12,240,0.022,168.85,153.48,377.2,0,952.6
2014,6,29,12,36,14.89,13.82,4.38,228.7,0.018,170.75,154.05,376.95,0,952.7
2014,6,29,12,37,14.87,13.88,3.26,217.4,0.018,170.89,155.4,377.07,0,952.6
2014,6,29,12,38,14.86,13.86,3.29,224.5,0.016,173.74,157.13,377.05,0,952.7
2014,6,29,12,39,14.86,13.89,3.71,238.6,0.024,174.69,157.9,377.11,0,952.7
2014,6,29,12,40,14.87,13.86,3.23,168,0.019,174.01,157.52,376.87,0,952.7
2014,6,29,12,41,14.88,13.76,3.99,231.5,0.024,172.65,156.36,376.62,0,952.7
2014,6,29,12,42,14.89,13.86,3.53,211.8,0.02,170.21,154.44,376.81,0,952.7
2014,6,29,12,43,14.89,13.84,2.47,217.4,0.021,166.27,151.94,377.24,0,952.7
2014,6,29,12,44,14.92,13.77,1.99,221.6,0.028,163.15,149.25,377.61,0,952.7
2014,6,29,12,45,14.89,13.87,4.72,249.9,0.025,162.61,147.13,376.8,0,952.7
2014,6,29,12,46,14.88,13.88,3.13,223.1,0.019,166.14,151.17,377,0,952.8
2014,6,29,12,47,14.86,13.81,3.41,217.4,0.024,175.36,160.21,376.66,0,952.8
2014,6,29,12,48,14.85,13.69,3.38,256.9,0.018,184.86,168.09,376.32,0,952.7
2014,6,29,12,49,14.85,13.65,4.01,255.5,0.019,195.17,175.21,375.69,0,952.8
2014,6,29,12,50,14.88,13.67,4.12,207.5,0.016,202.77,183.48,376.1,0,952.7
2014,6,29,12,51,14.91,13.74,4.21,237.2,0.016,210.51,189.44,375.64,0,952.7
2014,6,29,12,52,14.89,13.74,4.54,217.4,0.019,214.44,193.67,375.79,0,952.7
2014,6,29,12,53,14.9,13.8,3.31,232.9,0.018,219.6,197.71,375.72,0,952.7
2014,6,29,12,54,14.92,13.78,3.45,218.8,0.012,220.41,199.63,375.78,0,952.7
2014,6,29,12,55,14.92,13.79,3.95,227.3,0.014,223.53,202.71,375.78,0,952.7
2014,6,29,12,56,14.91,13.68,4.09,254.1,0.012,227.06,206.94,375.67,0,952.7
2014,6,29,12,57,14.9,13.69,4.62,232.9,0.018,231.94,210.02,375.42,0,952.8
2014,6,29,12,58,14.86,13.62,3.21,251.3,0.015,228.28,208.28,375.9,0,952.8
2014,6,29,12,59,14.87,13.61,4.89,206.1,0.016,224.89,204.44,375.22,0,952.8
2014,6,29,13,0,14.86,13.64,3.63,235.8,0.02,220.55,201.17,375.57,0,952.7
2014,6,29,13,1,14.85,13.63,3.7,251.3,0.019,220.14,200.21,375.6,0,952.7
2014,6,29,13,2,14.86,13.55,3.75,230.1,0.024,225.57,204.82,375.41,0,952.7
2014,6,29,13,3,14.86,13.58,4.92,211.8,0.016,234.12,211.55,375.25,0,952.8
2014,6,29,13,4,14.87,13.56,3.62,210.4,0.015,241.17,217.9,375.46,0,952.8
2014,6,29,13,5,14.83,13.48,3.64,213.2,0.022,243.34,220.98,375.23,0,952.8
2014,6,29,13,6,14.84,13.49,3.15,194.8,0.013,239.81,219.05,375.5,0,952.8
2014,6,29,13,7,14.87,13.48,3.34,211.8,0.01,234.52,213.86,375.55,0,952.8
2014,6,29,13,8,14.88,13.61,3.74,200.5,0.007,221.9,205.02,375.59,0,952.8
2014,6,29,13,9,14.88,13.58,3.27,221.6,0.007,207.39,192.32,375.82,0,952.7
2014,6,29,13,10,14.89,13.6,3.51,216,0.006,198.16,182.52,375.46,0,952.7
2014,6,29,13,11,14.89,13.6,5.46,194.8,0.005,197.21,180.59,375.56,0,952.7
2014,6,29,13,12,14.85,13.58,4.22,196.2,0.003,205.89,187.32,375,0,952.7
2014,6,29,13,13,14.85,13.49,4.99,218.8,0.004,217.29,197.13,374.91,0,952.7
2014,6,29,13,14,14.83,13.43,4.65,240,0.004,226.11,203.86,374.63,0,952.7
2014,6,29,13,15,14.8,13.47,4.27,221.6,0.003,232.22,210.21,374.82,0,952.7
2014,6,29,13,16,14.83,13.45,3.6,237.2,0.005,243.61,219.63,374.83,0,952.7
2014,6,29,13,17,14.84,13.51,3.61,199.1,0.004,260.57,234.25,374.86,0,952.7
2014,6,29,13,18,14.83,13.46,4.38,204.7,0.003,273.19,245.98,375.01,0,952.8
2014,6,29,13,19,14.87,13.49,4.15,213.2,0.004,279.3,251.36,374.99,0,952.8
2014,6,29,13,20,14.89,13.48,4.11,204.7,0.005,277.53,250.21,374.84,0,952.8
2014,6,29,13,21,14.9,13.49,2.67,218.8,0.007,271.84,245.98,374.97,0,952.8
2014,6,29,13,22,14.94,13.4,4.19,196.2,0.008,265.32,241.17,375.32,0,952.8
2014,6,29,13,23,14.96,13.52,3.85,228.7,0.01,260.57,236.17,375.11,0,952.8
2014,6,29,13,24,14.96,13.47,4.4,245.6,0.004,254.6,229.05,375.23,0,952.7
2014,6,29,13,25,14.96,13.44,3.95,199.1,0.003,244.43,221.94,375.92,0,952.8
2014,6,29,13,26,14.95,13.49,3.67,293.6,0.003,229.23,207.71,375.27,0,952.8
2014,6,29,13,27,14.94,13.5,3.73,249.9,0.004,206.57,187.13,375.63,0,952.8
2014,6,29,13,28,14.94,13.39,3.22,211.8,0.005,184.59,167.13,376.05,0,952.8
2014,6,29,13,29,14.92,13.4,2.94,179.3,0.008,166.41,150.59,376.05,0,952.8
2014,6,29,13,30,14.9,13.38,2.62,203.3,0.016,153.11,138.67,376.33,0,952.8
2014,6,29,13,31,14.89,13.37,3.34,213.2,0.013,143.34,130.21,376.49,0,952.7
2014,6,29,13,32,14.89,13.39,5.28,221.6,0.01,138.46,125.02,375.65,0,952.7
2014,6,29,13,33,14.84,13.36,5.17,218.8,0.012,139.14,124.44,374.98,0,952.7
2014,6,29,13,34,14.83,13.35,4.11,266.8,0.006,142.8,127.9,375.06,0,952.6
2014,6,29,13,35,14.84,13.29,2.45,218.8,0.004,148.23,133.09,374.83,0,952.6
2014,6,29,13,36,14.85,13.35,2.84,210.4,0.006,150.4,135.4,374.94,0,952.6
2014,6,29,13,37,14.85,13.27,2.61,179.3,0.006,148.23,134.05,375.44,0,952.7
2014,6,29,13,38,14.85,13.3,2.69,186.4,0.006,143.75,130.59,375.16,0,952.7
2014,6,29,13,39,14.85,13.32,2.28,218.8,0.003,138.32,126.55,375.07,0,952.7
2014,6,29,13,40,14.83,13.35,2.66,132.7,0.005,136.83,123.67,375.25,0,952.7
2014,6,29,13,41,14.81,13.39,3.14,216,0.004,136.69,123.09,375.4,0,952.7
2014,6,29,13,42,14.8,13.38,2.91,187.8,0.005,138.32,124.82,375.14,0,952.8
2014,6,29,13,43,14.81,13.26,3.7,210.4,0.003,142.94,128.09,374.94,0,952.8
