Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,11,22,0,57,3.14,2.89,2.79,52.2,0,0,0,326.69,0,937.9
2013,11,22,0,58,3.14,2.89,3.62,38.1,0,0,0,326.5,0,937.9
2013,11,22,0,59,3.14,2.89,3.07,12.7,0,0,0,326.81,0,937.9
2013,11,22,1,0,3.14,2.89,2.1,57.9,0,0,0,326.86,0,937.9
2013,11,22,1,1,3.15,2.9,2.2,53.6,0,0,0,326.76,0,937.9
2013,11,22,1,2,3.15,2.9,3.1,42.4,0,0,0,326.34,0,937.8
2013,11,22,1,3,3.15,2.9,3.35,29.6,0,0,0,326.59,0,937.8
2013,11,22,1,4,3.14,2.89,3.39,36.7,0,0,0,326.6,0,937.8
2013,11,22,1,5,3.14,2.89,2.36,24,0,0,0,326.61,0,937.9
2013,11,22,1,6,3.14,2.89,3.79,48,0,0,0,326.58,0,937.9
2013,11,22,1,7,3.14,2.9,4.15,46.6,0,0,0,326.91,0,937.9
2013,11,22,1,8,3.15,2.91,2.52,25.4,0,0,0,327.06,0,938
2013,11,22,1,9,3.16,2.92,1.98,24,0,0,0,327.31,0,938
2013,11,22,1,10,3.17,2.93,2.2,11.3,0,0,0,326.97,0,938
2013,11,22,1,11,3.17,2.93,2.22,46.6,0,0,0,326.93,0,938
2013,11,22,1,12,3.17,2.93,3,35.3,0,0,0,327.09,0,938
2013,11,22,1,13,3.17,2.93,2.62,18.4,0,0,0,327.02,0,938
2013,11,22,1,14,3.17,2.93,3.06,114.4,0,0,0,326.92,0,938
2013,11,22,1,15,3.17,2.92,3.51,48,0,0,0,326.58,0,938
2013,11,22,1,16,3.16,2.91,3.45,24,0,0,0,326.5,0,938
2013,11,22,1,17,3.15,2.9,2.75,40.9,0,0,0,326.47,0,937.9
2013,11,22,1,18,3.14,2.9,2.26,38.1,0,0,0,326.57,0,937.8
2013,11,22,1,19,3.14,2.9,2.43,15.5,0,0,0,326.75,0,937.8
2013,11,22,1,20,3.15,2.9,2.77,52.2,0,0,0,326.81,0,937.8
2013,11,22,1,21,3.15,2.9,3.4,9.9,0,0,0,326.69,0,937.7
2013,11,22,1,22,3.14,2.9,3.42,25.4,0,0,0,326.62,0,937.7
2013,11,22,1,23,3.14,2.9,2.97,60.7,0,0,0,326.48,0,937.7
2013,11,22,1,24,3.13,2.89,3.61,24,0,0,0,326.51,0,937.7
2013,11,22,1,25,3.14,2.89,3.33,48,0,0,0,326.33,0,937.8
2013,11,22,1,26,3.13,2.89,3.6,49.4,0,0,0,326.24,0,937.8
2013,11,22,1,27,3.13,2.89,3.43,46.6,0,0,0,325.89,0,937.8
2013,11,22,1,28,3.13,2.89,2.79,53.6,0,0,0,326.14,0,937.7
2013,11,22,1,29,3.12,2.89,2.71,36.7,0,0,0,326.3,0,937.7
2013,11,22,1,30,3.13,2.89,3.97,15.5,0,0,0,326.13,0,937.7
2013,11,22,1,31,3.12,2.88,3.45,15.5,0,0,0,326.36,0,937.7
2013,11,22,1,32,3.11,2.88,3.32,19.8,0,0,0,326.47,0,937.8
2013,11,22,1,33,3.11,2.87,2.8,334.6,0,0,0,326.47,0,937.8
2013,11,22,1,34,3.11,2.88,3.66,336,0,0,0,326.37,0,937.8
2013,11,22,1,35,3.12,2.88,3.57,57.9,0,0,0,326.37,0,937.9
2013,11,22,1,36,3.12,2.89,2.63,52.2,0,0,0,326.36,0,937.9
2013,11,22,1,37,3.12,2.89,3.44,32.5,0,0,0,326.3,0,937.9
2013,11,22,1,38,3.13,2.9,3.05,36.7,0,0,0,325.95,0,937.9
2013,11,22,1,39,3.13,2.9,3.69,18.4,0,0,0,326.16,0,937.9
2013,11,22,1,40,3.13,2.9,4.2,42.4,0,0,0,325.91,0,937.9
2013,11,22,1,41,3.12,2.89,3.13,348.7,0,0,0,325.78,0,938
2013,11,22,1,42,3.12,2.88,2.37,42.4,0,0,0,325.71,0,938
2013,11,22,1,43,3.12,2.89,2.34,29.6,0,0,0,325.94,0,938
2013,11,22,1,44,3.12,2.89,2.13,81.9,0,0,0,325.72,0,938
2013,11,22,1,45,3.13,2.9,1.22,35.3,0,0,0,325.73,0,938.1
2013,11,22,1,46,3.13,2.91,1.92,55.1,0,0,0,325.89,0,938.1
2013,11,22,1,47,3.14,2.91,3.42,69.2,0,0,0,325.92,0,938.2
2013,11,22,1,48,3.15,2.92,2.79,48,0,0,0,325.76,0,938.2
2013,11,22,1,49,3.15,2.92,2.59,45.2,0,0,0,325.64,0,938.2
2013,11,22,1,50,3.14,2.92,2.45,15.5,0,0,0,325.64,0,938.2
2013,11,22,1,51,3.14,2.91,2.87,104.5,0,0,0,325.55,0,938.2
2013,11,22,1,52,3.13,2.9,2.67,87.5,0,0,0,325.48,0,938.2
2013,11,22,1,53,3.12,2.89,3.27,55.1,0,0,0,325.12,0,938.2
2013,11,22,1,54,3.12,2.89,3.76,52.2,0,0,0,325.2,0,938.2
2013,11,22,1,55,3.11,2.88,2.52,32.5,0,0,0,325.17,0,938.1
2013,11,22,1,56,3.11,2.88,2.88,48,0,0,0,325.01,0,938.1
2013,11,22,1,57,3.1,2.87,2.81,67.8,0,0,0,324.99,0,938
2013,11,22,1,58,3.08,2.86,2.5,56.5,0,0,0,324.77,0,938
2013,11,22,1,59,3.07,2.85,2.2,59.3,0,0,0,324.68,0,937.9
2013,11,22,2,0,3.07,2.85,3.48,49.4,0,0,0,325.03,0,937.9
2013,11,22,2,1,3.08,2.86,3.75,38.1,0,0,0,324.94,0,937.9
2013,11,22,2,2,3.08,2.87,3.63,29.6,0,0,0,325.01,0,937.9
2013,11,22,2,3,3.09,2.88,3.27,38.1,0,0,0,325.27,0,937.9
2013,11,22,2,4,3.1,2.89,3.72,31.1,0,0,0,325.17,0,937.9
2013,11,22,2,5,3.11,2.9,3.6,40.9,0,0,0,325.11,0,937.8
2013,11,22,2,6,3.13,2.93,3.57,7.1,0,0,0,325.22,0,937.9
2013,11,22,2,7,3.14,2.93,2.69,59.3,0,0,0,325.29,0,937.9
2013,11,22,2,8,3.14,2.93,2.13,22.6,0,0,0,325.44,0,937.8
2013,11,22,2,9,3.13,2.92,3.24,12.7,0,0,0,325.37,0,937.8
2013,11,22,2,10,3.13,2.92,3.66,32.5,0,0,0,325.7,0,937.8
2013,11,22,2,11,3.13,2.92,2.59,38.1,0,0,0,325.27,0,937.8
2013,11,22,2,12,3.13,2.92,1.75,45.2,0,0,0,325.59,0,937.8
2013,11,22,2,13,3.13,2.93,2.2,52.2,0,0,0,325.54,0,937.8
2013,11,22,2,14,3.14,2.93,3.71,49.4,0,0,0,325.42,0,937.8
2013,11,22,2,15,3.15,2.94,2,52.2,0,0,0,325.32,0,937.8
2013,11,22,2,16,3.14,2.93,1.67,60.7,0,0,0,325.34,0,937.7
2013,11,22,2,17,3.13,2.93,2.37,77.6,0,0,0,325.45,0,937.7
2013,11,22,2,18,3.13,2.93,2.53,48,0,0,0,325.56,0,937.7
2013,11,22,2,19,3.13,2.92,3.53,29.6,0,0,0,325.27,0,937.6
2013,11,22,2,20,3.13,2.92,3.42,7.1,0,0,0,325.37,0,937.6
2013,11,22,2,21,3.12,2.91,3.43,31.1,0,0,0,325.39,0,937.5
2013,11,22,2,22,3.11,2.91,3.17,29.6,0,0,0,325.51,0,937.5
2013,11,22,2,23,3.11,2.9,3.42,14.1,0,0,0,325.32,0,937.5
2013,11,22,2,24,3.11,2.91,3.64,22.6,0,0,0,325.76,0,937.5
2013,11,22,2,25,3.12,2.92,3.37,25.4,0,0,0,325.75,0,937.5
2013,11,22,2,26,3.13,2.93,2.44,42.4,0,0,0,325.94,0,937.5
2013,11,22,2,27,3.12,2.93,2.54,66.4,0,0,0,325.66,0,937.6
2013,11,22,2,28,3.13,2.93,2.18,59.3,0,0,0,325.62,0,937.6
2013,11,22,2,29,3.13,2.93,2.32,42.4,0,0,0,325.72,0,937.6
2013,11,22,2,30,3.13,2.93,2.36,38.1,0,0,0,325.55,0,937.6
2013,11,22,2,31,3.13,2.93,1.97,63.5,0,0,0,325.78,0,937.6
2013,11,22,2,32,3.13,2.93,2.36,63.5,0,0,0,325.76,0,937.6
2013,11,22,2,33,3.13,2.93,2.28,63.5,0,0,0,325.65,0,937.6
2013,11,22,2,34,3.13,2.94,2.19,15.5,0,0,0,325.87,0,937.6
2013,11,22,2,35,3.14,2.94,2.25,31.1,0,0,0,325.8,0,937.5
2013,11,22,2,36,3.14,2.95,1.61,40.9,0,0,0,325.6,0,937.5
2013,11,22,2,37,3.14,2.95,2.12,29.6,0,0,0,325.91,0,937.5
2013,11,22,2,38,3.14,2.95,2.13,52.2,0,0,0,325.76,0,937.6
2013,11,22,2,39,3.15,2.96,2.05,0,0,0,0,325.95,0,937.6
2013,11,22,2,40,3.16,2.97,1.9,49.4,0,0,0,325.79,0,937.6
2013,11,22,2,41,3.16,2.97,1.86,60.7,0,0,0,325.82,0,937.6
2013,11,22,2,42,3.17,2.98,2.07,50.8,0,0,0,325.87,0,937.7
2013,11,22,2,43,3.17,2.97,1.88,59.3,0,0,0,326.19,0,937.7
2013,11,22,2,44,3.17,2.98,2.93,163.8,0,0,0,325.97,0,937.8
2013,11,22,2,45,3.17,2.98,2.4,46.6,0,0,0,325.92,0,937.8
2013,11,22,2,46,3.17,2.98,2.46,38.1,0,0,0,325.94,0,937.8
2013,11,22,2,47,3.17,2.98,2.48,77.6,0,0,0,326.04,0,937.8
2013,11,22,2,48,3.17,2.98,3.6,55.1,0,0,0,325.94,0,937.8
2013,11,22,2,49,3.17,2.98,2.43,64.9,0,0,0,325.87,0,937.8
2013,11,22,2,50,3.16,2.97,3.36,57.9,0,0,0,325.54,0,937.8
2013,11,22,2,51,3.15,2.96,2.75,28.2,0,0,0,325.71,0,937.8
2013,11,22,2,52,3.14,2.95,2.38,32.5,0,0,0,325.87,0,937.8
2013,11,22,2,53,3.14,2.95,1.99,52.2,0,0,0,325.67,0,937.8
2013,11,22,2,54,3.14,2.95,1.83,45.2,0,0,0,325.77,0,937.8
2013,11,22,2,55,3.15,2.97,1.66,42.4,0,0,0,325.87,0,937.9
2013,11,22,2,56,3.15,2.97,2.53,36.7,0,0,0,325.99,0,937.9
2013,11,22,2,57,3.17,2.98,2.75,1.4,0,0,0,325.91,0,937.9
2013,11,22,2,58,3.17,2.98,2.05,81.9,0,0,0,325.91,0,937.9
2013,11,22,2,59,3.18,2.99,2.23,60.7,0,0,0,325.89,0,937.9
2013,11,22,3,0,3.18,3,2.82,70.6,0,0,0,325.78,0,937.9
2013,11,22,3,1,3.18,2.99,2.61,73.4,0,0,0,325.65,0,937.9
2013,11,22,3,2,3.18,3,2.22,66.4,0,0,0,325.66,0,937.9
2013,11,22,3,3,3.18,2.99,1.99,69.2,0,0,0,325.88,0,937.9
2013,11,22,3,4,3.18,2.99,2.37,43.8,0,0,0,325.89,0,938
2013,11,22,3,5,3.19,3.01,2.45,38.1,0,0,0,326.13,0,938
2013,11,22,3,6,3.2,3.01,2.92,35.3,0,0,0,325.92,0,938
2013,11,22,3,7,3.2,3.01,2.4,50.8,0,0,0,325.99,0,938
2013,11,22,3,8,3.2,3.02,2.44,50.8,0,0,0,325.93,0,937.9
2013,11,22,3,9,3.2,3.01,2.61,48,0,0,0,325.79,0,937.9
2013,11,22,3,10,3.2,3.01,2.76,38.1,0,0,0,326.08,0,938
2013,11,22,3,11,3.21,3.02,3.28,22.6,0,0,0,326.02,0,938
2013,11,22,3,12,3.21,3.02,1.53,60.7,0,0,0,326.21,0,938
2013,11,22,3,13,3.21,3.02,2.89,73.4,0,0,0,326.25,0,938
2013,11,22,3,14,3.21,3.02,3.24,36.7,0,0,0,326.01,0,938
2013,11,22,3,15,3.2,3.01,1.95,36.7,0,0,0,326.56,0,938
2013,11,22,3,16,3.2,3.01,2.5,42.4,0,0,0,326.58,0,938
2013,11,22,3,17,3.2,3.01,3.55,31.1,0,0,0,326.59,0,938
2013,11,22,3,18,3.21,3.02,2.97,63.5,0,0,0,326.38,0,938
2013,11,22,3,19,3.21,3.03,2.14,12.7,0,0,0,326.69,0,938
2013,11,22,3,20,3.21,3.03,2.31,153.9,0,0,0,326.72,0,938
2013,11,22,3,21,3.21,3.02,2.56,7.1,0,0,0,326.66,0,938
2013,11,22,3,22,3.21,3.02,2.46,48,0,0,0,326.68,0,938
2013,11,22,3,23,3.21,3.02,2.53,57.9,0,0,0,326.81,0,938
2013,11,22,3,24,3.21,3.02,2.16,80.5,0,0,0,326.58,0,938
2013,11,22,3,25,3.2,3.01,1.69,83.3,0,0,0,326.3,0,937.9
2013,11,22,3,26,3.19,3,2.98,31.1,0,0,0,326.67,0,937.9
2013,11,22,3,27,3.2,3,3.08,32.5,0,0,0,326.72,0,937.8
2013,11,22,3,28,3.21,3.02,2.18,19.8,0,0,0,326.85,0,937.7
2013,11,22,3,29,3.22,3.03,2.75,38.1,0,0,0,326.86,0,937.7
2013,11,22,3,30,3.21,3.02,2.16,31.1,0,0,0,326.74,0,937.7
2013,11,22,3,31,3.22,3.03,3.28,18.4,0,0,0,327.13,0,937.7
2013,11,22,3,32,3.22,3.03,3.02,49.4,0,0,0,327.2,0,937.7
2013,11,22,3,33,3.21,3.02,3.42,29.6,0,0,0,327.33,0,937.8
2013,11,22,3,34,3.2,3.01,2.99,36.7,0,0,0,327.25,0,937.7
2013,11,22,3,35,3.2,3,2.77,48,0,0,0,327.18,0,937.7
2013,11,22,3,36,3.2,3,2.66,15.5,0,0,0,327.41,0,937.7
2013,11,22,3,37,3.2,3.01,3.24,12.7,0,0,0,327.4,0,937.7
2013,11,22,3,38,3.21,3.01,2.93,24,0,0,0,327.63,0,937.7
2013,11,22,3,39,3.21,3.02,2.88,36.7,0,0,0,327.77,0,937.7
2013,11,22,3,40,3.22,3.02,2.66,59.3,0,0,0,327.43,0,937.8
2013,11,22,3,41,3.21,3.01,2.91,93.2,0,0,0,327.51,0,937.8
2013,11,22,3,42,3.19,2.99,2.21,152.5,0,0,0,326.83,0,937.8
2013,11,22,3,43,3.19,2.99,3.76,31.1,0,0,0,326.84,0,937.8
2013,11,22,3,44,3.21,3,2.51,15.5,0,0,0,327.22,0,937.8
2013,11,22,3,45,3.21,3.01,2.17,40.9,0,0,0,327.22,0,937.8
2013,11,22,3,46,3.21,3,2.37,52.2,0,0,0,327.13,0,937.8
2013,11,22,3,47,3.21,3,3.28,24,0,0,0,326.97,0,937.8
2013,11,22,3,48,3.22,3.02,4.2,29.6,0,0,0,326.81,0,937.8
2013,11,22,3,49,3.23,3.03,3.25,46.6,0,0,0,326.89,0,937.8
2013,11,22,3,50,3.23,3.03,1.51,59.3,0,0,0,326.73,0,937.9
2013,11,22,3,51,3.23,3.02,1.79,83.3,0,0,0,326.75,0,937.9
2013,11,22,3,52,3.22,3.02,2.71,81.9,0,0,0,326.5,0,938
2013,11,22,3,53,3.22,3.01,1.45,115.8,0,0,0,326.51,0,938
2013,11,22,3,54,3.22,3.01,1.75,120,0,0,0,326.47,0,938.1
2013,11,22,3,55,3.22,3.01,1.74,132.7,0,0,0,326.51,0,938.1
2013,11,22,3,56,3.22,3.01,1.47,127.1,0,0,0,326.36,0,938.1
2013,11,22,3,57,3.22,3.02,1.84,81.9,0,0,0,326.45,0,938.1
2013,11,22,3,58,3.22,3.02,1.92,70.6,0,0,0,326.26,0,938.1
2013,11,22,3,59,3.22,3.01,1.86,80.5,0,0,0,326.13,0,938.1
2013,11,22,4,0,3.21,3.01,2.12,45.2,0,0,0,326.26,0,938.1
2013,11,22,4,1,3.21,3,2.37,55.1,0,0,0,326.2,0,938.1
2013,11,22,4,2,3.19,2.98,1.49,70.6,0,0,0,326.11,0,938
2013,11,22,4,3,3.18,2.96,1.78,32.5,0,0,0,326.24,0,938
2013,11,22,4,4,3.18,2.97,2.17,36.7,0,0,0,326.08,0,938
2013,11,22,4,5,3.19,2.98,1.93,38.1,0,0,0,326.2,0,938.1
2013,11,22,4,6,3.19,2.99,0.87,74.8,0,0,0,326.24,0,938.2
2013,11,22,4,7,3.2,2.99,1.09,60.7,0,0,0,326.15,0,938.3
2013,11,22,4,8,3.21,3,0.96,50.8,0,0,0,326.47,0,938.3
2013,11,22,4,9,3.22,3.01,1.5,4.2,0,0,0,326.35,0,938.3
2013,11,22,4,10,3.23,3.03,2.09,49.4,0,0,0,326.51,0,938.4
2013,11,22,4,11,3.24,3.04,1.9,57.9,0,0,0,326.42,0,938.4
2013,11,22,4,12,3.25,3.04,2.35,59.3,0,0,0,326.47,0,938.4
2013,11,22,4,13,3.25,3.05,2.13,81.9,0,0,0,326.66,0,938.5
2013,11,22,4,14,3.25,3.05,1.86,81.9,0,0,0,326.51,0,938.5
2013,11,22,4,15,3.26,3.05,1.92,91.8,0,0,0,326.54,0,938.5
2013,11,22,4,16,3.26,3.05,1.61,90.4,0,0,0,326.72,0,938.5
2013,11,22,4,17,3.26,3.05,1.94,98.8,0,0,0,326.54,0,938.5
2013,11,22,4,18,3.26,3.04,1.74,93.2,0,0,0,326.53,0,938.5
2013,11,22,4,19,3.26,3.04,1.49,57.9,0,0,0,326.58,0,938.5
2013,11,22,4,20,3.26,3.04,1.56,70.6,0,0,0,326.59,0,938.5
2013,11,22,4,21,3.27,3.05,2.25,60.7,0,0,0,326.72,0,938.5
2013,11,22,4,22,3.28,3.06,1.75,60.7,0,0,0,326.56,0,938.5
2013,11,22,4,23,3.29,3.07,2.78,74.8,0,0,0,326.43,0,938.6
2013,11,22,4,24,3.29,3.07,2.38,66.4,0,0,0,326.54,0,938.6
2013,11,22,4,25,3.29,3.06,2.27,55.1,0,0,0,326.35,0,938.6
2013,11,22,4,26,3.28,3.05,2.15,77.6,0,0,0,326.42,0,938.6
2013,11,22,4,27,3.26,3.03,1.74,76.2,0,0,0,326.24,0,938.5
2013,11,22,4,28,3.25,3.02,1.46,67.8,0,0,0,326.37,0,938.5
2013,11,22,4,29,3.25,3.02,1.51,59.3,0,0,0,325.98,0,938.5
2013,11,22,4,30,3.25,3.02,1.73,29.6,0,0,0,326.32,0,938.5
2013,11,22,4,31,3.26,3.03,1.42,36.7,0,0,0,326.37,0,938.5
2013,11,22,4,32,3.27,3.04,1.93,31.1,0,0,0,326.68,0,938.5
2013,11,22,4,33,3.27,3.03,2.33,28.2,0,0,0,326.72,0,938.5
2013,11,22,4,34,3.27,3.04,2,40.9,0,0,0,326.7,0,938.5
2013,11,22,4,35,3.28,3.05,1.27,46.6,0,0,0,326.6,0,938.6
2013,11,22,4,36,3.29,3.06,1.17,76.2,0,0,0,326.9,0,938.7
2013,11,22,4,37,3.3,3.07,1.06,90.4,0,0,0,326.78,0,938.7
2013,11,22,4,38,3.31,3.08,1.47,25.4,0,0,0,326.92,0,938.7
2013,11,22,4,39,3.32,3.09,1.85,81.9,0,0,0,326.89,0,938.7
2013,11,22,4,40,3.32,3.08,1.52,97.4,0,0,0,326.8,0,938.7
2013,11,22,4,41,3.32,3.08,1.93,83.3,0,0,0,327.03,0,938.7
2013,11,22,4,42,3.32,3.09,2.6,73.4,0,0,0,326.95,0,938.8
2013,11,22,4,43,3.33,3.09,2.38,87.5,0,0,0,327.05,0,938.8
2013,11,22,4,44,3.34,3.1,2.21,36.7,0,0,0,327.02,0,938.8
2013,11,22,4,45,3.35,3.11,1.69,24,0,0,0,327.02,0,938.8
2013,11,22,4,46,3.36,3.12,1.48,12.7,0,0,0,326.87,0,938.8
2013,11,22,4,47,3.36,3.12,1.69,66.4,0,0,0,326.65,0,938.8
2013,11,22,4,48,3.36,3.13,1.88,32.5,0,0,0,326.95,0,938.7
2013,11,22,4,49,3.35,3.11,3,67.8,0,0,0,326.72,0,938.6
2013,11,22,4,50,3.33,3.09,3.04,31.1,0,0,0,326.68,0,938.5
2013,11,22,4,51,3.31,3.07,3.32,19.8,0,0,0,326.63,0,938.4
2013,11,22,4,52,3.3,3.06,2.78,48,0,0,0,326.46,0,938.3
2013,11,22,4,53,3.31,3.07,3.76,32.5,0,0,0,326.84,0,938.3
2013,11,22,4,54,3.3,3.06,4.31,12.7,0,0,0,327.01,0,938.1
2013,11,22,4,55,3.3,3.06,4.55,40.9,0,0,0,326.69,0,938
2013,11,22,4,56,3.29,3.05,3.87,38.1,0,0,0,326.83,0,938
2013,11,22,4,57,3.25,3.01,3.03,45.2,0,0,0,326.65,0,938
2013,11,22,4,58,3.24,2.99,3.27,25.4,0,0,0,326.97,0,938
2013,11,22,4,59,3.23,2.99,2.87,32.5,0,0,0,327,0,938.3
2013,11,22,5,0,3.22,2.98,2.26,26.8,0,0,0,326.93,0,938.3
2013,11,22,5,1,3.22,2.97,2,46.6,0,0,0,327.17,0,938.4
2013,11,22,5,2,3.23,2.98,2.98,108.7,0,0,0,327.13,0,938.8
2013,11,22,5,3,3.23,2.99,2.68,64.9,0,0,0,327.26,0,938.8
2013,11,22,5,4,3.23,2.99,1.98,131.3,0,0,0,327.21,0,938.8
2013,11,22,5,5,3.23,2.99,1.84,120,0,0,0,327.2,0,938.9
2013,11,22,5,6,3.23,2.99,2.22,93.2,0,0,0,327.2,0,938.8
2013,11,22,5,7,3.24,2.99,2.91,70.6,0,0,0,326.83,0,938.7
2013,11,22,5,8,3.24,2.99,3.2,52.2,0,0,0,326.96,0,938.6
2013,11,22,5,9,3.24,3,2.43,63.5,0,0,0,326.64,0,938.5
2013,11,22,5,10,3.24,3,1.45,86.1,0,0,0,326.69,0,938.5
2013,11,22,5,11,3.25,3,2.42,40.9,0,0,0,326.91,0,938.5
2013,11,22,5,12,3.25,3,2.5,29.6,0,0,0,326.53,0,938.4
2013,11,22,5,13,3.24,3,2.95,14.1,0,0,0,327.01,0,938.4
2013,11,22,5,14,3.24,2.99,3.01,22.6,0,0,0,327.25,0,938.3
2013,11,22,5,15,3.24,2.99,3.61,12.7,0,0,0,327.35,0,938.3
2013,11,22,5,16,3.24,3,3.46,7.1,0,0,0,327.57,0,938.3
2013,11,22,5,17,3.24,2.99,3.19,9.9,0,0,0,327.84,0,938.3
2013,11,22,5,18,3.23,2.97,2.56,46.6,0,0,0,327.81,0,938.4
2013,11,22,5,19,3.23,2.98,2.43,29.6,0,0,0,327.61,0,938.4
2013,11,22,5,20,3.23,2.98,2.2,40.9,0,0,0,327.76,0,938.4
2013,11,22,5,21,3.23,2.98,1.98,72,0,0,0,327.61,0,938.5
2013,11,22,5,22,3.23,2.98,1.85,81.9,0,0,0,327.72,0,938.5
2013,11,22,5,23,3.24,2.98,2.7,93.2,0,0,0,327.61,0,938.4
2013,11,22,5,24,3.24,2.98,2.62,72,0,0,0,327.45,0,938.4
2013,11,22,5,25,3.22,2.97,1.69,77.6,0,0,0,327.44,0,938.4
2013,11,22,5,26,3.22,2.96,1.61,81.9,0,0,0,327.5,0,938.4
2013,11,22,5,27,3.22,2.95,2.08,76.2,0,0,0,327.38,0,938.4
2013,11,22,5,28,3.21,2.95,2.2,93.2,0,0,0,327.15,0,938.5
2013,11,22,5,29,3.2,2.93,2.04,38.1,0,0,0,327.12,0,938.6
2013,11,22,5,30,3.2,2.92,2.42,70.6,0,0,0,327.06,0,938.7
2013,11,22,5,31,3.2,2.93,2.27,83.3,0,0,0,326.9,0,938.7
2013,11,22,5,32,3.2,2.93,1.99,50.8,0,0,0,326.95,0,938.7
2013,11,22,5,33,3.2,2.93,2.17,55.1,0,0,0,326.9,0,938.8
2013,11,22,5,34,3.21,2.94,2.1,74.8,0,0,0,326.62,0,938.8
2013,11,22,5,35,3.22,2.95,2.72,83.3,0,0,0,326.73,0,938.9
2013,11,22,5,36,3.22,2.95,2.27,86.1,0,0,0,326.66,0,938.9
2013,11,22,5,37,3.23,2.96,1.73,97.4,0,0,0,326.57,0,938.9
2013,11,22,5,38,3.23,2.96,2.13,74.8,0,0,0,326.69,0,938.9
2013,11,22,5,39,3.24,2.97,1.92,57.9,0,0,0,326.71,0,938.9
2013,11,22,5,40,3.25,2.98,1.52,69.2,0,0,0,326.58,0,938.8
2013,11,22,5,41,3.26,2.98,1.46,103.1,0,0,0,326.57,0,938.9
2013,11,22,5,42,3.26,2.99,1.07,77.6,0,0,0,326.5,0,938.8
2013,11,22,5,43,3.26,2.99,1.45,122.8,0,0,0,326.81,0,938.9
2013,11,22,5,44,3.27,3,1.83,29.6,0,0,0,326.69,0,939
2013,11,22,5,45,3.28,3,1.08,57.9,0,0,0,326.71,0,939
2013,11,22,5,46,3.29,3.01,0.56,57.9,0,0,0,326.71,0,939
2013,11,22,5,47,3.3,3.02,1.5,70.6,0,0,0,326.71,0,939
2013,11,22,5,48,3.31,3.03,1.17,64.9,0,0,0,326.71,0,939
2013,11,22,5,49,3.32,3.04,1.01,120,0,0,0,326.72,0,939.1
2013,11,22,5,50,3.32,3.04,0.52,153.9,0,0,0,326.74,0,939.1
2013,11,22,5,51,3.31,3.03,0.47,90.4,0,0,0,326.51,0,939.1
2013,11,22,5,52,3.31,3.03,0.99,59.3,0,0,0,326.85,0,939.1
2013,11,22,5,53,3.3,3.02,1.27,76.2,0,0,0,326.95,0,939
2013,11,22,5,54,3.3,3.01,0.87,69.2,0,0,0,326.85,0,938.9
2013,11,22,5,55,3.3,3.01,1.36,70.6,0,0,0,326.8,0,938.9
2013,11,22,5,56,3.3,3.01,1.19,52.2,0,0,0,327.05,0,939
2013,11,22,5,57,3.31,3.02,1.16,93.2,0,0,0,326.73,0,939
2013,11,22,5,58,3.31,3.03,1.31,29.6,0,0,0,327.06,0,939
2013,11,22,5,59,3.32,3.03,1.51,77.6,0,0,0,327.07,0,939
2013,11,22,6,0,3.32,3.03,2,22.6,0,0,0,327.28,0,939
2013,11,22,6,1,3.31,3.02,1.34,19.8,0,0,0,327.59,0,939.1
2013,11,22,6,2,3.31,3.01,1.71,46.6,0,0,0,327.6,0,939.1
2013,11,22,6,3,3.31,3.02,1.66,29.6,0,0,0,327.92,0,939
2013,11,22,6,4,3.32,3.02,1.62,9.9,0,0,0,327.98,0,939
2013,11,22,6,5,3.32,3.03,1.34,64.9,0,0,0,327.89,0,939
2013,11,22,6,6,3.33,3.03,1.27,57.9,0,0,0,327.98,0,939
2013,11,22,6,7,3.33,3.03,2.11,18.4,0,0,0,328.04,0,939
2013,11,22,6,8,3.34,3.04,1.34,53.6,0,0,0,328.29,0,939
2013,11,22,6,9,3.34,3.04,2.39,31.1,0,0,0,328.19,0,939
2013,11,22,6,10,3.36,3.06,3.06,32.5,0,0,0,328.15,0,938.9
2013,11,22,6,11,3.38,3.08,2.97,22.6,0,0,0,328.47,0,938.8
2013,11,22,6,12,3.38,3.08,3.13,40.9,0,0,0,328.48,0,938.8
2013,11,22,6,13,3.37,3.06,3.78,14.1,0,0,0,328.75,0,938.7
2013,11,22,6,14,3.36,3.05,3.6,7.1,0,0,0,329.03,0,938.6
2013,11,22,6,15,3.36,3.05,3.29,24,0,0,0,329.07,0,938.5
2013,11,22,6,16,3.36,3.04,2.49,18.4,0,0,0,329.08,0,938.5
2013,11,22,6,17,3.36,3.05,3.49,26.8,0,0,0,329.31,0,938.6
2013,11,22,6,18,3.37,3.05,2.5,14.1,0,0,0,329.5,0,938.6
2013,11,22,6,19,3.38,3.06,1.73,45.2,0,0,0,329.29,0,938.6
2013,11,22,6,20,3.39,3.08,1.98,352.9,0,0,0,329.68,0,938.7
2013,11,22,6,21,3.41,3.1,1.77,1.4,0,0,0,329.63,0,938.7
2013,11,22,6,22,3.42,3.11,2.59,0,0,0,0,329.3,0,938.9
2013,11,22,6,23,3.41,3.1,3.1,340.2,0,0,0,329.03,0,938.9
2013,11,22,6,24,3.41,3.09,2.48,40.9,0,0,0,328.99,0,938.9
