Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,9,17,17,25,14.11,11.19,6.55,279,0.006,11.13,7.5,365.9,0,953.6
2015,9,17,17,26,14.07,11.17,8.58,286,0.008,10.99,7.31,365.84,0,953.6
2015,9,17,17,27,14.06,11.1,4.7,273,0.006,8.28,5.77,365.48,0,953.6
2015,9,17,17,28,14.05,11.12,3.2,279,0.006,6.92,4.81,365.1,0,953.8
2015,9,17,17,29,14.01,11.14,7.16,262,0.002,6.51,4.42,365.4,0,953.9
2015,9,17,17,30,14.06,11.18,6.22,277,0.004,6.92,4.62,365.43,0,954
2015,9,17,17,31,14.09,11.29,4.11,268,0.003,8.28,6.15,365.55,0,954
2015,9,17,17,32,14.04,11.13,3.88,269,0.002,12.35,10.58,365.47,0,954
2015,9,17,17,33,14.02,11.18,5.38,263,0.003,20.35,18.65,365.28,0,953.8
2015,9,17,17,34,13.98,11.17,5.64,266,0.004,27.41,25.77,365.36,0,953.7
2015,9,17,17,35,13.95,11.01,6.61,267,0.004,27.54,24.62,365.17,0,953.7
2015,9,17,17,36,13.94,11.04,6.85,265,0.005,20.76,17.88,365.12,0,953.8
2015,9,17,17,37,13.92,11.09,5.84,259,0.004,16.82,14.42,364.89,0,953.9
2015,9,17,17,38,13.91,11.09,5.14,263,0.005,15.2,13.08,365.09,0,954
2015,9,17,17,39,13.91,11.11,4.1,253,0.009,12.75,11.15,364.86,0,954
2015,9,17,17,40,13.9,11.11,2.42,263,0.003,10.99,9.62,364.91,0,954
2015,9,17,17,41,13.84,11.11,6.87,262,0.004,12.48,10,364.54,0,954
2015,9,17,17,42,13.78,10.98,6.91,269,0.005,13.3,11.92,364.25,0,953.9
2015,9,17,17,43,13.78,10.94,4.76,274,0.012,14.25,12.88,364.34,0,953.9
2015,9,17,17,44,13.81,11.03,4.26,281,0.008,14.93,13.08,363.51,0,953.9
2015,9,17,17,45,13.77,11.08,4.42,260,0.004,15.06,13.46,363.65,0,954
2015,9,17,17,46,13.73,11,5.12,257,0.003,16.82,15.38,363.62,0,954
2015,9,17,17,47,13.68,10.93,5.44,277,0.001,16.82,14.81,363.57,0,954
2015,9,17,17,48,13.63,10.89,5.24,262,0.001,12.89,11.15,363.7,0,954
2015,9,17,17,49,13.61,10.88,4.66,259,0.001,8.96,7.69,364.35,0,954
2015,9,17,17,50,13.58,10.85,3.88,262,0,6.65,5.77,364.3,0,954
2015,9,17,17,51,13.58,10.91,4.99,272,0,6.24,5.38,364.42,0,954
2015,9,17,17,52,13.57,10.88,4.63,264,0,6.38,5.96,364.71,0,954
2015,9,17,17,53,13.58,11,3.8,260,0,5.97,5.96,365.19,0,954
2015,9,17,17,54,13.62,11.01,3.36,245,0,5.02,5.19,365.62,0,954
2015,9,17,17,55,13.64,10.98,4.39,227,0,3.53,4.04,366.25,0,954
2015,9,17,17,56,13.67,11.03,3.73,244,0,2.44,3.08,366.79,0,954
2015,9,17,17,57,13.68,11.06,3.97,253,0,1.76,2.5,367.19,0,954
2015,9,17,17,58,13.68,11.05,3.27,234,0.008,1.63,2.31,367.76,0,954
2015,9,17,17,59,13.69,11.12,4.5,242,0.005,2.44,1.92,367.95,0,954.1
2015,9,17,18,0,13.66,11.01,4.02,250,0.005,2.85,1.92,367.74,0,954.1
2015,9,17,18,1,13.66,11.04,5.37,218,0.002,3.12,2.12,367.6,0,954.1
2015,9,17,18,2,13.65,11.05,4.9,224,0.001,3.26,1.92,367.66,0,954.1
2015,9,17,18,3,13.65,11.09,3.52,241,0.001,2.85,2.12,367.52,0,954.2
2015,9,17,18,4,13.6,11.08,2.11,264,0,2.99,2.12,367.7,0,954.1
2015,9,17,18,5,13.58,11.02,2.54,259,0.003,2.99,1.73,367.47,0,954.1
2015,9,17,18,6,13.54,11.04,4.68,268,0.003,2.99,1.73,367.39,0,954.1
2015,9,17,18,7,13.52,10.93,4.87,266,0.004,3.12,1.92,367.12,0,954
2015,9,17,18,8,13.5,10.95,4.1,257,0.002,2.85,1.73,366.95,0,954
2015,9,17,18,9,13.46,10.89,3.62,264,0.004,2.04,1.35,366.98,0,954
2015,9,17,18,10,13.43,10.93,2.66,250,0.003,1.63,0.77,366.52,0,953.9
2015,9,17,18,11,13.38,10.88,4.32,242,0.001,1.09,0,366.62,0,953.8
2015,9,17,18,12,13.34,10.78,4.49,253,0.001,0.27,0,366.36,0,953.8
2015,9,17,18,13,13.31,10.69,4.42,237,0,0,0,366.03,0,953.8
2015,9,17,18,14,13.29,10.66,5.41,252,0,0,0,366,0,954
2015,9,17,18,15,13.29,10.7,4.05,242,0,0,0,366.03,0,953.9
2015,9,17,18,16,13.27,10.71,3.24,233,0,0,0,366.41,0,954
2015,9,17,18,17,13.24,10.7,3.73,235,0,0,0,366.73,0,954
2015,9,17,18,18,13.23,10.71,3.37,230,0,0,0,366.87,0,954.1
2015,9,17,18,19,13.23,10.7,4.27,227,0,0,0,367.46,0,954.1
2015,9,17,18,20,13.26,10.73,4.99,238,0,0,0,368.02,0,954.1
2015,9,17,18,21,13.23,10.63,4.11,235,0,0,0,368.08,0,954
2015,9,17,18,22,13.23,10.64,2.22,241,0,0,0,368.12,0,953.9
2015,9,17,18,23,13.22,10.65,2.58,242,0,0,0,368.22,0,954
2015,9,17,18,24,13.22,10.69,2.45,237,0,0,0,368.31,0,954
2015,9,17,18,25,13.22,10.7,3.37,250,0,0,0,368.64,0,954
2015,9,17,18,26,13.22,10.7,4.51,241,0,0,0,369.09,0,954
2015,9,17,18,27,13.2,10.63,3.05,238,0,0,0,369.25,0,954
2015,9,17,18,28,13.2,10.67,1.92,242,0,0,0,369.43,0,954
2015,9,17,18,29,13.21,10.69,3.56,233,0,0,0,369.45,0,954.1
2015,9,17,18,30,13.2,10.69,3.14,241,0,0,0,369.77,0,954.1
2015,9,17,18,31,13.21,10.68,3.72,264,0,0,0,369.91,0,954.1
2015,9,17,18,32,13.19,10.64,3.79,228,0,0,0,370.23,0,954.1
2015,9,17,18,33,13.19,10.65,3.13,238,0,0,0,370.23,0,954.1
2015,9,17,18,34,13.22,10.69,3.16,218,0,0,0,370.44,0,954.1
2015,9,17,18,35,13.21,10.66,3.09,227,0,0,0,370.31,0,954.1
2015,9,17,18,36,13.26,10.68,3.4,217,0,0,0,370.28,0,954.1
2015,9,17,18,37,13.31,10.75,2.98,213,0,0,0,370.15,0,954.2
2015,9,17,18,38,13.31,10.73,3.12,225,0,0,0,370.36,0,954.2
2015,9,17,18,39,13.31,10.74,3.46,244,0,0,0,369.98,0,954.2
2015,9,17,18,40,13.29,10.67,2.68,234,0,0,0,370.04,0,954.2
2015,9,17,18,41,13.26,10.64,2.03,232,0,0,0,369.89,0,954.2
2015,9,17,18,42,13.28,10.7,2.35,219,0,0,0,370.08,0,954.2
2015,9,17,18,43,13.31,10.75,2.38,240,0,0,0,369.64,0,954.1
2015,9,17,18,44,13.27,10.71,2.4,239,0,0,0,370.3,0,954.2
2015,9,17,18,45,13.24,10.61,3.51,232,0,0,0,370.71,0,954.3
2015,9,17,18,46,13.24,10.6,3.08,221,0,0,0,371.05,0,954.3
2015,9,17,18,47,13.25,10.62,3.72,235,0,0,0,371.29,0,954.3
2015,9,17,18,48,13.24,10.56,4.07,230,0,0,0,371.66,0,954.3
2015,9,17,18,49,13.23,10.57,3.44,241,0,0,0,371.79,0,954.2
2015,9,17,18,50,13.22,10.57,2.97,229,0,0,0,371.85,0,954.2
2015,9,17,18,51,13.19,10.53,2.42,222,0,0,0,371.73,0,954.1
2015,9,17,18,52,13.23,10.58,3.11,206,0,0,0,371.9,0,954.2
2015,9,17,18,53,13.25,10.62,2.79,211,0,0,0,372.08,0,954.2
2015,9,17,18,54,13.25,10.6,2.89,205,0,0,0,372.12,0,954.3
2015,9,17,18,55,13.27,10.62,2.78,223,0,0,0,372.02,0,954.3
2015,9,17,18,56,13.26,10.59,2.75,238,0.001,0,0,372.01,0,954.3
2015,9,17,18,57,13.26,10.59,2.6,223,0,0,0,371.89,0,954.4
2015,9,17,18,58,13.25,10.59,2.58,212,0.008,0,0,371.86,0,954.5
2015,9,17,18,59,13.3,10.62,4.22,210,0.005,0,0,371.9,0,954.6
2015,9,17,19,0,13.3,10.67,4.42,217,0,0,0,371.71,0,954.7
2015,9,17,19,1,13.29,10.63,3.29,217,0.006,0,0,371.31,0,954.7
2015,9,17,19,2,13.28,10.63,3.1,219,0.003,0,0,371.02,0,954.6
2015,9,17,19,3,13.27,10.65,3.14,214,0.002,0,0,370.54,0,954.6
2015,9,17,19,4,13.26,10.67,2.99,200,0,0,0,370.21,0,954.6
2015,9,17,19,5,13.24,10.65,2.8,217,0,0,0,370.17,0,954.7
2015,9,17,19,6,13.23,10.63,3.16,223,0,0,0,369.75,0,954.4
2015,9,17,19,7,13.22,10.59,3.13,204,0,0,0,369.94,0,954.4
2015,9,17,19,8,13.23,10.64,3.16,210,0,0,0,370.05,0,954.3
2015,9,17,19,9,13.21,10.61,2.41,179,0,0,0,369.95,0,954.3
2015,9,17,19,10,13.22,10.64,2.74,205,0,0,0,370.15,0,954.4
2015,9,17,19,11,13.2,10.62,3.27,214,0.01,0,0,370.27,0,954.4
2015,9,17,19,12,13.17,10.6,3.45,197,0.003,0,0,370.24,0,954.5
2015,9,17,19,13,13.13,10.58,3.19,208,0,0,0,370.09,0,954.5
2015,9,17,19,14,13.09,10.53,2.9,195,0,0,0,369.83,0,954.5
2015,9,17,19,15,13.09,10.57,2.78,186,0,0,0,369.58,0,954.5
2015,9,17,19,16,13.07,10.55,2.85,204,0,0,0,369.37,0,954.5
2015,9,17,19,17,13.05,10.57,3.74,182,0,0,0,369.33,0,954.5
2015,9,17,19,18,13.04,10.56,2.28,223,0,0,0,369.19,0,954.6
2015,9,17,19,19,13.04,10.6,1.47,218,0,0,0,368.95,0,954.5
2015,9,17,19,20,13,10.6,2.58,198,0,0,0,368.83,0,954.5
2015,9,17,19,21,12.94,10.51,2.54,192,0,0,0,368.86,0,954.5
2015,9,17,19,22,12.91,10.52,2.09,210,0,0,0,368.78,0,954.5
2015,9,17,19,23,12.91,10.55,3.52,199,0,0,0,368.93,0,954.5
2015,9,17,19,24,12.87,10.52,3.42,203,0,0,0,369.16,0,954.5
2015,9,17,19,25,12.87,10.48,3.16,201,0,0,0,369.17,0,954.5
2015,9,17,19,26,12.88,10.53,2.91,193,0,0,0,369.28,0,954.6
2015,9,17,19,27,12.88,10.51,2.89,190,0,0,0,369.59,0,954.6
2015,9,17,19,28,12.85,10.49,3.45,206,0,0,0,369.61,0,954.7
2015,9,17,19,29,12.84,10.49,3.54,217,0,0,0,369.81,0,954.6
2015,9,17,19,30,12.84,10.51,2.71,198,0,0,0,369.81,0,954.6
2015,9,17,19,31,12.85,10.51,2.45,198,0,0,0,369.9,0,954.6
2015,9,17,19,32,12.9,10.57,3.09,179,0,0,0,369.97,0,954.6
2015,9,17,19,33,12.94,10.64,2.94,217,0,0,0,370.2,0,954.7
2015,9,17,19,34,12.93,10.55,3.46,212,0,0,0,370.45,0,954.7
2015,9,17,19,35,12.89,10.5,3.31,218,0,0,0,370.73,0,954.8
2015,9,17,19,36,12.86,10.48,3.88,209,0,0,0,370.85,0,954.8
2015,9,17,19,37,12.81,10.46,3.05,203,0,0,0,370.8,0,954.7
2015,9,17,19,38,12.77,10.4,3.2,202,0,0,0,370.66,0,954.7
2015,9,17,19,39,12.76,10.45,3.97,207,0,0,0,370.99,0,954.7
2015,9,17,19,40,12.73,10.43,4.23,195,0,0,0,371.14,0,954.7
2015,9,17,19,41,12.72,10.4,3.28,188,0,0,0,371.1,0,954.7
2015,9,17,19,42,12.74,10.45,3.45,207,0,0,0,371.1,0,954.7
2015,9,17,19,43,12.72,10.44,3.09,208,0,0,0,370.84,0,954.7
2015,9,17,19,44,12.7,10.41,3.75,203,0,0,0,371.29,0,954.8
2015,9,17,19,45,12.67,10.37,3.13,197,0,0,0,370.98,0,954.7
2015,9,17,19,46,12.66,10.36,3.2,190,0,0,0,371.06,0,954.7
2015,9,17,19,47,12.62,10.36,4.51,195,0,0,0,371.15,0,954.7
2015,9,17,19,48,12.58,10.3,3.64,202,0,0,0,371.03,0,954.6
2015,9,17,19,49,12.57,10.29,3.13,186,0,0,0,370.71,0,954.6
2015,9,17,19,50,12.57,10.35,3.51,202,0,0,0,370.82,0,954.7
2015,9,17,19,51,12.57,10.34,2.69,206,0,0,0,370.73,0,954.8
2015,9,17,19,52,12.6,10.37,3.93,214,0,0,0,370.94,0,954.8
2015,9,17,19,53,12.6,10.34,3.8,207,0,0,0,371.18,0,954.8
2015,9,17,19,54,12.59,10.32,4.3,199,0,0,0,371.02,0,954.8
2015,9,17,19,55,12.57,10.29,3.86,208,0,0,0,371,0,954.8
2015,9,17,19,56,12.54,10.29,3.02,209,0,0,0,370.95,0,954.8
2015,9,17,19,57,12.52,10.29,1.93,221,0,0,0,370.71,0,954.9
2015,9,17,19,58,12.51,10.29,2.99,223,0,0,0,370.76,0,955
2015,9,17,19,59,12.53,10.31,3.34,214,0,0,0,370.69,0,955
2015,9,17,20,0,12.53,10.29,3.63,221,0,0,0,370.61,0,955
2015,9,17,20,1,12.51,10.22,3.56,209,0,0,0,370.54,0,954.9
2015,9,17,20,2,12.5,10.19,4.08,211,0,0,0,370.29,0,954.9
2015,9,17,20,3,12.5,10.16,4.04,218,0,0,0,370.33,0,954.9
2015,9,17,20,4,12.51,10.22,3.08,181,0,0,0,370.09,0,954.9
2015,9,17,20,5,12.55,10.27,2.51,204,0,0,0,370.1,0,955
2015,9,17,20,6,12.59,10.31,2.66,211,0,0,0,370.29,0,955
2015,9,17,20,7,12.62,10.27,3.54,219,0,0,0,370.47,0,955.1
2015,9,17,20,8,12.63,10.26,2.95,216,0,0,0,370.66,0,955.1
2015,9,17,20,9,12.64,10.23,2.77,212,0,0,0,370.96,0,955.2
2015,9,17,20,10,12.67,10.27,3.41,222,0,0,0,371.32,0,955.1
2015,9,17,20,11,12.68,10.26,3.09,217,0,0,0,371.42,0,955.1
2015,9,17,20,12,12.7,10.28,3.21,218,0,0,0,371.52,0,955.1
2015,9,17,20,13,12.71,10.27,2.45,218,0,0,0,371.66,0,955
2015,9,17,20,14,12.71,10.23,1.92,209,0,0,0,371.81,0,955
2015,9,17,20,15,12.71,10.21,3.27,205,0,0,0,371.93,0,955
2015,9,17,20,16,12.69,10.19,3.52,196,0,0,0,372.39,0,955
2015,9,17,20,17,12.68,10.17,3.7,208,0,0,0,372.31,0,955
2015,9,17,20,18,12.68,10.16,3.53,207,0,0,0,372.45,0,955
2015,9,17,20,19,12.69,10.2,2.77,209,0,0,0,372.51,0,955
2015,9,17,20,20,12.71,10.21,2.71,212,0,0,0,372.6,0,955
2015,9,17,20,21,12.74,10.22,2.66,211,0,0,0,372.88,0,955
2015,9,17,20,22,12.74,10.23,3.34,216,0,0,0,372.91,0,955
2015,9,17,20,23,12.74,10.19,3.19,206,0,0,0,372.97,0,955
2015,9,17,20,24,12.75,10.2,3.55,204,0,0,0,373.22,0,955
2015,9,17,20,25,12.76,10.21,3.27,208,0,0,0,373.36,0,955.1
2015,9,17,20,26,12.76,10.19,3.43,209,0,0,0,373.37,0,955.1
2015,9,17,20,27,12.76,10.18,2.65,214,0,0,0,373.42,0,955
2015,9,17,20,28,12.78,10.18,2.45,210,0,0,0,373.45,0,954.9
2015,9,17,20,29,12.78,10.18,2.58,213,0,0,0,373.37,0,954.9
2015,9,17,20,30,12.79,10.2,2.4,215,0,0,0,373.56,0,954.9
2015,9,17,20,31,12.82,10.2,2.66,212,0,0,0,373.57,0,954.9
2015,9,17,20,32,12.82,10.19,2.08,203,0,0,0,373.74,0,955
2015,9,17,20,33,12.85,10.17,2,217,0,0,0,373.67,0,955
2015,9,17,20,34,12.9,10.23,2.65,216,0,0,0,373.8,0,955.1
2015,9,17,20,35,12.9,10.26,2.84,210,0,0,0,373.84,0,955.2
2015,9,17,20,36,12.88,10.21,2.98,213,0,0,0,373.73,0,955.2
2015,9,17,20,37,12.88,10.18,2.98,224,0,0,0,374.11,0,955.1
2015,9,17,20,38,12.91,10.23,2.05,200,0,0,0,373.86,0,955.2
2015,9,17,20,39,12.92,10.26,2.53,219,0,0,0,374.07,0,955.2
2015,9,17,20,40,12.93,10.25,2.4,219,0,0,0,373.85,0,955.2
2015,9,17,20,41,12.92,10.26,2.03,216,0,0,0,374.07,0,955.3
2015,9,17,20,42,12.94,10.28,2.55,231,0,0,0,374.27,0,955.3
2015,9,17,20,43,13,10.34,2.02,232,0,0,0,374.17,0,955.3
2015,9,17,20,44,12.99,10.26,1.92,235,0,0,0,374.33,0,955.3
2015,9,17,20,45,12.97,10.24,2.04,226,0,0,0,374.38,0,955.3
2015,9,17,20,46,12.99,10.27,2.12,233,0,0,0,374.15,0,955.4
2015,9,17,20,47,13,10.29,2.4,221,0,0,0,374.21,0,955.4
2015,9,17,20,48,13.02,10.27,2.48,212,0,0,0,374.25,0,955.5
2015,9,17,20,49,13.04,10.27,2.21,224,0,0,0,374.33,0,955.5
2015,9,17,20,50,13.04,10.28,1.64,217,0,0,0,374.41,0,955.6
2015,9,17,20,51,13.09,10.32,2.99,208,0,0,0,374.68,0,955.5
2015,9,17,20,52,13.14,10.35,2.36,205,0,0,0,374.84,0,955.5
2015,9,17,20,53,13.18,10.34,2.85,226,0,0,0,375.25,0,955.5
2015,9,17,20,54,13.2,10.32,2.04,226,0,0,0,375.06,0,955.5
2015,9,17,20,55,13.22,10.34,1.53,186,0,0,0,375.21,0,955.5
2015,9,17,20,56,13.23,10.38,1.65,190,0,0,0,375.17,0,955.4
2015,9,17,20,57,13.24,10.36,2.4,208,0,0,0,375.71,0,955.4
2015,9,17,20,58,13.25,10.29,2.03,214,0,0,0,375.73,0,955.4
2015,9,17,20,59,13.26,10.31,2.57,197,0,0,0,375.82,0,955.4
2015,9,17,21,0,13.32,10.36,2.41,204,0,0,0,375.94,0,955.4
2015,9,17,21,1,13.35,10.34,2.15,201,0,0,0,375.94,0,955.5
2015,9,17,21,2,13.35,10.34,2.51,217,0,0,0,376.24,0,955.6
2015,9,17,21,3,13.36,10.34,1.77,216,0,0,0,376.33,0,955.6
2015,9,17,21,4,13.38,10.37,1.86,211,0,0,0,376.3,0,955.7
2015,9,17,21,5,13.41,10.4,1.51,201,0,0,0,376.22,0,955.7
2015,9,17,21,6,13.41,10.4,1.66,198,0,0,0,376.29,0,955.7
2015,9,17,21,7,13.42,10.41,1.75,235,0,0,0,376.56,0,955.7
2015,9,17,21,8,13.43,10.42,1.56,225,0,0,0,376.49,0,955.7
2015,9,17,21,9,13.46,10.38,1.97,224,0,0,0,376.64,0,955.7
2015,9,17,21,10,13.48,10.43,1.93,218,0,0,0,376.8,0,955.7
2015,9,17,21,11,13.52,10.38,1.64,217,0,0,0,377.2,0,955.6
2015,9,17,21,12,13.56,10.41,1.43,219,0,0,0,377.13,0,955.6
2015,9,17,21,13,13.6,10.46,2,217,0,0,0,377.28,0,955.6
2015,9,17,21,14,13.63,10.47,1.83,217,0,0,0,377.35,0,955.6
2015,9,17,21,15,13.69,10.49,1.65,201,0,0,0,377.58,0,955.5
2015,9,17,21,16,13.7,10.48,1.8,216,0,0,0,377.81,0,955.5
2015,9,17,21,17,13.7,10.47,1.12,202,0,0,0,377.88,0,955.5
2015,9,17,21,18,13.71,10.46,1.37,225,0,0,0,377.85,0,955.5
2015,9,17,21,19,13.72,10.47,1.05,221,0,0,0,377.69,0,955.5
2015,9,17,21,20,13.75,10.51,1.55,220,0,0,0,377.93,0,955.5
2015,9,17,21,21,13.79,10.54,1.58,200,0,0,0,378.03,0,955.5
2015,9,17,21,22,13.83,10.51,1.88,211,0,0,0,378.31,0,955.5
2015,9,17,21,23,13.84,10.43,1.58,221,0,0,0,378.42,0,955.5
2015,9,17,21,24,13.86,10.41,1.03,208,0,0,0,378.46,0,955.5
2015,9,17,21,25,13.88,10.44,1.45,191,0,0,0,378.55,0,955.6
2015,9,17,21,26,13.9,10.46,1.15,191,0,0,0,378.77,0,955.6
2015,9,17,21,27,13.92,10.48,1.53,196,0,0,0,378.77,0,955.6
2015,9,17,21,28,13.96,10.5,2.23,193,0,0,0,379.04,0,955.7
2015,9,17,21,29,13.97,10.54,2.49,213,0,0,0,379.3,0,955.7
2015,9,17,21,30,13.96,10.54,2.32,205,0,0,0,379.52,0,955.7
2015,9,17,21,31,13.93,10.49,2.5,196,0,0,0,379.56,0,955.7
2015,9,17,21,32,13.89,10.51,2.45,206,0,0,0,379.74,0,955.7
2015,9,17,21,33,13.85,10.44,2.6,189,0,0,0,379.75,0,955.7
2015,9,17,21,34,13.8,10.46,2.68,185,0,0,0,379.83,0,955.7
2015,9,17,21,35,13.77,10.49,2.88,190,0,0,0,379.67,0,955.7
2015,9,17,21,36,13.75,10.51,3.02,182,0,0,0,379.61,0,955.7
2015,9,17,21,37,13.73,10.47,2.65,183,0,0,0,379.57,0,955.6
2015,9,17,21,38,13.71,10.46,2.31,184,0,0,0,379.41,0,955.6
2015,9,17,21,39,13.7,10.47,2.65,195,0,0,0,379.36,0,955.6
2015,9,17,21,40,13.7,10.47,2.4,199,0,0,0,379.32,0,955.7
2015,9,17,21,41,13.72,10.5,1.93,196,0,0,0,379.27,0,955.7
2015,9,17,21,42,13.72,10.49,1.76,217,0,0,0,379.11,0,955.7
2015,9,17,21,43,13.69,10.47,1.74,189,0,0,0,379.21,0,955.6
2015,9,17,21,44,13.67,10.44,2.38,216,0,0,0,379.04,0,955.6
2015,9,17,21,45,13.63,10.42,3.09,210,0,0,0,379.02,0,955.6
2015,9,17,21,46,13.61,10.43,2.36,204,0,0,0,378.99,0,955.6
2015,9,17,21,47,13.6,10.4,2.23,209,0,0,0,379.07,0,955.6
2015,9,17,21,48,13.63,10.45,2.23,202,0,0,0,378.94,0,955.6
2015,9,17,21,49,13.63,10.46,2.5,216,0,0,0,378.91,0,955.6
2015,9,17,21,50,13.61,10.44,2.06,219,0,0,0,378.87,0,955.6
2015,9,17,21,51,13.61,10.43,2.42,217,0,0,0,378.84,0,955.6
2015,9,17,21,52,13.59,10.43,3.28,210,0,0,0,378.64,0,955.6
2015,9,17,21,53,13.54,10.37,2.68,213,0,0,0,378.72,0,955.6
2015,9,17,21,54,13.51,10.34,2.35,207,0,0,0,378.72,0,955.6
2015,9,17,21,55,13.5,10.36,2.78,217,0,0,0,378.62,0,955.7
2015,9,17,21,56,13.49,10.37,3.21,217,0,0,0,378.45,0,955.7
2015,9,17,21,57,13.48,10.37,2.74,218,0,0,0,378.27,0,955.7
2015,9,17,21,58,13.51,10.42,2.98,220,0,0,0,378.38,0,955.7
2015,9,17,21,59,13.5,10.41,3.22,202,0,0,0,378.34,0,955.7
2015,9,17,22,0,13.48,10.38,2.63,221,0,0,0,378.32,0,955.6
2015,9,17,22,1,13.48,10.41,2.98,222,0,0,0,378.3,0,955.6
2015,9,17,22,2,13.48,10.38,1.99,204,0,0,0,378.38,0,955.6
2015,9,17,22,3,13.53,10.44,2.01,185,0,0,0,378.04,0,955.6
2015,9,17,22,4,13.53,10.44,2.37,213,0,0,0,378.09,0,955.6
2015,9,17,22,5,13.5,10.44,2.73,211,0,0,0,377.86,0,955.7
2015,9,17,22,6,13.48,10.43,2.39,183,0,0,0,377.67,0,955.7
2015,9,17,22,7,13.47,10.45,1.75,181,0,0,0,377.6,0,955.7
2015,9,17,22,8,13.47,10.5,2.38,211,0,0,0,377.39,0,955.8
2015,9,17,22,9,13.44,10.45,2.28,209,0,0,0,377.2,0,955.8
2015,9,17,22,10,13.42,10.46,2.46,193,0,0,0,377.22,0,955.7
2015,9,17,22,11,13.37,10.41,2.25,203,0,0,0,377.17,0,955.7
2015,9,17,22,12,13.37,10.46,2.47,207,0,0,0,377.13,0,955.7
2015,9,17,22,13,13.36,10.46,2.35,205,0,0,0,376.86,0,955.7
2015,9,17,22,14,13.33,10.43,1.83,198,0,0,0,376.82,0,955.7
2015,9,17,22,15,13.33,10.42,2.17,208,0,0,0,376.86,0,955.8
2015,9,17,22,16,13.38,10.49,2.45,200,0,0,0,376.74,0,955.7
2015,9,17,22,17,13.36,10.47,2.58,205,0,0,0,376.79,0,955.7
2015,9,17,22,18,13.33,10.43,2.4,209,0,0,0,376.61,0,955.7
2015,9,17,22,19,13.32,10.4,1.82,201,0,0,0,376.55,0,955.8
2015,9,17,22,20,13.33,10.43,2.56,211,0,0,0,376.57,0,955.8
2015,9,17,22,21,13.32,10.41,2.87,207,0,0,0,376.74,0,955.8
2015,9,17,22,22,13.33,10.39,2.41,185,0,0,0,376.63,0,955.8
2015,9,17,22,23,13.33,10.41,1.74,190,0,0,0,376.67,0,955.8
2015,9,17,22,24,13.36,10.45,1.86,222,0,0,0,376.83,0,955.8
2015,9,17,22,25,13.38,10.44,2.25,206,0,0,0,376.7,0,955.8
2015,9,17,22,26,13.38,10.45,2.4,207,0,0,0,376.71,0,955.8
2015,9,17,22,27,13.38,10.43,1.89,196,0,0,0,376.87,0,955.8
2015,9,17,22,28,13.39,10.46,2,189,0,0,0,376.79,0,955.8
2015,9,17,22,29,13.44,10.52,2.2,214,0,0,0,376.98,0,955.8
2015,9,17,22,30,13.47,10.5,2.06,207,0,0,0,376.9,0,955.8
2015,9,17,22,31,13.5,10.52,1.81,206,0,0,0,376.94,0,955.8
2015,9,17,22,32,13.48,10.49,1.71,208,0,0,0,376.98,0,955.8
2015,9,17,22,33,13.48,10.5,1.4,195,0,0,0,377.1,0,955.8
2015,9,17,22,34,13.49,10.52,1.8,172,0,0,0,377.02,0,955.8
2015,9,17,22,35,13.5,10.53,2.22,184,0,0,0,377.16,0,955.9
2015,9,17,22,36,13.49,10.51,2.72,181,0,0,0,377.17,0,956
2015,9,17,22,37,13.46,10.48,2.45,185,0,0,0,377.31,0,956
2015,9,17,22,38,13.45,10.48,2.53,185,0,0,0,377.18,0,956
2015,9,17,22,39,13.45,10.49,2.06,194,0,0,0,377.2,0,956
2015,9,17,22,40,13.46,10.51,2.62,189,0,0,0,377.24,0,956
2015,9,17,22,41,13.47,10.48,2.79,191,0,0,0,377.37,0,956
2015,9,17,22,42,13.44,10.43,2.1,171,0,0,0,377.24,0,956
2015,9,17,22,43,13.43,10.44,2.02,189,0,0,0,377.37,0,956
2015,9,17,22,44,13.45,10.5,2.33,209,0,0,0,377.28,0,956
2015,9,17,22,45,13.46,10.5,1.97,168,0,0,0,377.27,0,956
2015,9,17,22,46,13.51,10.53,1.93,212,0,0,0,377.29,0,956
2015,9,17,22,47,13.52,10.51,2.4,219,0,0,0,377.32,0,956
2015,9,17,22,48,13.5,10.46,2.42,190,0,0,0,377.45,0,956
2015,9,17,22,49,13.51,10.5,2.28,199,0,0,0,377.33,0,956
2015,9,17,22,50,13.51,10.49,2.08,209,0,0,0,377.35,0,956
2015,9,17,22,51,13.49,10.47,1.93,224,0,0,0,377.52,0,956
2015,9,17,22,52,13.47,10.45,1.66,216,0,0,0,377.69,0,956
2015,9,17,22,53,13.48,10.46,2.49,221,0,0,0,377.69,0,956
2015,9,17,22,54,13.51,10.51,2.45,233,0,0,0,377.71,0,956
2015,9,17,22,55,13.52,10.53,1.98,214,0,0,0,377.56,0,956.1
2015,9,17,22,56,13.5,10.5,1.43,205,0,0,0,377.52,0,956.1
2015,9,17,22,57,13.5,10.51,2.22,211,0,0,0,377.56,0,956.1
2015,9,17,22,58,13.52,10.54,2.67,214,0,0,0,377.39,0,956.2
2015,9,17,22,59,13.52,10.53,2.2,200,0,0,0,377.71,0,956.3
2015,9,17,23,0,13.54,10.55,2.94,216,0,0,0,377.89,0,956.3
