Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,2,18,23,40,-0.08,-0.95,2.01,177.9,0,0,0,313.35,0,957.3
2013,2,18,23,41,-0.09,-0.95,1.55,228.7,0,0,0,313.37,0,957.4
2013,2,18,23,42,-0.1,-0.97,1.09,162.4,0,0,0,313.23,0,957.4
2013,2,18,23,43,-0.11,-0.98,1.13,249.9,0,0,0,312.97,0,957.4
2013,2,18,23,44,-0.12,-0.98,1.87,172.2,0,0,0,312.76,0,957.4
2013,2,18,23,45,-0.13,-0.99,1.96,177.9,0,0,0,312.71,0,957.4
2013,2,18,23,46,-0.14,-1,1.73,165.2,0,0,0,312.49,0,957.3
2013,2,18,23,47,-0.15,-1.01,1.48,218.8,0,0,0,312.47,0,957.3
2013,2,18,23,48,-0.17,-1.02,1.49,221.6,0,0,0,312.4,0,957.3
2013,2,18,23,49,-0.19,-1.04,1.79,199.1,0,0,0,312.35,0,957.3
2013,2,18,23,50,-0.2,-1.05,1.38,190.6,0,0,0,312.54,0,957.3
2013,2,18,23,51,-0.22,-1.06,1.67,186.4,0,0,0,312.33,0,957.3
2013,2,18,23,52,-0.22,-1.07,1.73,199.1,0,0,0,312.39,0,957.3
2013,2,18,23,53,-0.23,-1.08,2.04,190.6,0,0,0,312.46,0,957.3
2013,2,18,23,54,-0.24,-1.08,2.09,179.3,0,0,0,312.31,0,957.3
2013,2,18,23,55,-0.25,-1.08,2.17,184.9,0,0,0,312.39,0,957.3
2013,2,18,23,56,-0.25,-1.08,1.91,193.4,0,0,0,312.39,0,957.3
2013,2,18,23,57,-0.26,-1.09,1.34,200.5,0,0,0,312.45,0,957.3
2013,2,18,23,58,-0.25,-1.08,1.26,187.8,0,0,0,312.46,0,957.3
2013,2,18,23,59,-0.25,-1.07,1.63,204.7,0,0,0,312.28,0,957.3
2013,2,19,0,0,-0.24,-1.06,1.64,186.4,0,0,0,312.37,0,957.3
2013,2,19,0,1,-0.25,-1.07,1.56,190.6,0,0,0,312.37,0,957.3
2013,2,19,0,2,-0.26,-1.08,1.6,176.5,0,0,0,312.38,0,957.3
2013,2,19,0,3,-0.26,-1.09,1.97,179.3,0,0,0,312.23,0,957.3
2013,2,19,0,4,-0.27,-1.09,1.71,173.6,0,0,0,312.4,0,957.3
2013,2,19,0,5,-0.28,-1.1,1.55,187.8,0,0,0,312.2,0,957.3
2013,2,19,0,6,-0.29,-1.11,1.14,194.8,0,0,0,312.22,0,957.3
2013,2,19,0,7,-0.29,-1.11,1.24,248.5,0,0,0,312.1,0,957.3
2013,2,19,0,8,-0.3,-1.12,1.24,206.1,0,0,0,312.15,0,957.3
2013,2,19,0,9,-0.3,-1.12,1.21,204.7,0,0,0,312.27,0,957.3
2013,2,19,0,10,-0.31,-1.13,1,193.4,0,0,0,312.09,0,957.2
2013,2,19,0,11,-0.32,-1.13,0.88,210.4,0,0,0,311.73,0,957.2
2013,2,19,0,12,-0.33,-1.14,0.6,148.2,0,0,0,311.7,0,957.2
2013,2,19,0,13,-0.34,-1.16,1,194.8,0,0,0,311.52,0,957.2
2013,2,19,0,14,-0.35,-1.17,1.02,176.5,0,0,0,311.45,0,957.2
2013,2,19,0,15,-0.37,-1.19,0.85,177.9,0,0,0,311.11,0,957.2
2013,2,19,0,16,-0.38,-1.2,0.79,194.8,0,0,0,310.92,0,957.2
2013,2,19,0,17,-0.39,-1.21,0.99,235.8,0,0,0,310.38,0,957.2
2013,2,19,0,18,-0.4,-1.22,1.2,189.2,0,0,0,310.42,0,957.2
2013,2,19,0,19,-0.41,-1.24,1.42,194.8,0,0,0,310.28,0,957.2
2013,2,19,0,20,-0.42,-1.25,0.79,208.9,0,0,0,310.43,0,957.2
2013,2,19,0,21,-0.44,-1.26,0.93,208.9,0,0,0,310.01,0,957.2
2013,2,19,0,22,-0.44,-1.26,1.39,187.8,0,0,0,309.94,0,957.2
2013,2,19,0,23,-0.44,-1.26,1.58,183.5,0,0,0,310.03,0,957.2
2013,2,19,0,24,-0.45,-1.26,1.06,165.2,0,0,0,309.94,0,957.2
2013,2,19,0,25,-0.47,-1.29,1.18,189.2,0,0,0,310.03,0,957.2
2013,2,19,0,26,-0.48,-1.3,1.15,176.5,0,0,0,309.94,0,957.2
2013,2,19,0,27,-0.49,-1.31,1.34,278.1,0,0,0,309.74,0,957.2
2013,2,19,0,28,-0.49,-1.3,1.21,204.7,0,0,0,309.7,0,957.2
2013,2,19,0,29,-0.48,-1.3,1.61,173.6,0,0,0,309.56,0,957.2
2013,2,19,0,30,-0.48,-1.29,1.57,203.3,0,0,0,309.69,0,957.2
2013,2,19,0,31,-0.48,-1.28,1.62,228.7,0,0,0,309.73,0,957.2
2013,2,19,0,32,-0.49,-1.29,1.2,225.9,0,0,0,309.69,0,957.1
2013,2,19,0,33,-0.49,-1.29,1.38,179.3,0,0,0,309.74,0,957.1
2013,2,19,0,34,-0.5,-1.29,1.84,218.8,0,0,0,309.69,0,957.1
2013,2,19,0,35,-0.49,-1.29,1.73,208.9,0,0,0,309.9,0,957.1
2013,2,19,0,36,-0.49,-1.28,1.82,240,0,0,0,310.14,0,957.1
2013,2,19,0,37,-0.49,-1.27,1.76,223.1,0,0,0,310.14,0,957.1
2013,2,19,0,38,-0.49,-1.27,1.27,218.8,0,0,0,310.09,0,957.1
2013,2,19,0,39,-0.49,-1.26,0.99,225.9,0,0,0,310.22,0,957.1
2013,2,19,0,40,-0.49,-1.26,1.17,189.2,0,0,0,309.96,0,957.1
2013,2,19,0,41,-0.5,-1.26,1.25,240,0,0,0,310.01,0,957.1
2013,2,19,0,42,-0.51,-1.26,0.89,223.1,0,0,0,309.72,0,957.1
2013,2,19,0,43,-0.51,-1.26,1.15,149.6,0,0,0,309.76,0,957
2013,2,19,0,44,-0.51,-1.26,0.96,249.9,0,0,0,309.57,0,957.1
2013,2,19,0,45,-0.52,-1.26,1.3,238.6,0,0,0,309.37,0,957.1
2013,2,19,0,46,-0.52,-1.26,1.04,228.7,0,0,0,309.27,0,957.1
2013,2,19,0,47,-0.53,-1.26,0.93,203.3,0,0,0,309.29,0,957.1
2013,2,19,0,48,-0.54,-1.27,1.33,258.4,0,0,0,309.11,0,957.1
2013,2,19,0,49,-0.55,-1.28,1.41,223.1,0,0,0,309.16,0,957.1
2013,2,19,0,50,-0.57,-1.3,1.19,221.6,0,0,0,309.07,0,957
2013,2,19,0,51,-0.58,-1.32,1.02,203.3,0,0,0,309.04,0,957
2013,2,19,0,52,-0.6,-1.33,0.97,206.1,0,0,0,308.63,0,957
2013,2,19,0,53,-0.62,-1.34,1.46,204.7,0,0,0,308.48,0,957
2013,2,19,0,54,-0.63,-1.34,1.26,213.2,0,0,0,308.58,0,957
2013,2,19,0,55,-0.64,-1.35,0.93,218.8,0,0,0,308.5,0,957
2013,2,19,0,56,-0.66,-1.36,1.28,255.5,0,0,0,308.61,0,957
2013,2,19,0,57,-0.67,-1.38,1.22,228.7,0,0,0,308.41,0,957
2013,2,19,0,58,-0.68,-1.38,1.13,261.2,0,0,0,308.34,0,957
2013,2,19,0,59,-0.69,-1.39,1.08,255.5,0,0,0,308.41,0,957
2013,2,19,1,0,-0.71,-1.4,1.38,228.7,0,0,0,308.26,0,957
2013,2,19,1,1,-0.73,-1.38,1.24,213.2,0,0,0,308.21,0,957
2013,2,19,1,2,-0.74,-1.39,0.94,278.1,0,0,0,308.16,0,957
2013,2,19,1,3,-0.75,-1.4,0.94,241.4,0,0,0,308.24,0,957
2013,2,19,1,4,-0.77,-1.41,0.73,227.3,0,0,0,308.18,0,957
2013,2,19,1,5,-0.78,-1.41,0.99,210.4,0,0,0,308.04,0,957
2013,2,19,1,6,-0.79,-1.42,1.13,228.7,0,0,0,307.94,0,957
2013,2,19,1,7,-0.8,-1.43,1.25,211.8,0,0,0,307.61,0,957
2013,2,19,1,8,-0.81,-1.44,1.28,221.6,0,0,0,307.6,0,957
2013,2,19,1,9,-0.82,-1.45,1.07,217.4,0,0,0,307.64,0,957
2013,2,19,1,10,-0.82,-1.45,1.08,234.4,0,0,0,307.6,0,957
2013,2,19,1,11,-0.83,-1.45,1.19,213.2,0,0,0,307.69,0,957
2013,2,19,1,12,-0.83,-1.45,1.14,248.5,0,0,0,307.55,0,957
2013,2,19,1,13,-0.84,-1.45,1.3,238.6,0,0,0,307.5,0,957
2013,2,19,1,14,-0.85,-1.46,1.14,227.3,0,0,0,307.28,0,957
2013,2,19,1,15,-0.86,-1.47,1.46,221.6,0,0,0,307.59,0,957
2013,2,19,1,16,-0.87,-1.47,1.26,240,0,0,0,307.45,0,957
2013,2,19,1,17,-0.88,-1.49,1.38,221.6,0,0,0,307.47,0,957
2013,2,19,1,18,-0.89,-1.5,1.21,238.6,0,0,0,307.21,0,957
2013,2,19,1,19,-0.9,-1.5,1.26,228.7,0,0,0,307.47,0,957
2013,2,19,1,20,-0.9,-1.5,1.33,221.6,0,0,0,307.35,0,956.9
2013,2,19,1,21,-0.9,-1.5,1.4,211.8,0,0,0,307.39,0,956.9
2013,2,19,1,22,-0.9,-1.5,1.64,200.5,0,0,0,307.45,0,956.9
2013,2,19,1,23,-0.9,-1.49,1.59,221.6,0,0,0,307.5,0,956.9
2013,2,19,1,24,-0.91,-1.49,1.39,221.6,0,0,0,307.81,0,956.9
2013,2,19,1,25,-0.91,-1.49,1.28,227.3,0,0,0,307.74,0,956.9
2013,2,19,1,26,-0.91,-1.5,0.99,210.4,0,0,0,307.54,0,956.9
2013,2,19,1,27,-0.92,-1.51,1.19,232.9,0,0,0,307.81,0,956.9
2013,2,19,1,28,-0.93,-1.51,1.11,207.5,0,0,0,307.88,0,956.9
2013,2,19,1,29,-0.94,-1.52,1.45,225.9,0,0,0,307.5,0,956.9
2013,2,19,1,30,-0.95,-1.53,2,227.3,0,0,0,307.61,0,956.9
2013,2,19,1,31,-0.96,-1.53,1.41,227.3,0,0,0,307.67,0,956.9
2013,2,19,1,32,-0.96,-1.54,1.41,241.4,0,0,0,307.64,0,956.9
2013,2,19,1,33,-0.97,-1.55,1.45,254.1,0,0,0,307.74,0,956.9
2013,2,19,1,34,-0.98,-1.55,1.39,206.1,0,0,0,307.44,0,956.9
2013,2,19,1,35,-0.98,-1.56,1.38,225.9,0,0,0,307.5,0,956.8
2013,2,19,1,36,-0.99,-1.56,1.81,241.4,0,0,0,307.39,0,956.8
2013,2,19,1,37,-1,-1.57,1.53,232.9,0,0,0,307.33,0,956.8
2013,2,19,1,38,-1.01,-1.59,1.49,258.4,0,0,0,307.49,0,956.8
2013,2,19,1,39,-1.02,-1.6,1.52,232.9,0,0,0,307.58,0,956.8
2013,2,19,1,40,-1.03,-1.61,1.53,218.8,0,0,0,307.52,0,956.8
2013,2,19,1,41,-1.04,-1.62,1,300.7,0,0,0,307.35,0,956.8
2013,2,19,1,42,-1.06,-1.63,1.38,232.9,0,0,0,307.1,0,956.8
2013,2,19,1,43,-1.07,-1.65,1.41,247.1,0,0,0,307.1,0,956.8
2013,2,19,1,44,-1.09,-1.67,1.28,240,0,0,0,307.19,0,956.8
2013,2,19,1,45,-1.11,-1.69,1.13,240,0,0,0,307.07,0,956.8
2013,2,19,1,46,-1.13,-1.71,1.39,235.8,0,0,0,307.11,0,956.8
2013,2,19,1,47,-1.15,-1.73,1.41,210.4,0,0,0,307.03,0,956.8
2013,2,19,1,48,-1.16,-1.75,1.13,225.9,0,0,0,306.94,0,956.8
2013,2,19,1,49,-1.18,-1.76,1.26,255.5,0,0,0,306.73,0,956.8
2013,2,19,1,50,-1.19,-1.78,1.14,244.2,0,0,0,306.67,0,956.8
2013,2,19,1,51,-1.21,-1.79,1.64,251.3,0,0,0,306.82,0,956.8
2013,2,19,1,52,-1.22,-1.81,1.29,255.5,0,0,0,306.63,0,956.8
2013,2,19,1,53,-1.23,-1.82,0.89,278.1,0,0,0,306.82,0,956.8
2013,2,19,1,54,-1.24,-1.83,0.95,261.2,0,0,0,306.64,0,956.8
2013,2,19,1,55,-1.25,-1.84,1.21,258.4,0,0,0,306.65,0,956.8
2013,2,19,1,56,-1.26,-1.85,0.99,249.9,0,0,0,306.33,0,956.8
2013,2,19,1,57,-1.27,-1.85,0.82,269.6,0,0,0,306.48,0,956.8
2013,2,19,1,58,-1.27,-1.86,0.82,194.8,0,0,0,306.1,0,956.8
2013,2,19,1,59,-1.28,-1.87,1.2,231.5,0,0,0,306.28,0,956.8
2013,2,19,2,0,-1.29,-1.88,1.08,231.5,0,0,0,306.32,0,956.8
2013,2,19,2,1,-1.3,-1.88,1.04,227.3,0,0,0,305.98,0,956.8
2013,2,19,2,2,-1.3,-1.89,0.63,217.4,0,0,0,306.04,0,956.8
2013,2,19,2,3,-1.31,-1.89,0.46,232.9,0,0,0,306.06,0,956.8
2013,2,19,2,4,-1.32,-1.9,0.57,227.3,0,0,0,306.22,0,956.8
2013,2,19,2,5,-1.32,-1.91,0.92,241.4,0,0,0,305.92,0,956.8
2013,2,19,2,6,-1.32,-1.91,1.06,244.2,0,0,0,305.89,0,956.7
2013,2,19,2,7,-1.32,-1.91,0.63,228.7,0,0,0,305.43,0,956.7
2013,2,19,2,8,-1.32,-1.91,1.05,176.5,0,0,0,305.33,0,956.7
2013,2,19,2,9,-1.33,-1.92,1.38,177.9,0,0,0,305.05,0,956.7
2013,2,19,2,10,-1.33,-1.92,1.01,177.9,0,0,0,304.84,0,956.7
2013,2,19,2,11,-1.32,-1.91,0.86,165.2,0,0,0,305,0,956.7
2013,2,19,2,12,-1.33,-1.92,0.73,211.8,0,0,0,304.91,0,956.7
2013,2,19,2,13,-1.35,-1.93,0.83,190.6,0,0,0,304.68,0,956.7
2013,2,19,2,14,-1.36,-1.95,1.37,183.5,0,0,0,304.63,0,956.6
2013,2,19,2,15,-1.38,-1.97,1.65,211.8,0,0,0,304.39,0,956.7
2013,2,19,2,16,-1.4,-2.03,1.65,203.3,0,0,0,304.59,0,956.6
2013,2,19,2,17,-1.41,-2.05,2.07,213.2,0,0,0,304.57,0,956.6
2013,2,19,2,18,-1.42,-2.06,1.94,217.4,0,0,0,304.86,0,956.6
2013,2,19,2,19,-1.43,-2.06,1.6,155.3,0,0,0,304.82,0,956.6
2013,2,19,2,20,-1.43,-2.07,2.06,218.8,0,0,0,305.27,0,956.6
2013,2,19,2,21,-1.44,-2.07,1.36,223.1,0,0,0,305.25,0,956.6
2013,2,19,2,22,-1.43,-2.06,1.18,266.8,0,0,0,304.89,0,956.6
2013,2,19,2,23,-1.43,-2.06,1.68,262.6,0,0,0,305.04,0,956.6
2013,2,19,2,24,-1.42,-2.05,1.2,238.6,0,0,0,305.1,0,956.6
2013,2,19,2,25,-1.42,-2.01,1.08,264,0,0,0,305.18,0,956.6
2013,2,19,2,26,-1.42,-2.01,1.26,228.7,0,0,0,304.92,0,956.6
2013,2,19,2,27,-1.42,-2.01,1.22,262.6,0,0,0,304.92,0,956.6
2013,2,19,2,28,-1.42,-2.01,1.3,273.9,0,0,0,304.89,0,956.6
2013,2,19,2,29,-1.42,-2,1.49,255.5,0,0,0,305.05,0,956.6
2013,2,19,2,30,-1.42,-2,1.44,258.4,0,0,0,304.89,0,956.7
2013,2,19,2,31,-1.42,-2.01,1.38,254.1,0,0,0,304.88,0,956.6
2013,2,19,2,32,-1.43,-2.05,1.53,276.7,0,0,0,304.93,0,956.6
2013,2,19,2,33,-1.43,-2.06,1.61,273.9,0,0,0,304.92,0,956.7
2013,2,19,2,34,-1.43,-2.06,1.36,278.1,0,0,0,305.11,0,956.7
2013,2,19,2,35,-1.43,-2.05,1.48,251.3,0,0,0,305.08,0,956.7
2013,2,19,2,36,-1.42,-2.05,1.59,255.5,0,0,0,305.25,0,956.6
2013,2,19,2,37,-1.42,-2,1.55,221.6,0,0,0,305.27,0,956.6
2013,2,19,2,38,-1.41,-2,1.97,255.5,0,0,0,305.46,0,956.6
2013,2,19,2,39,-1.41,-1.99,1.58,240,0,0,0,305.47,0,956.6
2013,2,19,2,40,-1.4,-1.98,1.69,251.3,0,0,0,305.67,0,956.6
2013,2,19,2,41,-1.39,-1.97,1.53,247.1,0,0,0,305.64,0,956.5
2013,2,19,2,42,-1.37,-1.96,1.58,234.4,0,0,0,305.77,0,956.5
2013,2,19,2,43,-1.36,-1.95,1.26,240,0,0,0,306.07,0,956.5
2013,2,19,2,44,-1.35,-1.94,1.36,211.8,0,0,0,306.03,0,956.5
2013,2,19,2,45,-1.34,-1.93,1.5,249.9,0,0,0,306.26,0,956.5
2013,2,19,2,46,-1.33,-1.92,1.94,235.8,0,0,0,306.25,0,956.5
2013,2,19,2,47,-1.33,-1.91,1.9,248.5,0,0,0,306.43,0,956.5
2013,2,19,2,48,-1.32,-1.9,1.24,211.8,0,0,0,306.32,0,956.4
2013,2,19,2,49,-1.31,-1.89,1.31,240,0,0,0,306.49,0,956.4
2013,2,19,2,50,-1.31,-1.89,1.11,187.8,0,0,0,306.48,0,956.4
2013,2,19,2,51,-1.3,-1.89,0.97,266.8,0,0,0,306.48,0,956.4
2013,2,19,2,52,-1.29,-1.88,1.42,234.4,0,0,0,306.37,0,956.4
2013,2,19,2,53,-1.29,-1.87,1.41,206.1,0,0,0,306.57,0,956.4
2013,2,19,2,54,-1.28,-1.86,1.2,210.4,0,0,0,306.6,0,956.4
2013,2,19,2,55,-1.27,-1.86,0.91,232.9,0,0,0,306.31,0,956.4
2013,2,19,2,56,-1.27,-1.85,0.85,213.2,0,0,0,306.28,0,956.3
2013,2,19,2,57,-1.26,-1.85,1.25,225.9,0,0,0,306.38,0,956.3
2013,2,19,2,58,-1.26,-1.85,1.18,248.5,0,0,0,306.43,0,956.3
2013,2,19,2,59,-1.25,-1.84,0.94,196.2,0,0,0,306.43,0,956.3
2013,2,19,3,0,-1.25,-1.83,1.48,240,0,0,0,306.43,0,956.3
2013,2,19,3,1,-1.24,-1.83,1.11,193.4,0,0,0,306.45,0,956.3
2013,2,19,3,2,-1.23,-1.82,1.76,244.2,0,0,0,306.55,0,956.3
2013,2,19,3,3,-1.23,-1.82,1.58,240,0,0,0,306.86,0,956.3
2013,2,19,3,4,-1.23,-1.82,1.42,247.1,0,0,0,306.88,0,956.3
2013,2,19,3,5,-1.22,-1.81,1.61,241.4,0,0,0,307.04,0,956.3
2013,2,19,3,6,-1.22,-1.81,1.61,231.5,0,0,0,307.06,0,956.3
2013,2,19,3,7,-1.21,-1.8,1.57,241.4,0,0,0,307.11,0,956.3
2013,2,19,3,8,-1.22,-1.81,1.49,262.6,0,0,0,307.27,0,956.3
2013,2,19,3,9,-1.21,-1.8,1.53,244.2,0,0,0,307.32,0,956.2
2013,2,19,3,10,-1.2,-1.79,1.57,268.2,0,0,0,307.22,0,956.2
2013,2,19,3,11,-1.19,-1.78,1.4,251.3,0,0,0,307.38,0,956.2
2013,2,19,3,12,-1.18,-1.77,1.44,228.7,0,0,0,307.36,0,956.2
2013,2,19,3,13,-1.17,-1.76,0.92,217.4,0,0,0,307.45,0,956.2
2013,2,19,3,14,-1.16,-1.75,1.47,187.8,0,0,0,307.15,0,956.2
2013,2,19,3,15,-1.16,-1.75,1.42,256.9,0,0,0,307.18,0,956.2
2013,2,19,3,16,-1.14,-1.73,1.62,251.3,0,0,0,307.47,0,956.2
2013,2,19,3,17,-1.13,-1.72,1.46,245.6,0,0,0,307.34,0,956.2
2013,2,19,3,18,-1.13,-1.72,1.47,268.2,0,0,0,307.23,0,956.2
2013,2,19,3,19,-1.12,-1.71,1.46,218.8,0,0,0,307.28,0,956.2
2013,2,19,3,20,-1.11,-1.7,1.75,249.9,0,0,0,307.33,0,956.2
2013,2,19,3,21,-1.1,-1.69,1.98,241.4,0,0,0,307.53,0,956.1
2013,2,19,3,22,-1.09,-1.68,1.78,230.1,0,0,0,307.55,0,956.1
2013,2,19,3,23,-1.09,-1.67,1.59,241.4,0,0,0,307.55,0,956.1
2013,2,19,3,24,-1.09,-1.67,1.48,258.4,0,0,0,307.68,0,956.1
2013,2,19,3,25,-1.08,-1.66,1.72,232.9,0,0,0,307.8,0,956.1
2013,2,19,3,26,-1.08,-1.66,1.07,184.9,0,0,0,307.77,0,956.1
2013,2,19,3,27,-1.07,-1.66,1.39,264,0,0,0,307.49,0,956.1
2013,2,19,3,28,-1.07,-1.65,1.27,218.8,0,0,0,307.36,0,956.1
2013,2,19,3,29,-1.07,-1.65,1.24,285.2,0,0,0,307.62,0,956.1
2013,2,19,3,30,-1.07,-1.65,1.3,240,0,0,0,307.42,0,956.2
2013,2,19,3,31,-1.08,-1.65,1.77,213.2,0,0,0,307.6,0,956.2
2013,2,19,3,32,-1.07,-1.65,1.83,213.2,0,0,0,307.51,0,956.1
2013,2,19,3,33,-1.07,-1.65,2.14,245.6,0,0,0,307.54,0,956.1
2013,2,19,3,34,-1.08,-1.66,1.39,255.5,0,0,0,307.68,0,956.2
2013,2,19,3,35,-1.08,-1.66,1.62,225.9,0,0,0,307.67,0,956.1
2013,2,19,3,36,-1.08,-1.66,1.58,234.4,0,0,0,307.52,0,956.1
2013,2,19,3,37,-1.08,-1.66,1.85,244.2,0,0,0,307.64,0,956.1
2013,2,19,3,38,-1.09,-1.66,1.21,225.9,0,0,0,307.76,0,956.1
2013,2,19,3,39,-1.08,-1.66,1.06,211.8,0,0,0,307.69,0,956.1
2013,2,19,3,40,-1.08,-1.65,1.84,223.1,0,0,0,307.54,0,956.1
2013,2,19,3,41,-1.08,-1.65,1.26,252.7,0,0,0,307.37,0,956
2013,2,19,3,42,-1.08,-1.65,1.77,179.3,0,0,0,307.49,0,956
2013,2,19,3,43,-1.08,-1.65,1.8,203.3,0,0,0,307.57,0,956
2013,2,19,3,44,-1.09,-1.65,1.9,213.2,0,0,0,307.71,0,956
2013,2,19,3,45,-1.09,-1.66,2.1,231.5,0,0,0,307.53,0,956
2013,2,19,3,46,-1.1,-1.67,1.84,199.1,0,0,0,307.74,0,956
2013,2,19,3,47,-1.11,-1.67,2.48,224.5,0,0,0,307.72,0,956
2013,2,19,3,48,-1.12,-1.68,1.55,206.1,0,0,0,307.91,0,956
2013,2,19,3,49,-1.13,-1.69,2.41,280.9,0,0,0,307.84,0,956
2013,2,19,3,50,-1.14,-1.7,2.48,235.8,0,0,0,308.16,0,956
2013,2,19,3,51,-1.14,-1.71,1.94,235.8,0,0,0,308.04,0,956
2013,2,19,3,52,-1.16,-1.72,1.97,268.2,0,0,0,307.91,0,956
2013,2,19,3,53,-1.18,-1.74,1.7,237.2,0,0,0,307.82,0,956
2013,2,19,3,54,-1.2,-1.75,2.51,240,0,0,0,307.69,0,956
2013,2,19,3,55,-1.22,-1.77,3.03,238.6,0,0,0,307.6,0,956
2013,2,19,3,56,-1.24,-1.79,2.46,240,0,0,0,307.34,0,956
2013,2,19,3,57,-1.26,-1.81,2.67,244.2,0,0,0,307.21,0,956
2013,2,19,3,58,-1.29,-1.83,2.19,249.9,0,0,0,307.21,0,956
2013,2,19,3,59,-1.31,-1.85,1.93,262.6,0,0,0,306.93,0,956
2013,2,19,4,0,-1.34,-1.88,1.8,211.8,0,0,0,306.82,0,956
2013,2,19,4,1,-1.37,-1.9,1.87,234.4,0,0,0,306.7,0,955.9
2013,2,19,4,2,-1.39,-1.92,1.61,204.7,0,0,0,306.42,0,955.9
2013,2,19,4,3,-1.4,-1.93,1.56,217.4,0,0,0,306.43,0,955.9
2013,2,19,4,4,-1.42,-1.94,1.43,255.5,0,0,0,306.04,0,956
2013,2,19,4,5,-1.43,-1.95,1.67,210.4,0,0,0,305.96,0,956
2013,2,19,4,6,-1.45,-1.97,1.43,234.4,0,0,0,305.83,0,955.9
2013,2,19,4,7,-1.47,-1.98,1.65,241.4,0,0,0,305.74,0,956
2013,2,19,4,8,-1.48,-2,1.71,218.8,0,0,0,305.53,0,955.9
2013,2,19,4,9,-1.5,-2.01,1.64,204.7,0,0,0,305.44,0,956
2013,2,19,4,10,-1.51,-2.02,2.51,187.8,0,0,0,305.22,0,955.9
2013,2,19,4,11,-1.52,-2.02,2.48,177.9,0,0,0,305.03,0,955.9
2013,2,19,4,12,-1.53,-2.03,3.12,217.4,0,0,0,304.84,0,955.9
2013,2,19,4,13,-1.55,-2.04,2.33,217.4,0,0,0,304.8,0,955.9
2013,2,19,4,14,-1.56,-2.05,1.85,196.2,0,0,0,304.99,0,955.9
2013,2,19,4,15,-1.57,-2.06,1.73,190.6,0,0,0,304.66,0,955.9
2013,2,19,4,16,-1.59,-2.08,2.05,255.5,0,0,0,304.48,0,955.9
2013,2,19,4,17,-1.62,-2.1,2.14,216,0,0,0,304.36,0,955.9
2013,2,19,4,18,-1.65,-2.13,1.91,176.5,0,0,0,304.15,0,955.8
2013,2,19,4,19,-1.67,-2.16,2.17,255.5,0,0,0,303.96,0,955.8
2013,2,19,4,20,-1.69,-2.17,2.28,249.9,0,0,0,303.9,0,955.8
2013,2,19,4,21,-1.71,-2.18,1.83,187.8,0,0,0,303.98,0,955.8
2013,2,19,4,22,-1.72,-2.19,2.07,244.2,0,0,0,303.67,0,955.8
2013,2,19,4,23,-1.74,-2.21,2.1,266.8,0,0,0,303.72,0,955.8
2013,2,19,4,24,-1.75,-2.22,2.36,234.4,0,0,0,303.57,0,955.8
2013,2,19,4,25,-1.76,-2.23,1.89,252.7,0,0,0,303.52,0,955.8
2013,2,19,4,26,-1.78,-2.24,1.71,217.4,0,0,0,303.58,0,955.8
2013,2,19,4,27,-1.79,-2.25,1.97,194.8,0,0,0,303.4,0,955.8
2013,2,19,4,28,-1.8,-2.26,2.2,234.4,0,0,0,303.39,0,955.8
2013,2,19,4,29,-1.81,-2.27,1.78,225.9,0,0,0,303.36,0,955.8
2013,2,19,4,30,-1.81,-2.27,1.7,258.4,0,0,0,303.22,0,955.8
2013,2,19,4,31,-1.82,-2.27,2.18,232.9,0,0,0,303.25,0,955.8
2013,2,19,4,32,-1.83,-2.28,2.04,235.8,0,0,0,303.09,0,955.8
2013,2,19,4,33,-1.84,-2.28,2.02,266.8,0,0,0,303.19,0,955.8
2013,2,19,4,34,-1.85,-2.29,1.9,249.9,0,0,0,303.31,0,955.8
2013,2,19,4,35,-1.86,-2.3,2,245.6,0,0,0,303.16,0,955.8
2013,2,19,4,36,-1.87,-2.31,2.08,231.5,0,0,0,303.02,0,955.8
2013,2,19,4,37,-1.87,-2.31,2.16,256.9,0,0,0,303,0,955.8
2013,2,19,4,38,-1.88,-2.32,2.02,238.6,0,0,0,302.86,0,955.8
2013,2,19,4,39,-1.89,-2.33,2.15,251.3,0,0,0,302.89,0,955.8
2013,2,19,4,40,-1.9,-2.34,2.3,244.2,0,0,0,302.91,0,955.8
2013,2,19,4,41,-1.91,-2.34,2.48,245.6,0,0,0,302.89,0,955.8
2013,2,19,4,42,-1.92,-2.35,2.37,241.4,0,0,0,302.86,0,955.8
2013,2,19,4,43,-1.92,-2.35,2.55,261.2,0,0,0,302.89,0,955.8
2013,2,19,4,44,-1.93,-2.32,2.43,254.1,0,0,0,302.55,0,955.8
2013,2,19,4,45,-1.94,-2.32,2.57,255.5,0,0,0,302.82,0,955.8
2013,2,19,4,46,-1.95,-2.34,2.41,251.3,0,0,0,302.63,0,955.8
2013,2,19,4,47,-1.96,-2.35,2.16,262.6,0,0,0,302.59,0,955.8
2013,2,19,4,48,-1.98,-2.41,3.06,238.6,0,0,0,302.55,0,955.8
2013,2,19,4,49,-2.01,-2.43,3.38,256.9,0,0,0,302.18,0,955.8
2013,2,19,4,50,-2.04,-2.47,3.81,255.5,0,0,0,302.01,0,955.9
2013,2,19,4,51,-2.09,-2.51,3.08,251.3,0,0,0,302.01,0,955.9
